لیکن مقام کا قطعی تعین نہیں کیا تھا لیکن انتخابی نتائج کے فوری بعد پارٹی کے بعض اہم قائدین کے ساتھ تفصیلی تبادلہ_خیال کرنے کے بعد مہاناڈو پروگرام کے مقام کو بھی قطعیت دے دی گئی ہے ۔	لیکن مقام کا قطعی تعین نہیں کر تھا لیکن انتخابی نتیجہ کے فوری بعد پارٹی کا بعض اہم قائد کے ساتھ تفصیلی تبادلہ_خیال کر کے بعد مہاناڈو پروگرام کا مقام کو بھی قطعیت دے دے جا ہے ۔	CONJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG NEG;PART ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ ACC;ADJ 3;ACC;MASC;N;PL ACC;ADP ACC;ADP 3;ACC;ADP;MASC;SG 3;ACC;FEM;N;SG ACC;ADP;MASC;SG PRO ACC;ADJ 3;ACC;MASC;N;PL ADP ADP ADJ;NOM 3;MASC;N;NOM;SG ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP PART 3;MASC;N;NOM;SG 3;FEM;PASS;PFV;SG;V;V.PTCP 3;FEM;PFV;SG;V;V.PTCP FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
اس موقع پر انسپکٹر سنتوش نگر سدرشن نے بتایا کہ اس واقعہ کے خلاف جس مےں کمسن بچہ فوت ہو گیا پولیس نے مقدمہ درج کر لیا ہے اور تحقیقات جاری ہیں ۔	یہ موقع پر انسپکٹر سنتوش نگر سدرشن نے بتا کہ یہ واقعہ کے خلاف جو مےں کمسن بچہ فوت ہو جا پولیس نے مقدمہ درج کر لے ہے اور تحقیق جاری ہے ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP ADP;NOM 3;ACC;PRO;SG ADP ADJ 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG ADJ ACT;V PFV;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;MASC;N;NOM;PL ADJ 3;ACT;FIN;IND;PL;PRS;V _
سینیر سی پی آئی قائد ڈی راجہ نے اخباری نمائندوں کو بتایا کہ مابعد انتخابات ہم پارٹی کے انتخابات میں کارکردگی کا جائزہ لینے کی غرض سے یہاں ملاقات کر رہے ہیں ۔	سینیر سی پی آ قائد ڈی راجہ نے اخباری نمائندہ کو بتا کہ مابعد انتخاب ہم پارٹی کا انتخاب میں کارکردگی کا جائزہ لے کا غرض سے یہاں ملاقات کر رہ ہیں ۔	ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ ADP 3;MASC;N;NOM;PL 1;ACC;PL;PRO 3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACC;NFIN;V ADP;FEM;NOM;SG ADP ADP NOM;PRO 3;MASC;N;NOM;SG ACT;V 3;FORM;MASC;PFV;SG;V;V.PTCP 3;FIN;FORM;IND;MASC;PRS;SG;V _
ڈارا صوبہ مخالف حکومت مظاہروں کا مرکز رہا ہے ۔	ڈارا صوبہ مخالف حکومت مظاہرہ کا مرکز رہ ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG ADJ;NOM 3;FEM;N;NOM;SG 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
مسٹر نائیڈو نے اپنے مکتوب مےں چیف الیکشن کمشنر سے خواہش کی کہ وہ ہر حلقہ اسمبلی مےں علحدہ علحدہ فورس کی تعیناتی کو یقینی بنانے کے اقدامات کریں تاکہ آزادانہ و منصفانہ انتخابات کو یقینی بنایا جا سکے ۔	مسٹر نائیڈو نے اپنا مکتوب مےں چیف الیکشن کمشنر سے خواہش کر کہ وہ ہر حلقہ اسمبلی مےں علحدہ علحدہ فورس کا تعیناتی کو یقینی بنا کا اقدام کر تاکہ آزادانہ و منصفانہ انتخاب کو یقینی بنا جا سک ۔	PART 3;ACC;MASC;PROPN;SG ADP 3;ACC;FORM;MASC;PRO;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;ACC;FEM;N;SG ACT;FEM;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG ACC;ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ACC;ADJ ACC;ADJ 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ADP ACC;ADJ ACC;NFIN;V ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ACT;FIN;PL;SBJV;V CONJ ACC;ADJ CONJ ACC;ADJ 3;ACC;MASC;N;PL ADP ADJ ACT;MASC;PFV;SG;V;V.PTCP V MASC;PFV;PL;V;V.PTCP _
واضح رہے سری لنکائی کرکٹ بورڈ نے ورلڈ کپ کے اختتام پر مدت پوری کرنے والے کوچ ٹریور بیلس کی جگہ فل ٹائم کوچنگ ذمہ_داریاں سنبھالنے کے لیے فی_الحال کسی کو مقرر نہیں کیا ہے ۔	واضح رہ سری لنکائی کرکٹ بورڈ نے ورلڈ کپ کا اختتام پر مدت پوری کر والا کوچ ٹریور بیلس کا جگہ فل ٹائم کوچنگ ذمہ_داریاں سنبھال کے لئے فی_الحال کوئی کو مقرر نہیں کر ہے ۔	ADJ ACT;MASC;PFV;PL;V;V.PTCP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACC;ADJ;FEM ACC;NFIN;V ADP;MASC;NOM;PL 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ACC;NFIN;V ADP ADP ADV 3;ACC;PRO;SG ADP ADJ NEG;PART ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
اقلیتیں ضرور اس سے استفادہ کریں ۔	اقلیت ضرور یہ سے استفادہ کر ۔	3;ACC;MASC;N;PL ADV 3;ACC;PRO;SG ADP 3;MASC;N;NOM;SG 3;FIN;PASS;PL;SBJV;V _
کمیشن نے راج بھون کو ہدایت دی تھی کہ وہ قانون حق معلومات کے تحت معلومات فراہم کریں جبکہ ایڈوکیٹ ایریس روڈریگس نے اس ضمن مےں معلومات فراہم کیے جانے کی خواہش کی تھی ۔	کمیشن نے راج بھون کو ہدایت دے تھا کہ وہ قانون حق معلومات کے تحت معلومات فراہم کر جب ایڈوکیٹ ایریس روڈریگس نے یہ ضمن مےں معلومات فراہم کر جا کا خواہش کر تھا ۔	3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP FEM;FIN;IND;PST;SG;V CONJ 3;NOM;PRO;SG 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADP 3;ACC;MASC;N;PL ADJ 3;FIN;MASC;PASS;SBJV;SG;V CONJ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;PL ADJ 3;MASC;PFV;SG;V;V.PTCP ACC;NFIN;V ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V _
کیا یہ سچ ہے ?	کیا یہ سچ ہے ?	PRO 3;NOM;PRO;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _
اس دھماکہ کی وجہ سے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع یہ تین منزلہ عمارت جزوی طور پر تباہ ہو گئی اور اس کے چھت مےں شگاف ہو گیا ۔	یہ دھماکہ کا وجہ سے باب العزیزیہ کمپانڈ کا پڑوس مےں واقع یہ تین منزلہ عمارت جزوی طور پر تباہ ہو جا اور یہ کا چھت مےں شگاف ہو جا ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG ACC;ADP;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADJ 3;DET;NOM;SG NUM ADJ;NOM 3;FEM;N;NOM;SG ACC;ADJ 3;ACC;MASC;N;SG ADP ADJ ACT;V FEM;PFV;SG;V;V.PTCP CONJ 3;ACC;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP _
حکومت نے مکہ مسجد بم دھماکہ کے بعد جنوری 2008 ء مےں مکہ مسجد کے باب الداخلوں پر مستقل میٹل ڈیٹکٹر کی تنصیب کے علاوہ کیمروں کی تنصیب اور 25 ہوم گارڈس کی تعیناتی کے احکام جاری کئے ۔	حکومت نے مکہ مسجد بم دھماکہ کے بعد جنوری 2008 ء مےں مکہ مسجد کا باب الداخلہ پر مستقل میٹل ڈیٹکٹر کا تنصیب کے علاوہ کیمرا کا تنصیب اور 25 ہوم گارڈس کا تعیناتی کا حکم جاری کر ۔	3;ACC;FEM;N;SG ADP 3;MASC;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP ACC;ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP ADP 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;ACC;N;SG CONJ NUM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;PL ADJ ACT;PFV;PL;V;V.PTCP _
ان خدمات کا آغاز حیدرآباد سے ہوگا جس کے تجربہ کی کامیابی کے بعد مرحلہ وار ساری ریاست میں اس خدمات سے استفادہ کیا جائےگا ۔	یہ خدمت کا آغاز حیدرآباد سے ہو جو کا تجربہ کا کامیابی کے بعد مرحلہ وار ساری ریاست میں یہ خدمت سے استفادہ کر جا ۔	3;ACC;DET;PL 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP 3;ACT;MASC;SG;V 3;ACC;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP 3;ADP;MASC;NOM;SG ADV ADV DET 3;ACC;FEM;N;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP 3;FIN;FUT;IND;MASC;SG;V _
انہوں نے کہا کہ یہ مودی کے اقتدار کے خاتمہ کا آغاز ہے اور 2012 کے اسمبلی انتخابات مےں مودی حکومت زوال_پذیر ہو جائیگی ۔	وہ نے کہہ کہ یہ مودی کا اقتدار کا خاتمہ کا آغاز ہے اور 2012 کا اسمبلی انتخاب مےں مودی حکومت زوال_پذیر ہو جا ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ACC;ADJ 3;ACC;MASC;N;PL ADP 3;MASC;NOM;PROPN;SG 3;FEM;N;NOM;SG ADJ ACT;V 3;FEM;FIN;FUT;IND;SG;V _
پارٹی نے الیکشن کمیشن کو درخواست پیش کرتے ہوئے کہا کہ مغربی بنگال مےں جاریہ اسمبلی انتخابات کے دوران چدمبرم کے بیانات کا مقصد رائےدہندوں پر اثرانداز ہونا ہے ۔	پارٹی نے الیکشن کمیشن کو درخواست پیش کر ہو کہہ کہ مغربی بنگال مےں جاریہ اسمبلی انتخاب کے دوران چدمبرم کا بیان کا مقصد رائےدہند پر اثرانداز ہو ہے ۔	3;ACC;FEM;N;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;FEM;N;NOM;SG 3;ADV;MASC;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ACC;ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP 3;ADP;MASC;NOM;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP ADJ ACT;NFIN;V 3;FIN;IND;PRS;SG;V _
اس حقیقت کے باوجود کہ مسٹر سنگھ نے کبھی بھی لوک سبھا انتخابات میں کامیابی حاصل نہیں کی مگر ڈاکٹر سنگھ کی شریفانہ شخصیت خاموش_مزاجی اور پاک و صاف کردار نے یو پی اے حلیفوں کو بھی انہیں قبول کرنے پر مائل کر لیا ۔	یہ حقیقت کے باوجود کہ مسٹر سنگھ نے کبھی بھی لوک سبھا انتخابات میں کامیابی حاصل نہیں کر مگر ڈاکٹر سنگھ کا شریفانہ شخصیت خاموش_مزاجی اور پاک و صاف کردار نے یو پی اے حلیف کو بھی یہ قبول کر پر مائل کر لے ۔	3;ACC;DET;SG 3;ACC;FEM;N;SG ADP ADP CONJ PART 3;ACC;MASC;PROPN;SG ADP PRO PART 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;PL ADP 3;ACC;FEM;N;SG 3;MASC;N;NOM;SG NEG;PART 3;ACT;FEM;PFV;SG;V;V.PTCP CONJ 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG CONJ ADJ CONJ ACC;ADJ 3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;PL ADP PART 3;FORM;PL;PRO;{ACC/DAT} 3;ACC;MASC;N;SG ACC;NFIN;V ADP ADJ ACT;V 3;MASC;PFV;SG;V;V.PTCP _
اب مہر نبوت دیکھنا باقی تھا ۔	اب مہر نبوت دیکھ باقی تھا ۔	3;MASC;NOM;PRO;SG 3;FEM;N;NOM;SG 3;FEM;N;NOM;SG ACC;NFIN;V ADJ ACT;FIN;IND;MASC;PST;SG;V _
چنانچہ بی جے پی نے اس واقعہ کو لےکر میونسپل کا گھیراؤ کیا تھا ۔	چنانچہ بی جے پی نے یہ واقعہ کو لیکر میونسپل کا گھیراؤ کر تھا ۔	CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP V;V.CVB 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;N ACT;MASC;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V _
وقف سے متعلق مشترکہ پارلیمانی کمیٹی مےں شامل غیرمسلم ارکان بشمول رام ولاس پاسوان نے اس قانون کی مخالفت کی ہے ۔	وقف سے متعلق مشترکہ پارلیمانی کمیٹی مےں شامل غیرمسلم رکن بشمول رام ولاس پاسوان نے یہ قانون کا مخالفت کر ہے ۔	3;ACC;MASC;N;SG ADP ADJ ADJ ACC;ADJ 3;ACC;FEM;N;SG ADP ADJ ADJ;NOM 3;MASC;N;NOM;PL ADV 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
پاکستان کی ایک عدالت نے جماعت الدعو کے سربراہ حافظ محمد سعید کی گرفتاری کو چیلنج کرتے ہوئے پیش_کردہ درخواست کی سماعت کل تک کے لیے ملتوی کر دی ۔	پاکستان کا ایک عدالت نے جماعت الدعو کا سربراہ حافظ محمد سعید کا گرفتاری کو چیلنج کر ہو پیش_کردہ درخواست کا سماعت کل تک کے لیے ملتوی کر دے ۔	3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG NUM 3;ACC;FEM;N;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP N IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP ACC;ADJ 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ADP ADP 3;MASC;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP _
سی آئی ایس ایف کے خلاف جنسی ہراسانی کے 38 مقدمات ان 10 سالوں کے درمیان درج کیے گئے ۔	سی آئی ایس ایف کے خلاف جنسی ہراسانی کا 38 مقدمہ یہ 10 سال کے درمیان درج کر جا ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADP ACC;N 3;ACC;MASC;N;SG ACC;ADP;MASC;SG NUM 3;MASC;N;NOM;PL 3;ACC;DET;PL NUM 3;ACC;MASC;N;PL ADP 3;ADP;MASC;NOM;SG ADJ ACT;MASC;PFV;PL;V;V.PTCP 3;MASC;PFV;PL;V;V.PTCP _
نئی رپورٹ کے بعد امر سنگھ کے درمیان لفظی جنگ شروع ہو چکی ہے ۔	نئی رپورٹ کے بعد امر سنگھ کے درمیان لفظی جنگ شروع ہو چک ہے ۔	ACC;ADJ;FEM;SG 3;ACC;FEM;N;SG ADP 3;ADP;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;PROPN;SG ADP 3;ADP;MASC;NOM;SG ADJ;NOM 3;FEM;N;NOM;SG 3;MASC;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
سینئر کھلاڑی شکیل عباسی کو ٹیم کا نائب کپتان مقرر کیا گیا ہے جبکہ شکیل کے علاوہ ریحان بٹ اور وسیم احمد کو ٹیم سے اخراج کا شبہ تھا کیونکہ ان کے تعلق سے اطلاعات مےں کہا گیا تھا کہ ان تینوں کو ہندوستانی ٹیم مےں باغی لیگ کی جانب سے کھیلنے کے لیے تیار کر لیا گیا ہے	سینئر کھلاڑی شکیل عباسی کو ٹیم کا نائب کپتان مقرر کر جا ہے جبکہ شکیل کے علاوہ ریحان بٹ اور وسیم احمد کو ٹیم سے اخراج کا شبہ تھا کیونکہ وہ کا تعلق سے اطلاع مےں کہہ جا تھا کہ وہ تین کو ہندوستانی ٹیم مےں باغی لیگ کا جانب سے کھیل کے لیے تیار کر لے جا ہے	ACC;ADJ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ADJ MASC;PASS;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PROPN;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;FEM;N;SG ADP 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;MASC;PST;SG;V CONJ 3;ACC;PL;PRO ACC;ADP;MASC;SG 3;ACC;ADP;MASC;SG ADP 3;ACC;FEM;N;PL ADP MASC;PASS;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ 3;ACC;DET;PL 3;ACC;MASC;N;PL ADP ACC;ADJ 3;ACC;FEM;N;SG ADP ACC;ADJ 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG 3;ADP;MASC;NOM;SG ADP MASC;NFIN;SG;V ADP ADP ADJ PASS;V MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V
ضلع پرکاشم کے علاقہ کنیگری مےں حالات نے غیرمعمولی کروٹ لی اور یہ بچی اپنے جنازہ پر زندہ دستیاب ہوئی ۔	ضلع پرکاشم کا علاقہ کنیگری مےں حالات نے غیرمعمولی کروٹ لے اور یہ بچی اپنا جنازہ پر زندہ دستیاب ہو ۔	3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;PL ADP ADJ 3;MASC;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP CONJ 3;DET;NOM;SG 3;FEM;N;NOM;SG ACC;PRO 3;ACC;MASC;N;SG ADP ADJ ADJ ACT;FEM;PFV;SG;V;V.PTCP _
ماریڈ پلی پولیس نے آج تین نقلی پولیس ملازمین کو گرفتار کر لیا ۔	ماریڈ پل پولیس نے آج تین نقلی پولیس ملازمین کو گرفتار کر لے ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG NUM ADJ 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP ADJ ACT;V MASC;PFV;SG;V;V.PTCP _
ایک سوال کا جواب دیتے ہوئے مسٹر پلم راجو نے یہ بات کہی ۔	ایک سوال کا جواب دے ہو مسٹر پلم راجو نے یہ بات کہہ ۔	NUM 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;DET;NOM;SG 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP _
انھوں نے مرکزی نیم فوجی دستوں کو اپنے فرائض سے لاپرواہی برتنے کا بھی الزام عائد کیا ۔	وہ نے مرکزی نیم فوجی دستہ کو اپنا فرض سے لاپرواہی برت کا بھی الزام عائد کر ۔	3;ACC;FORM;PRO;SG ADP ACC;N 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP ACC;MASC;PRO 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG ACC;NFIN;V ADP;MASC;NOM;SG PART 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACT;MASC;PFV;SG;V;V.PTCP _
چیف جسٹس ایس جے مکھو پادھیائے اور جسٹس عقیل قریشی پر مشتمل ایک ڈویژن بنچ نے ریاستی حکومت کی جانب سے دلائل کی تکمیل کے بعد اپنا فیصلہ محفوظ کر لیا ۔	چیف جسٹس ایس جے مکھو پادھیائے اور جسٹس عقیل قریشی پر مشتمل ayk ڈویژن بنچ نے ریاستی حکومت کا جانب سے دلئل کا تکمیل کے بعد اپنا فیصلہ محفوظ کر لے ۔	3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ NUM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG 3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;ACC;ADP;MASC;SG ADP 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP 3;ADP;MASC;NOM;SG PRO 3;MASC;N;NOM;SG ADJ ACT;V 3;MASC;PFV;SG;V;V.PTCP _
خدا رحمت کند ایں عاشقان پاک طینت را ۔	خدا رحمت کند ایں عاشق پاک طینت را ۔	3;MASC;NOM;PROPN;SG 3;FEM;N;NOM;SG ACT;PFV;V;V.PTCP DET;NOM 3;MASC;N;NOM;PL ADJ;NOM 3;MASC;N;NOM;SG _ _
رب کریم نے فرمایا کہ '' تم نے میرے اےک پیارے کو میرا پیارا سمجھ کر دیکھا تھا , اس دیکھنے کے بدلے مےں ہم نے تم پر جہنم کی آگ حرام کر دی ہے '' ۔	رب کریم نے فرما کہ '' تو نے میں اےک پیارا کو میں پیارا سمجھ کر دیکھ تھا , وہ دیکھ کے بدلہ مےں ہم نے تو پر جہنم کا آگ حرام کر دی ہے '' ۔	3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ _ 2;ACC;PL;PRO ADP 1;PRO;{ACC/DAT} NUM 3;ACC;MASC;N;SG ADP 1;PRO;{ACC/GEN} ADJ;MASC;NOM;SG V V 3;ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _ 3;NOM;PRO;SG NFIN;V ADP ACC;ADP;MASC;SG ADP 1;ACC;PL;PRO ADP 2;ACC;MASC;PRO;SG ADP 3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;FEM;N;NOM;SG ADJ ACT;V 3;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ _
