не говоря уже о том , что такой телефон , в отличие от мобильного , не теряется и не сверлит излучением мозги .	не говорить уже о то , что такой телефон , в отличие от мобильный , не теряться и не сверлить излучение мозг .	PART ACT;IPFV;PRS;V;V.CVB ADV ADP ESS;INAN;NEUT;PRO;SG _ CONJ DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADP ACC;INAN;N;NEUT;SG ADP ADJ;GEN;MASC;SG _ PART 3;FIN;IND;IPFV;MID;PRS;SG;V CONJ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V INAN;INS;N;NEUT;SG ACC;INAN;MASC;N;PL _
" у интереса нет памяти , ибо он думает только о себе .	" у интерес нет память , ибо он думать только о себя .	_ ADP GEN;INAN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;INAN;N;SG _ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ADP ESS;PRO _
игрушки богов .	игрушка бог .	FEM;INAN;N;NOM;PL ANIM;GEN;MASC;N;PL _
скудных средств научных грантов хватало лишь на приобретение персональных компьютеров .	скудный средства научный грант хватать лишь на приобретение персональный компьютер .	ADJ;GEN;PL GEN;INAN;N;NEUT;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL ACT;FIN;IND;IPFV;NEUT;PST;SG;V PART ADP ACC;INAN;N;NEUT;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL _
считается , что игра - прародитель , чатуранга , появилась в индии не позже vi века нашей эры .	считать , что игра - прародитель , чатуранга , появиться в индия не поздно vi век наш эра .	3;FIN;IND;IPFV;PASS;PRS;SG;V _ CONJ FEM;INAN;N;NOM;SG _ ANIM;MASC;N;NOM;SG _ FEM;INAN;N;NOM;SG _ FEM;FIN;IND;MID;PFV;PST;SG;V ADP ESS;FEM;INAN;PROPN;SG PART ADV;CMPR NUM GEN;INAN;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;INAN;N;SG _
до 1998 года торговые сети супермаркетов не получили распространения , в середине 90-х годов супермаркеты воспринимались как элитные магазины , а основные покупки население совершало или в обычных магазинах или на рынках .	до 1998 год торговый сеть супермаркет не получить распространение , в середина 90-й год супермаркет воспринимать как элитный магазин , а основной покупка население совершать или в обычный магазин или на рынок .	ADP NUM GEN;INAN;MASC;N;SG ADJ;NOM;PL FEM;INAN;N;NOM;PL GEN;INAN;MASC;N;PL PART ACT;FIN;IND;PFV;PL;PST;V GEN;INAN;N;NEUT;SG _ ADP ESS;FEM;INAN;N;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL INAN;MASC;N;NOM;PL FIN;IND;IPFV;PASS;PL;PST;V CONJ ADJ;NOM;PL INAN;MASC;N;NOM;PL _ CONJ ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL INAN;N;NEUT;NOM;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V CONJ ADP ADJ;ESS;PL ESS;INAN;MASC;N;PL CONJ ADP ESS;INAN;MASC;N;PL _
моторное масло не требует замены , достаточно лишь регулярно доливать его до нужного уровня .	моторный масло не требовать замена , достаточный лишь регулярно доливать он до нужный уровень .	ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;INAN;N;SG _ ADJ;NEUT;SG PART ADV ACT;IPFV;NFIN;V 3;ACC;MASC;PRO;SG ADP ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
во всяком случае , не меньше , чем теперь , по прошествии стольких лет .	в всякий случай , не меньше , чем теперь , по прошествие столькие год .	ADP DET;ESS;MASC;SG ESS;INAN;MASC;N;SG _ PART ADV;CMPR _ CONJ ADV _ ADP ESS;INAN;N;NEUT;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL _
да оно никогда не было чистым , даже в детстве , такого не бывает на свете .	да оно никогда не быть чистый , даже в детство , такой не бывать на свет .	PART 3;NEUT;NOM;PRO;SG ADV PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADJ;INS;NEUT;SG _ PART ADP ESS;INAN;N;NEUT;SG _ DET;GEN;MASC;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;INAN;MASC;N;SG _
- лес , оказывается , - с надеждой продолжил монахов , - не просто много деревьев , а что-то вроде сообщества , даже коллектива .	- лес , оказываться , - с надежда продолжить монахов , - не просто много дерево , а что-то вроде сообщество , даже коллектив .	_ INAN;MASC;N;NOM;SG _ 3;FIN;IND;IPFV;MID;PRS;SG;V _ _ ADP FEM;INAN;INS;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ANIM;MASC;NOM;PROPN;SG _ _ PART PART ADV GEN;INAN;N;NEUT;PL _ CONJ NOM;PRO ADP GEN;INAN;N;NEUT;SG _ PART GEN;INAN;MASC;N;SG _
согласно закону " по договору об ипотеке могут быть заложены земельные участки , находящиеся в собственности граждан , их объединений , юридических лиц и предоставленные для садоводства , животноводства , индивидуального жилищного , дачного и гаражного строительства , земли сельскохозяйственных угодий из состава земель сельскохозяйственных организаций , крестьянских ( фермерских ) хозяйств , полевые и земельные участки личных подсобных хозяйств и земельные участки , занятые зданиями , строениями или сооружениями в размере , необходимом для их хозяйственного обслуживания " .	согласно закон " по договор о ипотека мочь быть заложить земельный участок , находиться в собственность гражданин , их объединение , юридический лицо и предоставить для садоводство , животноводство , индивидуальный жилищный , дачный и гаражный строительство , земля сельскохозяйственный угодье из состав земля сельскохозяйственный организация , крестьянский ( фермерский ) хозяйство , полевой и земельный участок личный подсобный хозяйство и земельный участок , занять здание , строение или сооружение в размер , необходимый для их хозяйственный обслуживание " .	ADP DAT;INAN;MASC;N;SG _ ADP DAT;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACT;IPFV;NFIN;V PASS;PFV;PL;PST;V;V.PTCP ADJ;NOM;PL INAN;MASC;N;NOM;PL _ IPFV;MID;NOM;PL;PRS;V;V.PTCP ADP ESS;FEM;INAN;N;SG ANIM;GEN;MASC;N;PL _ DET GEN;INAN;N;NEUT;PL _ ADJ;GEN;PL GEN;INAN;N;NEUT;PL CONJ NOM;PASS;PFV;PL;PST;V;V.PTCP ADP GEN;INAN;N;NEUT;SG _ GEN;INAN;N;NEUT;SG _ ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG _ ADJ;GEN;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;PL ADJ;GEN;PL GEN;INAN;N;NEUT;PL ADP GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL _ ADJ;GEN;PL _ ADJ;GEN;PL _ GEN;INAN;N;NEUT;PL _ ADJ;NOM;PL CONJ ADJ;NOM;PL INAN;MASC;N;NOM;PL ADJ;GEN;PL ADJ;GEN;PL GEN;INAN;N;NEUT;PL CONJ ADJ;NOM;PL INAN;MASC;N;NOM;PL _ NOM;PASS;PFV;PL;PST;V;V.PTCP INAN;INS;N;NEUT;PL _ INAN;INS;N;NEUT;PL CONJ INAN;INS;N;NEUT;PL ADP ESS;INAN;MASC;N;SG _ ADJ;ESS;MASC;SG ADP DET ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ _
для сравнения , стоимость американских научных разработок по марсоходу curiosity ( проект mars science laboratory ) , который 26 ноября 2011 г. успешно стартовал к красной планете , составила 2 млрд долл .	для сравнение , стоимость американский научный разработка по марсоход curiosity ( проект mars science laboratory ) , который 26 ноябрь 2011 год успешно стартовать к красный планета , составить 2 миллиард доллар .	ADP GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG ADJ;GEN;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL ADP DAT;INAN;MASC;N;SG PROPN _ INAN;MASC;N;NOM;SG PROPN PROPN PROPN _ _ NOM;PRO NUM GEN;INAN;MASC;N;SG NUM GEN;INAN;MASC;N;SG ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ADJ;DAT;FEM;SG DAT;FEM;INAN;N;SG _ ACT;FEM;FIN;IND;PFV;PST;SG;V NUM GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;PL _
быть может , есть для этого основания ?	быть мочь , быть для этот основание ?	ACT;IPFV;NFIN;V 3;ACT;FIN;IND;IPFV;PRS;SG;V _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP DET;GEN;MASC;SG INAN;N;NEUT;NOM;PL _
после испытаний моделей аппарата в аэродинамических трубах предприятия " геодезия " , казанского авиационного института и в цаги прошли летные пробы радиоуправляемой полутораметровой модели на саратовском авиационном заводе ( саз ) , владеющем значительной долей в уставном капитале " экипа " .	после испытание модель аппарат в аэродинамический труба предприятие " геодезия " , казанский авиационный институт и в цаги пройти летный проба радиоуправляемый полутораметровый модель на саратовский авиационный завод ( саз ) , владеть значительный доля в уставной капитал " экип " .	ADP GEN;INAN;N;NEUT;PL FEM;GEN;INAN;N;PL GEN;INAN;MASC;N;SG ADP ADJ;ESS;PL ESS;FEM;INAN;N;PL GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG _ _ ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG CONJ ADP ESS;INAN;MASC;PROPN;SG ACT;FIN;IND;PFV;PL;PST;V ADJ;NOM;PL FEM;INAN;N;NOM;PL ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ADJ;ESS;MASC;SG ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ INAN;MASC;NOM;PROPN;SG _ _ ACT;ESS;IPFV;MASC;PRS;SG;V;V.PTCP ADJ;FEM;INS;SG FEM;INAN;INS;N;SG ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ GEN;INAN;MASC;N;SG _ _
мы просто понимали , в какой ситуации мы оказались и ради чего закон написан .	мы просто понимать , в какой ситуация мы оказаться и ради что закон писать .	1;NOM;PL;PRO PART ACT;FIN;IND;IPFV;PL;PST;V _ ADP DET;ESS;FEM;SG ESS;FEM;INAN;N;SG 1;NOM;PL;PRO FIN;IND;MID;PFV;PL;PST;V CONJ ADP GEN;PRO INAN;MASC;N;NOM;SG MASC;PASS;PFV;PST;SG;V;V.PTCP _
сначала предложили жидкость - чаще всего _ различные масла , позже - _ инертный газ .	сначала предложить жидкость - часто все _ различный масло , позже - _ инертный газ .	ADV ACT;FIN;IND;PFV;PL;PST;V ACC;FEM;INAN;N;SG _ ADV;CMPR GEN;INAN;NEUT;PRO;SG _ ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL _ ADV _ _ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
там , где люди привыкают к небезопасной , не гарантированной законом жизни , сама она обесценивается вне зависимости от того , живешь ли ты на юге или на севере .	там , где человек привыкать к небезопасный , не гарантировать закон жизнь , сам она обесцениваться вне зависимость от то , жить ли ты на юг или на север .	ADV _ ADV ANIM;MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ADJ;DAT;FEM;SG _ PART DAT;FEM;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;MASC;N;SG DAT;FEM;INAN;N;SG _ ADJ;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP FEM;GEN;INAN;N;SG ADP GEN;INAN;NEUT;PRO;SG _ 2;ACT;FIN;IND;IPFV;PRS;SG;V PART 2;NOM;PRO;SG ADP ESS;INAN;MASC;N;SG CONJ ADP ESS;INAN;MASC;N;SG _
в этом контексте надежды левых на усиление роли государства - частный случай более общей тенденции в российской ( и мировой ) общественной мысли , заключающейся в тщательном отслеживании того , как в западном обществе решаются самые разнообразные социальные проблемы .	в этот контекст надежда левый на усиление роль государство - частный случай более общий тенденция в российский ( и мировой ) общественный мысль , заключаться в тщательный отслеживание то , как в западный общество решаться самый разнообразный социальный проблема .	ADP DET;ESS;MASC;SG ESS;INAN;MASC;N;SG FEM;INAN;N;NOM;PL ADJ;GEN;PL ADP ACC;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG _ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG ADV;CMPR ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ADJ;ESS;FEM;SG _ CONJ ADJ;MASC;NOM;SG _ ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _ ESS;FEM;IPFV;MID;PRS;SG;V;V.PTCP ADP ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG GEN;INAN;NEUT;PRO;SG _ ADV ADP ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG 3;FIN;IND;IPFV;MID;PL;PRS;V ADJ;NOM;PL ADJ;NOM;PL ADJ;NOM;PL FEM;INAN;N;NOM;PL _
а гинекологом - потому , что в нем видна подсознательная тяга к этому предмету : термином " дисфорическое " обычно обозначают предменструальное расстройство , сопровождающееся болями и депрессией .	а гинеколог - потому , что в он видный подсознательный тяга к этот предмет : термин " дисфорический " обычно обозначать предменструальный расстройство , сопровождать боль и депрессия .	CONJ ANIM;INS;MASC;N;SG _ ADV _ CONJ ADP 3;ESS;MASC;PRO;SG ADJ;FEM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADP DAT;DET;MASC;SG DAT;INAN;MASC;N;SG _ INAN;INS;MASC;N;SG _ ADJ;NEUT;NOM;SG _ ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG _ ACC;IPFV;NEUT;PASS;PRS;SG;V;V.PTCP FEM;INAN;INS;N;PL CONJ FEM;INAN;INS;N;SG _
мы , наконец , создали систему проведения учебы и учителей , и учащихся .	мы , наконец , создать система проведение учеба и учитель , и учащийся .	1;NOM;PL;PRO _ ADV _ ACT;FIN;IND;PFV;PL;PST;V ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG CONJ ANIM;GEN;MASC;N;PL _ CONJ ANIM;GEN;MASC;N;PL _
можно соглашаться или не соглашаться с оппонентами бурдье , однако неоспоримо одно : противоречивость оценок , брошенных в его адрес , свидетельствует не только об интересе к этой фигуре , но и о том , что само социологическое знание в лице основоположника социоанализа стало объектом самого искреннего практического и прежде всего политического интереса .	можно соглашаться или не соглашаться с оппонент бурдье , однако неоспоримый один : противоречивость оценка , бросить в его адрес , свидетельствовать не только о интерес к этот фигура , но и о то , что сам социологический знание в лицо основоположник социоанализ стать объект самый искренний практический и прежде все политический интерес .	ADV IPFV;MID;NFIN;V CONJ PART IPFV;MID;NFIN;V ADP ANIM;INS;MASC;N;PL ANIM;GEN;MASC;PROPN;SG _ ADV ADJ;NEUT;SG NEUT;NOM;NUM _ FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;PL _ GEN;PASS;PFV;PL;PST;V;V.PTCP ADP DET ACC;INAN;MASC;N;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART PART ADP ESS;INAN;MASC;N;SG ADP DAT;DET;FEM;SG DAT;FEM;INAN;N;SG _ CONJ PART ADP ESS;INAN;NEUT;PRO;SG _ CONJ ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP ESS;INAN;N;NEUT;SG ANIM;GEN;MASC;N;SG GEN;INAN;MASC;N;SG FIN;IND;MID;NEUT;PFV;PST;SG;V INAN;INS;MASC;N;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG CONJ ADP GEN;INAN;NEUT;PRO;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
в плотине найдено три прореза , через которые вода шла в так называемые напружные каналы .	в плотина найти три прорез , через который вода идти в так называть напружный канал .	ADP ESS;FEM;INAN;N;SG NEUT;PASS;PFV;PST;SG;V;V.PTCP NOM;NUM GEN;INAN;MASC;N;SG _ ADP ACC;PRO FEM;INAN;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ADP ADV ACC;INAN;IPFV;PASS;PL;PRS;V;V.PTCP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _
связываться не хотелось , а то б я _ тебя , такого храброго ! . .	связываться не хотеться , а то бы я _ ты , такой храбрый ! . .	IPFV;MID;NFIN;V PART FIN;IND;IPFV;MID;NEUT;PST;SG;V _ CONJ INAN;NEUT;NOM;PRO;SG COND;PART 1;NOM;PRO;SG _ 2;ACC;PRO;SG _ ACC;DET;MASC;SG ACC;ADJ;ANIM;MASC;SG _ _ _
если вы хотите добиться экономического роста , то примерно можно понять , что для этого надо сделать , но _ именно примерно .	если вы хотеть добиться экономический рост , то примерно можно понять , что для это надо делать , но _ именно примерно .	CONJ 2;NOM;PL;PRO 2;ACT;FIN;IND;IPFV;PL;PRS;V MID;NFIN;PFV;V ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ CONJ ADV ADV ACT;NFIN;PFV;V _ ACC;PRO ADP GEN;INAN;NEUT;PRO;SG ADV ACT;NFIN;PFV;V _ CONJ _ PART ADV _
нет его в мультидозных флаконах акдс , дифтерийно - столбнячной и столбнячной вакцин .	нет он в мультидозный флакон акдс , дифтерийный - столбнячный и столбнячный вакцина .	3;ACT;FIN;IND;IPFV;PRS;SG;V 3;GEN;MASC;PRO;SG ADP ADJ;ESS;PL ESS;INAN;MASC;N;PL FEM;GEN;INAN;PROPN;SG _ ADJ _ ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;PL _
электрическими контактами служат сами валки , и ток нагревает лишь тот участок заготовки , который в данный момент подвергается деформации .	электрический контакт служить сам валок , и ток нагревать лишь тот участок заготовка , который в данный момент подвергаться деформация .	ADJ;INS;PL INAN;INS;MASC;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;NOM;PL INAN;MASC;N;NOM;PL _ CONJ INAN;MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ACC;DET;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG _ NOM;PRO ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;MID;PRS;SG;V DAT;FEM;INAN;N;SG _
учитывая распространённость внутривидового и межвидового гнездового паразитизма - он описан более , чем у 230 видов - становится понятным биологическое значение избирательности по отношению к яйцам .	учитывать распространенность внутривидовой и межвидовой гнездовой паразитизм - он описать более , чем у 230 вид - становиться понятный биологический значение избирательность по отношение к яйцо .	ACT;IPFV;PRS;V;V.CVB ACC;FEM;INAN;N;SG ADJ;GEN;MASC;SG CONJ ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ 3;MASC;NOM;PRO;SG MASC;PASS;PFV;PST;SG;V;V.PTCP ADV;CMPR _ CONJ ADP NUM GEN;INAN;MASC;N;PL _ 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;INS;NEUT;SG ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG ADP DAT;INAN;N;NEUT;SG ADP DAT;INAN;N;NEUT;PL _
пытаясь удержать съезжающий проклятый барабан , илья ильич волчком закрутился на месте , кое-как справился , посмотрел тоскливо на противоположный край сцены , куда еще нужно было дойти , - и тут зал буквально взорвался в хохоте .	пытаться удержать съезжать проклятый барабан , илья ильич волчок закрутиться на место , кое-как справиться , смотреть тоскливо на противоположный край сцена , куда еще нужный быть дойти , - и тут зал буквально взорваться в хохот .	IPFV;MID;PRS;V;V.CVB ACT;NFIN;PFV;V ACC;ACT;INAN;IPFV;MASC;PRS;SG;V;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG INAN;INS;MASC;N;SG FIN;IND;MASC;MID;PFV;PST;SG;V ADP ESS;INAN;N;NEUT;SG _ ADV FIN;IND;MASC;MID;PFV;PST;SG;V _ ACT;FIN;IND;MASC;PFV;PST;SG;V ADV ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG _ ADV ADV ADJ;NEUT;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V ACT;NFIN;PFV;V _ _ CONJ ADV INAN;MASC;N;NOM;SG ADV FIN;IND;MASC;MID;PFV;PST;SG;V ADP ESS;INAN;MASC;N;SG _
так поступает каждый истинный американец .	так поступать каждый истинный американец .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V DET;MASC;NOM;SG ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _
но иногда просто вот хочется взять автомат ... "	но иногда просто вот хотеться брать автомат … "	CONJ ADV PART PART 3;FIN;IND;IPFV;MID;PRS;SG;V ACT;NFIN;PFV;V ACC;INAN;MASC;N;SG _ _
- за минувшие десять лет тематика исследований сильно изменилась , а следовательно , будущее на столь длительный срок предсказать нельзя .	- за минувший десять год тематика исследование сильно измениться , а следовательно , будущее на столь длительный срок предсказать нельзя .	_ ADP ACC;ADJ;INAN;PL ACC;NUM GEN;INAN;MASC;N;PL FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;PL ADV FEM;FIN;IND;MID;PFV;PST;SG;V _ CONJ ADV _ ACC;INAN;N;NEUT;SG ADP ADV ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACT;NFIN;PFV;V ADV _
многие дайверы склонны считать неизолированные модели менее безопасными .	много дайвер склонный считать неизолированный модель менее безопасный .	NUM ANIM;MASC;N;NOM;PL ADJ;PL ACT;IPFV;NFIN;V ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL ADV;CMPR ADJ;INS;PL _
- ну что ж , - сказал он равнодушно и перевел дух .	- ну что же , - сказать он равнодушно и перевести дух .	_ PART ACC;PRO PART _ _ ACT;FIN;IND;MASC;PFV;PST;SG;V 3;MASC;NOM;PRO;SG ADV CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;MASC;N;SG _
но другого способа повышения качества в условиях рыночного общества , кроме конкуренции , мир еще не изобрел .	но другой способ повышение качество в условие рыночный общество , кроме конкуренция , мир еще не изобрести .	CONJ ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG ADP ESS;INAN;N;NEUT;PL ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ ADP FEM;GEN;INAN;N;SG _ INAN;MASC;N;NOM;SG ADV PART ACT;FIN;IND;MASC;PFV;PST;SG;V _
по экспертным оценкам , доля таких вузов примерно 70 процентов .	по экспертный оценка , доля такой вуз примерно 70 процент .	ADP ADJ;DAT;PL DAT;FEM;INAN;N;PL _ FEM;INAN;N;NOM;SG DET;GEN;PL GEN;INAN;MASC;N;PL ADV NUM GEN;INAN;MASC;N;PL _
мое сердце , моя боль неизменно принадлежали второму : не пушкину , а лермонтову , не толстому , а достоевскому , не алехину , а капабланке , не качалову , а леонидову , не козловскому , а лемешеву .	мой сердце , мой боль неизменно принадлежать второй : не пушкин , а лермонтов , не толстой , а достоевский , не алехин , а капабланка , не качалов , а леонидов , не козловский , а лемешев .	DET;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ DET;FEM;NOM;SG FEM;INAN;N;NOM;SG ADV ACT;FIN;IND;IPFV;PL;PST;V ADJ;DAT;MASC;SG _ PART ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;DAT;MASC;PROPN;SG _ PART ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;DAT;MASC;PROPN;SG _ PART ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;DAT;MASC;PROPN;SG _ PART ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;DAT;MASC;PROPN;SG _ PART ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;DAT;MASC;PROPN;SG _
монахов живописует , что только что погиб человек .	монахов живописать , что только что погибнуть человек .	ANIM;MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ PART CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ANIM;MASC;N;NOM;SG _
в период между двумя мировыми войнами в германии развернулись работы по преодолению отрицательного воздействия пограничного слоя из-за его отрыва .	в период между два мировой война в германия развернуться работа по преодоление отрицательный воздействие пограничный слой из-за его отрыв .	ADP ACC;INAN;MASC;N;SG ADP INS;NUM ADJ;INS;PL FEM;INAN;INS;N;PL ADP ESS;FEM;INAN;PROPN;SG FIN;IND;MID;PFV;PL;PST;V FEM;INAN;N;NOM;PL ADP DAT;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP DET GEN;INAN;MASC;N;SG _
что предложено райкому ?	что предложить райком ?	NOM;PRO NEUT;PASS;PFV;PST;SG;V;V.PTCP DAT;INAN;MASC;N;SG _
а еще , хотя это и популизм , я поставил бы задачу увеличить число населения , работающего в малом бизнесе , с нынешних 20 % до 40 % к концу моего срока .	а еще , хотя это и популизм , я поставить бы задача увеличить число население , работать в малый бизнес , с нынешний 20 % до 40 % к конец мой срок .	CONJ ADV _ CONJ INAN;NEUT;NOM;PRO;SG PART INAN;MASC;N;NOM;SG _ 1;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V COND;PART ACC;FEM;INAN;N;SG ACT;NFIN;PFV;V ACC;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG _ ACT;GEN;IPFV;NEUT;PRS;SG;V;V.PTCP ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ ADP ADJ;GEN;PL NUM _ ADP NUM _ ADP DAT;INAN;MASC;N;SG DET;GEN;MASC;SG GEN;INAN;MASC;N;SG _
поразительно тонкий мастер , он сумел выразить поэзию повседневной жизни , музыкальность тишины , нашел внутренний ритм своих живописных сюит , создающих изумительные созвучия гармонии бытия , и это производит впечатление , будто картины вермеера сотворены волшебством .	поразительно тонкий мастер , он уметь выразить поэзия повседневный жизнь , музыкальность тишина , найти внутренний ритм свой живописный сюита , создавать изумительный созвучие гармония бытие , и это производить впечатление , будто картина вермеер сотворять волшебство .	ADV ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ 3;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;NFIN;PFV;V ACC;FEM;INAN;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACC;FEM;INAN;N;SG FEM;GEN;INAN;N;SG _ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG DET;GEN;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL _ ACT;GEN;IPFV;PL;PRS;V;V.PTCP ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG _ CONJ INAN;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;INAN;N;NEUT;SG _ CONJ FEM;INAN;N;NOM;PL ANIM;GEN;MASC;PROPN;SG PASS;PFV;PL;PST;V;V.PTCP INAN;INS;N;NEUT;SG _
конечно , на разных этапах могут выделяться приоритетные проекты .	конечно , на разный этап мочь выделять приоритетный проект .	ADV _ ADP ADJ;ESS;PL ESS;INAN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;PASS;V ADJ;NOM;PL INAN;MASC;N;NOM;PL _
