nedavno izloženom francusko-nemačkom idejom navodno se poziva na ograničenja za plate i troškove , harmonizaciju računovodstvene politike za korporativni porez i produženje starosne granice za odlazak u penziju .	nedavno izložen francusko-nemački ideja navodno sebe pozivati na ograničenje za plata i trošak , harmonizacija računovodstveni politika za korporativan porez i produženje starosni granica za odlazak u penzija .	ADV ADJ;DEF;FEM;INS;SG ADJ;DEF;FEM;INS;SG FEM;INS;N;SG ADV ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;N;NEUT;PL ACC;ADP ACC;FEM;N;PL CONJ ACC;MASC;N;PL _ ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG _
te nade dodatno je podgrejalo hapšenje ključnog člana zemunskog klana dejana milenkovića u solunu 16. jula 2004. godine .	taj nada dodatno biti podgrejati hapšenje ključan član zemunski klan dejan milenković u solun 16. jul 2004. godina .	ACC;FEM;PL;PRO ACC;FEM;N;PL ADV 3;PRS;SG;V NEUT;SG;V;V.PTCP N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG NUM GEN;MASC;N;SG NUM FEM;GEN;N;SG _
prema uredbi , koja je objavljena u službenom glasniku 27. avgusta , manjinske fondacije mogu da traže da im se vrati imovina -- uključujući groblja , fontane , škole , bolnice i domove za nezbrinutu decu -- koju su prijavljivali posle 1936. godine .	prema uredba , koji biti objaviti u služben glasnik 27. avgust , manjinski fondacija moći da tražiti da oni sebe vratiti imovina -- uključivati groblje , fontana , škola , bolnica i dom za nezbrinut deca -- koji biti prijavljivati posle 1936. godina .	ADP;ESS ESS;FEM;N;SG _ FEM;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG NUM GEN;MASC;N;SG _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PRS;V CONJ 3;DAT;PL;PRO ACC;PRO;REFL;SG 3;PRS;SG;V FEM;N;NOM;SG _ ADV;V.PTCP ACC;N;NEUT;PL _ ACC;FEM;N;PL _ ACC;FEM;N;PL _ ACC;FEM;N;PL CONJ ACC;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;N;NEUT;PL _ ACC;FEM;PRO;SG 3;PL;PRS;V MASC;PL;V;V.PTCP ADP;GEN NUM FEM;GEN;N;SG _
oni se okrivljuju da su ljudi koji imaju problema sa zakonom i državom .	oni sebe okrivljivati da biti čovek koji imati problem sa zakon i država .	3;MASC;NOM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V CONJ 3;PL;PRS;V MASC;N;NOM;PL MASC;NOM;PL;PRO 3;PL;PRS;V GEN;MASC;N;PL ADP;INS INS;MASC;N;SG CONJ FEM;INS;N;SG _
privatizacija javnih i državnih kompanija poslednjih godina donela je više od 600 miliona evra , koji su prebačeni u banke u inostranstvu , a kosovska vlada ne koristi ta sredstva .	privatizacija javan i državni kompanija poslednji godina doneti biti mnogo od 600 milion evro , koji biti prebaciti u banka u inostranstvo , a kosovski vlada ne koristiti taj sredstvo .	FEM;N;NOM;SG ADJ;DEF;FEM;GEN;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;SG;V;V.PTCP 3;PRS;SG;V ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL GEN;MASC;N;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP ACC;ADP ACC;FEM;N;PL ADP;ESS ESS;N;NEUT;SG _ CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG PART 3;PRS;SG;V ACC;NEUT;PL;PRO ACC;N;NEUT;PL _
sporazum o slobodi kretanja iz brisela omogućava putovanje sa ličnim kartama i sada je potrebno i garantno pismo , što još nije odlučeno .	sporazum o sloboda kretanje iz brisel omogućavati putovanje sa ličan karta i sada biti potreban i garantan pismo , što još biti odlučiti .	MASC;N;NOM;SG ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;SG ADP;GEN GEN;MASC;PROPN;SG 3;PRS;SG;V ACC;N;NEUT;SG ADP;INS ADJ;DEF;FEM;INS;PL FEM;INS;N;PL CONJ ADV 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ 3;NEUT;NOM;PRO ADV 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP _
predstavnici demokratske stranke srbije ( dss ) glasali su protiv zastave , ukazujući da se tom odlukom vojvodini daju elementi državnosti .	predstavnik demokratski stranka srbija ( dss ) glasati biti protiv zastava , ukazivati da sebe taj odluka vojvodina dati element državnost .	MASC;N;NOM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ADP;GEN FEM;GEN;N;SG _ ADV;V.PTCP CONJ ACC;PRO;REFL;SG FEM;INS;PRO;SG FEM;INS;N;SG DAT;FEM;PROPN;SG 3;PL;PRS;V MASC;N;NOM;PL FEM;GEN;N;SG _
kosovski albanci koji čine 90 odsto od ukupno 2 miliona stanovnika pokrajine prihvatili su plan , iako ne bi dobili potpunu nezavisnost od srbije koju su tražili .	kosovski albanac koji činiti 90 odsto od ukupno 2 milion stanovnik pokrajina prihvatiti biti plan , iako ne biti dobiti potpun nezavisnost od srbija koji biti tražiti .	ADJ;DEF;MASC;NOM;PL MASC;NOM;PL;PROPN MASC;NOM;PL;PRO 3;PL;PRS;V NUM ADV ADP;GEN ADV NUM GEN;MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;INAN;MASC;N;SG _ CONJ PART 3;PL;PST;V MASC;PL;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN FEM;GEN;PROPN;SG ACC;FEM;PRO;SG 3;PL;PRS;V MASC;PL;V;V.PTCP _
prošle godine , pesma " molitva " predstavnice srbije marije šerifović pobedila je na takmičenju za pesmu evrovizije održanom u helsinkiju .	prošli godina , pesma " molitva " predstavnica srbija marija šerifović pobediti biti na takmičenje za pesma evrovizija održati u helsinki .	ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ FEM;N;NOM;SG _ FEM;N;NOM;SG _ FEM;GEN;N;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ADP;ESS ESS;N;NEUT;SG ACC;ADP ACC;FEM;N;SG FEM;GEN;PROPN;SG ADJ;DEF;ESS;MASC;SG;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _
obojica optuženih bili su pripadnici bosansko-muslimanske armije .	obojica optužiti biti biti pripadnik bosansko-muslimanski armija .	FEM;N;NOM;SG ADJ;DEF;GEN;MASC;PL;V.PTCP MASC;PL;V;V.PTCP 3;PL;PRS;V MASC;N;NOM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
planirano je da se ambasadori eu u sredu sastanu sa članovima tročlanog predsedništva bih i apeluju na njih da nastave sa sprovođenjem reformi u sektoru odbrane .	planirati biti da sebe ambasador eu u sreda sastati sa član tročlan predsedništvo bih i apelovati na oni da nastaviti sa sprovođenje reforma u sektor odbrana .	ADJ;DEF;NEUT;NOM;SG;V.PTCP 3;PRS;SG;V CONJ ACC;PRO;REFL;SG MASC;N;NOM;PL MASC;NOM;PROPN;SG ACC;ADP ACC;FEM;N;SG 3;PL;PRS;V ADP;INS INS;MASC;N;PL ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG CONJ 3;PL;PRS;V ACC;ADP 3;ACC;PL;PRO CONJ 3;PL;PRS;V ADP;INS INS;N;NEUT;SG FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG _
bojana milovanović za southeast european times iz beograda -- 14.10.2011.	bojana milovanović za southeast european times iz beograd -- 14.10.2011.	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACC;ADP ADP ADP ADP ADP;GEN GEN;MASC;PROPN;SG _ NUM
šefovi diplomatija eu dogovorili su se u sredu da razmotre plan za slanje posmatrača za nadgledanje prekida vatre u gruziji , ali su bili podeljeni po pitanju buduće odnosa unije prema rusiji .	šef diplomatija eu dogovoriti biti sebe u sreda da razmotriti plan za slanje posmatrač za nadgledanje prekid vatra u gruzija , ali biti biti podeliti po pitanje budući odnos unija prema rusija .	MASC;N;NOM;PL FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _ CONJ 3;PL;PRS;V MASC;PL;V;V.PTCP ADJ;DEF;MASC;NOM;PL;V.PTCP ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _
trenutak ne može da bude urgentniji , jer su albaniji potrebni novi izvori prihoda da bi održala svoju ekonomiju .	trenutak ne moći da biti urgentan , jer biti albanija potreban nov izvor prihod da biti održati svoj ekonomija .	MASC;N;NOM;SG PART 3;PRS;SG;V CONJ 3;PRS;SG;V ADJ;CMPR;DEF;MASC;NOM;PL _ CONJ 3;PL;PRS;V DAT;FEM;PROPN;SG ADJ;DEF;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL GEN;MASC;N;PL CONJ 3;PST;SG;V FEM;SG;V;V.PTCP ACC;FEM;PRO;REFL;SG ACC;FEM;N;SG _
" teror , strah i mržnja ne smeju da imaju versku motivaciju ili identifikaciju , a ako se takve stvari ipak dese , onda one predstavljaju brutalnu i neprihvatljivu zloupotrebu religije .	" teror , strah i mržnja ne smeti da imati verski motivacija ili identifikacija , a ako sebe takav stvar ipak desiti , onda oni predstavljati brutalan i neprihvatljiv zloupotreba religija .	_ MASC;N;NOM;SG _ MASC;N;NOM;SG CONJ FEM;N;NOM;SG PART 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG _ CONJ CONJ ACC;PRO;REFL;SG FEM;NOM;PL;PRO FEM;N;NOM;PL ADV 3;PL;PRS;V _ ADV 3;FEM;NOM;PL;PRO 3;PL;PRS;V ACC;ADJ;DEF;FEM;SG CONJ ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
međutim , stranku su naljutile tvrdnje da je kandidat sdp ljubo jurčić prvobitno ponudio svoju podršku hdz-u u zamenu za mesto u parlamentu .	međutim , stranka biti naljutiti tvrdnja da biti kandidat sdp ljubo jurčić prvobitno ponuditi svoj podrška hdz u zamena za mesto u parlament .	ADV _ ACC;FEM;N;SG 3;PL;PRS;V FEM;PL;V;V.PTCP FEM;N;NOM;PL CONJ 3;PRS;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV MASC;SG;V;V.PTCP ACC;FEM;PRO;REFL;SG ACC;FEM;N;SG DAT;MASC;PROPN;SG ACC;ADP ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;N;SG _
prema mahdžupjanu , vladajuća akp želi da ostvari civilnu kontrolu nad državnom strukturom i njenom ideologijom , što se nedavno odrazilo u promeni civilno-vojnih odnosa .	prema mahdžupjan , vladajući akp želeti da ostvariti civilan kontrola nad državni struktura i njen ideologija , što sebe nedavno odraziti u promena civilno-vojni odnos .	ADP;ESS ESS;MASC;PROPN;SG _ ADJ;DEF;FEM;NOM;SG MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;INS ADJ;DEF;FEM;INS;SG FEM;INS;N;SG CONJ 3;FEM;INS;PRO;SG FEM;INS;N;SG _ 3;NEUT;NOM;PRO ACC;PRO;REFL;SG ADV NEUT;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
na osnovu ocene svog učinka na skali od sedam poena , sa tim da 1 znači najslobodnija , a 7 najneslobodnija , svaka zemlja i teritorija dobila je u široko kategorizovan status slobodne , delimično slobodne ili neslobodne .	na osnov ocena svoj učinak na skala od sedam poen , sa taj da 1 značiti slobodan , a 7 neslobodan , svaki zemlja i teritorija dobiti biti u široko kategorizovan status slobodan , delimično slobodan ili neslobodan .	ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG GEN;MASC;PRO;REFL;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;GEN NUM GEN;MASC;N;PL _ ADP;INS INS;NEUT;PRO;SG CONJ NUM 3;PRS;SG;V ADJ;DEF;FEM;NOM;RL;SG _ CONJ NUM ADJ;DEF;FEM;NOM;RL;SG _ FEM;NOM;PRO;SG FEM;N;NOM;SG CONJ FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ADV ACC;ADJ;INAN;INDF;MASC;SG;V.PTCP ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;SG _ ADV ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG _
to je najveće nasilje koje se dogodilo u mađarskoj od pada komunizma 1989. godine .	taj biti velik nasilje koji sebe dogoditi u mađarska od pad komunizam 1989. godina .	NEUT;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;NEUT;NOM;RL;SG N;NEUT;NOM;SG NEUT;NOM;PRO;SG ACC;PRO;REFL;SG NEUT;SG;V;V.PTCP ADP;ESS ESS;FEM;PROPN;SG ADP;GEN GEN;MASC;N;SG GEN;MASC;N;SG NUM FEM;GEN;N;SG _
šverc oružja i trgovina ljudima takođe navodno zamiru .	šverc oružje i trgovina čovek takođe navodno zamirati .	MASC;N;NOM;SG GEN;N;NEUT;SG CONJ FEM;N;NOM;SG INS;MASC;N;PL ADV ADV 3;PL;PRS;V _
prema podacima statističkog instituta albanije , zemlja je 2007. zabeležila otprilike 33.200 rođenja živorođenih , u poređenju sa 52.000 u 2006. godini .	prema podatak statistički institut albanija , zemlja biti 2007. zabeležiti otprilike 33.200 rođenje živorođeni , u poređenje sa 52.000 u 2006. godina .	ADP;ESS ESS;MASC;N;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG _ FEM;N;NOM;SG 3;PRS;SG;V NUM FEM;SG;V;V.PTCP ADV NUM GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;PL _ ADP;ESS ESS;N;NEUT;SG ADP;INS NUM ADP;ESS NUM ESS;FEM;N;SG _
na vrhu njegovog programa biće rešavanje političkog zastoja .	na vrh njegov program biti rešavanje politički zastoj .	ADP;ESS ESS;MASC;N;SG 3;GEN;MASC;PRO;SG GEN;MASC;N;SG 3;FUT;SG;V N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
nauka i tehnologija : crnogorski in kanal tužiće lokalne kablovske operatere	nauka i tehnologija : crnogorski in kanal tužiti lokalan kablovski operater	FEM;N;NOM;SG CONJ FEM;N;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG 3;FUT;SG;V ACC;ADJ;DEF;MASC;PL ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL
kao direktorka za životnu sredinu u periodu 2000-2004 , ona je vodila pripreme za prvu strategiju banke za životnu sredinu i nadgledala budžet od 11 milijardi dolara ekoloških zajmova .	kao direktorka za životan sredina u period 2000-2004 , on biti voditi priprema za prvi strategija banka za životan sredina i nadgledati budžet od 11 milijarda dolar ekološki zajam .	CONJ FEM;N;NOM;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG NUM _ 3;FEM;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;FEM;N;PL ACC;ADP ACC;FEM;NUM;SG ACC;FEM;N;SG FEM;GEN;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN NUM FEM;GEN;N;PL GEN;MASC;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
od 2004. one pružaju besplatnu pravnu pomoć žrtvama .	od 2004. oni pružati besplatan pravni pomoć žrtva .	ADP;GEN NUM 3;FEM;NOM;PL;PRO 3;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG DAT;FEM;N;PL _
potpisan sporazum o slobodnom kretanju između albanije , makedonije i crne gore	potpisati sporazum o slobodan kretanje između albanija , makedonija i crn gora	ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG ADP;GEN FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG
stopa krivičnih dela protiv ljudi , kao što su ubistvo , silovanja i napadi , kao i imovinskih krivičnih dela poput pljačke i provale , sada je niža u balkanskim zemljama nego u zapadnoj evropi , navodi se u izveštaju unodc-a od 29. maja .	stopa krivični delo protiv čovek , kao što biti ubistvo , silovanje i napad , kao i imovinski krivični delo poput pljačka i provala , sada biti nizak u balkanski zemlja nego u zapadni evropa , navoditi sebe u izveštaj unodc od 29. maj .	FEM;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN GEN;MASC;N;PL _ CONJ CONJ 3;PL;PRS;V N;NEUT;NOM;SG _ N;NEUT;NOM;PL CONJ MASC;N;NOM;PL _ CONJ CONJ ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;N;NEUT;PL ADP;GEN FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ ADV 3;PRS;SG;V ADJ;CMPR;DEF;FEM;NOM;SG ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL CONJ ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;PROPN;SG _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;PROPN;SG ADP;GEN NUM GEN;MASC;N;SG _
treći poraz zabeležili su rvači u grčko-rimskom stilu seref erogul i seref tutenk , koji su izgubili u kategoriji do 66 , odnosno 74 kg , a bokser bahram muzafer nije uspeo u meču u kategoriji do 81 kg .	treći poraz zabeležiti biti rvač u grčko-rimski stil seref erogul i seref tutenk , koji biti izgubiti u kategorija do 66 , odnosno 74 kg , a bokser bahram muzafer biti uspeti u meč u kategorija do 81 kg .	MASC;NOM;NUM;SG MASC;N;NOM;SG MASC;PL;V;V.PTCP 3;PL;PRS;V MASC;N;NOM;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADP;GEN NUM _ ADV NUM GEN;MASC;PL;PROPN _ CONJ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;GEN NUM GEN;MASC;PL;PROPN _
" stopa nezaposlenosti koja premašuje 20 odsto potencijalno je ogroman bezbednosni rizik .	" stopa nezaposlenost koji premašivati 20 odsto potencijalno biti ogroman bezbednosan rizik .	_ FEM;N;NOM;SG FEM;GEN;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V NUM ADV ADV 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
makedonija je dobila još 45 miliona evra od eu u obliku bespovratne pomoći ipa .	makedonija biti dobiti još 45 milion evro od eu u oblik bespovratan pomoć ipa .	FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL ADP;GEN MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG _
obožavaci iz regiona klicali su miku džegeru i roling stonsima u ponedeljak uveče u crnoj gori .	obožavalac iz region klicati biti mik džeger i roling stons u ponedeljak uveče u crn gora .	MASC;N;NOM;PL ADP;GEN GEN;MASC;N;SG MASC;PL;V;V.PTCP 3;PL;PRS;V DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ MASC;NOM;PROPN;SG DAT;MASC;PL;PROPN ACC;ADP ACC;INAN;MASC;N;SG ADV ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
" u izveštaju se jasno zaključuje da je kosovo pokazalo snažan napredak u decentralizaciji i saradnji sa euleks-om . "	" u izveštaj sebe jasno zaključivati da biti kosovo pokazati snažan napredak u decentralizacija i saradnja sa euleks . "	_ ADP;ESS ESS;MASC;N;SG ACC;PRO;REFL;SG ADV 3;PRS;SG;V CONJ 3;PRS;SG;V NEUT;NOM;PROPN;SG NEUT;SG;V;V.PTCP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG CONJ ESS;FEM;N;SG ADP;INS INS;MASC;PROPN;SG _ _
" ovo je beskompromisna borba protiv kriminala i korupcije , koji postoje u svim zemljama , ali čije sankcionisanje zavisi uglavnom od političke volje relevantnih faktora i sposobnosti institucija da nezavisno obavljaju svoj rad " , rekao je poslanik vladajuće vmro antonio milososki za setimes .	" ovaj biti beskompromisan borba protiv kriminal i korupcija , koji postojati u sav zemlja , ali čiji sankcionisanje zavisiti uglavnom od politički volja relevantan faktor i sposobnost institucija da nezavisno obavljati svoj rad " , reći biti poslanik vladajući vmro antonio milososki za setimes .	_ NEUT;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;GEN GEN;MASC;N;SG CONJ FEM;GEN;N;SG _ MASC;NOM;PL;PRO 3;PL;PRS;V ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ CONJ NEUT;NOM;PRO;SG N;NEUT;NOM;SG 3;PRS;SG;V ADV ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL CONJ FEM;GEN;N;SG FEM;GEN;N;PL CONJ ADV 3;PL;PRS;V ACC;INAN;MASC;PRO;REFL;SG ACC;INAN;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ADP _
ekonomista i bivši ministar finansija danijel dajanu razgovara o implikacijama za region .	ekonomista i bivši ministar finansije danijel dajanu razgovarati o implikacija za region .	MASC;NOM;PROPN;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;PL ACC;ADP ACC;INAN;MASC;N;SG _
pregovarački timovi beograda i prištine postigli su u briselu dogovore o slobodi kretanja i matičnim knjigama rođenih .	pregovarački tim beograd i priština postići biti u brisel dogovor o sloboda kretanje i matičan knjiga rođen .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL GEN;MASC;PROPN;SG CONJ FEM;GEN;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ADP;ESS ESS;MASC;PROPN;SG ACC;MASC;N;PL ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;SG CONJ ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL ADJ;DEF;GEN;MASC;PL _
glavni cilj centralne banke je niska inflacija .	glavni cilj centralan banka biti nizak inflacija .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
pored glavne kancelarije u sarajevu , ohr takođe ima terenske kancelarije u banja luci , mostaru , brčkom , tuzli i sedam drugih gradova u bih .	pored glavni kancelarija u sarajevo , ohr takođe imati terenski kancelarija u banja luka , mostar , brčko , tuzla i sedam drugi grad u bih .	ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;NEUT;PROPN;SG _ MASC;NOM;PROPN;SG ADV 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;PROPN;SG ESS;FEM;N;SG _ ESS;MASC;PROPN;SG _ ESS;NEUT;PROPN;SG _ ESS;FEM;PROPN;SG CONJ NUM GEN;MASC;NUM;PL GEN;MASC;N;PL ADP;ESS MASC;NOM;PROPN;SG _
od tada ga posećuju svetski poznate zvezde kao što su masiv atek ( massive attack ) , triki ( tricky ) i igi pop ( iggy pop ) , kao i najpoznatiji di-džejevi .	od tada on posećivati svetski poznat zvezda kao što biti masiv atek ( massive attack ) , triki ( tricky ) i igi pop ( iggy pop ) , kao i poznat di-džej .	ADP;GEN ADV 3;ACC;MASC;PRO;SG 3;PL;PRS;V ADV ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL CONJ CONJ 3;PL;PRS;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADP ADP _ _ MASC;NOM;PL;PROPN _ ADP _ CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADP ADP _ _ CONJ CONJ ADJ;DEF;MASC;NOM;PL;RL MASC;N;NOM;PL _
southeast european times : gospodine predsedniče , da li očekujete nemiran period u regionu posle nezavisnosti kosova ?	southeast european times : gospodin predsednik , da li očekivati nemiran period u region posle nezavisnost kosovo ?	ADP ADP ADP _ MASC;N;SG;VOC MASC;N;SG;VOC _ CONJ PART 2;PL;PRS;V ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;N;SG ADP;GEN FEM;GEN;N;SG GEN;NEUT;PROPN;SG _
