" postojeća postrojenja u još devet naselja moraju se unaprediti kako bi se podigao stepen prečišćavanja i projekti su odobreni , ali njihovo sprovođenje još nije počelo .	" postojeći postrojenje u još devet naselje morati sebe unaprediti kako biti sebe podići stepen prečišćavanje i projekt biti odobriti , ali njihov sprovođenje još biti početi .	_ ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ADP;ESS ADV NUM GEN;N;NEUT;PL 3;PL;PRS;V ACC;PRO;REFL;SG NFIN;V CONJ 3;PST;SG;V ACC;PRO;REFL;SG MASC;SG;V;V.PTCP MASC;N;NOM;SG GEN;N;NEUT;SG CONJ MASC;N;NOM;PL 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP _ CONJ 3;NEUT;NOM;PRO;SG N;NEUT;NOM;SG ADV 3;PRS;SG;V NEUT;SG;V;V.PTCP _
na primer , u francuskoj , ombudsman postavlja građane koji svake nedelje vrše inspekcije zatvora i kaznenih institucija , " kaže delevoaj .	na primer , u francuska , ombudsman postavljati građanin koji svaki nedelja vršiti inspekcija zatvor i kazneni institucija , " kazati delevoaj .	ACC;ADP ACC;INAN;MASC;N;SG _ ADP;ESS ESS;FEM;PROPN;SG _ MASC;N;NOM;SG 3;PRS;SG;V ACC;MASC;N;PL MASC;NOM;PL;PRO FEM;GEN;PRO;SG FEM;GEN;N;SG 3;PL;PRS;V ACC;FEM;N;PL GEN;MASC;N;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ _ 3;PRS;SG;V MASC;NOM;PROPN;SG _
otopljavanje odnosa između hrvatske i slovenije	otopljavanje odnos između hrvatska i slovenija	N;NEUT;NOM;SG GEN;MASC;N;PL ADP;GEN FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG
sednica se sastojala od jednog poslovnog foruma , dvodnevne sesije guvernera centralnih banaka država članica , i panel diskusije predsednika vlada zemalja regiona .	sednica sebe sastojati od jedan poslovan forum , dvodnevan sesija guverner centralan banka država članica , i panel diskusija predsednik vlada zemlja region .	FEM;N;NOM;SG ACC;PRO;REFL;SG FEM;SG;V;V.PTCP ADP;GEN GEN;MASC;NUM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;PL FEM;GEN;N;PL _ CONJ ACC;INAN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;N;PL FEM;GEN;N;PL FEM;GEN;N;PL GEN;MASC;N;SG _
delegat na godišnjem okupljanju ebrd stiže u konferencijsku salu u beogradu 22. maja .	delegat na godišnji okupljanje ebrd stizati u konferencijski sala u beograd 22. maj .	MASC;N;NOM;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ACC;ADJ;DEF;FEM;SG ESS;FEM;N;SG ADP;ESS ESS;MASC;PROPN;SG NUM GEN;MASC;N;SG _
pored toga , švarcenberg je naglasio značaj plana eu da pošalje 1.800 civilnih zvaničnika na kosovo da zamene misiju kfor-a i rekao da će češka republika učestvovati u misiji eu , kao što je učestvovala u kfor-u .	pored taj , švarcenberg biti naglasiti značaj plan eu da poslati 1.800 civilan zvaničnik na kosovo da zameniti misija kfor i reći da hteti češki republika učestvovati u misija eu , kao što biti učestvovati u kfor .	ADP;GEN GEN;NEUT;PRO;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG CONJ 3;PRS;SG;V NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;ADP ACC;NEUT;PROPN;SG CONJ 3;PL;PRS;V ACC;FEM;N;SG GEN;MASC;PROPN;SG CONJ MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG NFIN;V ADP;ESS ESS;FEM;N;SG MASC;NOM;PROPN;SG _ CONJ CONJ 3;PRS;SG;V FEM;SG;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _
naše žene su veliki poslovni borci i zato bi država trebalo da usvoji strategiju razvoja ženskog preduzetništva , kao što je učinjeno nedavno u hrvatskoj " , rekla je direktorka asocijacije poslovnih žena srbije sanja popović-pantić za setimes .	naš žena biti velik poslovan borac i zato biti država trebati da usvojiti strategija razvoj ženski preduzetništvo , kao što biti učiniti nedavno u hrvatska " , reći biti direktorka asocijacija poslovan žena srbija sanja popović-pantić za setimes .	1;FEM;NOM;PL;PRO FEM;N;NOM;PL 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL CONJ ADV 3;PST;SG;V FEM;N;NOM;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;FEM;N;SG GEN;MASC;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ CONJ 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP ADV ADP;ESS ESS;FEM;PROPN;SG _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;N;NOM;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACC;ADP ADP _
beogradska nedelja mode , čija je tema ove nedelje bila " vetrovi promena " i koja se održava u oktobru , jedna je od najjačih u regionu .	beogradski nedelja moda , čiji biti tema ovaj nedelja biti " vetar promena " i koji sebe održavati u oktobar , jedan biti od jak u region .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG _ FEM;NOM;PRO;SG 3;PRS;SG;V FEM;N;NOM;SG FEM;GEN;PRO;SG FEM;GEN;N;SG FEM;SG;V;V.PTCP _ MASC;N;NOM;PL FEM;GEN;N;PL _ CONJ FEM;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG _ FEM;NOM;NUM;SG 3;PRS;SG;V ADP;GEN ADJ;DEF;GEN;MASC;PL;RL ADP;ESS ESS;MASC;N;SG _
u optužnici je podsticanje i nezakonito posredovanje promenjeno u zloupotrebu položaja , za koje je propisana zatvorska kazna u trajanju dve do 12 godina zatvora .	u optužnica biti podsticanje i nezakonit posredovanje promeniti u zloupotreba položaj , za koji biti propisati zatvorski kazna u trajanje dva do 12 godina zatvor .	ADP;ESS ESS;FEM;N;SG 3;PRS;SG;V N;NEUT;NOM;SG CONJ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG GEN;MASC;N;SG _ ACC;ADP ACC;MASC;PL;PRO 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;N;NEUT;SG FEM;NOM;NUM ADP;GEN NUM FEM;GEN;N;PL GEN;MASC;N;SG _
" ja shvatam dijalog između različitih ljudi , kultura i civilizacija kao stalan proces koji bi trebalo da ima globalnu dimenziju , promoviše jednakost , vladavinu zakona , zaštitu ljudskih prava i poštovanje kulturnih bogatstava i razlika , istovremeno doprinoseći izgradnji poverenja na lokalnom , regionalnom i međunarodnom nivou " , istakao je trajkovski .	" ja shvatati dijalog između različit čovek , kultura i civilizacija kao stalan proces koji biti trebati da imati globalan dimenzija , promovisati jednakost , vladavina zakon , zaštita ljudski pravo i poštovanje kulturan bogatstvo i razlika , istovremeno doprinositi izgradnja poverenje na lokalan , regionalan i međunarodni nivo " , istaći biti trajkovski .	_ 1;NOM;PRO;SG 1;PRS;SG;V ACC;INAN;MASC;N;SG ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ FEM;GEN;N;PL CONJ FEM;GEN;N;PL CONJ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PRO;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ 3;PRS;SG;V ACC;FEM;N;SG _ ACC;FEM;N;SG GEN;MASC;N;PL _ ACC;FEM;N;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ACC;N;NEUT;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL CONJ FEM;GEN;N;PL _ ADV ADV;V.PTCP DAT;FEM;N;SG GEN;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;MASC;SG _ ADJ;DEF;ESS;FEM;SG CONJ ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
" turskoj je kao evropskoj sili mesto u uniji " , rekao je buš .	" turska biti kao evropska sila mesto u unija " , reći biti buš .	_ DAT;FEM;PROPN;SG 3;PRS;SG;V CONJ ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG N;NEUT;NOM;SG ADP;ESS ESS;FEM;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
u muškoj odbojci , srpska reprezentacija izgubila je od poljske 3-1.	u muški odbojka , srpski reprezentacija izgubiti biti od poljska 3-1.	ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ADP;GEN FEM;GEN;PROPN;SG NUM
na sastanku sa srpskim ministrom za kosovo slobodanom samardžićem u nedelju ( 16. marta ) , on je ukazao na nedavni govor srpskog ministra inostranih poslova vuka jeremića pred savetom bezbednosti un koji je rekao da unmik ima isključivu administrativnu nadležnost na kosovu i da je rezolucija 1244 un jedini pravni okvir koji bi trebalo da se primenjuje .	na sastanak sa srpski ministar za kosovo slobodan samardžić u nedelja ( 16. mart ) , on biti ukazati na nedavan govor srpski ministar inostran posao vuk jeremić pred savet bezbednost un koji biti reći da unmik imati isključiv administrativan nadležnost na kosovo i da biti rezolucija 1244 un jedini pravni okvir koji biti trebati da sebe primenjivati .	ADP;ESS ESS;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ACC;ADP ACC;NEUT;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ _ 3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP;INS INS;MASC;N;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;NEUT;PROPN;SG CONJ CONJ 3;PRS;SG;V FEM;N;NOM;SG NUM MASC;NOM;PROPN;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PRO;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ ACC;PRO;REFL;SG 3;PRS;SG;V _
festival , koji se zatvara u nedelju ( 16. marta ) , fokusiran je na balkansku kinematografiju .	festival , koji sebe zatvarati u nedelja ( 16. mart ) , fokusirati biti na balkanski kinematografija .	MASC;N;NOM;SG _ MASC;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ _ ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
ankete pokazuju da je broj onih koji podržavaju pridruživanje eu ponovo u porastu , ali i dalje nije veći od 60 odsto .	anketa pokazivati da biti broj onaj koji podržavati pridruživanje eu ponovo u porast , ali i daleko biti velik od 60 odsto .	FEM;N;NOM;PL 3;PL;PRS;V CONJ 3;PRS;SG;V MASC;N;NOM;SG GEN;MASC;PL;PRO MASC;NOM;PL;PRO 3;PL;PRS;V ACC;N;NEUT;SG MASC;NOM;PROPN;SG ADV ADP;ESS ESS;MASC;N;SG _ CONJ CONJ ADV;CMPR 3;PRS;SG;V ADJ;CMPR;DEF;MASC;NOM;SG ADP;GEN NUM ADV _
istanbul će biti domaćin međunarodnog kongresa o ufo i novom dobu .	istanbul hteti biti domaćin međunarodni kongres o ufo i nov doba .	MASC;NOM;PROPN;SG 3;PRS;SG;V NFIN;V MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;PL CONJ ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _
tirana u potpunosti podržava integritet i suverenitet gruzije i odbacuje svaku paralelu sa kosovom , rekao je albanski premijer sali beriša .	tirana u potpunost podržavati integritet i suverenitet gruzija i odbacivati svaki paralela sa kosovo , reći biti albanski premijer sali beriša .	FEM;NOM;PROPN;SG ADP;ESS ESS;FEM;N;SG 3;PRS;SG;V ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG FEM;GEN;PROPN;SG CONJ 3;PRS;SG;V ACC;FEM;PRO;SG ACC;FEM;N;SG ADP;INS INS;NEUT;PROPN;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
međutim , članovi poslovne zajednice takođe žele da vide obnovu teretnog saobraćaja .	međutim , član poslovan zajednica takođe želeti da videti obnova teretan saobraćaj .	ADV _ MASC;N;NOM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADV 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;FEM;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
sledeći posmatrački izveštaj , koji treba da bude objavljen 17. maja , sadržaće zaključke nedavnih ekspertskih procena problematičnih oblasti .	sledeći posmatrački izveštaj , koji trebati da biti objaviti 17. maj , sadržati zaključak nedavan ekspertski procena problematičan oblast .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP NUM GEN;MASC;N;SG _ 3;FUT;SG;V ACC;MASC;N;PL ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
poslanica u srpskom parlamentu gordana pop-lazić .	poslanica u srpski parlament gordana pop-lazić .	FEM;N;NOM;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
u izveštaju koji je kasnije objavio rojters citiran je zvaničnik policije koji je rekao da je tokom nereda u mitrovici 13 poljskih policajaca pretrpelo povrede koje nisu opasne po život .	u izveštaj koji biti kasno objaviti rojters citirati biti zvaničnik policija koji biti reći da biti tokom nered u mitrovica 13 poljski policajac pretrpeti povreda koji biti opasan po život .	ADP;ESS ESS;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V ADV;CMPR MASC;SG;V;V.PTCP MASC;NOM;PROPN;SG ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ADP;GEN GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL NEUT;SG;V;V.PTCP ACC;FEM;N;PL FEM;NOM;PL;PRO 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL ACC;ADP ACC;INAN;MASC;N;SG _
ova ekstradicija , kao i slamanje organizovanog kriminala , koje je on pokrenuo , razbesneli su nacionaliste lojalne bivšem režimu .	ovaj ekstradicija , kao i slamanje organizovan kriminal , koji biti on pokrenuti , razbesneti biti nacionalist lojalan bivši režim .	FEM;NOM;PRO;SG FEM;N;NOM;SG _ CONJ CONJ N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ NEUT;NOM;PRO;SG 3;PRS;SG;V 3;MASC;NOM;PRO;SG MASC;SG;V;V.PTCP _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;MASC;N;PL ACC;ADJ;DEF;MASC;PL ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG _
zgrada u tirani , poznata kao piramida se nalazi u centru debate .	zgrada u tirana , poznat kao piramida sebe nalaziti u centar debata .	FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG _ ADJ;DEF;FEM;NOM;SG CONJ FEM;N;NOM;SG ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG _
porodica habsburg preuzela je vlasništvo nad dvorcem bran u rumuniji .	porodica habsburg preuzeti biti vlasništvo nad dvorac bran u rumunija .	FEM;N;NOM;SG MASC;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;N;NEUT;SG ADP;INS INS;MASC;N;SG MASC;NOM;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG _
" političarima se žuri , zato što znaju da im kredibilitet stalno slabi , dok podrška vetevendosju raste , baš kao i narodno nezadovoljstvo " , kaže kurti .	" političar sebe žuriti , zato što znati da oni kredibilitet stalno slabiti , dok podrška vetevendosje rasti , baš kao i narodni nezadovoljstvo " , kazati kurti .	_ DAT;MASC;N;PL ACC;PRO;REFL;SG 3;PRS;SG;V _ CONJ CONJ 3;PL;PRS;V CONJ 3;DAT;PL;PRO MASC;N;NOM;SG ADV 3;PRS;SG;V _ CONJ FEM;N;NOM;SG DAT;MASC;PROPN;SG 3;PRS;SG;V _ ADV CONJ CONJ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ _ 3;PRS;SG;V MASC;NOM;PROPN;SG _
počevši od 1. januara na robu će se plaćati pdv .	početi od 1. januar na roba hteti sebe plaćati pdv .	ADV;V.PTCP ADP;GEN NUM GEN;MASC;N;SG ACC;ADP ACC;FEM;N;SG 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V MASC;NOM;PROPN;SG _
hrvatska , koja još uvek nije dobila status kandidata , nada se pridruživanju eu do 2007. godine .	hrvatska , koji još uvek biti dobiti status kandidat , nadati sebe pridruživanje eu do 2007. godina .	FEM;NOM;PROPN;SG _ FEM;NOM;PRO;SG ADV ADV 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG GEN;MASC;N;SG _ 3;PRS;SG;V ACC;PRO;REFL;SG DAT;N;NEUT;SG MASC;NOM;PROPN;SG ADP;GEN NUM FEM;GEN;N;SG _
povrh toga , dodao je on , u rezoluciji se posebno izbegava bilo kakva sugestija da je kosovo deo srbije odvojene od jugoslavije .	povrh taj , dodati biti on , u rezolucija sebe posebno izbegavati bilo kakav sugestija da biti kosovo deo srbija odvojen od jugoslavija .	ADP;GEN GEN;NEUT;PRO;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _ ADP;ESS ESS;FEM;N;SG ACC;PRO;REFL;SG ADV 3;PRS;SG;V PART FEM;NOM;PRO;SG FEM;N;NOM;SG CONJ 3;PRS;SG;V NEUT;NOM;PROPN;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG ADJ;DEF;FEM;GEN;SG ADP;GEN FEM;GEN;PROPN;SG _
međutim , region se i dalje suočava sa nekim ozbiljnim problemima .	međutim , region sebe i daleko suočavati sa neki ozbiljan problem .	ADV _ MASC;N;NOM;SG ACC;PRO;REFL;SG CONJ ADV;CMPR 3;PRS;SG;V ADP;INS INS;MASC;PL;PRO ADJ;DEF;INS;MASC;PL INS;MASC;N;PL _
što se kosova i srbije tiče , i jedni i drugi bi trebalo da pomognu međunarodnoj zajednici da ponovo uspostavi red na severu i omogući slobodu kretanja i trgovine na tom području .	što sebe kosovo i srbija ticati , i jedan i drugi biti trebati da pomoći međunarodni zajednica da ponovo uspostaviti red na sever i omogućiti sloboda kretanje i trgovina na taj područje .	3;NEUT;NOM;PRO ACC;PRO;REFL;SG GEN;NEUT;PROPN;SG CONJ FEM;GEN;PROPN;SG 3;PRS;SG;V _ CONJ MASC;NOM;NUM;PL CONJ MASC;NOM;NUM;PL 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PL;PRS;V ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG CONJ ADV 3;PRS;SG;V ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;N;SG CONJ 3;PRS;SG;V ACC;FEM;N;SG GEN;N;NEUT;SG CONJ FEM;GEN;N;SG ADP;ESS ESS;NEUT;PRO;SG ESS;N;NEUT;SG _
kao rezultat toga bih više neće biti jedina zemlja u evropi koja nema takvu vrstu poreza .	kao rezultat taj bih mnogo hteti biti jedini zemlja u evropa koji nemati takav vrsta porez .	CONJ MASC;N;NOM;SG GEN;NEUT;PRO;SG MASC;NOM;PROPN;SG ADV;CMPR 3;PRS;SG;V NFIN;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG FEM;NOM;PRO;SG 3;PRS;SG;V ACC;FEM;PRO;SG ACC;FEM;N;SG GEN;MASC;N;SG _
početkom godine , lokalni mediji javili su da će azil zatražiti jedan visoki irački zvaničnik .	početkom godina , lokalan medij javiti biti da hteti azil zatražiti jedan visok irački zvaničnik .	ADP;GEN FEM;GEN;N;SG _ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;PL;V;V.PTCP 3;PL;PRS;V CONJ 3;PRS;SG;V ACC;INAN;MASC;N;SG NFIN;V MASC;NOM;NUM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
građani misle da je dobro primenjivati zakon protiv mobinga , ali sumnjaju da će to sprečiti sprečiti poslodavce da se loše ponašaju .	građanin misliti da biti dobro primenjivati zakon protiv mobing , ali sumnjati da hteti taj sprečiti sprečiti poslodavac da sebe loše ponašati .	MASC;N;NOM;PL 3;PL;PRS;V CONJ 3;PRS;SG;V ADV NFIN;V ACC;INAN;MASC;N;SG ADP;GEN GEN;MASC;N;SG _ CONJ 3;PL;PRS;V CONJ 3;PRS;SG;V NEUT;NOM;PRO;SG NFIN;V NFIN;V ACC;MASC;N;PL CONJ ACC;PRO;REFL;SG ADV 3;PL;PRS;V _
komesar za spoljne poslove eu havijer solana rekao je da će razgovarati o mogućoj mirovnoj operaciji na sledećem sastanku šefova diplomatija eu u francuskom gradu avinjonu 5. i 6. septembra .	komesar za spoljni posao eu havijer solana reći biti da hteti razgovarati o moguć mirovni operacija na sledeći sastanak šef diplomatija eu u francuski grad avinjon 5. i 6. septembar .	MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V NFIN;V ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;PL MASC;NOM;PROPN;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ESS;MASC;PROPN;SG NUM CONJ NUM GEN;MASC;N;SG _
prema rečima eksperata , to je jedan od najstarijih mamuta u evropi .	prema reč ekspert , taj biti jedan od star mamut u evropa .	ADP;ESS ESS;FEM;N;PL GEN;MASC;N;PL _ NEUT;NOM;PRO;SG 3;PRS;SG;V MASC;NOM;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL;RL GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _
festival je uvršten na tu prestižnu listu po odluci briselske federacije organizacija karikaturista .	festival biti uvrstiti na taj prestižan lista po odluka briselski federacija organizacija karikaturist .	MASC;N;NOM;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;FEM;PRO;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;PL GEN;MASC;N;PL _
te lokacije se uglavnom nalaze u skoplju , mada su među njima i štip , ohrid , demir kapija i planina bistra .	taj lokacija sebe uglavnom nalaziti u skoplje , mada biti među oni i štip , ohrid , demir kapija i planina bistra .	FEM;GEN;PRO;SG FEM;GEN;N;SG ACC;PRO;REFL;SG ADV 3;PL;PRS;V ADP;ESS ESS;NEUT;PROPN;SG _ CONJ 3;PL;PRS;V ADP;INS 3;INS;PL;PRO CONJ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG FEM;N;NOM;SG CONJ FEM;N;NOM;SG FEM;NOM;PROPN;SG _
osim naziva marki nekih softverskih proizvoda koje će nositi svoja engleska imena , svi ostali elementi -- od početnog menija do liste komandi -- biće prevedeni na makedonski .	osim naziv marka neki softverski proizvod koji hteti nositi svoj engleski ime , sav ostali element -- od početan meni do lista komanda -- biti prevesti na makedonski .	ADP;GEN GEN;MASC;N;PL FEM;GEN;N;PL GEN;MASC;PL;PRO ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;MASC;PL;PRO 3;PRS;SG;V NFIN;V ACC;NEUT;PL;PRO;REFL ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL _ MASC;NOM;PL;PRO ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;N;SG FEM;GEN;N;PL _ 3;FUT;SG;V ADJ;DEF;MASC;NOM;PL;V.PTCP ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG _
dvadesetdevet navodno nameštenih utakmica odigrano je u turskoj , navodi se u izveštajima nemačkih medija .	dvadesetdevet navodno namešten utakmica odigrati biti u turska , navoditi sebe u izveštaj nemački medij .	NUM ADV ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADJ;DEF;NEUT;NOM;SG;V.PTCP 3;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;MASC;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
porodici će biti potrebno najmanje pet godina da plati svoje trenutne dugove .	porodica hteti biti potreban malo pet godina da platiti svoj trenutan dug .	DAT;FEM;N;SG 3;PRS;SG;V NFIN;V ADJ;DEF;NEUT;NOM;SG ADV;RL NUM FEM;GEN;N;PL CONJ 3;PRS;SG;V ACC;MASC;PL;PRO;REFL ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
