this was a flavorful , enjoyable meal for both of us .	this be a flavorful , enjoyable meal for both of we .	PRO;SG 3;FIN;IND;PST;SG;V DET;INDF ADJ _ ADJ N;SG ADP DET ADP 1;ACC;PL;PRO _
two hundred members of the batawi clan of the dulaim demonstrated in baghdad on friday , protesting the killing of their clan elder , shaikh kadhim sarhid and 4 of his sons , by gunmen wearing iraqi army uniforms .	two hundred member of the batawi clan of the dulaim demonstrate in baghdad on friday , protest the killing of they clan elder , shaikh kadhim sarhid and 4 of he son , by gunman wear iraqi army uniform .	NUM NUM N;PL ADP DEF;DET PROPN;SG N;SG ADP DEF;DET PROPN;SG FIN;IND;PST;V ADP PROPN;SG ADP PROPN;SG _ V;V.MSDR DEF;DET N;SG ADP 3;PL;PRO N;SG N;SG _ PROPN;SG PROPN;SG PROPN;SG CONJ NUM ADP 3;MASC;PRO;SG N;PL _ ADP N;PL V;V.MSDR ADJ N;SG N;PL _
as we discussed , here is a copy of the draft memo .	as we discuss , here be a copy of the draft memo .	CONJ 1;NOM;PL;PRO FIN;IND;PST;V _ ADV 3;FIN;IND;PRS;SG;V DET;INDF N;SG ADP DEF;DET N;SG N;SG _
requests like that were n’t unusual , says retired col. william campenni , who flew with bush in 1970 and 1971 .	request like that be not unusual , say retire col. william campenni , who fly with bush in 1970 and 1971 .	N;PL ADP PRO;SG FIN;IND;PST;V PART ADJ _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PROPN;SG PROPN;SG PROPN;SG _ PRO FIN;IND;PST;V ADP PROPN;SG ADP NUM CONJ NUM _
i 'm going on a vacation to the philippines in may 2012 , and i 'm starting from raleigh , nc ( rdu airport ) .	i be go on a vacation to the philippines in may 2012 , and i be start from raleigh , nc ( rdu airport ) .	1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR ADP DET;INDF N;SG ADP DEF;DET PL;PROPN ADP PROPN;SG NUM _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR ADP PROPN;SG _ PROPN;SG _ PROPN;SG PROPN;SG _ _
i agree also , but i do n't know all the parties or complications involved .	i agree also , but i do not know all the party or complication involved .	1;NOM;PRO;SG FIN;IND;PRS;V ADV _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V DET DEF;DET N;PL CONJ N;PL ADJ _
scott neal	scott neal	PROPN;SG PROPN;SG
i feel obligated to share this story .	i feel obligated to share this story .	1;NOM;PRO;SG FIN;IND;PRS;V ADJ PART NFIN;V DET;SG N;SG _
with their proposal of a " earth - moon " highway , it looks like space tourism may become a reality sooner than we think .	with they proposal of a " earth - moon " highway , it look like space tourism may become a reality sooner than we think .	ADP 3;PL;PRO N;SG ADP DET;INDF _ PROPN;SG _ PROPN;SG _ N;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V CONJ N;SG N;SG FIN;V NFIN;V DET;INDF N;SG ADV;CMPR CONJ 1;NOM;PL;PRO FIN;IND;PRS;V _
the clerics demanded talks with local us commanders .	the cleric demand talk with local us commander .	DEF;DET N;PL FIN;IND;PST;V N;PL ADP ADJ PROPN;SG N;PL _
rob	rob	PROPN;SG
he did not give them the number of troops they requested .	he do not give they the number of troops they request .	3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V 3;ACC;PL;PRO DEF;DET N;SG ADP N;PL 3;NOM;PL;PRO FIN;IND;PST;V _
07/17/2000 04:28 pm	07/17/2000 04:28 pm	NUM NUM N;SG
at some point he will feel ok with this and you can then close the door but not for long at all .	at some point he will feel ok with this and you can then close the door but not for long at all .	ADP DET N;SG 3;MASC;NOM;PRO;SG FIN;V NFIN;V ADJ ADP PRO;SG CONJ 2;NOM;PRO FIN;V ADV NFIN;V DEF;DET N;SG CONJ PART ADP ADV ADV ADV _
you do have to give nasa credit on some things as they have eliminated the " fear of reporting failure " culture that probably led to the lack of reporting defects on the columbia shuttle .	you do have to give nasa credit on some thing as they have eliminate the " fear of report failure " culture that probably lead to the lack of report defect on the columbia shuttle .	2;NOM;PRO FIN;IND;PRS;V NFIN;V PART NFIN;V PROPN;SG N;SG ADP DET N;PL CONJ 3;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP DEF;DET _ N;SG CONJ V;V.MSDR N;SG _ N;SG PRO ADV FIN;IND;PST;V ADP DEF;DET N;SG CONJ V;V.MSDR N;PL ADP DEF;DET PROPN;SG N;SG _
another italian restaurant in collingswood ?	another italian restaurant in collingswood ?	DET ADJ N;SG ADP PROPN;SG _
badger baiting is natrually a huge turn on , so i thought a few words in this group might uncover some mutual enthusiasts .	badger baiting be natrually a huge turn on , so i think a few word in this group might uncover some mutual enthusiast .	N;SG N;PL 3;FIN;IND;PRS;SG;V ADV DET;INDF ADJ N;SG N;SG _ ADV 1;NOM;PRO;SG FIN;IND;PST;V DET;INDF ADJ N;PL ADP DET;SG N;SG FIN;V NFIN;V DET ADJ N;PL _
i had to ask the girl who brought my food and she never came back to let me know .	i have to ask the girl who bring my food and she never come back to let i know .	1;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V DEF;DET N;SG PRO FIN;IND;PST;V 1;PRO;SG N;SG CONJ 3;FEM;NOM;PRO;SG ADV FIN;IND;PST;V ADV PART NFIN;V 1;ACC;PRO;SG NFIN;V _
1 cup of arabes	1 cup of arabes	NUM N;SG ADP N;SG
they just really know their stuff !	they just really know they stuff !	3;NOM;PL;PRO ADV ADV FIN;IND;PRS;V 3;PL;PRO N;SG _
if you have any contacts who could help us get in touch with these guest speakers , please let us know at ethink@enron.com .	if you have any contact who could help we get in touch with these guest speaker , please let we know at ethink@enron.com .	CONJ 2;NOM;PRO FIN;IND;PRS;V DET N;PL PRO FIN;V NFIN;V 1;ACC;PL;PRO NFIN;V ADP N;SG ADP DET;PL N;SG N;PL _ INTJ FIN;IMP;V 1;ACC;PL;PRO NFIN;V ADP _ _
marie	marie	PROPN;SG
he thinks he will deceive people in this way , so that the real mccartney will not be perceived .	he think he will deceive people in this way , so that the real mccartney will not be perceive .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG FIN;V NFIN;V N;PL ADP DET;SG N;SG _ CONJ CONJ DEF;DET ADJ PROPN;SG FIN;V PART NFIN;V PASS;PST;V;V.PTCP _
went in there and got my dog groomed came home to an uneven dog then took him back to get evened up what a mistake !	go in there and get my dog groom come home to a uneven dog then take he back to get even up what a mistake !	FIN;IND;PST;V ADP ADV CONJ FIN;IND;PST;V 1;PRO;SG N;SG PST;V;V.PTCP FIN;IND;PST;V ADV ADP DET;INDF ADJ N;SG ADV FIN;IND;PST;V 3;ACC;MASC;PRO;SG ADV PART NFIN;V PST;V;V.PTCP ADP PRO DET;INDF N;SG _
sometimes the " cheap " comes expensive !	sometimes the " cheap " come expensive !	ADV DEF;DET _ ADJ _ 3;FIN;IND;PRS;SG;V ADJ _
deep tissue massage helps with pain in neck and shoulders	deep tissue massage help with pain in neck and shoulder	ADJ N;SG N;SG 3;FIN;IND;PRS;SG;V ADP N;SG ADP N;SG CONJ N;PL
out of the 650 k est stolen works of art by the nazis ... 70 k still remain missing .. and there are thousands in musems that have n't been returned to their right full owners and heirs ..	out of the 650 k est steal work of art by the nazis ... 70 k still remain missing .. and there be thousand in musem that have not be return to they right full owner and heir ..	ADP ADP DEF;DET NUM NUM PST;V;V.PTCP PST;V;V.PTCP N;PL ADP N;SG ADP DEF;DET PL;PROPN _ NUM NUM ADV FIN;IND;PRS;V ADJ _ CONJ PRO FIN;IND;PRS;V N;PL ADP N;PL PRO FIN;IND;PRS;V PART PST;V;V.PTCP PASS;PST;V;V.PTCP ADP 3;PL;PRO _ ADJ N;PL CONJ N;PL _
nostromo a tale of the seaboard	nostromo a tale of the seaboard	PROPN;SG DET;INDF PROPN;SG ADP DEF;DET PROPN;SG
the same demons that made captain smith say " not even god can sink my ship " spoke from antichrist john lennon ( from liverpool , base port to the titanic ) saying : " christianity is on the go .	the same demon that make captain smith say " not even god can sink my ship " speak from antichrist john lennon ( from liverpool , base port to the titanic ) say : " christianity be on the go .	DEF;DET ADJ N;PL PRO FIN;IND;PST;V PROPN;SG PROPN;SG NFIN;V _ PART ADV PROPN;SG FIN;V NFIN;V 1;PRO;SG N;SG _ FIN;IND;PST;V ADP PROPN;SG PROPN;SG PROPN;SG _ ADP PROPN;SG _ N;SG N;SG ADP DEF;DET PROPN;SG _ V;V.MSDR _ _ PROPN;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG _
i hope you do n't change your mind about going to the wedding sunday .	i hope you do not change you mind about go to the wedding sunday .	1;NOM;PRO;SG FIN;IND;PRS;V 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V 2;PRO N;SG CONJ V;V.MSDR ADP DEF;DET N;SG PROPN;SG _
conference plus will be hosting this call :	conference plus will be host this call :	PROPN;SG PROPN;SG FIN;V NFIN;V PRS;V;V.PTCP DET;SG N;SG _
if the us attacks iran , it is probable that american forces - already taxed by attacks from sunni factions - will also face reprisal attacks in iraq from shi'ite factions loyal to iran .	if the us attack iran , it be probable that american force - already tax by attack from sunni faction - will also face reprisal attack in iraq from shi'ite faction loyal to iran .	CONJ DEF;DET PROPN;SG 3;FIN;IND;PRS;SG;V PROPN;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ ADJ N;PL _ ADV PST;V;V.PTCP ADP N;PL ADP ADJ N;PL _ FIN;V ADV NFIN;V N;SG N;PL ADP PROPN;SG ADP ADJ N;PL ADJ ADP PROPN;SG _
well we have been working with ulistic for 1.5 months , and have 100 people following our site on facebook , and our web site , www.designofashion.com has seen a 3 fold increase in traffic , which is significantly beating our expectations - seo is a process that takes time and to get results this quickly is exceptional .	well we have be work with ulistic for 1.5 month , and have 100 people follow we site on facebook , and we web site , www.designofashion.com have see a 3 fold increase in traffic , which be significantly beat we expectation - seo be a process that take time and to get result this quickly be exceptional .	INTJ 1;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP PRS;V;V.PTCP ADP PROPN;SG ADP NUM N;PL _ CONJ FIN;IND;PRS;V NUM N;PL V;V.MSDR 1;PL;PRO N;SG ADP PROPN;SG _ CONJ 1;PL;PRO N;SG N;SG _ _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;INDF NUM N;SG N;SG ADP N;SG _ PRO 3;FIN;IND;PRS;SG;V ADV PRS;V;V.PTCP 1;PL;PRO N;PL _ N;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG PRO 3;FIN;IND;PRS;SG;V N;SG CONJ PART NFIN;V N;PL ADV ADV 3;FIN;IND;PRS;SG;V ADJ _
ps ) when we called for a reservation , we were told that 5:00 and 9:30 were their only openings .	ps ) when we call for a reservation , we be tell that 5:00 and 9:30 be they only opening .	N;SG _ ADV 1;NOM;PL;PRO FIN;IND;PST;V ADP DET;INDF N;SG _ 1;NOM;PL;PRO FIN;IND;PST;V PASS;PST;V;V.PTCP CONJ NUM CONJ NUM FIN;IND;PST;V 3;PL;PRO ADJ N;PL _
let your dog go in when he wants to for no reason .	let you dog go in when he want to for no reason .	FIN;IMP;V 2;PRO N;SG NFIN;V ADV ADV 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART ADP DET N;SG _
a spanish refugee , antonio perez , visited england in 1593 and became acquainted with francis & anthony bacon , with whom for a time he seems to have been on terms of intimacy , which did not last very long , for the spaniard developed so much affectation & bombast that he became unpopular in court circles .	a spanish refugee , antonio perez , visit england in 1593 and become acquainted with francis & anthony bacon , with whom for a time he seem to have be on term of intimacy , which do not last very long , for the spaniard develop so much affectation & bombast that he become unpopular in court circle .	DET;INDF ADJ N;SG _ PROPN;SG PROPN;SG _ FIN;IND;PST;V PROPN;SG ADP NUM CONJ FIN;IND;PST;V ADJ ADP PROPN;SG CONJ PROPN;SG PROPN;SG _ ADP PRO ADP DET;INDF N;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V PST;V;V.PTCP ADP N;PL ADP N;SG _ PRO FIN;IND;PST;V PART NFIN;V ADV ADV _ CONJ DEF;DET PROPN;SG FIN;IND;PST;V ADV ADJ N;SG CONJ N;SG CONJ 3;MASC;NOM;PRO;SG FIN;IND;PST;V ADJ ADP N;SG N;PL _
since then , i now use a professional horse hauling service with people who ride with my horse to keep an eye on him , stop every few hours for water , and their trailers all have super smooth suspension .	since then , i now use a professional horse hauling service with people who ride with my horse to keep a eye on he , stop every few hour for water , and they trailer all have super smooth suspension .	ADP ADV _ 1;NOM;PRO;SG ADV FIN;IND;PRS;V DET;INDF ADJ N;SG N;SG N;SG ADP N;PL PRO FIN;IND;PRS;V ADP 1;PRO;SG N;SG PART NFIN;V DET;INDF N;SG ADP 3;ACC;MASC;PRO;SG _ FIN;IND;PRS;V DET ADJ N;PL ADP N;SG _ CONJ 3;PL;PRO N;PL ADV FIN;IND;PRS;V ADV ADJ N;SG _
this store is a real gem and has much to offer the serious crafter or the occasional crafter .	this store be a real gem and have much to offer the serious crafter or the occasional crafter .	DET;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG CONJ 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V DEF;DET ADJ N;SG CONJ DEF;DET ADJ N;SG _
ever since he ate up red riding hood 's grandma and blew down the houses of two - thirds of the three little pigs , the big bad wolf has held a persistently bad reputation .	ever since he eat up red riding hood 's grandma and blow down the house of two - third of the three little pigs , the big bad wolf have hold a persistently bad reputation .	ADV CONJ 3;MASC;NOM;PRO;SG FIN;IND;PST;V ADP PROPN;SG PROPN;SG PROPN;SG PART N;SG CONJ FIN;IND;PST;V ADP DEF;DET N;PL ADP NUM _ N;PL ADP DEF;DET PROPN;SG PROPN;SG PL;PROPN _ DEF;DET PROPN;SG PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;INDF ADV ADJ N;SG _
sounds exciting .	sound exciting .	3;FIN;IND;PRS;SG;V ADJ _
any help in distributing this will be greatly appreciated .	any help in distribute this will be greatly appreciate .	DET N;SG CONJ V;V.MSDR PRO;SG FIN;V NFIN;V ADV PASS;PST;V;V.PTCP _
they were sent in connection with the earlier bombing of the world trade center and the imprisonment of the blind sheik , sheik abdel rahman .	they be send in connection with the earlier bombing of the world trade center and the imprisonment of the blind sheik , sheik abdel rahman .	3;NOM;PL;PRO FIN;IND;PST;V PASS;PST;V;V.PTCP ADP N;SG ADP DEF;DET ADJ;CMPR N;SG ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG CONJ DEF;DET N;SG ADP DEF;DET ADJ N;SG _ PROPN;SG PROPN;SG PROPN;SG _
subsequently , phuket became the ltte 's main backup base .	subsequently , phuket become the ltte 's main backup base .	ADV _ PROPN;SG FIN;IND;PST;V DEF;DET PROPN;SG PART ADJ N;SG N;SG _
chris hilgert - confirmed	chris hilgert - confirm	PROPN;SG PROPN;SG _ PST;V;V.PTCP
or is it better if i wait till i get there ?	or be it better if i wait till i get there ?	CONJ 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADJ;CMPR CONJ 1;NOM;PRO;SG FIN;IND;PRS;V CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADV _
and i bet she 's on the phone with shemin too !!!	and i bet she be on the phone with shemin too !!!	CONJ 1;NOM;PRO;SG FIN;IND;PRS;V 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP PROPN;SG ADV _
i may have to live somewhere rural or in auckland , but at least i can be pretty sure i 'll be employable .	i may have to live somewhere rural or in auckland , but at least i can be pretty sure i will be employable .	1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V ADV ADJ CONJ ADP PROPN;SG _ CONJ ADV ADV;RL 1;NOM;PRO;SG FIN;V NFIN;V ADV ADJ 1;NOM;PRO;SG FIN;V NFIN;V ADJ _
mark	mark	PROPN;SG
4 ) call your vet .	4 ) call you vet .	_ _ FIN;IMP;V 2;PRO N;SG _
i mean besides me of course .	i mean besides i of course .	1;NOM;PRO;SG FIN;IND;PRS;V ADP 1;ACC;PRO;SG ADV ADV _
it would be great if the person from chant who started this page would put up a short description of the campaign and a list to this group page on the action network site .	it would be great if the person from chant who start this page would put up a short description of the campaign and a list to this group page on the action network site .	3;NEUT;NOM;PRO;SG FIN;V NFIN;V ADJ CONJ DEF;DET N;SG ADP PROPN;SG PRO FIN;IND;PST;V DET;SG N;SG FIN;V NFIN;V ADV DET;INDF ADJ N;SG ADP DEF;DET N;SG CONJ DET;INDF N;SG ADP DET;SG N;SG N;SG ADP DEF;DET PROPN;SG PROPN;SG N;SG _
my wife was terrified of snakes when we first met , i introduced her to one out my baby corn snakes and she fell in love with it .	my wife be terrified of snake when we first meet , i introduce she to one out my baby corn snake and she fall in love with it .	1;PRO;SG N;SG 3;FIN;IND;PST;SG;V ADJ ADP N;PL ADV 1;NOM;PL;PRO ADV FIN;IND;PST;V _ 1;NOM;PRO;SG FIN;IND;PST;V 3;FEM;PRO;SG ADP NUM ADP 1;PRO;SG N;SG N;SG N;PL CONJ 3;FEM;NOM;PRO;SG FIN;IND;PST;V ADP N;SG ADP 3;ACC;NEUT;PRO;SG _
you have to spend the time training .	you have to spend the time train .	2;NOM;PRO FIN;IND;PRS;V PART NFIN;V DEF;DET N;SG V;V.MSDR _
when the flds under mr. jeffs ( and his father before him ) grew to some 10,000 followers in several southwestern communities with estimated assets of $ 110 million ; when it became clear that government officials , school authorities , and police in those communities had become intertwined with the sect ; when ex-members increasingly reported child and sexual abuse charges ( mainly involving underage girls forced to marry older men ) ; and when the sect began to use secluded compounds , state and federal authorities started to crack down more vigorously .	when the flds under mr. jeffs ( and he father before he ) grow to some 10,000 follower in several southwestern community with estimate asset of $ 110 million ; when it become clear that government official , school authority , and police in those community have become intertwined with the sect ; when ex-member increasingly report child and sexual abuse charge ( mainly involve underage girl force to marry older man ) ; and when the sect begin to use secluded compound , state and federal authority start to crack down more vigorously .	ADV DEF;DET PROPN;SG ADP PROPN;SG PROPN;SG _ CONJ 3;MASC;PRO;SG N;SG ADP 3;ACC;MASC;PRO;SG _ FIN;IND;PST;V ADP DET NUM N;PL ADP ADJ ADJ N;PL ADP PST;V;V.PTCP N;PL ADP _ NUM NUM _ ADV 3;NEUT;NOM;PRO;SG FIN;IND;PST;V ADJ CONJ N;SG N;PL _ N;SG N;PL _ CONJ N;PL ADP DET;PL N;PL FIN;IND;PST;V PST;V;V.PTCP ADJ ADP DEF;DET N;SG _ ADV N;PL ADV FIN;IND;PST;V N;SG CONJ ADJ N;SG N;PL _ ADV V;V.MSDR ADJ N;PL PST;V;V.PTCP PART NFIN;V ADJ;CMPR N;PL _ _ CONJ ADV DEF;DET N;SG FIN;IND;PST;V PART NFIN;V ADJ N;PL _ N;SG CONJ ADJ N;PL FIN;IND;PST;V PART NFIN;V ADV ADV ADV _
these guys really know their stuff .. they have almost anything you could want in terms of spy and surviellance equipment .	these guy really know they stuff .. they have almost anything you could want in term of spy and surviellance equipment .	DET;PL N;PL ADV FIN;IND;PRS;V 3;PL;PRO N;SG _ 3;NOM;PL;PRO FIN;IND;PRS;V ADV PRO;SG 2;NOM;PRO FIN;V NFIN;V ADP N;PL ADP N;SG CONJ N;SG N;SG _
14 - number of immigration and naturalisation service ( ins ) agents assigned to track down 1,200 known illegal immigrants in the united states from countries where al - qa'ida is active .	14 - number of immigration and naturalisation service ( ins ) agent assign to track down 1,200 know illegal immigrant in the united states from country where al - qa'ida be active .	NUM _ N;SG ADP PROPN;SG CONJ PROPN;SG PROPN;SG _ PROPN;SG _ N;PL PST;V;V.PTCP PART NFIN;V ADP NUM PST;V;V.PTCP ADJ N;PL ADP DEF;DET PROPN;SG PROPN;SG ADP N;PL ADV PROPN;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V ADJ _
great with seo as well .	great with seo as well .	ADJ ADP PROPN;SG ADV ADV _
i learned more about this doing my own research afterward .	i learn more about this do my own research afterward .	1;NOM;PRO;SG FIN;IND;PST;V ADJ;CMPR ADP PRO;SG V;V.MSDR 1;PRO;SG ADJ N;SG ADV _
$ 77.92 - amount allocated per person in new haven , connecticut , home of yale university , bush 's alma mater .	$ 77.92 - amount allocate per person in new haven , connecticut , home of yale university , bush 's alma mater .	_ NUM _ N;SG PST;V;V.PTCP ADP N;SG ADP PROPN;SG PROPN;SG _ PROPN;SG _ N;SG ADP PROPN;SG PROPN;SG _ PROPN;SG PART N;SG N;SG _
since this is an alternative therapy i always refer clients to a lisenced therapist when i feel that is appropriate .	since this be a alternative therapy i always refer client to a lisenced therapist when i feel that be appropriate .	CONJ PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG 1;NOM;PRO;SG ADV FIN;IND;PRS;V N;PL ADP DET;INDF ADJ N;SG ADV 1;NOM;PRO;SG FIN;IND;PRS;V PRO;SG 3;FIN;IND;PRS;SG;V ADJ _
thanks	thanks	N;SG
cos i ll be going to baguio alone and i have tight ?	cause i will be go to baguio alone and i have tight ?	CONJ 1;NOM;PRO;SG FIN;V NFIN;V V;V.MSDR ADP PROPN;SG ADV CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADJ _
almost all of the avant guard art movements of the early 20th century ( except for italian futurism ) were labeled ' degenerate ' by the national socialists .	almost all of the avant guard art movement of the early 20th century ( except for italian futurism ) be label ' degenerate ' by the national socialists .	ADV DET ADP DEF;DET N;SG N;SG N;SG N;PL ADP DEF;DET ADJ ADJ N;SG _ ADP ADP ADJ N;SG _ FIN;IND;PST;V PASS;PST;V;V.PTCP _ ADJ _ ADP DEF;DET PROPN;SG PL;PROPN _
meanwhile , every pocket that can be lined is golden and the poor are shunted off radar yet again .	meanwhile , every pocket that can be line be golden and the poor be shunt off radar yet again .	ADV _ DET N;SG PRO FIN;V NFIN;V PASS;PST;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET ADJ FIN;IND;PRS;V PASS;PST;V;V.PTCP ADP N;SG ADV ADV _
their bbq chicken pizza is one of the better ones i have ever had .	they bbq chicken pizza be one of the better one i have ever have .	3;PL;PRO N;SG N;SG N;SG 3;FIN;IND;PRS;SG;V NUM ADP DEF;DET ADJ;CMPR N;PL 1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP _
in chicago , what is the best restaurant to dine at on a budget ?	in chicago , what be the best restaurant to dine at on a budget ?	ADP PROPN;SG _ PRO 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL N;SG PART NFIN;V ADP ADP DET;INDF N;SG _
and bridges ???	and bridge ???	CONJ N;PL _
this store is by far the worst verizon store i 've been in .	this store be by far the worst verizon store i have be in .	DET;SG N;SG 3;FIN;IND;PRS;SG;V ADP ADV DEF;DET ADJ;RL PROPN;SG N;SG 1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP ADP _
you charge so much , yet you use the same grounds over and over again .	you charge so much , yet you use the same grounds over and over again .	2;NOM;PRO FIN;IND;PRS;V ADV ADJ _ CONJ 2;NOM;PRO FIN;IND;PRS;V DEF;DET ADJ N;PL ADV CONJ ADV ADV _
m	m	PROPN;SG
this place is top notch and highly affordable !	this place be top notch and highly affordable !	DET;SG N;SG 3;FIN;IND;PRS;SG;V ADJ N;SG CONJ ADV ADJ _
‘’ afghanistan has had the benefit of cooperation from both the us and iran .	'' afghanistan have have the benefit of cooperation from both the us and iran .	_ PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DEF;DET N;SG ADP N;SG ADP CONJ DEF;DET PROPN;SG CONJ PROPN;SG _
i give this place 11 / 10 .	i give this place 11 / 10 .	1;NOM;PRO;SG FIN;IND;PRS;V DET;SG N;SG NUM _ NUM _
1 ) modern m 16 is alright .	1 ) modern m 16 be alright .	_ _ ADJ N;SG NUM 3;FIN;IND;PRS;SG;V ADJ _
ed ,	ed ,	PROPN;SG _
" we do n't know why he did what he did , but we are eager to find out , " dunn said .	" we do not know why he do what he do , but we be eager to find out , " dunn say .	_ 1;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V ADV 3;MASC;NOM;PRO;SG FIN;IND;PST;V PRO 3;MASC;NOM;PRO;SG FIN;IND;PST;V _ CONJ 1;NOM;PL;PRO FIN;IND;PRS;V ADJ PART NFIN;V ADP _ _ PROPN;SG FIN;IND;PST;V _
thanks ,	thanks ,	N;SG _
in a major regional shift reflecting the newly strengthened position of karzai , iran , russia and india which have traditionally backed the tajik dominated former northern alliance made strenuous efforts to convince presidential candidate younis qanooni to strike a deal with karzai before the elections and not to oppose karzai .	in a major regional shift reflect the newly strengthen position of karzai , iran , russia and india which have traditionally back the tajik dominate former northern alliance make strenuous effort to convince presidential candidate younis qanooni to strike a deal with karzai before the election and not to oppose karzai .	ADP DET;INDF ADJ ADJ N;SG V;V.MSDR DEF;DET ADV PST;V;V.PTCP N;SG ADP PROPN;SG _ PROPN;SG _ PROPN;SG CONJ PROPN;SG PRO FIN;IND;PRS;V ADV PST;V;V.PTCP DEF;DET PROPN;SG PST;V;V.PTCP ADJ PROPN;SG PROPN;SG FIN;IND;PST;V ADJ N;PL PART NFIN;V ADJ N;SG PROPN;SG PROPN;SG PART NFIN;V DET;INDF N;SG ADP PROPN;SG ADP DEF;DET N;PL CONJ PART PART NFIN;V PROPN;SG _
she has a great way with children and is able to capture their personality as well as many spontaneous images .	she have a great way with child and be able to capture they personality as well as many spontaneous image .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG ADP N;PL CONJ 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V 3;PL;PRO N;SG ADV ADV ADP ADJ ADJ N;PL _
price is also very reasonable .	price be also very reasonable .	N;SG 3;FIN;IND;PRS;SG;V ADV ADV ADJ _
on wednesday guerrillas had kidnapped a cosmetic surgeon and his wife while they were on their way home .	on wednesday guerrilla have kidnap a cosmetic surgeon and he wife while they be on they way home .	ADP PROPN;SG N;PL FIN;IND;PST;V PST;V;V.PTCP DET;INDF ADJ N;SG CONJ 3;MASC;PRO;SG N;SG CONJ 3;NOM;PL;PRO FIN;IND;PST;V ADP 3;PL;PRO N;SG ADV _
dat bird is smart .	that bird be smart .	DET N;SG 3;FIN;IND;PRS;SG;V ADJ _
please leave as a word document and make any changes and additions that you think necessary .	please leave as a word document and make any change and addition that you think necessary .	INTJ FIN;IMP;V ADP DET;INDF PROPN;SG N;SG CONJ FIN;IMP;V DET N;PL CONJ N;PL PRO 2;NOM;PRO FIN;IND;PRS;V ADJ _
did you do a deal with national fuel marketing purchasing 3,500 mmbtu on may 30th @ 2.975 ?	do you do a deal with national fuel marketing purchase 3,500 mmbtu on may 30th @ 2.975 ?	FIN;IND;PST;V 2;NOM;PRO NFIN;V DET;INDF N;SG ADP PROPN;SG PROPN;SG PROPN;SG V;V.MSDR NUM N;PL ADP PROPN;SG N;SG ADP NUM _
amazing pictures at an amazing price	amazing picture at a amazing price	ADJ N;PL ADP DET;INDF ADJ N;SG
needless to say i am very excited .	needless to say i be very excited .	ADJ PART NFIN;V 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADJ _
sorry about that before .	sorry about that before .	ADJ ADP PRO;SG ADV _
the mariner of the seas traveled to its private island coco cay and labadee ( the north coast of haiti ) .	the mariner of the seas travel to its private island coco cay and labadee ( the north coast of haiti ) .	DEF;DET PROPN;SG ADP DEF;DET PL;PROPN FIN;IND;PST;V ADP 3;NEUT;PRO;SG ADJ N;SG PROPN;SG PROPN;SG CONJ PROPN;SG _ DEF;DET ADJ N;SG ADP PROPN;SG _ _
