gets the job done	get the job done	3;FIN;IND;PRS;SG;V DEF;DET N;SG ADJ
they would thereby gain control of a major base for terrorist operations , which is also a nuclear power .	they would thereby gain control of a major base for terrorist operation , which be also a nuclear power .	3;NOM;PL;PRO FIN;V ADV NFIN;V N;SG ADP DET;INDF ADJ N;SG ADP ADJ N;PL _ PRO 3;FIN;IND;PRS;SG;V ADV DET;INDF ADJ N;SG _
your teacher knows what goes on in your community and wants to keep her job .	you teacher know what go on in you community and want to keep she job .	2;PRO N;SG 3;FIN;IND;PRS;SG;V PRO 3;FIN;IND;PRS;SG;V ADP ADP 2;PRO N;SG CONJ 3;FIN;IND;PRS;SG;V PART NFIN;V 3;FEM;PRO;SG N;SG _
my take is that the udcs will be indifferent to this ( maybe ? ) and our # 1 priority is to work to get the pg&e model adopted across the state .	my take be that the udc will be indifferent to this ( maybe ? ) and we # 1 priority be to work to get the pg&e model adopt across the state .	1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET N;PL FIN;V NFIN;V ADJ ADP PRO;SG _ ADV _ _ CONJ 1;PL;PRO N;SG NUM N;SG 3;FIN;IND;PRS;SG;V PART NFIN;V PART NFIN;V DEF;DET PROPN;SG N;SG PST;V;V.PTCP ADP DEF;DET N;SG _
the food is always fresh and delicious .	the food be always fresh and delicious .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADJ CONJ ADJ _
hello from south america .	hello from south america .	INTJ ADP PROPN;SG PROPN;SG _
important :	important :	ADJ _
if you have any questions , please request clarification prior to rating the answer .	if you have any question , please request clarification prior to rate the answer .	CONJ 2;NOM;PRO FIN;IND;PRS;V DET N;PL _ INTJ FIN;IMP;V N;SG ADJ CONJ V;V.MSDR DEF;DET N;SG _
regards	regards	N;PL
we both kept trying to find something we liked .	we both keep try to find something we like .	1;NOM;PL;PRO DET FIN;IND;PST;V V;V.MSDR PART NFIN;V PRO;SG 1;NOM;PL;PRO FIN;IND;PST;V _
meanwhile , president george w bush has said he will lead an inquiry into how the disaster was handled .	meanwhile , president george w bush have say he will lead a inquiry into how the disaster be handle .	ADV _ PROPN;SG PROPN;SG PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP 3;MASC;NOM;PRO;SG FIN;V NFIN;V DET;INDF N;SG CONJ ADV DEF;DET N;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP _
buyer beware !!	buyer beware !!	N;SG FIN;IMP;V _
i have had my back fused in 2 places .	i have have my back fuse in 2 place .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP 1;PRO;SG N;SG PST;V;V.PTCP ADP NUM N;PL _
also , you will notice this interconnect may not be subject to the ciac tax gross up , but to protect ourselves , we have added language in para 3.2 that protects us financially if the irs ever comes back to determine that this interconnect is subject to the ciac tax .	also , you will notice this interconnect may not be subject to the ciac tax gross up , but to protect ourselves , we have add language in para 3.2 that protect we financially if the irs ever come back to determine that this interconnect be subject to the ciac tax .	ADV _ 2;NOM;PRO FIN;V NFIN;V DET;SG N;SG FIN;V PART NFIN;V ADJ ADP DEF;DET N;SG N;SG N;SG N;SG _ CONJ PART NFIN;V 1;ACC;PL;PRO;REFL _ 1;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP N;SG ADP N;SG NUM PRO 3;FIN;IND;PRS;SG;V 1;ACC;PL;PRO ADV CONJ DEF;DET PROPN;SG ADV 3;FIN;IND;PRS;SG;V ADV PART NFIN;V CONJ DET;SG N;SG 3;FIN;IND;PRS;SG;V ADJ ADP DEF;DET N;SG N;SG _
they are like family .	they be like family .	3;NOM;PL;PRO FIN;IND;PRS;V ADP N;SG _
thank you .	thank you .	FIN;IND;PRS;V 2;ACC;PRO _
we do n't have to believe him .	we do not have to believe he .	1;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V PART NFIN;V 3;ACC;MASC;PRO;SG _
samuel	samuel	PROPN;SG
the results of the february 26th pvt test conducted on nville have been discussed with each of you over the last three months .	the result of the february 26th pvt test conduct on nville have be discuss with each of you over the last three month .	DEF;DET N;PL ADP DEF;DET PROPN;SG N;SG N;SG N;SG PST;V;V.PTCP ADP PROPN;SG FIN;IND;PRS;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP DET ADP 2;ACC;PRO ADP DEF;DET ADJ NUM N;PL _
have a good weekend .	have a good weekend .	FIN;IMP;V DET;INDF ADJ N;SG _
please contact me if you require any additional information	please contact i if you require any additional information	INTJ FIN;IMP;V 1;ACC;PRO;SG CONJ 2;NOM;PRO FIN;IND;PRS;V DET ADJ N;SG
gregg	gregg	PROPN;SG
bill -	bill -	PROPN;SG _
the team at bradley chevron kept my car running for well past its expected death !	the team at bradley chevron keep my car run for well past its expect death !	DEF;DET N;SG ADP PROPN;SG PROPN;SG FIN;IND;PST;V 1;PRO;SG N;SG V;V.MSDR ADP ADV ADP 3;NEUT;PRO;SG PST;V;V.PTCP N;SG _
hit or miss on the service .	hit or miss on the service .	N;SG CONJ N;SG ADP DEF;DET N;SG _
pakistani officials claim there are as many as 42 raw agents based in kandahar and another 12 in jalalabad .	pakistani official claim there be as many as 42 raw agent base in kandahar and another 12 in jalalabad .	ADJ N;PL FIN;IND;PRS;V PRO FIN;IND;PRS;V ADV ADJ ADP NUM PROPN;SG N;PL PST;V;V.PTCP ADP PROPN;SG CONJ DET NUM ADP PROPN;SG _
the painting is based upon the hymn called , ' a charge to keep . '	the painting be base upon the hymn call , ' a charge to keep . '	DEF;DET N;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP ADP DEF;DET N;SG PST;V;V.PTCP _ _ DET;INDF PROPN;SG PART NFIN;V _ _
http://www.romancescam.com/forum/viewtopic.php?t=7231	http://www.romancescam.com/forum/viewtopic.php?t=7231	_
prices listed , however , are usually based on two people in a cabin , and you will likely face some high " single supplement " costs in addition .	price list , however , be usually base on two people in a cabin , and you will likely face some high " single supplement " cost in addition .	N;PL PST;V;V.PTCP _ ADV _ FIN;IND;PRS;V ADV PASS;PST;V;V.PTCP ADP NUM N;PL ADP DET;INDF N;SG _ CONJ 2;NOM;PRO FIN;V ADV NFIN;V DET ADJ _ ADJ N;SG _ N;PL ADP N;SG _
so we now have three grandsons and three granddaughters ranging from about 2 years - 4 months down to a few days .	so we now have three grandson and three granddaughter range from about 2 year - 4 month down to a few day .	ADV 1;NOM;PL;PRO ADV FIN;IND;PRS;V NUM N;PL CONJ NUM N;PL V;V.MSDR ADP ADV NUM N;PL _ NUM N;PL ADV ADP DET;INDF ADJ N;PL _
please advise .	please advise .	INTJ FIN;IMP;V _
i have lived in the utc la jolla area for many years , and i never new this salon was here until a friend reffered me to see holly here .	i have live in the utc la jolla area for many year , and i never new this salon be here until a friend refer i to see holly here .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG N;SG ADP ADJ N;PL _ CONJ 1;NOM;PRO;SG ADV FIN;IND;PST;V DET;SG N;SG 3;FIN;IND;PST;SG;V ADV CONJ DET;INDF N;SG FIN;IND;PST;V 1;ACC;PRO;SG PART NFIN;V PROPN;SG ADV _
i would recommend bayside chiropractic to anyone who is in need of a regular adjustment or is suffering from a chronic condition .	i would recommend bayside chiropractic to anyone who be in need of a regular adjustment or be suffer from a chronic condition .	1;NOM;PRO;SG FIN;V NFIN;V PROPN;SG PROPN;SG ADP PRO;SG PRO 3;FIN;IND;PRS;SG;V ADP N;SG ADP DET;INDF ADJ N;SG CONJ 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADP DET;INDF ADJ N;SG _
will you pass along to the appropriate person ?	will you pass along to the appropriate person ?	FIN;V 2;NOM;PRO NFIN;V ADV ADP DEF;DET ADJ N;SG _
this insurance co. is a joke !!!	this insurance co. be a joke !!!	DET;SG N;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG _
i just moved into the city , and i 'm wondering if there 's a place i can get good deals on restaurants here .	i just move into the city , and i be wonder if there be a place i can get good deal on restaurant here .	1;NOM;PRO;SG ADV FIN;IND;PST;V ADP DEF;DET N;SG _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR CONJ PRO 3;FIN;IND;PRS;SG;V DET;INDF N;SG 1;NOM;PRO;SG FIN;V NFIN;V ADJ N;PL ADP N;PL ADV _
( i am also a little suspicious of all these glowing reviews ... )	( i be also a little suspicious of all these glow review ... )	_ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV DET;INDF ADJ ADJ ADP DET DET;PL V;V.MSDR N;PL _ _
enrononline will assist users , upon request , in arranging for the connection of " t1 " lines or other means of direct access to enrononline , as an alternative to internet access .	enrononline will assist user , upon request , in arrange for the connection of " t1 " line or other means of direct access to enrononline , as a alternative to internet access .	PROPN;SG FIN;V NFIN;V N;PL _ ADP N;SG _ CONJ V;V.MSDR ADP DEF;DET N;SG ADP _ N;SG _ N;PL CONJ ADJ N;PL ADP ADJ N;SG ADP PROPN;SG _ ADP DET;INDF N;SG ADP N;SG N;SG _
you can work comfortably and make sure your film is not scratched etc .	you can work comfortably and make sure you film be not scratch etc .	2;NOM;PRO FIN;V NFIN;V ADV CONJ NFIN;V ADJ 2;PRO N;SG 3;FIN;IND;PRS;SG;V PART PASS;PST;V;V.PTCP _ _
the staff was very helpful , and gave us good advice on day and night time activities .	the staff be very helpful , and give we good advice on day and night time activity .	DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADJ _ CONJ FIN;IND;PST;V 1;ACC;PL;PRO ADJ N;SG ADP N;SG CONJ N;SG N;SG N;PL _
great prices , great service !	great price , great service !	ADJ N;PL _ ADJ N;SG _
wherever he is , authorities need to focus on the traceable connection between him and those he or atef recruited .	wherever he be , authority need to focus on the traceable connection between he and those he or atef recruit .	ADV 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ N;PL FIN;IND;PRS;V PART NFIN;V ADP DEF;DET ADJ N;SG ADP 3;ACC;MASC;PRO;SG CONJ PL;PRO 3;MASC;NOM;PRO;SG CONJ PROPN;SG FIN;IND;PST;V _
i was in a meeting last week and this was discussed ( i do n't remember if you were there or not ) but i 'm thinking that you may have already proceeded ahead for implementation which is great , thanks !	i be in a meeting last week and this be discuss ( i do not remember if you be there or not ) but i be think that you may have already proceed ahead for implementation which be great , thanks !	1;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP DET;INDF N;SG ADJ N;SG CONJ PRO;SG 1;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP _ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V CONJ 2;NOM;PRO FIN;IND;PST;V ADV CONJ PART _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PRS;V;V.PTCP CONJ 2;NOM;PRO FIN;V NFIN;V ADV PST;V;V.PTCP ADV ADP N;SG PRO 3;FIN;IND;PRS;SG;V ADJ _ N;SG _
i want to go travelling .	i want to go travel .	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V V;V.MSDR _
they close whenever they feel like it , often well before their listed closing time .	they close whenever they feel like it , often well before they list closing time .	3;NOM;PL;PRO FIN;IND;PRS;V ADV 3;NOM;PL;PRO FIN;IND;PRS;V ADP 3;ACC;NEUT;PRO;SG _ ADV ADV ADP 3;PL;PRO PST;V;V.PTCP N;SG N;SG _
when the cities are on fire with the burning flesh of men	when the city be on fire with the burn flesh of man	ADV DEF;DET N;PL FIN;IND;PRS;V ADP N;SG ADP DEF;DET V;V.MSDR N;SG ADP N;PL
any review , reliance or distribution by others or forwarding without express permission is strictly prohibited .	any review , reliance or distribution by other or forwarding without express permission be strictly prohibit .	DET N;SG _ N;SG CONJ N;SG ADP N;PL CONJ N;SG ADP ADJ N;SG 3;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP _
" arafat 's secular nationalism was supple enough to compromise with israel and to imagine a two - state solution , even if the road of negotiations remained rocky .	" arafat 's secular nationalism be supple enough to compromise with israel and to imagine a two - state solution , even if the road of negotiation remain rocky .	_ PROPN;SG PART ADJ N;SG 3;FIN;IND;PST;SG;V ADJ ADV PART NFIN;V ADP PROPN;SG CONJ PART NFIN;V DET;INDF NUM _ N;SG N;SG _ ADV CONJ DEF;DET N;SG ADP N;PL FIN;IND;PST;V ADJ _
she has taken care of my sweet girl for almost 4 years now and i would not let gracee go with anyone besides her !!!	she have take care of my sweet girl for almost 4 year now and i would not let gracee go with anyone besides she !!!	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP N;SG ADP 1;PRO;SG ADJ N;SG ADP ADV NUM N;PL ADV CONJ 1;NOM;PRO;SG FIN;V PART NFIN;V PROPN;SG NFIN;V ADP PRO;SG ADP 3;ACC;FEM;PRO;SG _
i emailed you saaaaaam .	i email you saaaaaam .	1;NOM;PRO;SG FIN;IND;PST;V 2;ACC;PRO PROPN;SG _
click the start button	click the start button	FIN;IMP;V DEF;DET N;SG N;SG
no earlier and no later .	no earlier and no later .	ADV ADV;CMPR CONJ ADV ADV;CMPR _
separating a pair some time before a show ( killies are usually shown & judged & often sold as pairs ) will encourage them to court and show their best colors .	separate a pair some time before a show ( killy be usually show & judge & often sell as pair ) will encourage they to court and show they best color .	V;V.MSDR DET;INDF N;SG DET N;SG ADP DET;INDF N;SG _ N;PL FIN;IND;PRS;V ADV PASS;PST;V;V.PTCP CONJ PST;V;V.PTCP CONJ ADV PST;V;V.PTCP ADP N;PL _ FIN;V NFIN;V 3;ACC;PL;PRO PART NFIN;V CONJ NFIN;V 3;PL;PRO ADJ;RL N;PL _
the cast members really have to have incredibly powerful voices to pull off a few of the most poignant numbers ( i think this could be your true calling ) .	the cast member really have to have incredibly powerful voice to pull off a few of the most poignant number ( i think this could be you true calling ) .	DEF;DET N;SG N;PL ADV FIN;IND;PRS;V PART NFIN;V ADV ADJ N;PL PART NFIN;V ADP DET;INDF N;SG ADP DEF;DET ADV ADJ N;PL _ 1;NOM;PRO;SG FIN;IND;PRS;V PRO;SG FIN;V NFIN;V 2;PRO ADJ N;SG _ _
i v owned beardies for ovr 3 yrs and i handle mine all the time .. they do nt go hard lik eneedle hard but they ar nt pillow soft .	i have own beardy for over 3 year and i handle mine all the time .. they do not go hard like needle hard but they be not pillow soft .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP N;PL ADP ADP NUM N;PL CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PRO DET DEF;DET N;SG _ 3;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V ADJ ADP N;SG ADJ CONJ 3;NOM;PL;PRO FIN;IND;PRS;V PART N;SG ADJ _
or are you undecided ?	or be you undecided ?	CONJ FIN;IND;PRS;V 2;NOM;PRO ADJ _
i say we just keep the dough and go to mexico .	i say we just keep the dough and go to mexico .	1;NOM;PRO;SG FIN;IND;PRS;V 1;NOM;PL;PRO ADV FIN;IND;PRS;V DEF;DET N;SG CONJ FIN;IND;PRS;V ADP PROPN;SG _
thanks .	thanks .	N;SG _
therefore they will not attempt to make this claim .	therefore they will not attempt to make this claim .	ADV 3;NOM;PL;PRO FIN;V PART NFIN;V PART NFIN;V DET;SG N;SG _
for example , i actually forgot to feed my cat , and they went out of their way to take care of him .	for example , i actually forget to feed my cat , and they go out of they way to take care of he .	ADP N;SG _ 1;NOM;PRO;SG ADV FIN;IND;PST;V PART NFIN;V 1;PRO;SG N;SG _ CONJ 3;NOM;PL;PRO FIN;IND;PST;V ADP ADP 3;PL;PRO N;SG PART NFIN;V N;SG ADP 3;ACC;MASC;PRO;SG _
best place to sleep !!!!!!!	best place to sleep !!!!!!!	ADJ;RL N;SG PART NFIN;V _
recently charles miller and david dewhurst sent you an invitation to a reception which they are hosting on wed. 6/14 at 5:00 pm to be held at the houston petroleum club .	recently charles miller and david dewhurst send you a invitation to a reception which they be host on wed. 6/14 at 5:00 pm to be hold at the houston petroleum club .	ADV PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG FIN;IND;PST;V 2;ACC;PRO DET;INDF N;SG ADP DET;INDF N;SG PRO 3;NOM;PL;PRO FIN;IND;PRS;V PRS;V;V.PTCP ADP PROPN;SG NUM ADP NUM N;SG PART NFIN;V PASS;PST;V;V.PTCP ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG _
a suicide murder is simply a horrible , vicious weapon of cruel , inhuman , cynical , well - funded terrorists , with no regard to human life , including the life of their fellow countrymen , but with very high regard to their own affluent well - being and their hunger for power .	a suicide murder be simply a horrible , vicious weapon of cruel , inhuman , cynical , well - fund terrorist , with no regard to human life , include the life of they fellow countryman , but with very high regard to they own affluent well - being and they hunger for power .	DET;INDF N;SG N;SG 3;FIN;IND;PRS;SG;V ADV DET;INDF ADJ _ ADJ N;SG ADP ADJ _ ADJ _ ADJ _ ADV _ PST;V;V.PTCP N;PL _ ADP DET N;SG ADP ADJ N;SG _ V;V.MSDR DEF;DET N;SG ADP 3;PL;PRO ADJ N;PL _ CONJ ADP ADV ADJ N;SG ADP 3;PL;PRO ADJ ADJ ADV _ N;SG CONJ 3;PL;PRO N;SG ADP N;SG _
the only reason i switched away from them in the first place is because my good friend who apprenticed with them was starting out on his own .	the only reason i switch away from they in the first place be because my good friend who apprentice with they be start out on he own .	DEF;DET ADJ N;SG 1;NOM;PRO;SG FIN;IND;PST;V ADV ADP 3;ACC;PL;PRO ADP DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V CONJ 1;PRO;SG ADJ N;SG PRO FIN;IND;PST;V ADP 3;ACC;PL;PRO 3;FIN;IND;PST;SG;V PRS;V;V.PTCP ADP ADP 3;MASC;PRO;SG ADJ _
i adopted a 3.5 month old yellow lab last winter from the dumb friends league .	i adopt a 3.5 month old yellow lab last winter from the dumb friends league .	1;NOM;PRO;SG FIN;IND;PST;V DET;INDF NUM N;SG ADJ ADJ N;SG ADJ N;SG ADP DEF;DET PROPN;SG PL;PROPN PROPN;SG _
in the craghoppers section	in the craghoppers section	ADP DEF;DET PROPN;SG N;SG
i did all my research and am well prepared to keep one , i 'm 14 by the way	i do all my research and be well prepare to keep one , i be 14 by the way	1;NOM;PRO;SG FIN;IND;PST;V DET 1;PRO;SG N;SG CONJ 1;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP PART NFIN;V NUM _ 1;NOM;PRO;SG FIN;IND;PRS;V NUM ADP DEF;DET N;SG
11/22/2000 06:05 am	11/22/2000 06:05 am	NUM NUM N;SG
mary << meh-risk oct 20 >>	mary << meh-risk oct 20 >>	PROPN;SG _ _ _ N;SG _
do this repeatedly and frequently and he will learn to walk on a leash .	do this repeatedly and frequently and he will learn to walk on a leash .	FIN;IMP;V PRO;SG ADV CONJ ADV CONJ 3;MASC;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V ADP DET;INDF N;SG _
if you still have it , can you send it to him at " mark ei.london taylor " ?	if you still have it , can you send it to he at " mark ei.london taylor " ?	CONJ 2;NOM;PRO ADV FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG _ FIN;V 2;NOM;PRO NFIN;V 3;ACC;NEUT;PRO;SG ADP 3;ACC;MASC;PRO;SG ADP _ PROPN;SG PROPN;SG PROPN;SG _ _
green tea	green tea	ADJ N;SG
i 'm planning on buying a compact system camera at best buy ; so please list the one ( s ) i should purchase .	i be plan on buy a compact system camera at best buy ; so please list the one ( s ) i should purchase .	1;NOM;PRO;SG FIN;IND;PRS;V PRS;V;V.PTCP CONJ V;V.MSDR DET;INDF ADJ N;SG N;SG ADP PROPN;SG PROPN;SG _ ADV INTJ FIN;IMP;V DEF;DET N;SG _ _ _ 1;NOM;PRO;SG FIN;V NFIN;V _
giving a hand up to the advantaged	give a hand up to the advantaged	V;V.MSDR DET;INDF N;SG ADV ADP DEF;DET ADJ
however , this toolbar is really bad news .	however , this toolbar be really bad news .	ADV _ DET;SG N;SG 3;FIN;IND;PRS;SG;V ADV ADJ N;SG _
two bombs were also sent to leavenworth , where a key wtc 1993 defendant was imprisoned , addressed to " parole officer . "	two bomb be also send to leavenworth , where a key wtc 1993 defendant be imprison , address to " parole officer . "	NUM N;PL FIN;IND;PST;V ADV PASS;PST;V;V.PTCP ADP PROPN;SG _ ADV DET;INDF ADJ PROPN;SG NUM N;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP _ PST;V;V.PTCP ADP _ N;SG N;SG _ _
well a changing bag would be the easiest solution .	well a changing bag would be the easiest solution .	INTJ DET;INDF N;SG N;SG FIN;V NFIN;V DEF;DET ADJ;RL N;SG _
- cfoforum.ppt	- cfoforum.ppt	_ N;SG
at that time , the gurus and geniuses of wall street were predicting a 250 dow and many were talking openly about the end of capitalism .	at that time , the guru and genius of wall street be predict a 250 dow and many be talk openly about the end of capitalism .	ADP DET;SG N;SG _ DEF;DET N;PL CONJ N;PL ADP PROPN;SG PROPN;SG FIN;IND;PST;V PRS;V;V.PTCP DET;INDF NUM PROPN;SG CONJ ADJ FIN;IND;PST;V PRS;V;V.PTCP ADV ADP DEF;DET N;SG ADP N;SG _
http://www.solutions.com/jump.jsp?itemid=1361&itemtype=product&path=1%2c3%2c477&iproductid=1361 if anything you use has a strong or lingering fragrance it can bother or potentially injure the bird .	http://www.solutions.com/jump.jsp?itemid=1361&itemtype=product&path=1%2c3%2c477&iproductid=1361 if anything you use have a strong or linger fragrance it can bother or potentially injure the bird .	_ CONJ PRO;SG 2;NOM;PRO FIN;IND;PRS;V 3;FIN;IND;PRS;SG;V DET;INDF ADJ CONJ V;V.MSDR N;SG 3;NEUT;NOM;PRO;SG FIN;V NFIN;V CONJ ADV NFIN;V DEF;DET N;SG _
be persistent , but do n't pester them about it cause that 'll get you nowhere fast .	be persistent , but do not pester they about it cause that will get you nowhere fast .	FIN;IMP;V ADJ _ CONJ FIN;IND;PRS;V PART FIN;IMP;V 3;ACC;PL;PRO ADP 3;ACC;NEUT;PRO;SG CONJ PRO;SG FIN;V NFIN;V 2;ACC;PRO ADV ADV _
it was initially referred to as hotmail with selective uppercasing .	it be initially refer to as hotmail with selective uppercasing .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV PASS;PST;V;V.PTCP ADP ADP PROPN;SG ADP ADJ N;SG _
i popped in after my afternoon pumpkin spice latte break at starbucks .	i pop in after my afternoon pumpkin spice latte break at starbucks .	1;NOM;PRO;SG FIN;IND;PST;V ADV ADP 1;PRO;SG N;SG N;SG N;SG N;SG N;SG ADP PROPN;SG _
do n't know where else you can find purple hull peas and some of the other sides .	do not know where else you can find purple hull pea and some of the other side .	FIN;IND;PRS;V PART NFIN;V ADV ADV 2;NOM;PRO FIN;V NFIN;V ADJ N;SG N;PL CONJ DET ADP DEF;DET ADJ N;PL _
none of the above .	none of the above .	N;SG ADP DEF;DET ADJ _
" they ( electricity generators ) grinned and beared the $ 750 price cap , but this new plan by iso was too much , " said dunn , whose committee has been investigating since march .	" they ( electricity generator ) grin and bear the $ 750 price cap , but this new plan by iso be too much , " say dunn , whose committee have be investigate since march .	_ 3;NOM;PL;PRO _ N;SG N;PL _ FIN;IND;PST;V CONJ FIN;IND;PST;V DEF;DET _ NUM N;SG N;SG _ CONJ DET;SG ADJ N;SG ADP PROPN;SG 3;FIN;IND;PST;SG;V ADV ADJ _ _ FIN;IND;PST;V PROPN;SG _ PRO N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PRS;V;V.PTCP ADP PROPN;SG _
i 'm not sure how i would have handled it .	i be not sure how i would have handle it .	1;NOM;PRO;SG FIN;IND;PRS;V PART ADJ ADV 1;NOM;PRO;SG FIN;V NFIN;V PST;V;V.PTCP 3;ACC;NEUT;PRO;SG _
last month , katrina devastated refineries in louisiana and mississippi and sent prices to a record high of 70.85 dollars a barrel .	last month , katrina devastate refinery in louisiana and mississippi and send price to a record high of 70.85 dollar a barrel .	ADJ N;SG _ PROPN;SG FIN;IND;PST;V N;PL ADP PROPN;SG CONJ PROPN;SG CONJ FIN;IND;PST;V N;PL ADP DET;INDF ADJ N;SG ADP NUM N;PL DET;INDF N;SG _
mhc	mhc	PROPN;SG
these agreements were forwarded to the counterparty , ccng , inc. .	these agreement be forward to the counterparty , ccng , inc. .	DET;PL N;PL FIN;IND;PST;V PASS;PST;V;V.PTCP ADP DEF;DET N;SG _ PROPN;SG _ PROPN;SG _
take a photo of a very light plain subject close to the lens using long exposure and smallest aperture you have - over expose by a couple of stops	take a photo of a very light plain subject close to the lens use long exposure and smallest aperture you have - over expose by a couple of stop	FIN;IMP;V DET;INDF N;SG ADP DET;INDF ADV ADJ N;SG N;SG ADJ ADP DEF;DET N;SG V;V.MSDR ADJ N;SG CONJ ADJ;RL N;SG 2;NOM;PRO FIN;IND;PRS;V _ _ FIN;IMP;V ADP DET;INDF N;SG ADP N;PL
can you tell me the whole process of breeding them and taking care of the babies ?	can you tell i the whole process of breed they and take care of the baby ?	FIN;V 2;NOM;PRO NFIN;V 1;ACC;PRO;SG DEF;DET ADJ N;SG CONJ V;V.MSDR 3;ACC;PL;PRO CONJ V;V.MSDR N;SG ADP DEF;DET N;PL _
my wife and kids ca n't get enough .	my wife and kid can not get enough .	1;PRO;SG N;SG CONJ N;PL FIN;V PART NFIN;V ADJ _
watch out the poles are coming ..... my little butterfly	watch out the pole be come ..... my little butterfly	FIN;IMP;V ADP DEF;DET N;PL FIN;IND;PRS;V PRS;V;V.PTCP _ 1;PRO;SG ADJ N;SG
the derailing of the oslo peace process by the hard - line policies of sharon and the palestinian intifada has encouraged suicide bombings .	the derailing of the oslo peace process by the hard - line policy of sharon and the palestinian intifada have encourage suicide bombing .	DEF;DET N;SG ADP DEF;DET PROPN;SG N;SG N;SG ADP DEF;DET ADJ _ N;SG N;PL ADP PROPN;SG CONJ DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP N;SG N;PL _
recently , russian president vladimir putin bluntly stated that iran is not developing its nuclear capability for any reasons beyond peaceful energy creation , and pledged to continue assisting iran in this endeavor .	recently , russian president vladimir putin bluntly state that iran be not develop its nuclear capability for any reason beyond peaceful energy creation , and pledge to continue assist iran in this endeavor .	ADV _ ADJ PROPN;SG PROPN;SG PROPN;SG ADV FIN;IND;PST;V CONJ PROPN;SG 3;FIN;IND;PRS;SG;V PART PRS;V;V.PTCP 3;NEUT;PRO;SG ADJ N;SG ADP DET N;PL ADP ADJ N;SG N;SG _ CONJ FIN;IND;PST;V PART NFIN;V V;V.MSDR PROPN;SG ADP DET;SG N;SG _
yazid sufaat provided moussaoui with a letter indicating that he was a marketing representative for infocus technologies and allegedly provided him $ 35,000 .	yazid sufaat provide moussaoui with a letter indicate that he be a marketing representative for infocus technologies and allegedly provide he $ 35,000 .	PROPN;SG PROPN;SG FIN;IND;PST;V PROPN;SG ADP DET;INDF N;SG V;V.MSDR CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V DET;INDF N;SG N;SG ADP PROPN;SG PL;PROPN CONJ ADV FIN;IND;PST;V 3;ACC;MASC;PRO;SG _ NUM _
employees seemed to be having a good time chatting and laughing with each other , while myself and other customers were completely ignored .	employee seem to be have a good time chat and laugh with each other , while myself and other customer be completely ignore .	N;PL FIN;IND;PST;V PART NFIN;V V;V.MSDR DET;INDF ADJ N;SG V;V.MSDR CONJ V;V.MSDR ADP DET ADJ _ CONJ 1;ACC;PRO;REFL;SG CONJ ADJ N;PL FIN;IND;PST;V ADV PST;V;V.PTCP _
highly recommended .	highly recommend .	ADV PST;V;V.PTCP _
