come sicuramente saprete , gran parte di il galles ha ottenuto lo status di regione di l' obiettivo 1 in l' ambito di il programma di i fondi strutturali .	come sicuramente sapere , gran parte di il galles avere ottenere il status di regione di il obiettivo 1 in il ambito di il programma di il fondo strutturale .	CONJ ADV 2;FIN;FUT;IND;PL;V _ ADJ FEM;N;SG ADP DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N ADP FEM;N;SG ADP DEF;DET;SG MASC;N;SG NUM ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL _
questa è un' immagine di cannery row in il 1932 .	questo essere uno immagine di cannery row in il 1932 .	FEM;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP PROPN PROPN ADP DEF;DET;MASC;SG NUM _
per primo ho proposto , a gli inizi di gli anni '90 , l' idea che il micelio fosse l' internet naturale di la terra .	per primo avere proporre , a il inizio di il anno '90 , il idea che il micelio essere il internet naturale di il terra .	ADP MASC;PRO;SG 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL NUM _ DEF;DET;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IPFV;SBJV;SG;V DEF;DET;SG N ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG _
new york - dopo un crescendo di violenza , la rivolta ucraina ha avuto un esito sorprendentemente positivo .	new york - dopo uno crescendo di violenza , il rivolta ucraino avere avere uno esito sorprendentemente positivo .	PROPN PROPN _ ADP DET;INDF;MASC;SG MASC;N ADP FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADV ADJ;MASC;SG _
non sappiamo cosa stia succedendo e quindi mi chiedo perché si debba permettere a i produttori di armi di l' ue di trar ne profitto a scapito di persone innocenti .	non sapere cosa stare succedere e quindi mi chiedere perché si dovere permettere a il produttore di arma di il ue di trarre ne profitto a scapito di persona innocente .	ADV 1;FIN;IND;PL;PRS;V PRO;SG 3;FIN;PRS;SBJV;SG;V V;V.MSDR CONJ ADV 1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ 3;PRO 3;FIN;PRS;SBJV;SG;V NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;PL ADP DEF;DET;SG PROPN ADP NFIN;V PRO MASC;N;SG ADP MASC;N;SG ADP FEM;N;PL ADJ;PL _
gli stati membri di l' unione sono stati irresponsabili a non rinnovare l' embargo .	il stato membro di il unione essere essere irresponsabile a non rinnovare il embargo .	DEF;DET;MASC;PL MASC;N;PL MASC;N;PL ADP DEF;DET;SG FEM;N;SG 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADJ;PL ADP ADV NFIN;V DEF;DET;SG MASC;N;SG _
com' è già stato detto , la situazione in indonesia è davvero esplosiva , con un forte rischio che in futuro si verifichi un colpo di stato .	come essere già essere dire , il situazione in indonesia essere davvero esplosivo , con uno forte rischio che in futuro si verificare uno colpo di stato .	CONJ 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP _ DEF;DET;FEM;SG FEM;N;SG ADP PROPN 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG _ ADP DET;INDF;MASC;SG ADJ;SG MASC;N;SG CONJ ADP MASC;N;SG 3;PRO 2;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG _
di conseguenza tali aziende sono costrette a rinunciare a il loro carico oppure a mescolar lo ad un altro carico , con i seri problemi che ciò genera .	di conseguenza tale azienda essere costringere a rinunciare a il loro carico oppure a mescolare lo a uno altro carico , con il serio problema che ciò generare .	ADP FEM;N;SG DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADP NFIN;V ADP DEF;DET;MASC;SG DET MASC;N;SG CONJ ADP NFIN;V 3;MASC;PRO;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL PRO MASC;PRO;SG 3;FIN;IND;PRS;SG;V _
fisiologia di il matrimonio e scene di vita coniugale .	fisiologia di il matrimonio e scene di vita coniugale .	FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ PROPN ADP FEM;N;SG ADJ;SG _
signor presidente , mi congratulo nuovamente con l' onorevole koch per il lavoro svolto a proposito di quest' altra relazione che , in un certo qual modo , completa il dibattito che abbiamo tenuto lo scorso ottobre su il trasporto ferroviario .	signore presidente , mi congratulare nuovamente con il onorevole koch per il lavoro svolgere a proposito di questo altro relazione che , in uno certo quale modo , completare il dibattito che avere tenere il scorso ottobre su il trasporto ferroviario .	MASC;N;SG N;SG _ 1;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADP DEF;DET;SG N;SG PROPN ADP DEF;DET;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP MASC;N;SG ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG PRO _ ADP DET;INDF;MASC;SG ADJ;MASC;SG PRO;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG PRO 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
le donne hanno poi maggiori responsabilità in la crescita di i figli e in la cura di la casa rispetto a gli uomini , il che rende difficile dedicare maggior tempo a il lavoro agricolo o supervisionare la forza lavoro assunta .	il donna avere poi maggiore responsabilità in il crescita di il figlio e in il cura di il casa rispetto a il uomo , il che rendere difficile dedicare maggiore tempo a il lavoro agricolo o supervisionare il forza lavoro assumere .	DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADV ADJ;CMPR;PL FEM;N ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP ADP DEF;DET;MASC;PL MASC;N;PL _ DEF;DET;MASC;SG PRO 3;FIN;IND;PRS;SG;V ADJ;SG NFIN;V ADJ;CMPR;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ NFIN;V DEF;DET;FEM;SG FEM;N;SG MASC;N;SG FEM;PST;SG;V;V.PTCP _
gli autori di i pezzi teatrali di il parnassus di il st john's college di cambridge l' hanno citato insieme a chaucer , gower e spenser .	il autore di il pezzo teatrale di il parnassus di il st john's college di cambridge lo avere citare insieme a chaucer , gower e spenser .	DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADP DEF;DET;MASC;SG PROPN ADP DEF;DET;MASC;SG PROPN PROPN PROPN ADP PROPN 3;PRO;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP ADP PROPN _ PROPN CONJ PROPN _
il problema più grave riguarda l' eccessiva finanziarizzazione di l' economia globale che si è verificata a partire da gli anni '90 .	il problema più grave riguardare il eccessivo finanziarizzazione di il economia globale che si essere verificare a partire da il anno '90 .	DEF;DET;MASC;SG MASC;N;SG ADV ADJ;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL NUM _
ma è una tragedia anche per le persone che li mangiano perché non sanno che si tratta di carne tossica .	ma essere uno tragedia anche per il persona che li mangiare perché non sapere che si trattare di carne tossico .	CONJ 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADV ADP DEF;DET;FEM;PL FEM;N;PL PRO 3;MASC;PL;PRO 3;FIN;IND;PL;PRS;V CONJ ADV 3;FIN;IND;PL;PRS;V CONJ 3;PRO 3;FIN;IND;PRS;SG;V ADP FEM;N;SG ADJ;FEM;SG _
non puoi distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico l' opera , neanche in forma digitale , usando misure tecnologiche miranti a controllare l' accesso a l' opera ovvero l' uso di l' opera , in maniera incompatibile con i termini di la presente licenza .	non potere distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico il opera , neanche in forma digitale , usare misura tecnologico mirare a controllare il accesso a il opera ovvero il uso di il opera , in maniera incompatibile con il termine di il presente licenza .	ADV 2;FIN;IND;PRS;SG;V NFIN;V _ NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ NFIN;V _ NFIN;V _ NFIN;V CONJ NFIN;V ADP MASC;N;SG DEF;DET;SG FEM;N;SG _ ADV ADP FEM;N;SG ADJ;SG _ V;V.MSDR FEM;N;PL ADJ;FEM;PL PL;PRS;V;V.PTCP ADP NFIN;V DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG CONJ DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG _ ADP FEM;N;SG ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG _
l' auspicio di i diplomatici di trovare una soluzione pacifica a la crisi di l' ucraina è comprensibile .	il auspicio di il diplomatico di trovare uno soluzione pacifico a il crisi di il ucraina essere comprensibile .	DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N ADP DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V ADJ;SG _
nonostante le documentazioni su le esibizioni siano irregolari , i king's men interpretarono a corte sette opere di shakespeare fra il 1 novembre 1604 e il 31 ottobre 1605 , fra cui due interpretazioni di il mercante di venezia .	nonostante il documentazione su il esibizione essere irregolare , il king's men interpretare a corto sette opera di shakespeare fra il 1 novembre 1604 e il 31 ottobre 1605 , fra cui due interpretazione di il mercante di venezia .	ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL 3;FIN;PL;PRS;SBJV;V ADJ;PL _ DEF;DET;MASC;PL _ _ 3;FIN;IND;PL;PST;V ADP ADJ;FEM;PL NUM FEM;N;PL ADP PROPN ADP DEF;DET;MASC;SG NUM MASC;N;SG NUM CONJ DEF;DET;MASC;SG NUM MASC;N;SG NUM _ ADP PRO NUM FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _
a lo stesso modo , finché gli stati membri manterranno la sovranità fiscale , neanche un nuovo strumento per mettere in guardia i paesi che sfidano le regole di bilancio europee potrà cambiare nulla .	a il stesso modo , finché il stato membro mantenere il sovranità fiscale , neanche uno nuovo strumento per mettere in guardia il paese che sfidare il regola di bilancio europeo potere cambiare nulla .	ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ DEF;DET;MASC;PL MASC;N;PL MASC;N;PL 3;FIN;FUT;IND;PL;V DEF;DET;FEM;SG FEM;N ADJ;SG _ ADV DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP NFIN;V ADP FEM;N;SG DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADJ;FEM;PL 3;FIN;FUT;IND;SG;V NFIN;V MASC;PRO;SG _
non rivelare a nessuno la domanda di sicurezza .	non rivelare a nessuno il domanda di sicurezza .	ADV NFIN;V ADP MASC;PRO;SG DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
non puoi distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico l' opera , neanche in forma digitale , usando misure tecnologiche miranti a controllare l' accesso a l' opera ovvero l' uso di l' opera , in maniera incompatibile con i termini di la presente licenza .	non potere distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico il opera , neanche in forma digitale , usare misura tecnologico mirare a controllare il accesso a il opera ovvero il uso di il opera , in maniera incompatibile con il termine di il presente licenza .	ADV 2;FIN;IND;PRS;SG;V NFIN;V _ NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ NFIN;V _ NFIN;V _ NFIN;V CONJ NFIN;V ADP MASC;N;SG DEF;DET;SG FEM;N;SG _ ADV ADP FEM;N;SG ADJ;SG _ V;V.MSDR FEM;N;PL ADJ;FEM;PL PL;PRS;V;V.PTCP ADP NFIN;V DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG CONJ DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG _ ADP FEM;N;SG ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG _
dovrebbero essere agevolati uno scambio di informazioni su l' analisi di la prestazione ambientale di il ciclo di vita e su le realizzazioni di soluzioni di progettazione .	dovere essere agevolare uno scambio di informazione su il analisi di il prestazione ambientale di il ciclo di vita e su il realizzazione di soluzione di progettazione .	3;COND;FIN;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;PL ADP DEF;DET;SG FEM;N ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL ADP FEM;N;SG _
ad un' indagine più attenta , però , divenne chiaro che gran parte di questa innovazione implicasse concepire modi migliori di imbrogliare gli altri , manipolare i mercati senza essere beccati ( almeno per un lungo periodo ) e sfruttare la forza di i mercati .	a uno indagine più attento , però , divenire chiaro che gran parte di questo innovazione implicare concepire modo migliore di imbrogliare il altro , manipolare il mercato senza essere beccare ( almeno per uno lungo periodo ) e sfruttare il forza di il mercato .	ADP DET;FEM;INDF;SG FEM;N;SG ADV ADJ;FEM;SG _ ADV _ 3;FIN;IND;PST;SG;V ADJ;MASC;SG CONJ ADJ FEM;N;SG ADP DET;FEM;SG FEM;N;SG 3;FIN;IPFV;SBJV;SG;V NFIN;V MASC;N;PL ADJ;CMPR;PL ADP NFIN;V DEF;DET;MASC;PL MASC;PL;PRO _ NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP NFIN;V MASC;PL;PST;V;V.PTCP _ ADV ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
ciò che avviene oggi è analogo a gli accadimenti di alcuni decenni fa , a l' inizio di l' era di i personal computer .	ciò che avvenire oggi essere analogo a il accadimento di alcuno decennio fa , a il inizio di il era di il personal computer .	MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V ADV 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DET;MASC;PL MASC;N;PL ADJ _ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;PL ADJ MASC;N _
il risparmio energetico è uno di i modi più efficaci , sotto il profilo di i costi , per aumentare la sicurezza di l' approvvigionamento e ridurre la dipendenza da le importazioni .	il risparmio energetico essere uno di il modo più efficace , sotto il profilo di il costo , per aumentare il sicurezza di il approvvigionamento e ridurre il dipendenza da il importazione .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP DEF;DET;MASC;PL MASC;N;PL ADV ADJ;PL _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG CONJ NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _
in il caso di specifiche generiche di progettazione ecocompatibile , le norme armonizzate potrebbero contribuire notevolmente a guidare i fabbricanti in la definizione di il profilo ecologico di i loro prodotti secondo le condizioni di la misura di esecuzione applicabile .	in il caso di specifica generico di progettazione ecocompatibile , il norma armonizzare potere contribuire notevolmente a guidare il fabbricante in il definizione di il profilo ecologico di il loro prodotto secondo il condizione di il misura di esecuzione applicabile .	ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL ADP FEM;N;SG ADJ;SG _ DEF;DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP 3;COND;FIN;PL;PRS;V NFIN;V ADV ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;PL DET MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;SG _
a gli stati membri vengono attribuite maggiori competenze .	a il stato membro venire attribuire maggiore competenza .	ADP DEF;DET;MASC;PL MASC;N;PL MASC;N;PL 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADJ;CMPR;PL FEM;N;PL _
qui affittò camere da un ugonotto francese chiamato christopher moutjoy , un produttore di parrucche da donna e altri copricapi .	qui affittare camera da uno ugonotto francese chiamare christopher moutjoy , uno produttore di parrucca da donna e altro copricapo .	ADV 3;FIN;IND;PST;SG;V FEM;N;PL ADP DET;INDF;MASC;SG MASC;N;SG ADJ;SG MASC;PST;SG;V;V.PTCP PROPN PROPN _ DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;PL ADP FEM;N;SG CONJ ADJ;MASC;PL MASC;N;PL _
a questo punto penso sia più importante concentrar si in la valutazione di i processi ed in che modo questi potranno permettere di gestire la politica regionale di l' unione , ricordando che l' obiettivo che si desidera raggiungere è quello di ridurre la disuguaglianza locale .	a questo punto pensare essere più importante concentrare si in il valutazione di il processo e in che modo questo potere permettere di gestire il politica regionale di il unione , ricordare che il obiettivo che si desiderare raggiungere essere quello di ridurre il disuguaglianza locale .	ADP DET;MASC;SG MASC;N;SG 1;FIN;IND;PRS;SG;V 3;FIN;PRS;SBJV;SG;V ADV ADJ;SG NFIN;V 3;PRO ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DET MASC;N;SG MASC;PL;PRO 3;FIN;FUT;IND;PL;V NFIN;V ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;SG FEM;N;SG _ V;V.MSDR CONJ DEF;DET;SG MASC;N;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG _
tutti i contributi di la commissione parlamentare e di il relatore , onorevole koch , tradotti in vari emendamenti , che sono concretamente quattro , sono stati accolti da la commissione .	tutto il contributo di il commissione parlamentare e di il relatore , onorevole koch , tradurre in vario emendamento , che essere concretamente quattro , essere essere accogliere da il commissione .	DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;N;SG PROPN _ MASC;PL;PST;V;V.PTCP ADP ADJ;MASC;PL MASC;N;PL _ PRO 3;FIN;IND;PL;PRS;V ADV NUM _ 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
" ciò nonostante trascorreva spesso dei lunghi periodi a il castello di saché , vicino a tours , la casa di il suo amico jean de margonne , amante di sua madre e padre di il figlio più piccolo di quest' ultima .	" ciò nonostante trascorrere spesso di lungo periodo a il castello di saché , vicino a tours , il casa di il suo amico jean de margonne , amante di suo madre e padre di il figlio più piccolo di questo ultimo .	_ MASC;PRO;SG ADV 3;FIN;IND;IPFV;SG;V ADV DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ ADP ADP PROPN _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG PROPN ADP PROPN _ N;SG ADP DET;FEM;SG FEM;N;SG CONJ MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG ADP DET;FEM;SG FEM;PRO;SG _
in la fattispecie noi proponiamo un' imposta unificata su il patrimonio che consentirebbe di alimentare fondi destinati a le misure di accompagnamento per armonizzare i sistemi di previdenza sociale e la riduzione di l' orario di lavoro a livello europeo .	in il fattispecie noi proporre uno imposta unificare su il patrimonio che consentire di alimentare fondo destinare a il misura di accompagnamento per armonizzare il sistema di previdenza sociale e il riduzione di il orario di lavoro a livello europeo .	ADP DEF;DET;FEM;SG FEM;N 1;PL;PRO 1;FIN;IND;PL;PRS;V DET;FEM;INDF;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;COND;FIN;PRS;SG;V ADP NFIN;V MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADJ;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG _
ciò non va imputato soltanto a la commissione ma credo che dobbiamo attivar ci più rapidamente per giungere a un' armonizzazione anche in questo ambito .	ciò non andare imputare soltanto a il commissione ma credo che dovere attivare ci più rapidamente per giungere a uno armonizzazione anche in questo ambito .	MASC;PRO;SG ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;FEM;SG FEM;N;SG CONJ MASC;N;SG PRO 1;FIN;IND;PL;PRS;V NFIN;V 1;PL;PRO ADV ADV ADP NFIN;V ADP DET;FEM;INDF;SG FEM;N;SG ADV ADP DET;MASC;SG MASC;N;SG _
avere una domanda di sicurezza è un modo utile per verificare il tuo account in il caso perdessi l' accesso a esso .	avere uno domanda di sicurezza essere uno modo utile per verificare il tuo account in il caso perdere il accesso a esso .	NFIN;V DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP NFIN;V DEF;DET;MASC;SG DET;MASC;SG N ADP DEF;DET;MASC;SG MASC;N;SG 1;FIN;IPFV;SBJV;SG;V DEF;DET;SG MASC;N;SG ADP 3;MASC;PRO;SG _
la commedia umana rispecchia le difficoltà di la sua vita reale e include scene di la propria esperienza .	il commedia umana rispecchiare il difficoltà di il suo vita reale e includere scena di il proprio esperienza .	DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG ADJ;SG CONJ 3;FIN;IND;PRS;SG;V FEM;N;PL ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
l' introduzione di la flessibilità in il numero di le domande presentate da ciascuno stato membro e conseguente coordinamento ;	il introduzione di il flessibilità in il numero di il domanda presentare da ciascuno stato membro e conseguente coordinamento ;	DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DET;MASC;SG MASC;N;SG MASC;N;SG CONJ ADJ;SG MASC;N;SG _
ci aspettiamo che la commissione affronti le questioni legate a l' addizionalità .	ci aspettare che il commissione affrontare il questione legare a il addizionalità .	1;PL;PRO 1;FIN;IND;PL;PRS;V CONJ DEF;DET;FEM;SG FEM;N;SG 2;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;SG FEM;N _
il principio di l' incertezza in la meccanica quantistica di werner heisenberg offre una metafora calzante .	il principio di il incertezza in il meccanica quantistico di werner heisenberg offrire uno metafora calzare .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN PROPN 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG PRS;SG;V;V.PTCP _
se non sei ancora un membro di facebook e vorresti iscriver ti , puoi usare questa e-mail per avviare la procedura di registrazione .	se non essere ancora uno membro di facebook e volere iscrivere ti , potere usare questo e-mail per avviare il procedura di registrazione .	CONJ ADV 2;FIN;IND;PRS;SG;V ADV DET;INDF;MASC;SG MASC;N;SG ADP PROPN CONJ 2;COND;FIN;PRS;SG;V NFIN;V 2;PRO;SG _ 2;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG N ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
la licenza .	il licenza .	DEF;DET;FEM;SG FEM;N;SG _
permettete mi di indicare un ultimo punto , sempre concernente l' applicazione di le norme .	permettere mi di indicare uno ultimo punto , sempre concernere il applicazione di il norma .	2;FIN;IMP;PL;PRS;V 1;PRO;SG ADP NFIN;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADV PRS;SG;V;V.PTCP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _
l' aumento di gli investimenti diretti stranieri comporterebbe inoltre la creazione di 1.800 nuovi posti di lavoro in l' industria farmaceutica .	il aumento di il investimento diretto straniero comportare inoltre il creazione di 1.800 nuovo posto di lavoro in il industria farmaceutico .	DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;MASC;PL 3;COND;FIN;PRS;SG;V ADV DEF;DET;FEM;SG FEM;N;SG ADP NUM ADJ;MASC;PL MASC;N;PL ADP MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG _
- fornire formazione / informazioni a il personale di nuova assunzione ed estendere la formazione anche a i settori che hanno meno fruito di il programma pericle ( agenti finanziari , pubblici ministeri e personale tecnico ) ;	- fornire formazione / informazione a il personale di nuovo assunzione e estendere il formazione anche a il settore che avere meno fruire di il programma pericle ( agente finanziario , pubblico ministero e personale tecnico ) ;	_ NFIN;V FEM;N;SG _ FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG CONJ NFIN;V DEF;DET;FEM;SG FEM;N;SG ADV ADP DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG PROPN _ MASC;N;PL ADJ;MASC;PL _ ADJ;MASC;PL MASC;N;PL CONJ MASC;N;SG ADJ;MASC;SG _ _
dissero :	dire :	3;FIN;IND;PL;PST;V _
