het team ontbeert nu eenmaal een echte sprinter .	het team ontberen nu eenmaal een echt sprinter .	DEF;DET N;NEUT;SG FIN;PRS;SG;V ADV ADV DET;INDF ADJ MASC+FEM;N;SG _
welk brits bedrijf neemt deel uit van airbus ?	welk brits bedrijf nemen deel uit van airbus ?	DET ADJ N;NEUT;SG FIN;PRS;SG;V N;NEUT;SG ADP ADP NEUT;PROPN;SG _
,, het was voor ons de kans om eens een ander colombia te laten zien .	,, het zijn voor ons de kans om eens een ander colombia te laten zien .	_ 3;PRO FIN;PST;SG;V ADP 1;ACC;PRO DEF;DET MASC+FEM;N;SG ADP ADV DET;INDF ADJ NEUT;PROPN;SG ADP NFIN;V NFIN;V _
dat alleen rijden illustreerde brand op het 143 meter lange traject met twee soloronden die hem buiten bereik brachten van jan de schipper en trijnko buurmeijer .	dat alleen rijden illustreren brand op het 143 meter lang traject met twee solorond die hem buiten bereik brengen van jan de schipper en trijnko buurmeijer .	DET ADV NFIN;V FIN;PST;SG;V MASC+FEM;PROPN;SG ADP DEF;DET NUM MASC+FEM;N;SG ADJ N;NEUT;SG ADP NUM N;PL PRO 3;ACC;PRO ADP N;NEUT;SG FIN;PL;PST;V ADP PROPN PROPN PROPN CONJ PROPN PROPN _
na twaalf uur gaf ongania het op en reed naar het ministerie van defensie , waarin hij een verklaring tekende , dat hij aftrad .	na twaalf uur geven ongania het op en rijden naar het ministerie van defensie , waarin hij een verklaring tekenen , dat hij aftreden .	ADP NUM N;NEUT;SG FIN;PST;SG;V PROPN;SG;{MASC+FEM/NEUT} 3;PRO ADP CONJ FIN;PST;SG;V ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG _ ADV 3;NOM;PRO DET;INDF MASC+FEM;N;SG FIN;PST;SG;V _ CONJ 3;NOM;PRO FIN;PST;SG;V _
in dit verband wees hij erop dat het libanese leger en de arabische commando's ten nauwste samenwerken :	in dit verband wijzen hij erop dat het libanees leger en de arabisch commando te nauw samenwerken :	ADP DET N;NEUT;SG FIN;PST;SG;V 3;NOM;PRO ADV CONJ DEF;DET ADJ N;NEUT;SG CONJ DEF;DET ADJ N;PL ADP N;SG FIN;PL;PRS;V _
van welk fruit wordt wijn gemaakt ?	van welk fruit worden wijn maken ?	ADP DET N;NEUT;SG FIN;PRS;SG;V MASC+FEM;N;SG V;V.PTCP _
op welke leeftijd begon michael jackson te zingen in de " jackson five " ?	op welk leeftijd beginnen michael jackson te zingen in de " jackson five " ?	ADP DET MASC+FEM;N;SG FIN;PST;SG;V PROPN PROPN ADP NFIN;V ADP DEF;DET _ PROPN PROPN _ _
dit is de eerste maal dat de statistieken van de britse burgerlijke stand ook de geboorteplaats van de ouders vermelden .	dit zijn de één maal dat de statistiek van de brits burgerlijk stand ook de geboorteplaats van de ouder vermelden .	3;PRO FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG CONJ DEF;DET N;PL ADP DEF;DET ADJ ADJ MASC+FEM;N;SG ADV DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL FIN;PL;PRS;V _
het was dus een duitse voorstelling .	het zijn dus een duits voorstelling .	3;PRO FIN;PST;SG;V ADV DET;INDF ADJ MASC+FEM;N;SG _
de verdediging van de stad .	de verdediging van de stad .	DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
dat komt door jullie , zo verklaarde , dacht ik , de minister	dat komen door jullie , zo verklaren , denken ik , de minister	3;PRO FIN;PRS;SG;V ADP 2;PRO _ ADV FIN;PST;SG;V _ FIN;PST;SG;V 1;NOM;PRO _ DEF;DET MASC+FEM;N;SG
ik heb nog nooit mijn paraplu in de tram vergeten .	ik hebben nog nooit mijn paraplu in de tram vergeten .	1;NOM;PRO FIN;PRS;SG;V ADV ADV 1;PRO MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP _
het is tien euro	het zijn tien euro	3;PRO FIN;PRS;SG;V NUM MASC+FEM;N;SG
het vriest dat het kraakt	het vriezen dat het kraken	3;PRO FIN;PRS;SG;V CONJ 3;PRO FIN;PRS;SG;V
ik heb robbert teruggebeld	ik hebben robbert terugbellen	1;NOM;PRO FIN;PRS;SG;V MASC+FEM;PROPN;SG V;V.PTCP
de fruittelers lopen een goede kans voor het vierde achtereenvolgende jaar slechte bedrijfsuitkomsten te moeten verwerken .	de fruitteler lopen een goed kans voor het vier achtereenvolgend jaar slecht bedrijfsuitkomsten te moeten verwerken .	DEF;DET N;PL FIN;PL;PRS;V DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET ADJ ADJ N;NEUT;SG ADJ N;PL ADP NFIN;V NFIN;V _
wat ontdekte alexander fleming ?	wat ontdekken alexander fleming ?	3;PRO FIN;PST;SG;V PROPN PROPN _
hun buit zou ruim twintigduizend gulden bedragen hebben .	hun buit zullen ruim twintigduizend gulden bedragen hebben .	3;PRO MASC+FEM;N;SG FIN;PST;SG;V ADJ NUM MASC+FEM;N;SG V;V.PTCP NFIN;V _
" zo'n drie , vier maanden ben je daar mee bezig .	" zo'n drie , vier maanden zijn je daar mee bezig .	_ PRO NUM _ NUM N;PL FIN;PRS;SG;V 2;NOM;PRO ADV ADP ADJ _
van 50,2 tot 47,5 pct. .	van 50,2 tot 47,5 pct. .	ADP _ ADP NUM MASC+FEM;N;SG _
aan monitoring van de vaccinatiegraad op een lager niveau dan de gemeente ( wijk , buurt , school ) wordt veel belang gehecht ter preventie en ter bestrijding van epidemieën .	aan monitoring van de vaccinatiegraad op een laag niveau dan de gemeente ( wijk , buurt , school ) worden veel belang hechten te preventie en te bestrijding van epidemie .	ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DET;INDF ADJ;CMPR N;NEUT;SG CONJ DEF;DET MASC+FEM;N;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG _ FIN;PRS;SG;V DET N;NEUT;SG V;V.PTCP ADP MASC+FEM;N;SG CONJ ADP MASC+FEM;N;SG ADP N;PL _
ben jij al in ierland geweest ?	zijn jij al in ierland zijn ?	FIN;PRS;SG;V 2;NOM;PRO ADV ADP NEUT;PROPN;SG V;V.PTCP _
ook verschillende regionale ministers uit vlaanderen , wallonië en brussel mogen meedraaien in het circus .	ook verschillend regionaal minister uit vlaanderen , wallonië en brussel mogen meedraaien in het circus .	ADV ADJ ADJ N;PL ADP NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ NEUT;PROPN;SG FIN;PL;PRS;V NFIN;V ADP DEF;DET N;NEUT;SG _
het is 1881 en is dertien jaar geleden dat drie inwoners van het stadje , nu burgers in zeer goede doen , verraad hebben gepleegd in de burgeroorlog .	het zijn 1881 en zijn dertien jaar geleden dat drie inwoner van het stad , nu burger in zeer goed doen , verraad hebben plegen in de burgeroorlog .	3;PRO FIN;PRS;SG;V NUM CONJ FIN;PRS;SG;V NUM N;NEUT;SG ADV CONJ NUM N;PL ADP DEF;DET N;NEUT;SG _ ADV N;PL ADP ADV ADJ NFIN;V _ N;NEUT;SG FIN;PL;PRS;V V;V.PTCP ADP DEF;DET MASC+FEM;N;SG _
hoe noemt men weefselversterf door een afsluiting van een slagader , dat zich vanaf de teen kan verspreiden naar het hele been ?	hoe noemen men weefselversterf door een afsluiting van een slagader , dat zich vanaf de teen kunnen verspreiden naar het heel been ?	ADV FIN;PRS;SG;V 3;NOM;PRO N;NEUT;SG ADP DET;INDF MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG _ 3;PRO 3;ACC;PRO;REFL ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V ADP DEF;DET ADJ N;NEUT;SG _
hij is nooit lid van de communistisch partij geworden .	hij zijn nooit lid van de communistisch partij worden .	3;NOM;PRO FIN;PRS;SG;V ADV N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG V;V.PTCP _
wanneer werd kaapverdië onafhankelijk ?	wanneer worden kaapverdië onafhankelijk ?	ADV FIN;PST;SG;V NEUT;PROPN;SG ADJ _
op een paar honderd meter van de lm wordt de zaak neergezet en uitgepakt .	op een paar honderd meter van de lm worden de zaak neerzetten en uitpakken .	ADP DET;INDF N;NEUT;SG NUM MASC+FEM;N;SG ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG V;V.PTCP CONJ V;V.PTCP _
noem een film van spike lee .	noemen een film van spike lee .	FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP PROPN PROPN _
benjamins en zoetemelk worden prof .	benjamin en zoetemelk worden prof .	N;PL CONJ MASC+FEM;PROPN;SG FIN;PL;PRS;V MASC+FEM;N;SG _
zijn er meer mogelijkheden dan wat of dat je nu hebt ?	zijn er veel mogelijkheid dan wat of dat je nu hebben ?	FIN;PL;PRS;V ADV PRO N;PL CONJ 3;PRO CONJ CONJ 2;NOM;PRO ADV FIN;PRS;SG;V _
dat ik de wedstrijd winnen wil	dat ik de wedstrijd winnen willen	CONJ 1;NOM;PRO DEF;DET MASC+FEM;N;SG NFIN;V FIN;PRS;SG;V
hoeveel pagina's telt albert einsteins oudste manuscript over de relativiteitstheorie ?	hoeveel pagina tellen albert einsteins oud manuscript over de relativiteitstheorie ?	NUM N;PL FIN;PRS;SG;V PROPN PROPN ADJ;RL N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
ze doen hun best , uiteraard , maar het blijft voor hen niets meer dan hobby . "	ze doen hun best , uiteraard , maar het blijven voor hen niets veel dan hobby . "	3;PRO FIN;PL;PRS;V 3;PRO ADJ;RL _ ADV _ CONJ 3;PRO FIN;PRS;SG;V ADP 3;ACC;PRO 3;PRO PRO CONJ MASC+FEM;N;SG _ _
internationaal ( met frankrijk uiteraard als een van de belangrijkste betrokkenen ) is een route voor de vaart in noordelijke richting uitgestippeld , die dwars door de twaalfmijlszone gaat .	internationaal ( met frankrijk uiteraard als een van de belangrijk betrekken ) zijn een route voor de vaart in noordelijk richting uitstippelen , die dwars door de twaalfmijlszone gaan .	ADJ _ ADP NEUT;PROPN;SG ADV ADP NUM ADP DEF;DET ADJ;RL V;V.PTCP _ FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP ADJ MASC+FEM;N;SG V;V.PTCP _ PRO ADJ ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V _
een dubieuze redenering , want tenslotte is de sar alleen maar , wat de sar moet zijn :	een dubieus redenering , want tenslotte zijn de sar alleen maar , wat de sar moeten zijn :	DET;INDF ADJ MASC+FEM;N;SG _ CONJ ADV FIN;PRS;SG;V DEF;DET PROPN;SG;{MASC+FEM/NEUT} ADV ADV _ 3;PRO DEF;DET PROPN;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V NFIN;V _
de knltb blijft nog een jaar geleid door de heer h. van hoegee uit den haag .	de knltb blijven nog een jaar leiden door de heer h. van hoegee uit den haag .	DEF;DET MASC+FEM;PROPN;SG FIN;PRS;SG;V ADV DET;INDF N;NEUT;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG PROPN PROPN PROPN ADP PROPN PROPN _
de politie in keulen deelde maandag mee , dat bedrijven in arnhem en in belgie de oplichters , die in keulen een kantoor hadden , vleeswaren hadden geleverd , die zij aan winkeliers doorverkochten .	de politie in keulen delen maandag mee , dat bedrijf in arnhem en in belgië de oplichter , die in keulen een kantoor hebben , vleeswaren hebben leveren , die zij aan winkelier doorverkopen .	DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PST;SG;V MASC+FEM;PROPN;SG ADP _ CONJ N;PL ADP NEUT;PROPN;SG CONJ ADP NEUT;PROPN;SG DEF;DET N;PL _ PRO ADP NEUT;PROPN;SG DET;INDF N;NEUT;SG FIN;PL;PST;V _ N;PL FIN;PL;PST;V V;V.PTCP _ PRO 3;NOM;PRO ADP N;PL FIN;PL;PST;V _
maar zo'n snelle 2-0 achterstand doet je toch wel iets .	maar zo'n snel 2-0 achterstand doen je toch wel iets .	CONJ DET ADJ NUM MASC+FEM;N;SG FIN;PRS;SG;V 2;ACC;PRO ADV ADV 3;PRO _
de meer dan drie meisjes kus ik	de veel dan drie meisje kussen ik	DEF;DET PRO CONJ NUM N;PL FIN;PRS;SG;V 1;NOM;PRO
de grote herleving kwam met de opkomst van het fascisme .	de groot herleving komen met de opkomst van het fascisme .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
carmen bolivar houdt de tijd bij .	carmen bolivar houden de tijd bij .	PROPN PROPN FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP _
en ondanks het feit dat de psychologie driekwart eeuw de tijd heeft gehad om met overtuigende resultaten te komen , luidde een uitspraak in 1998 nog precies zo .	en ondanks het feit dat de psychologie driekwart eeuw de tijd hebben hebben om met overtuigen resultaat te komen , luiden een uitspraak in 1998 nog precies zo .	CONJ ADP DEF;DET N;NEUT;SG CONJ DEF;DET MASC+FEM;N;SG NUM MASC+FEM;N;SG DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP ADP ADP V;V.PTCP N;PL ADP NFIN;V _ FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP NUM ADV ADJ ADV _
je kunt het medicijn zowel in- als uitwendig gebruiken	je kunnen het medicijn zowel in- als uitwendig gebruiken	2;NOM;PRO FIN;PRS;SG;V DEF;DET N;NEUT;SG ADV _ CONJ ADJ NFIN;V
wat is ftp ?	wat zijn ftp ?	3;PRO FIN;PRS;SG;V N;NEUT;SG _
volgens de verklaring zullen de drie bedrijven worden opgenomen in het fabricageschema voor een breder produktenassortiment .	volgens de verklaring zullen de drie bedrijf worden opnemen in het fabricageschema voor een breed produktenassortiment .	ADP DEF;DET MASC+FEM;N;SG FIN;PL;PRS;V DEF;DET NUM N;PL NFIN;V V;V.PTCP ADP DEF;DET N;NEUT;SG ADP DET;INDF ADJ;CMPR N;NEUT;SG _
wie was het hoofd van het twaalfde kabinet van israel ?	wie zijn het hoofd van het twaalf kabinet van israël ?	3;PRO FIN;PST;SG;V DEF;DET N;NEUT;SG ADP DEF;DET ADJ N;NEUT;SG ADP NEUT;PROPN;SG _
geen wonder trouwens , want beide heren koesteren gans andere opvattingen over de manier , waarop een goed journaal tot stand moet komen .	geen wonder trouwens , want beide heer koesteren gans ander opvatting over de manier , waarop een goed journaal tot stand moeten komen .	DET N;NEUT;SG ADV _ CONJ DET N;PL FIN;PL;PRS;V ADJ ADJ N;PL ADP DEF;DET MASC+FEM;N;SG _ ADV DET;INDF ADJ N;NEUT;SG ADP MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V _
hoeveel inwoners heeft de dominicaanse republiek ?	hoeveel inwoner hebben de dominicaans republiek ?	NUM N;PL FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG _
de socialisten vielen in de hoofdstad terug van 11 op 9 zetels .	de socialist vallen in de hoofdstad terug van 11 op 9 zetel .	DEF;DET N;PL FIN;PL;PST;V ADP DEF;DET MASC+FEM;N;SG ADV ADP NUM ADP NUM N;PL _
korte tijd later ontmoetten wij elkaar in rome .	kort tijd laat ontmoeten wij elkaar in rome .	ADJ MASC+FEM;N;SG ADJ;CMPR FIN;PL;PST;V 1;NOM;PRO ACC;PRO ADP NEUT;PROPN;SG _
de beide economen zijn gekozen uit een groep van 200 kandidaten voor hun baanbrekend werk op het gebied van econometrie ( toepassing van economische modellen bij de analyse van economische problemen ) .	de beide econoom zijn kiezen uit een groep van 200 kandidaat voor hun baanbrekend werk op het gebied van econometrie ( toepassing van economisch model bij de analyse van economisch probleem ) .	DEF;DET DET N;PL FIN;PL;PRS;V V;V.PTCP ADP DET;INDF MASC+FEM;N;SG ADP NUM N;PL ADP 3;PRO ADJ N;NEUT;SG ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG _ MASC+FEM;N;SG ADP ADJ N;PL ADP DEF;DET MASC+FEM;N;SG ADP ADJ N;PL _ _
zo waarlijk helpe mij god almachtig .	zo waarlijk helpen mij god almachtig .	ADV ADJ FIN;PRS;SG;V 1;ACC;PRO MASC+FEM;PROPN;SG ADJ _
na de eerste sprong was het moeilijk hem op zijn achterbenen te houden .	na de één sprong zijn het moeilijk hem op zijn achterbeen te houden .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V 3;PRO ADJ 3;ACC;PRO ADP 3;PRO N;PL ADP NFIN;V _
hij stond terecht omdat hij op 16 september vorig jaar opzettelijk zijn etagewoning aan de spoorsingel in rotterdam in brand stak .	hij staan terecht omdat hij op 16 september vorig jaar opzettelijk zijn etagewoning aan de spoorsingel in rotterdam in brand steken .	3;NOM;PRO FIN;PST;SG;V ADJ CONJ 3;NOM;PRO ADP NUM MASC+FEM;PROPN;SG ADJ N;NEUT;SG ADJ 3;PRO MASC+FEM;N;SG ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} ADP NEUT;PROPN;SG ADP MASC+FEM;N;SG FIN;PST;SG;V _
die deeltjes werden in de loop van de tijd na 1930 geleidelijk aan , ontdekt , met als groot probleem , dat er steeds meer bleken te zijn .	die deel worden in de loop van de tijd na 1930 geleidelijk aan , ontdekken , met als groot probleem , dat er steeds veel blijken te zijn .	DET N;PL FIN;PL;PST;V ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NUM ADJ ADP _ V;V.PTCP _ ADP ADP ADJ N;NEUT;SG _ CONJ ADV ADV PRO FIN;PL;PST;V ADP NFIN;V _
dat heb ik ook toegegeven .	dat hebben ik ook toegeven .	3;PRO FIN;PRS;SG;V 1;NOM;PRO ADV V;V.PTCP _
je zou eens door de stad moeten rijden om al die plaatsen op te tellen waarvan de functies dubieus zijn . "	je zullen eens door de stad moeten rijden om al die plaats op te tellen waarvan de functie dubieus zijn . "	2;NOM;PRO FIN;PST;SG;V ADV ADP DEF;DET MASC+FEM;N;SG NFIN;V NFIN;V ADP PRO PRO N;PL ADP ADP NFIN;V ADV DEF;DET N;PL ADJ FIN;PL;PRS;V _ _
ik heb geaarzeld vandaag	ik hebben aarzelen vandaag	1;NOM;PRO FIN;PRS;SG;V V;V.PTCP ADV
moge jullie pad over rozen gaan .	mogen jullie pad over roos gaan .	FIN;PRS;SG;V 2;PRO N;NEUT;SG ADP N;PL NFIN;V _
waar ligt het timan pechora bassin ?	waar liggen het timan pechora bassin ?	ADV FIN;PRS;SG;V DEF;DET N;NEUT;SG PROPN N;NEUT;SG _
hier heeft de amerikaan verschrikkelijk huisgehouden , zonder dat hij er meer voor terug kreeg of er een produktieproces mee in gang zette .	hier hebben de amerikaan verschrikkelijk huishouden , zonder dat hij er veel voor terug krijgen of er een produktieproces mee in gang zetten .	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADJ V;V.PTCP _ ADP CONJ 3;NOM;PRO ADV PRO ADP ADV FIN;PST;SG;V CONJ ADV DET;INDF N;NEUT;SG ADP ADP MASC+FEM;N;SG FIN;PST;SG;V _
door de eeuwen heen	door de eeuw heen	ADP DEF;DET N;PL ADP
" het feit dat feijenoord de europa cup heeft gewonnen en grote ploegen als ac milan en celtic heeft verslagen , is voor mij het onomstotelijke bewijs dat de rotterdamse ploeg zeer sterk is , " aldus zubeldia , die ervan overtuigd is dat het woensdag een goede en faire wedstrijd zal worden .	" het feit dat feijenoord de europa cup hebben winnen en groot ploeg als ac milan en celtic hebben verslaan , zijn voor mij het onomstotelijk bewijs dat de rotterdams ploeg zeer sterk zijn , " aldus zubeldia , die ervan overtuigen zijn dat het woensdag een goed en fair wedstrijd zullen worden .	_ DEF;DET N;NEUT;SG CONJ NEUT;PROPN;SG DEF;DET PROPN PROPN FIN;PRS;SG;V V;V.PTCP CONJ ADJ N;PL CONJ PROPN PROPN CONJ NEUT;PROPN;SG FIN;PRS;SG;V V;V.PTCP _ FIN;PRS;SG;V ADP 1;ACC;PRO DEF;DET ADJ N;NEUT;SG CONJ DEF;DET ADJ MASC+FEM;N;SG ADV ADJ FIN;PRS;SG;V _ _ ADV PROPN;SG;{MASC+FEM/NEUT} _ PRO ADV V;V.PTCP FIN;PRS;SG;V CONJ 3;PRO MASC+FEM;PROPN;SG DET;INDF ADJ CONJ ADJ MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V _
wie is valentina terechkova ?	wie zijn valentina terechkova ?	3;PRO FIN;PRS;SG;V PROPN PROPN _
op welk eiland ligt ponta delgada ?	op welk eiland liggen ponta delgada ?	ADP DET N;NEUT;SG FIN;PRS;SG;V PROPN PROPN _
de functionele troepen , waaronder de marine	de functioneel troep , waaronder de marine	DEF;DET ADJ N;PL _ ADV DEF;DET MASC+FEM;N;SG
wat is de unhcr ?	wat zijn de unhcr ?	3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;PROPN;SG _
de " new york times " beschreef haar voorzichtig als " een jonge vrouw , bekend door haar onafhankelijkheid " , die volgens de krant " geen poging deed haar gevoel van ongemak te verbergen . "	de " new york times " beschrijven haar voorzichtig als " een jong vrouw , bekend door haar onafhankelijkheid " , die volgens de krant " geen poging doen haar gevoel van ongemak te verbergen . "	DEF;DET _ PROPN PROPN PROPN _ FIN;PST;SG;V 3;ACC;PRO ADJ CONJ _ DET;INDF ADJ MASC+FEM;N;SG _ ADJ ADP 3;PRO MASC+FEM;N;SG _ _ PRO ADP DEF;DET MASC+FEM;N;SG _ DET MASC+FEM;N;SG FIN;PST;SG;V 3;PRO N;NEUT;SG ADP N;NEUT;SG ADP NFIN;V _ _
de premier zelf	de premier zelf	DEF;DET MASC+FEM;N;SG ADV
in welk land is de dufourspitze de hoogste top ?	in welk land zijn de dufourspitze de hoog top ?	ADP DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;PROPN;SG DEF;DET ADJ;RL MASC+FEM;N;SG _
omdat nederland tevens een parlementaire monarchie is , is het even logisch , dat het parlement zal moeten beslissen over voorstellen het inkomen van de monarch betreffende .	omdat nederland tevens een parlementair monarchie zijn , zijn het even logisch , dat het parlement zullen moeten beslissen over voorstel het inkomen van de monarch betreffende .	CONJ NEUT;PROPN;SG ADV DET;INDF ADJ MASC+FEM;N;SG FIN;PRS;SG;V _ FIN;PRS;SG;V 3;PRO ADV ADJ _ CONJ DEF;DET N;NEUT;SG FIN;PRS;SG;V NFIN;V NFIN;V ADP N;PL DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP _
deze eerste nobelprijs voor economie zal op 10 december door koning gustaaf adolf van zweden in stockholm worden uitgereikt .	deze één nobelprijs voor economie zullen op 10 december door koning gustaaf adolf van zweden in stockholm worden uitreiken .	DET ADJ MASC+FEM;PROPN;SG ADP MASC+FEM;N;SG FIN;PRS;SG;V ADP NUM MASC+FEM;PROPN;SG ADP MASC+FEM;N;SG PROPN PROPN ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG NFIN;V V;V.PTCP _
de beijerlandse equipe eiste via een 5-2-overwinning op ijsselmeervogels de titel van de tweede klasse c voor zich op .	de beijerlands equipe eisen via een 5-2-overwinning op ijsselmeervogel de titel van de twee klasse c voor zich op .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP DET;INDF MASC+FEM;N;SG ADP N;PL DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG MASC+FEM;N;SG ADP 3;ACC;PRO;REFL ADP _
op 1 januari gaat het jaar in , dat cherie spencer negen jaar wordt :	op 1 januari gaan het jaar in , dat cherie spencer negen jaar worden :	ADP NUM MASC+FEM;PROPN;SG FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP _ CONJ PROPN PROPN NUM N;NEUT;SG FIN;PRS;SG;V _
voor de jongere leeftijdsgroep ( zuigelingen en peuters ) fungeert het van wiechen-onderzoek momenteel als landelijke standaard die op alle consultatiebureaus wordt gebruikt .	voor de jong leeftijdsgroep ( zuigeling en peuter ) fungeren het van wiechen-onderzoek momenteel als landelijk standaard die op al consultatiebureau worden gebruiken .	ADP DEF;DET ADJ;CMPR MASC+FEM;N;SG _ N;PL CONJ N;PL _ FIN;PRS;SG;V DEF;DET PROPN NEUT;PROPN;SG ADJ ADP ADJ MASC+FEM;N;SG PRO ADP DET N;PL FIN;PRS;SG;V V;V.PTCP _
wat roept saab terug ?	wat roepen saab terug ?	3;PRO FIN;PRS;SG;V NEUT;PROPN;SG ADV _
cees buitendijk is 54 jaar geworden .	cees buitendijk zijn 54 jaar worden .	PROPN PROPN FIN;PRS;SG;V NUM N;NEUT;SG V;V.PTCP _
,, het is verbazingwekkend hoe verdriet in de privé-sfeer de dingen in perspectief zet .	,, het zijn verbazingwekkend hoe verdriet in de privé-sfeer de ding in perspectief zetten .	_ 3;PRO FIN;PRS;SG;V ADJ ADV N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG DEF;DET N;PL ADP N;NEUT;SG FIN;PRS;SG;V _
, in mei jl. werd een wervingsovereenkomst tussen onze regering en die van marokko getekend en sindsdien wordt er door ons wervingskantoor in casablanca naarstig gezocht naar jonge kerels , wier opleiding gelijk staat met onze lts .	, in mei jl. worden een wervingsovereenkomst tussen ons regering en die van marokko tekenen en sindsdien worden er door ons wervingskantoor in casablanca naarstig zoeken naar jong kerel , wie opleiding gelijk staan met ons lt .	_ ADP MASC+FEM;PROPN;SG _ FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP 1;PRO MASC+FEM;N;SG CONJ 3;PRO ADP NEUT;PROPN;SG V;V.PTCP CONJ ADV FIN;PRS;SG;V ADV ADP 1;PRO N;NEUT;SG ADP NEUT;PROPN;SG ADJ V;V.PTCP ADP ADJ N;PL _ DET MASC+FEM;N;SG ADJ FIN;PRS;SG;V ADP 1;PRO MASC+FEM;N;SG _
ik zag wie het gedaan had	ik zien wie het doen hebben	1;NOM;PRO FIN;PST;SG;V 3;PRO 3;PRO V;V.PTCP FIN;PST;SG;V
een niet geringe opgave , ook al heeft dws een minder zwaar programma dan dos .	een niet gering opgave , ook al hebben dws een minder zwaar programma dan dos .	DET;INDF ADV ADJ MASC+FEM;N;SG _ ADV ADV FIN;PRS;SG;V NEUT;PROPN;SG DET;INDF PRO ADJ N;NEUT;SG CONJ NEUT;PROPN;SG _
het gaat - eens en vooral - om de beslissingsmacht van overheid tegenover universiteit en van de diverse groepen onderling binnen de universiteit .	het gaan - eens en vooral - om de beslissingsmacht van overheid tegenover universiteit en van de divers groep onderling binnen de universiteit .	3;PRO FIN;PRS;SG;V _ ADV CONJ ADV _ ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP MASC+FEM;N;SG CONJ ADP DEF;DET ADJ N;PL ADJ ADP DEF;DET MASC+FEM;N;SG _
drs. hupkes vindt dit laatste percentage te laag , gezien de intensieve en door de overheid gesteunde research die in de vs op dit gebied wordt verricht .	drs. hupkes vinden dit laat percentage te laag , gezien de intensief en door de overheid steunen research die in de vs op dit gebied worden verrichten .	PROPN PROPN FIN;PRS;SG;V DET ADJ;RL N;NEUT;SG ADV ADJ _ ADP DEF;DET ADJ CONJ ADP DEF;DET MASC+FEM;N;SG V;V.PTCP MASC+FEM;N;SG PRO ADP DEF;DET MASC+FEM;PROPN;SG ADP DET N;NEUT;SG FIN;PRS;SG;V V;V.PTCP _
men vermoedt dat ze gebrek aan zuurstof hebben gekregen en daardoor bewusteloos zijn geraakt .	men vermoeden dat ze gebrek aan zuurstof hebben krijgen en daardoor bewusteloos zijn raken .	3;NOM;PRO FIN;PRS;SG;V CONJ 3;PRO N;NEUT;SG ADP MASC+FEM;N;SG FIN;PL;PRS;V V;V.PTCP CONJ ADV ADJ FIN;PL;PRS;V V;V.PTCP _
