some 20 th - century scholars have suggested that shakespeare may have been employed as a schoolmaster by alexander hoghton of lancashire , a catholic landowner who named a certain " william shakeshafte " in his will .	some 20 th - century scholar have suggest that shakespeare may have be employ as a schoolmaster by alexander hoghton of lancashire , a catholic landowner who name a certain " william shakeshafte " in his will .	DET NUM ADJ _ N;SG N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP CONJ PROPN 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP PST;V;V.PTCP ADP DET;INDF;SG N;SG ADP PROPN PROPN ADP PROPN _ DET;INDF;SG ADJ N;SG PRO 3;FIN;IND;PST;V DET;INDF;SG ADJ _ PROPN PROPN _ ADP DET N;SG _
the latter , regarding the jesuit order , illustrated his lifelong admiration for the catholic church .	the latter , regard the jesuit order , illustrate his lifelong admiration for the catholic church .	DEF;DET N;SG _ PRS;SG;V;V.PTCP DEF;DET N;SG N;SG _ PST;V;V.PTCP DET ADJ N;SG ADP DEF;DET N;SG N;SG _
any permitted use will be in compliance with creative commons ' then - current trademark usage guidelines , as may be published on its website or otherwise made available upon request from time to time .	any permit use will be in compliance with creative commons ' then - current trademark usage guideline , as may be publish on its website or otherwise make available upon request from time to time .	DET PST;V;V.PTCP N;SG 3;FIN;IND;PRS;V NFIN;V ADP N;SG ADP PROPN PROPN PART ADV _ ADJ N;SG N;SG N;PL _ ADP 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP DET;SG N;SG CONJ ADV 3;FIN;IND;PST;V ADJ ADP N;SG ADP N;SG ADP N;SG _
one major goal in recent decades has been to shift representation at the imf somewhat away from europe and toward the world 's emerging markets .	one major goal in recent decade have be to shift representation at the imf somewhat away from europe and toward the world 's emerge market .	NUM ADJ N;SG ADP ADJ N;PL 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PART NFIN;V N;SG ADP DEF;DET PROPN ADV ADV ADP PROPN CONJ ADP DEF;DET N;SG PART PRS;SG;V;V.PTCP N;PL _
the particular instruments mentioned in this article include those referred to in article iv - 438 of the constitution .	the particular instrument mention in this article include that refer to in article fourth - 438 of the constitution .	DEF;DET ADJ N;PL 3;FIN;IND;PST;V ADP DET;SG N;SG FIN;IND;PL;PRS;V PL;PRO PST;V;V.PTCP ADP ADP N;SG ADJ _ NUM ADP DEF;DET N;SG _
shakespeare combined the two throughout his career , with romeo and juliet perhaps the best example of the mixing of the styles .	shakespeare combine the two throughout his career , with romeo and juliet perhaps the best example of the mixing of the style .	PROPN 3;FIN;IND;PST;V DEF;DET N;SG ADP DET N;SG _ CONJ PROPN CONJ PROPN ADV DEF;DET ADJ;RL N;SG ADP DEF;DET N;SG ADP DEF;DET N;PL _
my group will therefore support the common position and looks forward to the enactment of the legislation which will provide us with yet another tool in our fight to make transport in the european union as safe as possible .	my group will therefore support the common position and look forward to the enactment of the legislation which will provide us with yet another tool in us fight to make transport in the european union as safe as possible .	DET;SG N;SG 3;FIN;IND;PRS;V ADV NFIN;V DEF;DET ADJ N;SG CONJ FIN;IND;PRS;V ADV ADP DEF;DET N;SG ADP DEF;DET N;SG PRO 3;FIN;IND;PRS;V NFIN;V 1;PL;PRO ADP ADV DET;INDF;SG N;SG ADP DET N;SG PART NFIN;V N;SG ADP DEF;DET PROPN PROPN ADV ADJ ADP N;SG _
in order to be eligible to sign up for facebook , people must be 13 years of age or older .	in order to be eligible to sign up for facebook , people must be 13 year of age or older .	ADP N;SG ADP NFIN;V ADJ PART NFIN;V ADP ADP PROPN _ N;PL 3;FIN;IND;PRS;V NFIN;V NUM N;PL ADP N;SG CONJ ADJ;CMPR _
but ukraine will need outside assistance that only the eu can provide :	but ukraine will need outside assistance that only the eu can provide :	CONJ PROPN 3;FIN;IND;PRS;V NFIN;V ADP N;SG PRO ADV DEF;DET PROPN 3;FIN;IND;PRS;V NFIN;V _
his inexperience and lack of capital caused his ruin in these trades .	his inexperience and lack of capital cause his ruin in this trade .	DET N;SG CONJ N;SG ADP N 3;FIN;IND;PST;V DET N;SG ADP DET;PL N;PL _
whereas a common understanding of these rights and freedoms is of the greatest importance for the full realization of this pledge ;	whereas a common understanding of this right and freedom be of the greatest importance for the full realization of this pledge ;	CONJ DET;INDF;SG ADJ N;SG ADP DET;PL N;PL CONJ N;PL 3;FIN;IND;PRS;SG;V ADP DEF;DET ADJ;RL N;SG ADP DEF;DET ADJ N;SG ADP DET;SG N;SG _
management expertise and access to markets .	management expertise and access to market .	N;SG N;SG CONJ N;SG ADP N;PL _
nor is it kosovo , which became independent at the same time that its governmental structures were being forged .	nor be it kosovo , which become independent at the same time that its governmental structure be be forge .	CONJ 3;FIN;IND;PRS;SG;V 3;PRO;SG PROPN _ PRO 3;FIN;IND;PST;V ADJ ADP DEF;DET ADJ N;SG CONJ DET;SG ADJ N;PL FIN;IND;PL;PST;V V;V.MSDR PST;V;V.PTCP _
furthermore , indians lack access to insurance programs , particularly for outpatient care .	furthermore , indian lack access to insurance program , particularly for outpatient care .	ADV _ N;PL FIN;IND;PL;PRS;V N;SG ADP N;SG N;PL _ ADV ADP N;SG N;SG _
here , too , germany should take the lead .	here , too , germany shall take the lead .	ADV _ ADV _ PROPN 3;FIN;IND;PST;V NFIN;V DEF;DET N;SG _
they need to see the political dimension working , to see that officials accept their responsibilities and that there is communication with the citizens .	they need to see the politic dimension work , to see that official accept their responsibility and that there be communication with the citizen .	3;PL;PRO FIN;IND;PL;PRS;V PART NFIN;V DEF;DET ADJ N;SG V;V.MSDR _ PART NFIN;V CONJ N;PL FIN;IND;PL;PRS;V DET N;PL CONJ CONJ ADV 3;FIN;IND;PRS;SG;V N;SG ADP DEF;DET N;PL _
personally , i at least am totally in favour of the guidelines .	personally , i at least be totally in favour of the guideline .	ADV _ 1;PRO;SG ADV ADV;RL 1;FIN;IND;PRS;SG;V ADV ADP N;SG ADP DEF;DET N;PL _
between 1585 and 1592 , he began a successful career in london as an actor , writer , and part - owner of a playing company called the lord chamberlain 's men , later known as the king 's men .	between 1585 and 1592 , he begin a successful career in london as a actor , writer , and part - owner of a playing company call the lord chamberlain 's man , later know as the king 's man .	ADP NUM CONJ NUM _ 3;MASC;PRO;SG 3;FIN;IND;PST;V DET;INDF;SG ADJ N;SG ADP PROPN ADP DET;INDF;SG N;SG _ N;SG _ CONJ ADJ _ N;SG ADP DET;INDF;SG N;SG N;SG PST;V;V.PTCP DEF;DET N;SG PROPN PART MASC;N;PL _ ADV;CMPR PST;V;V.PTCP ADP DEF;DET MASC;N;SG PART MASC;N;PL _
this is a shot of cannery row in 1932 .	this be a shot of cannery row in 1932 .	PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP PROPN PROPN ADP NUM _
these works suffered from a lack of firsthand knowledge ;	this work suffer from a lack of firsthand knowledge ;	DET;PL N;PL 3;FIN;IND;PST;V ADP DET;INDF;SG N;SG ADP ADJ N;SG _
the conditions and arrangements for admission are set out in the protocol annexed to this treaty .	the condition and arrangement for admission be set out in the protocol annex to this treaty .	DEF;DET N;PL CONJ N;PL ADP N;SG FIN;IND;PL;PRS;V PST;V;V.PTCP ADP ADP DEF;DET N;SG IND;PST;V;V.PTCP ADP DET;SG N;SG _
shakespeare died on 23 april 1616 and was survived by his wife and two daughters .	shakespeare died on 23 april 1616 and be survive by his wife and two daughter .	PROPN 3;FIN;IND;PST;V ADP NUM PROPN NUM CONJ 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DET MASC;N;SG CONJ NUM N;PL _
shakespeare continued to visit london during the years 1611 – 1614 .	shakespeare continue to visit london during the year 1611 – 1614 .	PROPN 3;FIN;IND;PST;V PART NFIN;V PROPN ADP DEF;DET N;PL NUM _ NUM _
where these adaptations are adopted after accession they may be applied as from the date of accession .	where this adaptation be adopt after accession they may be apply as from the date of accession .	CONJ DET;PL N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP ADP N;SG 3;PL;PRO 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP ADP DEF;DET N;SG ADP N;SG _
published in 1609 , the sonnets were the last of shakespeare 's non - dramatic works to be printed .	publish in 1609 , the sonnet be the last of shakespeare 's non - dramatic work to be print .	3;FIN;IND;PST;V ADP NUM _ DEF;DET N;PL FIN;IND;PL;PST;V DEF;DET N;SG ADP PROPN PART ADV _ ADJ N;PL PART NFIN;V PST;V;V.PTCP _
while he admired and drew inspiration from the romantic style of scottish novelist walter scott , balzac sought to depict human existence through the use of particulars .	while he admire and draw inspiration from the romantic style of scottish novelist walter scott , balzac seek to depict human existence through the use of particular .	CONJ 3;MASC;PRO;SG 3;FIN;IND;PST;V CONJ 3;FIN;IND;PST;V N;SG ADP DEF;DET PROPN N;SG ADP ADJ N;SG PROPN PROPN _ PROPN 3;FIN;IND;PST;V PART NFIN;V ADJ N;SG ADP DEF;DET N;SG ADP N;PL _
to encourage participation , the european bank for reconstruction and development ( ebrd ) could invest in companies alongside foreign and local investors , as it did in central europe .	to encourage participation , the european bank for reconstruction and development ( ebrd ) can invest in company alongside foreign and local investor , as it do in central europe .	ADP NFIN;V N;SG _ DEF;DET ADJ N;SG ADP N CONJ N _ PROPN _ 3;FIN;IND;PST;V NFIN;V ADP N;PL ADP ADJ CONJ ADJ N;PL _ CONJ 3;PRO;SG 3;FIN;IND;PST;V ADP ADJ PROPN _
in the end , however , this codependency was a marriage of convenience , not of love .	in the end , however , this codependency be a marriage of convenience , not of love .	ADP DEF;DET N;SG _ ADV _ DET;SG FEM;N;SG 3;FIN;IND;PST;SG;V DET;INDF;SG N;SG ADP N;SG _ NEG;PART ADP N;SG _
but it is coming under fire .	but it be come under fire .	CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADP N;SG _
at the same time , richard 's vivid self - awareness looks forward to the soliloquies of shakespeare 's mature plays .	at the same time , richard 's vivid self - awareness look forward to the soliloquies of shakespeare 's mature play .	ADP DEF;DET ADJ N;SG _ PROPN PART ADJ ADJ _ N;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET FEM;N;PL ADP PROPN PART ADJ N;PL _
stephen g. cecchetti and enisse kharroubi of the bank for international settlements – the central banks ' central bank – go further .	stephen g. cecchetti and enisse kharroubi of the bank for international settlement – the central bank ' central bank – go further .	PROPN PROPN PROPN CONJ PROPN PROPN ADP DEF;DET N;SG ADP ADJ N;PL _ DEF;DET ADJ N;PL PART ADJ N;SG _ FIN;IND;PL;PRS;V ADV _
the third problem is that of aging populations , an issue that would pose tough challenges even for the best - designed political system .	the third problem be that of aging population , a issue that will pose tough challenge even for the good - designed politic system .	DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V PRO;SG ADP N;SG N;PL _ DET;INDF;SG N;SG PRO 3;FIN;IND;PST;V NFIN;V ADJ N;PL ADV ADP DEF;DET ADV _ ADJ ADJ N;SG _
how is that possible ?	how be that possible ?	ADV 3;FIN;IND;PRS;SG;V DET;SG N;SG _
the stocks referred to in paragraph 1 shall be deducted from the quantity exceeding the normal carryover of stocks .	the stock refer to in paragraph 1 shall be deduct from the quantity exceed the normal carryover of stock .	DEF;DET N;PL 3;FIN;IND;PST;V ADP ADP N;SG NUM 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP DEF;DET N;SG PRS;SG;V;V.PTCP DEF;DET ADJ N;SG ADP N;PL _
for this to be possible , what we need from the european commission are not just good intentions , but clearer guidelines and a firm commitment to monitoring the way these resources are used by the member states .	for this to be possible , what we need from the european commission be not just good intention , but clearer guideline and a firm commitment to monitor the way this resource be use by the member state .	ADP PRO;SG PART NFIN;V ADJ _ PRO;SG 1;PL;PRO FIN;IND;PL;PRS;V ADP DEF;DET N N;SG FIN;IND;PL;PRS;V NEG;PART ADV ADJ N;PL _ CONJ ADJ;CMPR N;PL CONJ DET;INDF;SG ADJ N;SG PART V;V.MSDR DEF;DET N;SG DET;PL N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP ADP DEF;DET N;SG N;PL _
i 'm going to show you six , if i can , solutions for helping to save the world .	i be go to show you six , if i can , solution for help to save the world .	1;PRO;SG 1;FIN;IND;PRS;SG;V V;V.MSDR PART NFIN;V 2;PRO NUM _ CONJ 1;PRO;SG 3;FIN;IND;PRS;V _ N;PL ADP V;V.MSDR PART NFIN;V DEF;DET N;SG _
we all agree that we should ask that , halfway through these programmes , when the assessment of the directives is made , parliament should be given an equally influential role on the grounds that we are the citizens ' representatives .	we all agree that we shall ask that , halfway through this programme , when the assessment of the directive be make , parliament shall be give a equally influential role on the ground that we be the citizen ' representative .	1;PL;PRO PRO FIN;IND;PL;PRS;V CONJ 1;PL;PRO 3;FIN;IND;PST;V NFIN;V CONJ _ ADV ADP DET;PL N;PL _ CONJ DEF;DET N;SG ADP DEF;DET N;PL 3;FIN;IND;PRS;SG;V PST;V;V.PTCP _ N;SG 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP DET;INDF;SG ADV ADJ N;SG ADP DEF;DET N;PL CONJ 1;PL;PRO FIN;IND;PL;PRS;V DEF;DET N;PL PART N;PL _
there may have been more savings opportunities for households and more diverse funding sources for firms , but the added value of asset - management activity was illusory .	there may have be more saving opportunity for household and more diverse funding source for firm , but the add value of asset - management activity be illusory .	ADV 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADV;CMPR N;PL N;PL ADP N;PL CONJ ADV;CMPR ADJ N;SG N;PL ADP N;PL _ CONJ DEF;DET PST;V;V.PTCP N;SG ADP N;SG _ N;SG N;SG 3;FIN;IND;PST;SG;V ADJ _
annexes i to ix and the appendices thereto shall form an integral part of this protocol .	annex first to ninth and the appendix thereto shall form a integral part of this protocol .	N;PL ADJ ADP ADJ CONJ DEF;DET MASC;N;PL ADV 3;FIN;IND;PRS;V NFIN;V DET;INDF;SG ADJ ADV ADP DET;SG N;SG _
in particular , he expanded the dramatic potential of characterisation , plot , language , and genre .	in particular , he expand the dramatic potential of characterization , plot , language , and genre .	ADP ADJ;SG _ 3;MASC;PRO;SG 3;FIN;IND;PST;V DEF;DET ADJ N;SG ADP N;SG _ N;SG _ N;SG _ CONJ N;SG _
and china relied heavily on the us dollar to anchor its undervalued currency , allowing it to boost its export competitiveness .	and china rely heavily on the us dollar to anchor its undervalue currency , allow it to boost its export competitiveness .	CONJ PROPN 3;FIN;IND;PST;V ADV ADP DEF;DET PROPN N;SG PART NFIN;V DET;SG PST;V;V.PTCP N;SG _ V;V.MSDR 3;PRO;SG PART NFIN;V DET;SG N;SG N;SG _
he dedicated them to henry wriothesley , earl of southampton .	he dedicate they to henry wriothesley , earl of southampton .	3;MASC;PRO;SG 3;FIN;IND;PST;V 3;PL;PRO ADP PROPN PROPN _ PROPN ADP PROPN _
mr president , i would like to thank not only mr koch , but also the vice - president of the commission for the clear and unambiguous way in which they have declared their support for safety in the transport sector and acknowledged it as a priority .	mister president , i will like to thank not only mister koch , but also the vice - president of the commission for the clear and unambiguous way in which they have declare their support for safety in the transport sector and acknowledge it as a priority .	MASC;N;SG N;SG _ 1;PRO;SG 3;FIN;IND;PST;V NFIN;V PART NFIN;V NEG;PART ADV MASC;N;SG PROPN _ CONJ ADV DEF;DET N;SG _ N;SG ADP DEF;DET N;SG ADP DEF;DET ADJ;SG CONJ ADJ N;SG ADP PRO 3;PL;PRO FIN;IND;PL;PRS;V PST;V;V.PTCP DET N;SG ADP N;SG ADP DEF;DET N;SG N;SG CONJ PST;V;V.PTCP 3;PRO;SG ADP DET;INDF;SG N;SG _
again , despite a rising chorus of concern from researchers , political markets have seemed frozen .	again , despite a rise chorus of concern from researcher , politic market have seem frozen .	ADV _ ADP DET;INDF;SG PRS;SG;V;V.PTCP N;SG ADP N;SG ADP N;PL _ ADJ N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP ADJ _
