mr president , commissioner , ladies and gentlemen , the directive on the approximation of the laws of the member states with regard to the transport of dangerous goods by road , which entered into force on 1 january 1997 , contains a number of transitional provisions which are only valid for a limited period of time , the term of validity being linked to the completion of specific standardisation work by the cen , that is the european committee for standardisation .	mister president , commissioner , lady and gentleman , the directive on the approximation of the law of the member state with regard to the transport of dangerous good by road , which enter into force on 1 january 1997 , contain a number of transitional provision which be only valid for a limited period of time , the term of validity be link to the completion of specific standardization work by the cen , that is the european committee for standardization .	MASC;N;SG N;SG _ N;SG _ N;PL CONJ MASC;N;SG _ DEF;DET N;SG ADP DEF;DET N;SG ADP DEF;DET N;PL ADP DEF;DET N;SG N;PL ADP N;SG ADP DEF;DET N;SG ADP ADJ N;PL ADP N;SG _ PRO 3;FIN;IND;PST;V ADP N;SG ADP NUM PROPN NUM _ 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP ADJ N;PL PRO FIN;IND;PL;PRS;V ADV ADJ ADP DET;INDF;SG ADJ N;SG ADP N;SG _ DEF;DET N;SG ADP N;SG PRS;SG;V;V.PTCP PST;V;V.PTCP ADP DEF;DET N;SG ADP ADJ N;SG N;SG ADP DEF;DET PROPN _ PRO FIN;IND;PRS;V DEF;DET ADJ N;SG ADP N;SG _
no term or provision of this license shall be deemed waived and no breach consented to unless such waiver or consent shall be in writing and signed by the party to be charged with such waiver or consent .	no term or provision of this license shall be deem waive and no breach consent to unless such waiver or consent shall be in writing and sign by the party to be charged with such waiver or consent .	DET N;SG CONJ N;SG ADP DET;SG N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP PST;V;V.PTCP CONJ DET N;SG PST;V;V.PTCP ADP CONJ DET N;SG CONJ N;SG 3;FIN;IND;PRS;V NFIN;V ADP N;SG CONJ PST;V;V.PTCP ADP DEF;DET N;SG PART NFIN;V PST;V;V.PTCP ADP DET N;SG CONJ N;SG _
" nonetheless he often spent long periods at château de saché , near tours , the home of his friend jean de margonne , his mother 's lover and father to her youngest child .	" nonetheless he often spend long period at château de saché , near tours , the home of his friend jean de margonne , his mother 's lover and father to her youngest child .	_ ADV 3;MASC;PRO;SG ADV 3;FIN;IND;PST;V ADV N;PL ADP PROPN PROPN PROPN _ ADP PROPN _ DEF;DET N;SG ADP DET N;SG PROPN PROPN PROPN _ DET N;SG PART N;SG CONJ N;SG ADP DET ADJ;RL MASC;N;SG _
the comédie humaine remained unfinished at the time of his death - balzac had plans to include numerous other books , most of which he never started .	the comédie humaine remain unfinished at the time of his death - balzac have plan to include numerous other book , most of which he never start .	DEF;DET _ _ 3;FIN;IND;PST;V ADJ ADP DEF;DET N;SG ADP DET N;SG _ PROPN 3;FIN;IND;PST;V N;PL PART NFIN;V DET ADJ N;PL _ ADJ;RL ADP PRO 3;MASC;PRO;SG ADV 3;FIN;IND;PST;V _
we understand that it is important that the two institutions - parliament and commission - cooperate and work together and that the current cooperation with the committee on regional policy , and in particular the transport group , is magnificent .	we understand that it be important that the two institution - parliament and commission - cooperate and work together and that the current cooperation with the committee on regional policy , and in particular the transport group , be magnificent .	1;PL;PRO FIN;IND;PL;PRS;V CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET NUM N;PL _ N;SG CONJ N;SG _ FIN;IND;PL;PRS;V CONJ FIN;IND;PL;PRS;V ADV CONJ CONJ DEF;DET ADJ N;SG ADP DEF;DET N;SG ADP ADJ N;SG _ CONJ ADP ADJ;SG DEF;DET N;SG N;SG _ 3;FIN;IND;PRS;SG;V ADJ _
how can we ensure that union policy interfaces with the subsidiary national policies for regional development ?	how can we ensure that union policy interface with the subsidiary national policy for regional development ?	ADV 2;FIN;IMP;PRS;SG;V 1;PL;PRO NFIN;V CONJ ADJ N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET ADJ ADJ N;PL ADP ADJ N;SG _
mr cox , mr hänsch , would this be acceptable to you ?	mister cox , mister hänsch , will this be acceptable to you ?	MASC;N;SG PROPN _ MASC;N;SG PROPN _ 3;FIN;IND;PST;V PRO;SG NFIN;V ADJ ADP 2;PRO _
it is especially important to get smes involved in the planning and implementation of programmes .	it be especially important to get sme involve in the planning and implementation of programme .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ PART NFIN;V PROPN PST;V;V.PTCP ADP DEF;DET N;SG CONJ N;SG ADP N;PL _
( 3 ) parents have a prior right to choose the kind of education that shall be given to their children .	( 3 ) parent have a prior right to choose the kind of education that shall be give to their child .	_ NUM _ N;PL FIN;IND;PL;PRS;V DET;INDF;SG ADJ N;SG PART NFIN;V DEF;DET N;SG ADP N;SG PRO 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP DET MASC;N;PL _
the mycelium is sentient .	the mycelium be sentient .	DEF;DET MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ _
if the males are released over a period of several months , this would , in theory , result in a marked reduction in the mosquito population .	if the male be release over a period of several month , this will , in theory , result in a marked reduction in the mosquito population .	CONJ DEF;DET N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP ADP DET;INDF;SG N;SG ADP ADJ N;PL _ PRO;SG 3;FIN;IND;PST;V _ ADP N;SG _ NFIN;V ADP DET;INDF;SG ADJ N;SG ADP DEF;DET MASC;N;SG N;SG _
londoners flocked there to see the first part of henry iv , leonard digges recording , " let but falstaff come , hal , poins , the rest ... and you scarce shall have a room " .	londoners flock there to see the first part of henry fourth , leonard digges record , " let but falstaff come , hal , poins , the rest . and you scarce shall have a room " .	PROPN 3;FIN;IND;PST;V ADV PART NFIN;V DEF;DET ADJ N;SG ADP PROPN ADJ _ PROPN PROPN V;V.MSDR _ _ 2;FIN;IMP;PRS;V ADV PROPN NFIN;V _ PROPN _ PROPN _ DEF;DET N;SG _ CONJ 2;PRO ADV 3;FIN;IND;PRS;V NFIN;V DET;INDF;SG N;SG _ _
( 1 ) everyone has the right to take part in the government of his country , directly or through freely chosen representatives .	( 1 ) everyone have the right to take part in the government of his country , directly or through freely choose representative .	_ NUM _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PART NFIN;V N;SG ADP DEF;DET N;SG ADP DET N;SG _ ADV CONJ ADP ADV PST;V;V.PTCP N;PL _
facebook adverts resulted in a 25 % ctr .	facebook adverts result in a 25 % ctr .	PROPN PROPN PST;V;V.PTCP ADP DET;INDF;SG NUM _ PROPN _
balzac spoke often of a " nervous and fluid force " between individuals , and raphaël valentin 's decline in la peau de chagrin exemplifies the danger of withdrawing from the company of other people .	balzac speak often of a " nervous and fluid force " between individual , and raphaël valentin 's decline in la peau de chagrin exemplify the danger of withdraw from the company of other people .	PROPN 3;FIN;IND;PST;V ADV ADP DET;INDF;SG _ ADJ CONJ ADJ N;SG _ ADP N;PL _ CONJ PROPN PROPN PART N;SG ADP _ _ _ _ 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP V;V.MSDR ADP DEF;DET N;SG ADP ADJ N;PL _
i must , however , end with a word of caution .	i must , however , end with a word of caution .	1;PRO;SG 3;FIN;IND;PRS;V _ ADV _ NFIN;V ADP DET;INDF;SG N;SG ADP N;SG _
quite apart from the potential bailout costs , some argue that financial hypertrophy harms the real economy by syphoning off talent and resources that could better be deployed elsewhere .	quite apart from the potential bailout cost , some argue that financial hypertrophy harm the real economy by syphon off talent and resource that can better be deploy elsewhere .	ADV ADP ADP DEF;DET ADJ N;SG N;PL _ PRO FIN;IND;PL;PRS;V CONJ ADJ N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG ADP V;V.MSDR ADP N;SG CONJ N;PL PRO 3;FIN;IND;PST;V ADV NFIN;V PST;V;V.PTCP ADV _
that pollution was money to that community , and those people dealt with the pollution and absorbed it into their skin and into their bodies because they needed the money .	that pollution be money to that community , and that people deal with the pollution and absorb it into their skin and into their body because they need the money .	DET;SG N;SG 3;FIN;IND;PST;SG;V N;SG ADP DET;SG N;SG _ CONJ DET;PL N;PL 3;FIN;IND;PST;V ADP DEF;DET N;SG CONJ 3;FIN;IND;PST;V 3;PRO;SG ADP DET N;SG CONJ ADP DET N;PL CONJ 3;PL;PRO 3;FIN;IND;PST;V DEF;DET N;SG _
individuals or entities who have received derivative works or collective works from you under this license , however , will not have their licenses terminated provided such individuals or entities remain in full compliance with those licenses .	individual or entity who have receive derivative work or collective work from you under this license , however , will not have their license terminate provide such individual or entity remain in full compliance with that license .	N;PL CONJ N;PL PRO FIN;IND;PL;PRS;V PST;V;V.PTCP ADJ N;PL CONJ ADJ N;PL ADP 2;PRO ADP DET;SG N;SG _ ADV _ 3;FIN;IND;PRS;V NEG;PART NFIN;V DET N;PL PST;V;V.PTCP 3;FIN;IND;PST;V DET N;PL CONJ N;PL FIN;IND;PL;PRS;V ADP ADJ N;SG ADP DET;PL N;PL _
· moving things with large muscles .	· move thing with large muscle .	_ V;V.MSDR N;PL ADP ADJ N;PL _
i would like to think that , given his previous experience as a regional president , he will agree to propose indicators , and a strategy , which will favour economic and social cohesion and not just productivity .	i will like to think that , give his previous experience as a regional president , he will agree to propose indicator , and a strategy , which will favour economic and social cohesion and not just productivity .	1;PRO;SG 3;FIN;IND;PST;V NFIN;V PART NFIN;V CONJ _ PST;V;V.PTCP DET ADJ N;SG ADP DET;INDF;SG ADJ N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;V NFIN;V PART NFIN;V N;PL _ CONJ DET;INDF;SG N;SG _ PRO 3;FIN;IND;PRS;V NFIN;V ADJ CONJ ADJ N;SG CONJ NEG;PART ADJ N;SG _
next month , ukraine 's citizens will freely choose a new president – the best rebuke possible to russian propaganda about our supposed failure to uphold democracy .	next month , ukraine 's citizen will freely choose a new president – the best rebuke possible to russian propaganda about us supposed failure to uphold democracy .	ADJ N;SG _ PROPN PART N;PL 3;FIN;IND;PRS;V ADV NFIN;V DET;INDF;SG ADJ N;SG _ DEF;DET ADJ;RL N;SG ADJ ADP ADJ N;SG ADP DET ADJ N;SG PART NFIN;V N;SG _
and today , the optimistic view is that those with excess wealth will continue to think of lots of things for everyone else to do to make their lives more convenient and luxurious , and that the ingenuity of the rich will outstrip the supply of labor by the poor and turn the poor into the middle class .	and today , the optimistic view be that that with excess wealth will continue to think of lot of thing for everyone else to do to make their life more convenient and luxurious , and that the ingenuity of the rich will outstrip the supply of labor by the poor and turn the poor into the middle class .	CONJ ADV _ DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V CONJ PL;PRO ADP ADJ N;SG 3;FIN;IND;PRS;V NFIN;V PART NFIN;V ADP N;PL ADP N;PL ADP 3;PRO;SG ADJ PART NFIN;V PART NFIN;V DET N;PL ADV;CMPR ADJ CONJ ADJ _ CONJ CONJ DEF;DET N;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V DEF;DET N;SG ADP N;SG ADP DEF;DET N;SG CONJ NFIN;V DEF;DET N;SG ADP DEF;DET ADJ N;SG _
this way , you always know who you 're connecting with .	this way , you always know who you be connect with .	DET;SG N;SG _ 2;PRO ADV FIN;IND;PL;PRS;V PRO 2;PRO FIN;IND;PL;PRS;V V;V.MSDR ADP _
but standards of living might have been raised even more if all of this innovative talent had been allocated to more fundamental research – or even to more applied research that could have led to new products .	but standard of living may have be raise even more if all of this innovative talent have be allocate to more fundamental research – or even to more apply research that can have lead to new product .	CONJ N;PL ADP N 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP PST;V;V.PTCP ADV ADV;CMPR CONJ PRO ADP DET;SG ADJ N;SG 3;FIN;IND;PST;V PST;V;V.PTCP PST;V;V.PTCP ADP ADV;CMPR ADJ N;SG _ CONJ ADV ADP ADV;CMPR PST;V;V.PTCP N;SG PRO 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP ADP ADJ N;PL _
america 's fiscal and monetary policies , for example , will always be driven by domestic considerations first ( if not second and third as well ) .	america 's fiscal and monetary policy , for example , will always be drive by domestic consideration first ( if not second and third as well ) .	PROPN PART ADJ CONJ ADJ N;PL _ ADP N;SG _ 3;FIN;IND;PRS;V ADV NFIN;V PST;V;V.PTCP ADP ADJ N;PL ADV _ CONJ NEG;PART N;SG CONJ PRO ADV ADV _ _
the general court , in agreement with the court of justice , shall make such adaptations to its rules of procedure as are rendered necessary by accession .	the general court , in agreement with the court of justice , shall make such adaptation to its rule of procedure as be render necessary by accession .	DEF;DET PROPN N;SG _ ADP N;SG ADP DEF;DET N;SG ADP PROPN _ 3;FIN;IND;PRS;V NFIN;V DET N;PL ADP DET;SG N;PL ADP N;SG ADP FIN;IND;PL;PRS;V PST;V;V.PTCP ADJ ADP N;SG _
openness of participation , added value , representativeness , quantified and staged objectives , involvement of civil society , monitoring and reporting , cost-effectiveness of administering a self-regulatory initiative , sustainability .	openness of participation , added value , representativeness , quantify and stage objective , involvement of civil society , monitoring and reporting , cost-effectiveness of administer a self-regulatory initiative , sustainability .	N;SG ADP N;SG _ ADJ N;SG _ N;SG _ PST;V;V.PTCP CONJ PST;V;V.PTCP N;PL _ N;SG ADP ADJ N;SG _ N;SG CONJ N;SG _ N;SG ADP V;V.MSDR DET;INDF;SG ADJ N;SG _ N;SG _
hamnet died of unknown causes at the age of 11 and was buried 11 august 1596 .	hamnet died of unknown cause at the age of 11 and be bury 11 august 1596 .	PROPN 3;FIN;IND;PST;V ADP ADJ N;PL ADP DEF;DET N;SG ADP NUM CONJ 3;FIN;IND;PST;SG;V PST;V;V.PTCP NUM PROPN NUM _
we know that , right ?	we know that , right ?	1;PL;PRO FIN;IND;PL;PRS;V PRO _ INTJ _
( 24 ) regard should be given to the modules and rules intended for use in technical harmonisation directives set out in council decision 93 / 465 / eec of 22 july 1993 concerning the modules for the various phases of the conformity assessment procedures and the rules for the affixing and use of the ce conformity marking , which are intended to be used in the technical harmonisation directives .	( 24 ) regard shall be give to the module and rule intend for use in technical harmonization directive set out in council decision 93 / 465 / eec of 22 july 1993 concern the module for the various phase of the conformity assessment procedure and the rule for the affixing and use of the ce conformity marking , which be intend to be use in the technical harmonization directive .	_ NUM _ N;SG 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP ADP DEF;DET N;PL CONJ N;PL PST;V;V.PTCP ADP N;SG ADP ADJ N;SG N;PL PST;V;V.PTCP ADP ADP PROPN N;SG NUM _ NUM _ PROPN ADP NUM PROPN NUM V;V.MSDR DEF;DET N;PL ADP DEF;DET ADJ N;PL ADP DEF;DET N;SG N;SG N;PL CONJ DEF;DET N;PL ADP DEF;DET N;SG CONJ N;SG ADP DEF;DET PROPN N;SG N;SG _ PRO FIN;IND;PL;PRS;V PST;V;V.PTCP PART NFIN;V PST;V;V.PTCP ADP DEF;DET ADJ N;SG N;PL _
the authors of the parnassus plays at st john 's college , cambridge numbered him with chaucer , gower and spenser .	the author of the parnassus play at st john 's college , cambridge number he with chaucer , gower and spenser .	DEF;DET N;PL ADP DEF;DET PROPN N;PL ADP PROPN PROPN PART N;SG _ PROPN 3;FIN;IND;PST;V 3;MASC;PRO;SG ADP PROPN _ PROPN CONJ PROPN _
this commitment is important because the commission is a body with a monopoly of initiative in accordance with the treaties and , therefore , basically dictates this parliament 's political and legislative activity for the next five years .	this commitment be important because the commission be a body with a monopoly of initiative in accordance with the treaty and , therefore , basically dictate this parliament 's politic and legislative activity for the next five year .	DET;SG N;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP DET;INDF;SG N;SG ADP N;SG ADP N;SG ADP DEF;DET N;PL CONJ _ ADV _ ADV 3;FIN;IND;PRS;SG;V DET;SG N;SG PART ADJ CONJ ADJ N;SG ADP DEF;DET ADJ NUM N;PL _
this makes it necessary to also take account of the ways in which materials and packaging are affected by cold of this kind .	this make it necessary to also take account of the way in which material and packaging be affect by cold of this kind .	PRO;SG 3;FIN;IND;PRS;SG;V 3;PRO;SG N;SG PART ADV NFIN;V N;SG ADP DEF;DET N;PL ADP PRO N;PL CONJ N;SG FIN;IND;PL;PRS;V PST;V;V.PTCP ADP N;SG ADP DET;SG N;SG _
after 1610 , shakespeare wrote fewer plays , and none are attributed to him after 1613 .	after 1610 , shakespeare write fewer play , and none be attribute to he after 1613 .	ADP NUM _ PROPN 3;FIN;IND;PST;V ADJ;CMPR N;PL _ CONJ N;SG FIN;IND;PL;PRS;V PST;V;V.PTCP ADP 3;MASC;PRO;SG ADP NUM _
cymbeline , the winter 's tale and the tempest , as well as the collaboration , pericles , prince of tyre .	cymbeline , the winter 's tale and the tempest , as well as the collaboration , pericles , prince of tyre .	PROPN _ DEF;DET N;SG PART N;SG CONJ DEF;DET N;SG _ ADV ADV ADP DEF;DET N;SG _ PROPN _ PROPN ADP N;SG _
and , third , marx was fixated on the labor - theory of value .	and , third , marx be fixate on the labor - theory of value .	CONJ _ ADV _ PROPN 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DEF;DET N;SG _ N;SG ADP N;SG _
a maximum guaranteed area of 829229 ha is hereby established .	a maximum guarantee area of 829229 ha be hereby establish .	DET;INDF;SG MASC;N;SG 3;FIN;IND;PST;V N;SG ADP NUM FEM;N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP _
after you allow subscribers , a " subscribe " button will show up on your profile .	after you allow subscriber , a " subscribe " button will show up on you profile .	ADP 2;PRO FIN;IND;PL;PRS;V N;PL _ DET;INDF;SG _ PROPN _ N;SG 3;FIN;IND;PRS;V NFIN;V ADV ADP DET N;SG _
i regret this since we are having to take action because others have not done their job .	i regret this since we be have to take action because other have not do their job .	1;PRO;SG 1;FIN;IND;PRS;SG;V PRO;SG ADP 1;PL;PRO FIN;IND;PL;PRS;V V;V.MSDR PART NFIN;V N;SG CONJ PL;PRO FIN;IND;PL;PRS;V NEG;PART PST;V;V.PTCP DET N;SG _
i want to focus our minds on the essential role of the guidelines .	i want to focus us mind on the essential role of the guideline .	1;PRO;SG 1;FIN;IND;PRS;SG;V PART NFIN;V DET N;PL ADP DEF;DET ADJ N;SG ADP DEF;DET N;PL _
this judge shall be chosen by lot .	this judge shall be choose by lot .	DET;SG N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP N;SG _
but the depth and persistence of the ongoing crisis have exposed the euro 's fundamental fragilities , and should serve as a warning that today 's technocratic band - aids may not hold in the face of another shock .	but the depth and persistence of the ongoing crisis have expose the euro 's fundamental fragility , and shall serve as a warning that today 's technocratic band - aids may not hold in the face of another shock .	CONJ DEF;DET N;SG CONJ N;SG ADP DEF;DET ADJ MASC;N;SG FIN;IND;PL;PRS;V PST;V;V.PTCP DEF;DET N;SG PART ADJ N;PL _ CONJ 3;FIN;IND;PST;V NFIN;V ADP DET;INDF;SG N;SG PRO N;SG PART ADJ N;SG _ PROPN 3;FIN;IND;PRS;V NEG;PART NFIN;V ADP DEF;DET N;SG ADP DET;INDF;SG N;SG _
the cunha report on multiannual guidance programmes comes before parliament on thursday and contains a proposal in paragraph 6 that a form of quota penalties should be introduced for countries which fail to meet their fleet reduction targets annually .	the cunha report on multiannual guidance programme come before parliament on thursday and contain a proposal in paragraph 6 that a form of quota penalty shall be introduce for country which fail to meet their fleet reduction target annually .	DEF;DET PROPN N;SG ADP ADJ N;SG N;PL 3;FIN;IND;PRS;SG;V ADP N;SG ADP N;SG CONJ 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP N;SG NUM PRO DET;INDF;SG N;SG ADP N;SG N;PL 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP ADP N;PL PRO FIN;IND;PL;PRS;V PART NFIN;V DET ADJ N;SG N;PL ADV _
we were involved with several experiments .	we be involve with several experiment .	1;PL;PRO FIN;IND;PL;PST;V PST;V;V.PTCP ADP ADJ N;PL _
balzac was a highly conservative royalist ;	balzac be a highly conservative royalist ;	PROPN 3;FIN;IND;PST;SG;V DET;INDF;SG ADV ADJ N;SG _
he is often called england 's national poet and the " bard of avon " .	he be often call england 's national poet and the " bard of avon " .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP PROPN PART ADJ N;SG CONJ DEF;DET _ N;SG ADP PROPN _ _
mrs plooij - van gorsel , i can tell you that this matter is on the agenda for the quaestors ' meeting on wednesday .	mrs plooij - van gorsel , i can tell you that this matter be on the agenda for the quaestor ' meeting on wednesday .	FEM;N;SG PROPN _ PROPN PROPN _ 1;PRO;SG 3;FIN;IND;PRS;V NFIN;V 2;PRO CONJ DET;SG N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP DEF;DET N;PL PART N;SG ADP N;SG _
if your ruling is that i can not give an explanation of vote , i accept that but accept with reservations .	if you ruling be that i can not give a explanation of vote , i accept that but accept with reservation .	CONJ DET N;SG 3;FIN;IND;PRS;SG;V CONJ 1;PRO;SG 3;FIN;IND;PRS;V NEG;PART NFIN;V DET;INDF;SG N;SG ADP N;SG _ 1;PRO;SG 1;FIN;IND;PRS;SG;V PRO;SG CONJ 1;FIN;IND;PRS;SG;V ADP N;PL _
we oppose the excessive control the central administration of the union and its member states exercises and we are calling for a reduction in the bureaucracy that has taken root in the drafting and implementation of programmes .	we oppose the excessive control the central administration of the union and its member state exercise and we be call for a reduction in the bureaucracy that have take root in the drafting and implementation of programme .	1;PL;PRO FIN;IND;PL;PRS;V DEF;DET ADJ N;SG DEF;DET ADJ N;SG ADP DEF;DET PROPN CONJ DET;SG N;SG N;PL 3;FIN;IND;PRS;SG;V CONJ 1;PL;PRO FIN;IND;PL;PRS;V V;V.MSDR ADP DET;INDF;SG N;SG ADP DEF;DET N;SG PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP N;SG ADP DEF;DET N;SG CONJ N;SG ADP N;PL _
madam president , i do not wish to reopen the debate , but i had also asked for the floor , to comment on mr barón crespo 's motion .	madam president , i do not wish to reopen the debate , but i have also ask for the floor , to comment on mister barón crespo 's motion .	FEM;N;SG N;SG _ 1;PRO;SG 1;FIN;IND;PRS;SG;V NEG;PART NFIN;V PART NFIN;V DEF;DET N;SG _ CONJ 1;PRO;SG 3;FIN;IND;PST;V ADV PST;V;V.PTCP ADP DEF;DET N;SG _ PART NFIN;V ADP MASC;N;SG PROPN PROPN PART N;SG _
( 2 ) marriage shall be entered into only with the free and full consent of the intending spouses .	( 2 ) marriage shall be enter into only with the free and full consent of the intend spouse .	_ NUM _ N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP ADV ADP DEF;DET ADJ CONJ ADJ N;SG ADP DEF;DET PRS;SG;V;V.PTCP N;PL _
( 2 ) motherhood and childhood are entitled to special care and assistance .	( 2 ) motherhood and childhood be entitle to special care and assistance .	_ NUM _ N;SG CONJ N;SG FIN;IND;PL;PRS;V PST;V;V.PTCP ADP ADJ N;SG CONJ N;SG _
critic george steiner described all english verse dramas from coleridge to tennyson as " feeble variations on shakespearean themes .	critic george steiner describe all english verse drama from coleridge to tennyson as " feeble variation on shakespearean theme .	N;SG PROPN PROPN 3;FIN;IND;PST;V DET ADJ N;SG N;PL ADP PROPN ADP PROPN ADP _ ADJ N;PL ADP ADJ N;PL _
in particular , annexes can not be adapted to take account of technical and industrial developments .	in particular , annex can not be adapt to take account of technical and industrial development .	ADP ADJ;SG _ N;PL 3;FIN;IND;PRS;V NEG;PART NFIN;V PST;V;V.PTCP PART NFIN;V N;SG ADP ADJ CONJ ADJ N;PL _
this technique releases the new power and flexibility of the poetry in plays such as julius caesar and hamlet .	this technique release the new power and flexibility of the poetry in play such as julius caesar and hamlet .	DET;SG N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG CONJ N;SG ADP DEF;DET N;SG ADP N;PL ADJ ADP PROPN PROPN CONJ PROPN _
in the realm of international economics , being perceived as boring confers power to the extent that it allows major decisions to be made without a great deal of external scrutiny .	in the realm of international economics , be perceive as boring confer power to the extent that it allow major decision to be make without a great deal of external scrutiny .	ADP DEF;DET N;SG ADP ADJ N;SG _ V;V.MSDR PST;V;V.PTCP ADP ADJ 3;FIN;IND;PRS;SG;V N;SG ADP DEF;DET N;SG CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ N;PL PART NFIN;V PST;V;V.PTCP ADP DET;INDF;SG ADJ N;SG ADP ADJ N;SG _
china 's export - led growth miracle would not have started in the 1980 ' s without the american consumer .	china 's export - lead growth miracle will not have start in the 1980 ' s without the american consumer .	PROPN PART N;SG _ PST;V;V.PTCP N;SG N;SG 3;FIN;IND;PST;V NEG;PART NFIN;V PST;V;V.PTCP ADP DEF;DET NUM _ _ ADP DEF;DET ADJ N;SG _
... there is an upstart crow , beautified with our feathers , that with his tiger 's heart wrapped in a player 's hide , supposes he is as well able to bombast out a blank verse as the best of you :	. there be a upstart crow , beautify with us feather , that with his tiger 's heart wrap in a player 's hide , suppose he be as well able to bombast out a blank verse as the best of you :	_ ADV 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG _ PST;V;V.PTCP ADP DET N;PL _ PRO ADP DET N;SG PART N;SG 3;FIN;IND;PST;V ADP DET;INDF;SG N;SG PART N;SG _ 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP ADV ADJ PART NFIN;V ADV DET;INDF;SG ADJ N;SG ADP DEF;DET ADJ;RL ADP 2;PRO _
he is trapped by the abbé herrera ( vautrin ) in a convoluted and disastrous plan to regain social status .	he be trap by the abbé herrera ( vautrin ) in a convoluted and disastrous plan to regain social status .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP DEF;DET PROPN PROPN _ PROPN _ ADP DET;INDF;SG ADJ CONJ ADJ N;SG PART NFIN;V ADJ N;SG _
we have already seen where poor regulation of rapidly evolving financial markets can lead .	we have already see where poor regulation of rapidly evolve financial market can lead .	1;PL;PRO FIN;IND;PL;PRS;V ADV PST;V;V.PTCP CONJ ADJ N;SG ADP ADV PRS;SG;V;V.PTCP ADJ N;PL 3;FIN;IND;PRS;V NFIN;V _
until romeo and juliet , for example , romance had not been viewed as a worthy topic for tragedy .	until romeo and juliet , for example , romance have not be view as a worthy topic for tragedy .	ADP PROPN CONJ PROPN _ ADP N;SG _ ADJ 3;FIN;IND;PST;V NEG;PART PST;V;V.PTCP PST;V;V.PTCP ADP DET;INDF;SG ADJ N;SG ADP N;SG _
as you know , like mr rack , i come from a transit country , where this issue plays a particularly important role .	as you know , like mister rack , i come from a transit country , where this issue play a particularly important role .	CONJ 2;PRO FIN;IND;PL;PRS;V _ ADP MASC;N;SG PROPN _ 1;PRO;SG 1;FIN;IND;PRS;SG;V ADP DET;INDF;SG N;SG N;SG _ ADV DET;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG ADV ADJ N;SG _
it did so again during this legislature , in july , and then , in september , it voted once more to approve the whole commission .	it do so again during this legislature , in july , and then , in september , it vote once more to approve the whole commission .	3;PRO;SG 3;FIN;IND;PST;V ADV ADV ADP DET;SG N;SG _ ADP PROPN _ CONJ ADV _ ADP PROPN _ 3;PRO;SG 3;FIN;IND;PST;V ADV ADV;CMPR PART FIN;IND;PL;PRS;V DEF;DET ADJ N;SG _
- train / inform new staff and extend the training to sectors that have less benefited from the pericles programme , namely financial agents , prosecutors and technical staff ;	- train / inform new staff and extend the training to sector that have less benefit from the pericles programme , namely financial agent , prosecutor and technical staff ;	_ NFIN;V _ FIN;IND;PL;PRS;V ADJ N;SG CONJ FIN;IND;PL;PRS;V DEF;DET N;SG ADP N;PL PRO FIN;IND;PL;PRS;V ADV;CMPR PST;V;V.PTCP ADP DEF;DET PROPN N;SG _ ADV ADJ N;PL _ N;PL CONJ ADJ N;SG _
they accumulate into the top of it .	they accumulate into the top of it .	3;PL;PRO FIN;IND;PL;PRS;V ADP DEF;DET N;SG ADP 3;PRO;SG _
