his extant works , including some collaborations , consist of about 38 plays , 154 sonnets , two long narrative poems , and a few other verses , the authorship of some of which is uncertain .	his extant work , include some collaboration , consist of about 38 play , 154 sonnet , two long narrative poem , and a few other verse , the authorship of some of which be uncertain .	DET ADJ N;PL _ V;V.MSDR DET N;PL _ FIN;IND;PL;PRS;V ADP ADV NUM N;PL _ NUM N;PL _ NUM ADV ADJ N;PL _ CONJ DET;INDF;SG ADJ ADJ N;PL _ DEF;DET N;SG ADP PRO ADP PRO 3;FIN;IND;PRS;SG;V ADJ _
the council resolution of 28 october 1999 on the role of standardisation in europe recommended that the commission should examine whether the new approach principle could be extended to sectors not yet covered as a means of improving and simplifying legislation wherever possible .	the council resolution of 28 october 1999 on the role of standardization in europe recommend that the commission shall examine whether the new approach principle can be extend to sector not yet cover as a means of improve and simplify legislation wherever possible .	DEF;DET PROPN N;SG ADP NUM PROPN NUM ADP DEF;DET N;SG ADP N;SG ADP PROPN 3;FIN;IND;PST;V CONJ DEF;DET N;SG 3;FIN;IND;PST;V NFIN;V CONJ DEF;DET ADJ N;SG N;SG 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP ADP N;PL NEG;PART ADV PST;V;V.PTCP ADP DET;INDF;SG N;SG ADP V;V.MSDR CONJ PRS;SG;V;V.PTCP N;SG CONJ ADJ _
here 's a diagram of the pcb load of dolphins in sarasota bay .	here be a diagram of the pcb load of dolphin in sarasota bay .	ADV 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP DEF;DET PROPN N;SG ADP N;PL ADP PROPN N;SG _
where these derogations are adopted after accession they may be applied as from the date of accession .	where this derogation be adopt after accession they may be apply as from the date of accession .	CONJ DET;PL N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP ADP N;SG 3;PL;PRO 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP ADP DEF;DET N;SG ADP N;SG _
with a view to ensuring the clear structure in the fight against currency counterfeiting as well as close cooperation and efficient flow of information national central offices ( nco ) were established in all member states .	with a view to ensure the clear structure in the fight against currency counterfeiting as well as close cooperation and efficient flow of information national central office ( nco ) be establish in all member state .	ADP DET;INDF;SG N;SG PART V;V.MSDR DEF;DET ADJ N;SG ADP DEF;DET N;SG ADP N;SG N;SG ADV ADV ADP ADJ N;SG CONJ ADJ N;SG ADP N;SG ADJ ADJ N;PL _ PROPN _ FIN;IND;PL;PST;V PST;V;V.PTCP ADP DET N;SG N;PL _
they get into the food chain .	they get into the food chain .	3;PL;PRO FIN;IND;PL;PRS;V ADP DEF;DET N;SG N;SG _
mr berenguer fuster , we shall check all this .	mister berenguer fuster , we shall check all this .	MASC;N;SG PROPN PROPN _ 1;PL;PRO 3;FIN;IND;PRS;V NFIN;V 3;PRO;SG PRO;SG _
i have been arguing for several years that germany should accept the responsibilities and liabilities of its dominant position in europe .	i have be argue for several year that germany shall accept the responsibility and liability of its dominant position in europe .	1;PRO;SG 1;FIN;IND;PRS;SG;V PST;V;V.PTCP V;V.MSDR ADP ADJ N;PL CONJ PROPN 3;FIN;IND;PST;V NFIN;V DEF;DET N;PL CONJ N;PL ADP DET;SG ADJ N;SG ADP PROPN _
but we now know that the story is much more complicated .	but we now know that the story be much more complicate .	CONJ 1;PL;PRO ADV FIN;IND;PL;PRS;V CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADV;CMPR ADJ _
the other path holds great opportunity :	the other path hold great opportunity :	DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V ADJ N;SG _
there 's no mechanism in this game for them to go anywhere but into a bigger and bigger pile of indigestible styrofoam peanuts .	there be no mechanism in this game for they to go anywhere but into a bigger and bigger pile of indigestible styrofoam peanuts .	ADV 3;FIN;IND;PRS;SG;V DET N;SG ADP DET;SG N;SG ADP 3;PL;PRO PART NFIN;V ADV ADP ADP DET;INDF;SG ADJ;CMPR CONJ ADJ;CMPR N;SG ADP ADJ PROPN N;SG _
we all know the earth is in trouble .	we all know the earth be in trouble .	1;PL;PRO PRO FIN;IND;PL;PRS;V DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADP N;SG _
twins , son hamnet and daughter judith , followed almost two years later and were baptised 2 february 1585 .	twins , son hamnet and daughter judith , follow almost two year later and be baptise 2 february 1585 .	N;SG _ N;SG PROPN CONJ N;SG PROPN _ PST;V;V.PTCP ADV NUM N;PL ADV;CMPR CONJ FIN;IND;PL;PST;V PST;V;V.PTCP NUM PROPN NUM _
" in 1833 balzac released eugénie grandet , his first best-selling novel .	" in 1833 balzac release eugénie grandet , his first best-selling novel .	_ ADP NUM PROPN 3;FIN;IND;PST;V PROPN PROPN _ DET ADJ ADJ N;SG _
in the first folio , ben jonson called shakespeare the " soul of the age , the applause , delight , the wonder of our stage " , though he had remarked elsewhere that " shakespeare wanted art " .	in the first folio , ben jonson call shakespeare the " soul of the age , the applause , delight , the wonder of us stage " , though he have remark elsewhere that " shakespeare want art " .	ADP DEF;DET ADJ N;SG _ PROPN PROPN 3;FIN;IND;PST;V PROPN DEF;DET _ N;SG ADP DEF;DET N;SG _ DEF;DET N;SG _ N;SG _ DEF;DET N;SG ADP DET N;SG _ _ CONJ 3;MASC;PRO;SG 3;FIN;IND;PST;V PST;V;V.PTCP ADV CONJ _ PROPN 3;FIN;IND;PST;V N;SG _ _
in 1598 , the cleric and author francis meres singled him out from a group of english writers as " the most excellent " in both comedy and tragedy .	in 1598 , the cleric and author francis meres single he out from a group of english writer as " the most excellent " in both comedy and tragedy .	ADP NUM _ DEF;DET N;SG CONJ N;SG PROPN PROPN 3;FIN;IND;PST;V 3;MASC;PRO;SG ADP ADP DET;INDF;SG N;SG ADP ADJ N;PL ADP _ DEF;DET ADV ADJ _ ADP DET N;SG CONJ N;SG _
these activities are also more cost efficient .	this activity be also more cost efficient .	DET;PL N;PL FIN;IND;PL;PRS;V ADV ADV;CMPR N;SG ADJ _
we feel that it is important that the commission takes account of the conclusions adopted by this parliament , at least in spirit , because at this stage , it might seem as though what we are doing here is a useless exercise , and nothing but hot air .	we feel that it be important that the commission take account of the conclusion adopt by this parliament , at least in spirit , because at this stage , it may seem as though what we be do here be a useless exercise , and nothing but hot air .	1;PL;PRO FIN;IND;PL;PRS;V CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V FIN;IND;PL;PRS;V ADP DEF;DET N;PL PST;V;V.PTCP ADP DET;SG N;SG _ ADV ADV;RL ADP N;SG _ CONJ ADP DET;SG N;SG _ 3;PRO;SG 3;FIN;IND;PST;V NFIN;V ADP CONJ PRO;SG 1;PL;PRO FIN;IND;PL;PRS;V V;V.MSDR ADV 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG _ CONJ N;SG ADP ADJ N;SG _
and so we see a mushroom here sporulating .	and so we see a mushroom here sporulating .	CONJ ADV 1;PL;PRO FIN;IND;PL;PRS;V DET;INDF;SG N;SG ADV FEM;N;SG _
and the spores are germinating , and the mycelium forms and goes underground .	and the spore be germinate , and the mycelium form and go underground .	CONJ DEF;DET N;PL FIN;IND;PL;PRS;V V;V.MSDR _ CONJ DEF;DET MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADV _
it lasted for three issues .	it last for three issue .	3;PRO;SG 3;FIN;IND;PST;V ADP NUM N;PL _
two things should be clear .	two thing shall be clear .	NUM N;PL 3;FIN;IND;PST;V NFIN;V ADJ _
the us federal reserve 's tapering of its unprecedented liquidity injections has been an obvious and important trigger .	the us federal reserve 's tapering of its unprecedented liquidity injection have be a obvious and important trigger .	DEF;DET PROPN PROPN N;SG PART N;SG ADP DET;SG ADJ N;SG N;PL 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;INDF;SG ADJ CONJ ADJ N;SG _
no single play marks a change from the traditional to the freer style .	no single play mark a change from the traditional to the freer style .	DET ADJ N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP DEF;DET ADJ ADP DEF;DET ADJ;CMPR N;SG _
a national base area for each producing member state is hereby established .	a national base area for each produce member state be hereby establish .	DET;INDF;SG N;SG ADJ N;SG ADP DET;SG PRS;SG;V;V.PTCP N;SG N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP _
between the restoration of the monarchy in 1660 and the end of the 17 th century , classical ideas were in vogue .	between the restoration of the monarchy in 1660 and the end of the 17 th century , classic idea be in vogue .	ADP DEF;DET N;SG ADP DEF;DET N;SG ADP NUM CONJ DEF;DET N;SG ADP DEF;DET NUM ADJ N;SG _ ADJ N;PL FIN;IND;PL;PST;V ADP N;SG _
our group also considers it important to take greater account of remote and peripheral areas and wishes to increase interaction between towns and rural areas .	us group also consider it important to take greater account of remote and peripheral area and wish to increase interaction between town and rural area .	DET N;SG ADV 3;FIN;IND;PRS;SG;V 3;PRO;SG ADJ PART NFIN;V ADJ;CMPR N;SG ADP ADJ CONJ ADJ N;PL CONJ 3;FIN;IND;PRS;SG;V PART NFIN;V N;SG ADP N;PL CONJ ADJ N;PL _
a leading example is food supply – an area where technology has continually produced ever - more highly processed and genetically refined food that scientists are only beginning to assess .	a leading example be food supply – a area where technology have continually produce ever - more highly process and genetically refined food that scientist be only begin to assess .	DET;INDF;SG ADJ N;SG 3;FIN;IND;PRS;SG;V N;SG N;SG _ DET;INDF;SG N;SG PRO N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP ADV _ ADV;CMPR ADV PST;V;V.PTCP CONJ ADV ADJ N;SG PRO N;PL FIN;IND;PL;PRS;V ADV V;V.MSDR PART NFIN;V _
marxist friedrich engels wrote :	marxist friedrich engels write :	ADJ PROPN PROPN 3;FIN;IND;PST;V _
the provisions of that act shall form an integral part of this treaty .	the provision of that act shall form a integral part of this treaty .	DEF;DET N;PL ADP DET;SG N;SG 3;FIN;IND;PRS;V NFIN;V DET;INDF;SG ADJ ADV ADP DET;SG N;SG _
only with pragmatic , fact - based regulation can the world realize genetic engineering 's full disease - fighting potential .	only with pragmatic , fact - based regulation can the world realize genetic engineering 's full disease - fight potential .	ADV ADP ADJ _ N;SG _ PST;V;V.PTCP N;SG 3;FIN;IND;PRS;V DEF;DET N;SG NFIN;V ADJ N;SG PART ADJ N;SG _ PRS;SG;V;V.PTCP N;SG _
given how few scientists have recognized the extent to which a woman 's eggs shape her grandchildren 's prospects , it is not surprising that policymakers remain so oblivious to the long-term impact of women 's health .	give how few scientist have recognize the extent to which a woman 's egg shape her grandchild 's prospect , it be not surprising that policymakers remain so oblivious to the long-term impact of women 's health .	PST;V;V.PTCP ADV ADJ N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP DEF;DET N;SG ADP PRO DET;INDF;SG N;SG PART N;PL FIN;IND;PL;PRS;V DET MASC;N;PL PART N;PL _ 3;PRO;SG 3;FIN;IND;PRS;SG;V NEG;PART ADJ CONJ FEM;N;SG FIN;IND;PL;PRS;V ADV ADJ ADP DEF;DET ADJ N;SG ADP FEM;N;SG PART N;SG _
the above applies to the work as incorporated in a collective work , but this does not require the collective work apart from the work itself to be made subject to the terms of this license .	the above apply to the work as incorporate in a collective work , but this do not require the collective work apart from the work it to be make subject to the term of this license .	DEF;DET 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP PST;V;V.PTCP ADP DET;INDF;SG N N;SG _ CONJ PRO;SG 3;FIN;IND;PRS;SG;V NEG;PART NFIN;V DEF;DET PROPN N;SG ADV ADP DEF;DET N;SG 3;PRO;SG PART NFIN;V PST;V;V.PTCP ADJ ADP DEF;DET N;PL ADP DET;SG N;SG _
greenwood and scharfstein argue that increased financialization was a mixed blessing .	greenwood and scharfstein argue that increased financialization be a mix blessing .	N;SG CONJ PROPN 1;FIN;IND;PRS;SG;V CONJ ADJ FEM;N;SG 3;FIN;IND;PST;SG;V DET;INDF;SG PST;V;V.PTCP N;SG _
i also think we should ensure , or ask member states to ensure , that there is some publicity given to european aid whenever it is used to repair damage caused by natural disasters or accidents .	i also think we shall ensure , or ask member state to ensure , that there be some publicity give to european aid whenever it be use to repair damage cause by natural disaster or accident .	1;PRO;SG ADV 1;FIN;IND;PRS;SG;V 1;PL;PRO 3;FIN;IND;PST;V NFIN;V _ CONJ FIN;IND;PL;PRS;V N;SG N;PL PART NFIN;V _ CONJ ADV 3;FIN;IND;PRS;SG;V DET N;SG PST;V;V.PTCP ADP ADJ N;SG CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PART NFIN;V N;SG PST;V;V.PTCP ADP ADJ N;PL CONJ N;PL _
it is true , but unhelpful , to say that governments have only themselves to blame for having recklessly rushed into this wild ride .	it be true , but unhelpful , to say that government have only they to blame for have recklessly rush into this wild ride .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ _ CONJ ADJ _ PART NFIN;V CONJ N;PL FIN;IND;PL;PRS;V ADV 3;PL;PRO PART NFIN;V ADP V;V.MSDR ADV PST;V;V.PTCP ADP DET;SG ADJ N;SG _
susanna , the first of their three children , was born six months later on 26 may 1583 .	susanna , the first of their three child , be bear six month later on 26 may 1583 .	PROPN _ DEF;DET PRO ADP DET NUM MASC;N;PL _ 3;FIN;IND;PST;SG;V PST;V;V.PTCP NUM N;PL ADV;CMPR ADP NUM PROPN NUM _
i would also like to thank her for her willingness to enter into dialogue with the other political groups when compromise formulas have needed to be reached in the face of this avalanche of amendments - and perhaps there are more of them than we expected - but which genuinely reflect the importance of the report we are now discussing .	i will also like to thank she for her willingness to enter into dialogue with the other politic group when compromise formula have need to be reach in the face of this avalanche of amendment - and perhaps there be more of they than we expect - but which genuinely reflect the importance of the report we be now discuss .	1;PRO;SG 3;FIN;IND;PST;V ADV NFIN;V PART NFIN;V 3;PRO ADP DET N;SG PART NFIN;V ADP N;SG ADP DEF;DET ADJ ADJ N;PL CONJ N;SG N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP PART NFIN;V PST;V;V.PTCP ADP DEF;DET N;SG ADP DET;SG N;SG ADP N;PL _ CONJ ADV ADV FIN;IND;PL;PRS;V ADJ;CMPR ADP 3;PL;PRO ADP 1;PL;PRO 3;FIN;IND;PST;V _ CONJ PRO ADV FIN;IND;PL;PRS;V DEF;DET N;SG ADP DEF;DET N;SG 1;PL;PRO FIN;IND;PL;PRS;V ADV V;V.MSDR _
even as germany 's bundesbank fiercely ( and rightly ) opposed the omt program for its focus on countries ' solvency , rather than liquidity risk – thus creating a backdoor fiscal union – the government was relieved that the german constitutional court , assessing the scheme 's legality , ultimately passed the buck to the european court of justice .	even as germany 's bundesbank fiercely ( and rightly ) oppose the omt program for its focus on country ' solvency , rather than liquidity risk – thus create a backdoor fiscal union – the government be relieved that the german constitutional court , assess the scheme 's legality , ultimately pass the buck to the european court of justice .	ADV CONJ PROPN PART PROPN ADV _ CONJ ADV _ PST;V;V.PTCP DEF;DET PROPN N;SG ADP DET;SG MASC;N;SG ADP N;PL PART N;SG _ ADP ADP N;SG N;SG _ ADV V;V.MSDR DET;INDF;SG N;SG ADJ N;SG _ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADJ CONJ DEF;DET ADJ ADJ PROPN _ V;V.MSDR DEF;DET N;SG PART N;SG _ ADV 3;FIN;IND;PST;V DEF;DET N;SG ADP DEF;DET ADJ N;SG ADP N;SG _
we have now entered in the 6 x :	we have now enter in the 6 x :	1;PL;PRO FIN;IND;PL;PRS;V ADV 3;FIN;IND;PST;V ADP DEF;DET NUM _ _
yet a superficial fixation on china 's headline gdp growth persists , so that a 25 % deceleration , to a 7 - 8 % annual rate , is perceived as somehow heralding the end of the modern world 's greatest development story .	yet a superficial fixation on china 's headline gdp growth persist , so that a 25 % deceleration , to a 7 - 8 % annual rate , be perceive as somehow herald the end of the modern world 's greatest development story .	ADV DET;INDF;SG ADJ N;SG ADP PROPN PART N;SG PROPN N;SG 3;FIN;IND;PRS;SG;V _ ADV CONJ DET;INDF;SG NUM _ N;SG _ ADP DET;INDF;SG NUM _ NUM _ ADJ N;SG _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP CONJ ADV PRS;SG;V;V.PTCP DEF;DET N;SG ADP DEF;DET ADJ N;SG PART ADJ;RL N;SG N;SG _
during the romantic era , shakespeare was praised by the poet and literary philosopher samuel taylor coleridge ;	during the romantic era , shakespeare be praise by the poet and literary philosopher samuel taylor coleridge ;	ADP DEF;DET ADJ N;SG _ PROPN 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DEF;DET N;SG CONJ ADJ N;SG PROPN PROPN PROPN _
i admit that , at present , the matter seems to be somewhat confused .	i admit that , at present , the matter seem to be somewhat confused .	1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ _ ADP N;SG _ DEF;DET N;SG 3;FIN;IND;PRS;SG;V PART NFIN;V ADV ADJ _
on 14 march 1850 , with balzac 's health in serious decline , they drove from her estate in wierzchownia ( village of verkhivnia ) to a church in berdyczów ( city of berdychiv , today in ukraine ) and were married .	on 14 march 1850 , with balzac 's health in serious decline , they drive from her estate in wierzchownia ( village of verkhivnia ) to a church in berdyczów ( city of berdychiv , today in ukraine ) and be marry .	ADP NUM PROPN NUM _ ADP PROPN PART N;SG ADP ADJ N;SG _ 3;PL;PRO 3;FIN;IND;PST;V ADP DET N;SG ADP PROPN _ N;SG ADP PROPN _ ADP DET;INDF;SG N;SG ADP PROPN _ N;SG ADP PROPN _ ADV ADP PROPN _ CONJ FIN;IND;PL;PST;V PST;V;V.PTCP _
but , upon closer inspection , it became clear that most of this innovation involved devising better ways of scamming others , manipulating markets without getting caught ( at least for a long time ) , and exploiting market power .	but , upon closer inspection , it become clear that most of this innovation involve devise better way of scam other , manipulate market without get catch ( at least for a long time ) , and exploit market power .	CONJ _ ADP N;SG N;SG _ 3;PRO;SG 3;FIN;IND;PST;V ADJ CONJ ADJ;RL ADP DET;SG N;SG 3;FIN;IND;PST;V PRS;SG;V;V.PTCP ADJ;CMPR N;PL ADP V;V.MSDR PL;PRO _ V;V.MSDR N;PL ADP V;V.MSDR PST;V;V.PTCP _ ADP ADV;RL ADP DET;INDF;SG ADJ N;SG _ _ CONJ PRS;SG;V;V.PTCP N;SG N;SG _
- a report , independent from the programme manager , evaluating the relevance , the efficiency and the effectiveness of the programme ;	- a report , independent from the programme manager , evaluate the relevance , the efficiency and the effectiveness of the programme ;	_ DET;INDF;SG N;SG _ ADJ ADP DEF;DET N;SG N;SG _ PRS;SG;V;V.PTCP DEF;DET N;SG _ DEF;DET N;SG CONJ DEF;DET N;SG ADP DEF;DET N;SG _
common questions .	common question .	ADJ N;PL _
i would like to point out , however , that this starting point indicates to us the challenges which face us :	i will like to point out , however , that this starting point indicate to us the challenge which face us :	1;PRO;SG 3;FIN;IND;PST;V NFIN;V PART NFIN;V ADV _ ADV _ CONJ DET;SG N;SG N;SG 3;FIN;IND;PRS;SG;V ADP 1;PL;PRO DEF;DET N;PL PRO FIN;IND;PL;PRS;V 1;PL;PRO _
in response to progress made by the new member state concerned in fulfilling its commitments , the commission may adapt the measures as appropriate .	in response to progress make by the new member state concerned in fulfil its commitment , the commission may adapt the measure as appropriate .	ADP N;SG ADP N;SG PST;V;V.PTCP ADP DEF;DET ADJ N;SG N;SG ADJ ADP V;V.MSDR DET;SG N;PL _ DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V DEF;DET N;PL ADP ADJ _
even though they were labeled whale meat , they were dolphin meat .	even though they be label whale meat , they be dolphin meat .	ADV CONJ 3;PL;PRO FIN;IND;PL;PST;V PST;V;V.PTCP N;SG N;SG _ 3;PL;PRO FIN;IND;PL;PST;V N;SG N;SG _
this lack of infrastructure is also an obstacle to the establishment of companies and the creation of jobs .	this lack of infrastructure be also a obstacle to the establishment of company and the creation of job .	DET;SG N;SG ADP N;SG 3;FIN;IND;PRS;SG;V ADV DET;INDF;SG N;SG ADP DEF;DET N;SG ADP N;PL CONJ DEF;DET N;SG ADP N;PL _
this reflects a fundamental failing on the part of the scientific community to relay relevant data to decision - makers .	this reflect a fundamental failing on the part of the scientific community to relay relevant datum to decision - maker .	PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG ADP DEF;DET N;SG ADP DEF;DET ADJ N;SG PART NFIN;V ADJ N;PL ADP N;SG _ N;PL _
madam president , we can not and must not accept the fact that we hear ever more frequently of accidents causing major damage on our roads , but also on our railways and waterways , not solely but at least partly because those involved do not take the transport of dangerous goods seriously enough or because - as a result of ignorance or a lack of training on the part of the drivers or others responsible for the various vehicles - a minor accident has all too often become a major disaster .	madam president , we can not and must not accept the fact that we hear ever more frequently of accident cause major damage on us road , but also on us railway and waterway , not solely but at least partly because that involve do not take the transport of dangerous good seriously enough or because - as a result of ignorance or a lack of training on the part of the driver or other responsible for the various vehicle - a minor accident have all too often become a major disaster .	FEM;N;SG N;SG _ 1;PL;PRO 3;FIN;IND;PRS;V NEG;PART CONJ 3;FIN;IND;PRS;V NEG;PART NFIN;V DEF;DET N;SG CONJ 1;PL;PRO FIN;IND;PL;PRS;V ADV ADV;CMPR ADV ADP N;PL PRS;SG;V;V.PTCP ADJ N;SG ADP DET N;PL _ CONJ ADV ADP DET N;PL CONJ N;PL _ NEG;PART ADV CONJ ADV ADV;RL ADV CONJ 3;PL;PRO PST;V;V.PTCP FIN;IND;PL;PRS;V NEG;PART FIN;IND;PL;PRS;V DEF;DET N;SG ADP ADJ N;PL ADV ADV CONJ CONJ _ ADP DET;INDF;SG N;SG ADP N;SG CONJ DET;INDF;SG N;SG ADP N;SG ADP DEF;DET N;SG ADP DEF;DET N;PL CONJ PL;PRO ADJ ADP DEF;DET ADJ N;PL _ DET;INDF;SG ADJ N;SG 3;FIN;IND;PRS;SG;V DET ADV ADV PST;V;V.PTCP DET;INDF;SG ADJ N;SG _
for added security , your facebook password should also be different than other passwords that you use on the internet .	for added security , you facebook password shall also be different than other password that you use on the internet .	ADP ADJ N;SG _ DET PROPN N;SG 3;FIN;IND;PST;V ADV NFIN;V ADJ ADP ADJ N;PL PRO 2;PRO NFIN;V ADP DEF;DET N;SG _
creative commons provides this information on an " as - is " basis .	creative commons provide this information on a " as - be " basis .	PROPN PROPN 3;FIN;IND;PRS;SG;V DET;SG N;SG ADP DET;INDF;SG _ ADP _ 3;FIN;IND;PRS;SG;V _ MASC;N;SG _
but the lack of specific guidelines here is particularly to be regretted , as the idea of linking social fund assistance to the employment strategy will be put into effect for the first time during the 2000 - 2006 programme .	but the lack of specific guideline here be particularly to be regret , as the idea of link social fund assistance to the employment strategy will be put into effect for the first time during the 2000 - 2006 programme .	CONJ DEF;DET N;SG ADP ADJ N;PL ADV 3;FIN;IND;PRS;SG;V ADV ADP NFIN;V PST;V;V.PTCP _ CONJ DEF;DET N;SG ADP V;V.MSDR ADJ N;SG N;SG ADP DEF;DET N;SG N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP N;SG ADP DEF;DET ADJ N;SG ADP DEF;DET NUM _ NUM N;SG _
balzac concerned himself overwhelmingly with the darker essence of human nature and the corrupting influence of middle and high societies .	balzac concern he overwhelmingly with the darker essence of human nature and the corrupt influence of middle and high society .	PROPN 3;FIN;IND;PST;V 3;MASC;PRO;SG ADV ADP DEF;DET ADJ;CMPR N;SG ADP ADJ N;SG CONJ DEF;DET PRS;SG;V;V.PTCP N;SG ADP N;SG CONJ ADJ N;PL _
what is the minimum password strength ?	what be the minimum password strength ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG N;SG _
learn more about the " subscribe " button in the help centre .	learn more about the " subscribe " button in the help centre .	3;FIN;IMP;PRS;V ADV;CMPR ADP DEF;DET _ PROPN _ N;SG ADP DEF;DET N;SG N;SG _
when the company found themselves in dispute with their landlord , they pulled the theatre down and used the timbers to construct the globe theatre , the first playhouse built by actors for actors , on the south bank of the thames at southwark .	when the company find they in dispute with their landlord , they pull the theatre down and use the timber to construct the globe theatre , the first playhouse build by actor for actor , on the south bank of the thames at southwark .	CONJ DEF;DET N;SG 3;FIN;IND;PST;V 3;PL;PRO ADP N;SG ADP DET N;SG _ 3;PL;PRO 3;FIN;IND;PST;V DEF;DET N;SG ADP CONJ 3;FIN;IND;PST;V DEF;DET N;PL PART NFIN;V DEF;DET PROPN N;SG _ DEF;DET ADJ N;SG PST;V;V.PTCP ADP N;PL ADP N;PL _ ADP DEF;DET ADJ N;SG ADP DEF;DET PROPN ADP PROPN _
there he drew inspiration for les chouans ( 1829 ) , a tale of love gone wrong amid the chouan royalist forces .	there he draw inspiration for les chouans ( 1829 ) , a tale of love go wrong amid the chouan royalist force .	ADV 3;MASC;PRO;SG 3;FIN;IND;PST;V N;SG ADP PROPN PROPN _ NUM _ _ DET;INDF;SG N;SG ADP N;SG PST;V;V.PTCP ADJ ADP DEF;DET PROPN N;SG N;PL _
as a result , there is no risk of portfolio outflows resulting from the fed 's tapering of its monthly asset purchases .	as a result , there be no risk of portfolio outflow result from the fed 's tapering of its monthly asset purchase .	ADP DET;INDF;SG N;SG _ ADV 3;FIN;IND;PRS;SG;V DET N;SG ADP N;SG N;PL PRS;SG;V;V.PTCP ADP DEF;DET N;SG PART N;SG ADP DET;SG ADJ N;SG N;PL _
in practice , this meant that his verse was usually unrhymed and consisted of ten syllables to a line , spoken with a stress on every second syllable .	in practice , this mean that his verse be usually unrhymed and consist of ten syllable to a line , speak with a stress on every second syllable .	ADP N;SG _ PRO;SG 3;FIN;IND;PST;V CONJ DET N;SG 3;FIN;IND;PST;SG;V ADV ADJ CONJ 3;FIN;IND;PST;V ADP NUM N;PL ADP DET;INDF;SG N;SG _ PST;V;V.PTCP ADP DET;INDF;SG N;SG ADP DET;SG ADJ N;SG _
but some of them were not whale meat at all .	but some of they be not whale meat at all .	CONJ PRO ADP 3;PL;PRO FIN;IND;PL;PST;V NEG;PART N;SG N;SG ADP PRO _
now you can hear from journalists , celebrities , political figures and other people too .	now you can hear from journalist , celebrity , politic figure and other people too .	ADV 2;PRO 3;FIN;IND;PRS;V NFIN;V ADP N;PL _ N;PL _ ADJ N;PL CONJ ADJ N;PL ADV _
hanska was married to a man twenty years her senior , waclaw hanski , a wealthy polish landowner living near kiev .	hanska be marry to a man twenty year her senior , waclaw hanski , a wealthy polish landowner live near kiev .	PROPN 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DET;INDF;SG MASC;N;SG NUM N;PL DET N;SG _ PROPN PROPN _ DET;INDF;SG ADJ PROPN N;SG PRS;SG;V;V.PTCP ADP PROPN _
you may not sublicense the work .	you may not sublicense the work .	2;PRO 3;FIN;IND;PRS;V NEG;PART NFIN;V DEF;DET N;SG _
illusions perdues extends to a thousand pages after starting inauspiciously in a small - town print shop , whereas la fille aux yeux d' or ( the girl with the golden eyes , 1835 ) opens with a broad panorama of paris but becomes a closely plotted novella of only fifty pages .	illusions perdues extend to a thousand page after start inauspiciously in a small - town print shop , whereas la fille aux yeux de or ( the girl with the golden eyes , 1835 ) open with a broad panorama of paris but become a closely plot novella of only fifty page .	_ _ 3;FIN;IND;PRS;SG;V ADP DET;INDF;SG N;SG N;PL ADP V;V.MSDR ADV ADP DET;INDF;SG ADJ _ N;SG N;SG N;SG _ CONJ _ _ _ _ _ _ _ DEF;DET N;SG ADP DEF;DET ADJ N;SG _ NUM _ 3;FIN;IND;PRS;SG;V ADP DET;INDF;SG ADJ N;SG ADP PROPN CONJ 3;FIN;IND;PRS;SG;V DET;INDF;SG ADV PST;V;V.PTCP MASC;N;SG ADP ADV NUM N;PL _
