يقول تسيمر : " الأبطال الخارقون خارج ما يألف ه البشر و هذا أيضاً كذلك , لذا عاملت ه ك فيلمٍ درامي " .	qal-u_1 tsymr_0 :_0 "_0 batal_1 xariq_1 xarij_1 ma_1 >alif-a_1 h ba$ar_1 w h`*a_1 >ayodaf_1 *`lika_1 ,_0 *a_1 eamil_2 h k fiylom_1 diramiy~_1 "_0 ._0	3;ACT;IND;IPFV;MASC;PRS;SG;V HUM;MASC;PROPN;SG _ _ DEF;HUM;MASC;N;NOM;PL ADJ;DEF;MASC;NOM;PL ADP GEN;PRO 3;ACT;IND;IPFV;MASC;PRS;SG;V 3;ACC;MASC;PRO;SG DEF;HUM;MASC;N;NOM;PL CONJ MASC;NOM;PRO;SG ADV ADV _ ADP 1;ACT;MASC;N;PFV;PST;SG 3;ACC;MASC;PRO;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG _ _
أحياناً يكون أشبه ب قوة عظمى .	hiyn_1 kan-u_1 >a$obah_2 b quw~ap_1 >aeozam_2 ._0	ADV 3;ACT;IND;IPFV;MASC;PRS;SG;V ACC;ADJ;INDF;MASC;SG ADP FEM;GEN;INDF;N;NHUM;SG ADJ;FEM;GEN;INDF;SG _
في عام 1538 , حذرت محاكم التفتيش الإسبانية أعضاء ها ب ألا يصدقوا كل ما ذكر ه كتاب مطرقة الساحرات .	fiy_1 eam_1 1538_0 ,_0 ha*~ar_1 mahokamap_1 tafotiy$_1 <isobaniy~_2 eudow_1 ha b >an~a_1 sad~aq_1 kul~_1 ma_1 *akar-u_1 h kitab_1 mitoraq_1 sahir_2 ._0	ADP DEF;GEN;MASC;N;NHUM;SG NUM _ 3;ACT;FEM;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;PL DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;FEM;NOM;SG ACC;DEF;HUM;MASC;N;PL 3;FEM;GEN;PRO;SG ADP CONJ 3;ACT;IPFV;MASC;PL;PRS;SBJV;V ACC;DET GEN;PRO 3;ACT;MASC;PFV;PST;SG;V 3;ACC;MASC;PRO;SG DEF;MASC;N;NHUM;NOM;SG DEF;FEM;GEN;NHUM;PROPN;SG DEF;FEM;GEN;HUM;PL;PROPN _
ارتفعت العقود الآجلة ل لأسهم الأمريكية ب أكثر من 1 % إلى جانب الأسواق الأوروبية .	{irotafae_1 eaqod_2 |jil_1 l sahom_1 >amoriykiy~_1 b >akovar_2 min_1 1_0 %_0 <ilay_1 janib_1 suwq_1 >uwrub~iy~_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;PL ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP ADJ;GEN;INDF ADP NUM _ ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
عام 2003 , سيطر على ترتيب النقاط و الصدارة في آخر 33 من السباقات الـ36 و أصبح بطل كأس وينستون ل لسباقات ناسكار , و كان آخر سائق يحمل ذلك اللقب .	eam_1 2003_0 ,_0 sayotar_1 ealay_1 tarotiyb_1 nuqotap_1 w sadarap_1 fiy_1 |xir_1 33_0 min_1 sibaq_1 al36_0 w >asobah_1 batal_1 ka>os_1 wynstwn_0 l sibaq_1 naskar_0 ,_0 w kan-u_1 |xir_1 sa}iq_1 hamal-i_1 *`lika_1 laqab_1 ._0	ADV GEN;NUM _ 3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL CONJ DEF;FEM;GEN;N;NHUM;SG ADP DET;GEN NUM ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF CONJ 3;ACT;MASC;PFV;PST;SG;V DEF;HUM;MASC;N;NOM;SG DEF;GEN;MASC;NHUM;PROPN;SG NHUM;PROPN;SG ADP DEF;GEN;MASC;NHUM;PL;PROPN NHUM;PROPN;SG _ CONJ 3;ACT;MASC;PFV;PST;SG;V ACC;DET GEN;HUM;INDF;MASC;N;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ACC;MASC;PRO;SG ACC;DEF;MASC;N;NHUM;SG _
أدى انهيار عشرات المصارف و التدخلات التي جرت في ها إلى هروب رؤوس الأموال مما سبب إفلاس الشركات .	>ad~ay_1 {inohiyar_1 ea$or_1 masoraf_1 w tadax~ul_1 al~a*iy_1 jaray-i_1 fiy_1 ha <ilay_1 huruwb_1 ra>os_1 mal_1 min_1 sab~ab_1 <ifolas_1 $arikap_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG DEF;FEM;GEN;N;PL DEF;GEN;MASC;N;NHUM;PL CONJ DEF;MASC;N;NHUM;NOM;PL FEM;GEN;PRO;SG 3;ACT;FEM;PFV;PST;SG;V ADP 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;PL ADP 3;ACT;MASC;PFV;PST;SG;V ACC;DEF;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL _
الأرقام الجيدة في آسيا دفعت أسواق مؤشرات أسواق الأسهم إلى الارتفاع فوراً .	raqom_1 jay~id_1 fiy_1 >asoya_1 dafae-a_1 suwq_1 mu&a$~ir_1 suwq_1 sahom_1 <ilay_1 {irotifae_1 fawor_1 ._0	DEF;MASC;N;NHUM;NOM;PL ADJ;DEF;FEM;NOM;SG ADP FEM;NHUM;PROPN;SG 3;ACT;FEM;PFV;PST;SG;V ACC;DEF;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;PL ADP DEF;GEN;MASC;N;NHUM;SG ADV _
لا أعرف كيف كان نمو الناتج المحلي الإجمالي خلال إدارتي الرئيسين واشنطن و لينكولن , لكن كان ل لتطورات المؤسسية خلال تلك الفترتين تأثيراتٌ طويلة الأمد .	la_1 earaf-i_1 kayofa_2 kan-u_1 numuw~_1 natij_2 mahal~iy~_1 <ijomaliy~_1 xilal_1 <idarap_1 ra}iys_1 wa$inotuwn_1 w liynokuwln_1 ,_0 l`kino_1 kan-u_1 l tataw~ur_1 mu&as~asiy~_1 xilal_1 *`lika_1 fatorap_1 ta>oviyr_1 tawiyl_1 >amobiyr_1 ._0	NEG;PART 1;ACT;IND;IPFV;PRS;SG;V ADV 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADP DEF;DU;FEM;GEN;N;NHUM DEF;DU;GEN;HUM;MASC;N HUM;MASC;PROPN;SG CONJ HUM;MASC;PROPN;SG _ ADP 3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP FEM;GEN;PRO;SG DEF;DU;FEM;GEN;N;NHUM DEF;MASC;N;NHUM;NOM;PL ADJ;FEM;INDF;NOM;SG DEF;GEN;MASC;N;NHUM;SG _
من أين تستمد كل هذه الطاقة ؟ أو ذلك الصوت الذي يخرج قوياً ب حيث يحدث موجة صادمة ؟	min_1 >ayona_1 {isotamad~_1 kul~_1 h`*a_1 taqap_1 ?_0 >awo_1 *`lika_1 sawot_1 al~a*iy_1 xaraj-u_1 qawiy~_1 b hayovu_1 hadav-u_1 mawojap_1 sadim_1 ?_0	ADP ADV 2;ACT;IND;IPFV;MASC;PRS;SG;V ACC;DET FEM;GEN;PRO;SG DEF;FEM;GEN;N;NHUM;SG _ CONJ GEN;MASC;PRO;SG DEF;GEN;MASC;N;NHUM;SG GEN;MASC;PRO;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADV ADP ADP 3;ACT;IND;IPFV;MASC;PRS;SG;V ACC;FEM;INDF;N;NHUM;SG ACC;ADJ;FEM;INDF;SG _
ثم ينتهي الإعلان .	vum~a_1 {inotahay_1 <ieolan_1 ._0	PART 3;ACT;IND;IPFV;MASC;PRS;SG;V DEF;MASC;N;NHUM;NOM;SG _
و ب حلول عام 2007 , و في عز رواج ه ( و رواج نايتلي ربما ) , كان الاسم من بين أكثر 50 اسماً رواجاً , و كان الأطفال الذين يحملون اسم keira أكثر ب ثلاث مرات من من يحملون اسم kiera .	w b hal~_1 eam_1 2007_0 ,_0 w fiy_1 eiz~_2 rawaj_1 h (_0 w rawaj_1 naytly_0 rub~ama_1 )_0 ,_0 kan-u_1 {isom_1 min_1 bayona_1 >akovar_2 50_0 {isom_1 rawaj_1 ,_0 w kan-u_1 tifol_1 al~a*iy_1 hamal-i_1 {isom_1 keira_0 >akovar_2 b valav_1 mar~ap_1 min_1 mn hamal-i_1 {isom_1 kiera_0 ._0	PART ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG NUM _ CONJ ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG 3;GEN;MASC;PRO;SG _ CONJ DEF;GEN;MASC;N;NHUM;SG FEM;HUM;PROPN;SG ADV _ _ 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG ADP ADP DET;GEN NUM ACC;INDF;MASC;N;NHUM;SG ACC;INDF;MASC;N;NHUM;SG _ CONJ 3;ACT;MASC;PFV;PST;SG;V DEF;GEN;HUM;MASC;N;PL GEN;MASC;PL;PRO 3;ACT;IND;IPFV;MASC;PL;PRS;V ACC;DEF;MASC;N;NHUM;SG FEM;HUM;PROPN;SG ACC;ADJ;INDF ADP GEN;MASC;NUM;PL FEM;GEN;INDF;N;NHUM;PL ADP GEN;PRO 3;ACT;IND;IPFV;MASC;PL;PRS;V ACC;DEF;MASC;N;NHUM;SG FEM;HUM;PROPN;SG _
ل كل من يريد رؤية العاصمة في كامل أبهت ها , تشرين الثاني هو الوقت الأنسب ل لذهاب .	l kul~_1 min_1 >arad_1 ru&oyap_1 easimap_1 fiy_1 kamil_1 >ub~ahap_1 ha ,_0 ti$oriyn_1 vaniy_1 huwa_1 waqot_1 >anosab_1 l *ahab_1 ._0	ADP GEN;INDF;N ADP 3;ACT;IND;IPFV;MASC;PRS;SG;V ACC;DEF;FEM;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG ADP DET;GEN DEF;FEM;GEN;N;NHUM;SG 3;FEM;GEN;PRO;SG _ MASC;NHUM;NOM;PROPN;SG ADJ;DEF;MASC;NOM;SG 3;MASC;PRO;SG DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;NOM ADP DEF;GEN;MASC;N;NHUM;SG _
في إحدى المناسبات , تم التلميح إلى أن ه عميلٌ سري يستهدف هومر .	fiy_1 >ahad_1 munasabap_1 ,_0 tam~-i_1 talomiyh_1 <ilay_1 >an~a_1 h eamiyl_1 sir~iy~_1 {isotahodaf_1 hwmr_0 ._0	ADP DET;GEN DEF;FEM;GEN;N;NHUM;PL _ 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG ADP CONJ 3;ACC;MASC;PRO;SG HUM;INDF;MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V HUM;MASC;PROPN;SG _
تضم الشرطة وحدةً خاصة تسير دوريات و تراقب المراكب .	dam~-u_1 $urotap_1 wahodap_1 xas~_1 sar-i_1 daworiy~_2 w raqab_1 marokab_1 ._0	3;ACT;FEM;IND;IPFV;PRS;SG;V DEF;FEM;N;NHUM;NOM;SG ACC;FEM;INDF;N;NHUM;SG ACC;ADJ;FEM;INDF;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ACC;FEM;INDF;N;NHUM;PL CONJ 3;ACT;FEM;IND;IPFV;PRS;SG;V ACC;DEF;MASC;N;NHUM;PL _
معاهدة لندن , التي وقعت في 30 أيار 1913 , قسمت جزءاً كبيراً من الأراضي التي تطالب ب ها ألبانيا , ب صرف النظر عن تركيبت ها العرقية , بين حلفاء البلقان ما قلص من مساحة ألبانيا إلى مناطق ها الوسطى .	mueahadap_1 lanodan_1 ,_0 al~a*iy_1 waqae-a_1 fiy_1 30_0 >ay~ar_1 1913_0 ,_0 qasam-i_1 juzo'_1 kabiyr_1 min_1 >arod_1 al~a*iy_1 talab_1 bi_1 ha >alobaniya_1 ,_0 b sarof_1 nazar_1 ean_1 tarokiybap_1 ha eiroqiy~_1 ,_0 bayona_1 haliyf_1 baloqan_1 ma_1 qal~as_1 min_1 misahap_1 >alobaniya_1 <ilay_1 minotaqap_1 ha >awosat_1 ._0	FEM;INDF;NHUM;NOM;PROPN;SG FEM;NHUM;PROPN;SG _ FEM;NOM;PRO;SG 3;FEM;PASS;PFV;PST;SG;V ADP NUM GEN;MASC;NHUM;PROPN;SG NUM _ 3;ACT;FEM;PFV;PST;SG;V ACC;INDF;MASC;N;NHUM;SG ACC;ADJ;INDF;MASC;SG ADP DEF;FEM;GEN;N;NHUM;PL FEM;GEN;PRO;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP 3;FEM;GEN;PRO;SG FEM;NHUM;PROPN;SG _ ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG 3;FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG _ ADP DEF;GEN;MASC;N;NHUM;PL FEM;NHUM;PROPN;SG NOM;PRO 3;ACT;MASC;PFV;PST;SG;V ADP DEF;FEM;GEN;N;NHUM;SG FEM;NHUM;PROPN;SG ADP DEF;FEM;GEN;N;NHUM;PL 3;FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG _
أثار عنف و ضرواة الثورة في الريف كلاً من البلاط و الجمعية الوطنية في فرساي .	>avar_1 eunof_1 w drwah_0 vaworap_1 fiy_1 riyf_1 kul~_1 min_1 balat_1 w jamoeiy~ap_1 wataniy~_1 fiy_1 firosay_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG CONJ DEF;FEM;N;NHUM;NOM;SG DEF;FEM;GEN;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG ACC;INDF;N ADP DEF;GEN;MASC;N;NHUM;SG CONJ DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG ADP FEM;NHUM;PROPN;SG _
من الصعب تصور أن كليومترات خطوط المترو في إيطاليا أقل من ها في مدريد .	min_1 saeob_1 tasaw~ur_1 >an~a_1 klywmtrat_0 xat~_2 mitoruw_1 fiy_1 <iytaliya_1 >aqal~_2 min_1 ha fiy_1 madoriyd_1 ._0	ADP DEF;GEN;MASC;N;NHUM;SG INDF;MASC;N;NHUM;NOM;SG CONJ ACC;DEF;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;PL DEF;MASC;N;NHUM;SG ADP FEM;NHUM;PROPN;SG ADJ;INDF;NOM ADP 3;FEM;GEN;PRO;SG ADP FEM;NHUM;PROPN;SG _
وصف ها ب أن ها امرأة " مذهلة " و " محبة و رائعة " تركت بصمت ها في عالم الأدب من خلال قصص ها .	wasaf-i_1 ha b >an~a_1 ha {imora>ap_1 "_0 mu*ohil_1 "_0 wa_1 "_0 mahab~ap_1 w ra}ie_1 "_0 tarak-u_1 sim~ap_1 ha fiy_1 ealam_1 >adab_1 min_1 xilal_1 qis~ap_1 ha ._0	3;ACT;MASC;PFV;PST;SG;V 3;ACC;FEM;PRO;SG ADP CONJ 3;ACC;FEM;PRO;SG FEM;HUM;INDF;N;NOM;SG _ ADJ;FEM;INDF;NOM;SG _ CONJ _ ADJ;FEM;INDF;NOM;SG CONJ ADJ;FEM;INDF;NOM;SG _ 3;ACT;FEM;PFV;PST;SG;V ACC;DEF;FEM;N;NHUM;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP ADP DEF;FEM;GEN;N;NHUM;PL 3;FEM;GEN;PRO;SG _
هل المسلسل الثاني ناجحٌ حتى الآن ؟	halo_1 musalosal_1 vaniy_1 najih_1 hat~ay_1 |n_1 ?_0	PART DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;INDF;MASC;NOM;SG ADP ADV _
كانت آثار الدماء على الملابس ب ذات الهيئة التي ورد ذكر ها في التقارير الإخبارية في يوم جريمة القتل .	kan-u_1 >avar_1 dam_1 ealay_1 malobas_1 b *at_1 hayo}ap_1 al~a*iy_1 rad~-u_1 *akar_1 ha fiy_1 taqoriyr_2 <ixobariy~_1 fiy_1 yawom_1 jariymap_1 qatol_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;PL DEF;GEN;MASC;N;NHUM;PL ADP DEF;GEN;MASC;N;NHUM;PL ADP DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG FEM;GEN;PRO;SG 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _
حلت حكومة غرافتون عام 1770 , مما سمح ل حزب المحافظين ب قيادة اللورد نورث ب استعادة السلطة .	hal~-u_1 hukuwmap_1 graftwn_0 eam_1 1770_0 ,_0 min_1 samah-a_1 l hizob_1 muhafiz_1 b qiyadap_1 luwrod_1 wariv-i_1 b {isotieadap_1 sulotap_1 ._0	3;FEM;PASS;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;SG HUM;MASC;PROPN;SG ADV GEN;NUM _ ADP 3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;NHUM;PROPN;SG DEF;GEN;HUM;MASC;PL;PROPN ADP DEF;FEM;GEN;N;NHUM;SG DEF;GEN;HUM;MASC;N;SG HUM;MASC;PROPN;SG ADP DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG _
قال السيد بانفالكار أن ه شعر ذات مرة أن علي هم ترك المبنى .	qal-u_1 say~id_1 anfalkar_0 >an~a_1 h $aear-u_1 *at_1 mar~ap_1 >an~a_1 ealay_1 hm tarok_1 mabonay_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;HUM;MASC;N;NOM;SG HUM;MASC;PROPN;SG CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;PST;SG;V ACC;FEM;INDF;N;NHUM;SG FEM;GEN;INDF;N;NHUM;SG CONJ ADP 3;GEN;MASC;PL;PRO ACC;DEF;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _
لكن الآن بات كل شيء يفتقد إلى التوازن و يبدو أن ه يبحث عن حلول طوال الوقت .	l`kin~a_1 |n_1 bat-i_1 kul~_1 $ayo'_1 {ifotaqad_1 <ilay_1 tawazun_1 w bada-u_1 >an~a_1 h bahav-a_1 ean_1 hal~_1 tawal_1 waqot_1 ._0	PART ADV 3;ACT;MASC;PFV;PST;SG;V DET;NOM GEN;INDF;MASC;N;NHUM;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP DEF;GEN;MASC;N;NHUM;SG CONJ 3;ACT;IND;IPFV;MASC;PRS;SG;V CONJ 3;ACC;MASC;PRO;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP GEN;INDF;MASC;N;NHUM;PL ADP DEF;GEN;MASC;N;NHUM;SG _
كان ذلك عبر القارب من أوروبا القارية .	kan-u_1 *`lika_1 eabor_1 qarib_1 min_1 >uwrub~a_1 qar~iy~_1 ._0	3;ACT;MASC;PFV;PST;SG;V MASC;NOM;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG ADP FEM;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG _
كلٌ من توقيت هذا الحدث و تسلسل ه الزمني مثارٌ ل جدلٍ كبير .	kul~_1 min_1 tawoqiyt_1 h`*a_1 hadav_1 w tasalosul_1 h zamaniy~_1 mavar_1 l jadal_1 kabiyr_1 ._0	GEN;INDF;N ADP DEF;GEN;MASC;N;NHUM;SG GEN;MASC;PRO;SG DEF;GEN;MASC;N;NHUM;SG CONJ DEF;GEN;MASC;N;NHUM;SG 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG ACC;INDF;MASC;N;NHUM;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG _
من المتوقع حدوث دفعة جراء ازدهار سوق العقارات و زيادة النفقات الحكومية .	min_1 mutawaq~ae_1 huduwv_1 dafoeap_1 jar~a'_1 {izodihar_1 suwq_1 eaqar_1 w ziyadap_1 nafaqap_1 hukuwmiy~_1 ._0	ADP DEF;GEN;MASC;N;NHUM;SG GEN;INDF;MASC;N;NHUM;SG FEM;GEN;INDF;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL CONJ DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
هذا ما يجعل نا نعود من أجل المزيد .	h`*a_1 ma_1 jaeal-a_1 na ead-u_1 min_1 >ajol_1 maziyd_1 ._0	MASC;NOM;PRO;SG NOM;PRO 3;ACT;IND;IPFV;MASC;PRS;SG;V 1;ACC;PL;PRO 1;ACT;IND;IPFV;PL;PRS;V ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _
قال : " إن ها محاكمة سياسية و قد قررت عدم الحضور " .	qal-u_1 :_0 "_0 <in~a_1 ha muhakamap_1 siyasiy~_1 w qado_1 qar~ar_1 eadam_1 huduwr_1 "_0 ._0	3;ACT;MASC;PFV;PST;SG;V _ _ ADP 3;ACC;FEM;PRO;SG FEM;INDF;N;NHUM;NOM;SG ADJ;FEM;INDF;NOM;SG CONJ PART 1;ACT;PFV;PST;SG;V ACC;DEF;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _ _
س تتوقف محطة الكهرباء التي تعمل ب الفحم في باداربور جنوب شرق دلهي عن العمل ل مدة 10 أيام , إلى جانب المولدات التي تعمل ب الديزل في المدينة .	s tawaq~af_1 mahat~ap_1 kahoraba'_1 al~a*iy_1 eamil-a_1 b fahom_1 fiy_1 adarbwr_0 januwb_1 $aroq_1 dilohiy_1 ean_1 eamal_1 l mud~ap_1 10_0 yawom_1 ,_0 <ilay_1 janib_1 muwal~id_1 al~a*iy_1 eamil-a_1 b diyzil_1 fiy_1 madiynap_1 ._0	PART 3;ACT;FEM;FUT;IND;IPFV;SG;V DEF;FEM;N;NHUM;NOM;SG DEF;FEM;GEN;N;NHUM;SG FEM;NOM;PRO;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP DEF;GEN;MASC;N;NHUM;SG ADP MASC;NHUM;PROPN;SG DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG FEM;NHUM;PROPN;SG ADP DEF;GEN;MASC;N;NHUM;SG ADP FEM;GEN;INDF;N;NHUM;SG NUM GEN;INDF;MASC;N;NHUM;PL _ ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL FEM;GEN;PRO;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP DEF;GEN;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG _
في 10 نيسان من عام 1896 , تلقى هرتزل زيارة من القس ويليام هيشلر , الكاهن الأنغليكاني في السفارة البريطانية .	fiy_1 10_0 niysan_1 min_1 eam_1 1896_0 ,_0 talaq~ay_1 hrtzl_0 ziyarap_1 min_1 qas~_1 wiyloyam_1 hy$lr_0 ,_0 kahin_1 >anojliykaniy~_1 fiy_1 sifarap_1 briytaniy~_1 ._0	ADP NUM MASC;NHUM;PROPN;SG ADP DEF;GEN;MASC;N;NHUM;SG NUM _ 3;ACT;MASC;PFV;PST;SG;V HUM;MASC;PROPN;SG ACC;FEM;INDF;N;NHUM;SG ADP DEF;GEN;HUM;MASC;N;SG HUM;MASC;PROPN;SG HUM;MASC;PROPN;SG _ DEF;GEN;HUM;MASC;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG _
الموقع الإلكتروني الخاص ب حلبة ياس مارينا يحوي المواعيد المحددة .	mawoqie_1 <ilikotruwniy~_1 xas~_1 b halobap_1 ya>os_1 mariyna_1 haway-i_1 mawoeid_1 muhad~ad_1 ._0	DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;MASC;NOM;SG ACT;ADJ;DEF;MASC;NOM;SG;V.PTCP ADP DEF;FEM;GEN;N;NHUM;SG NHUM;PROPN;SG NHUM;PROPN;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ACC;DEF;MASC;N;NHUM;PL ACC;ADJ;DEF;FEM;SG _
كان من المتوقع أن تبدأ الشركات ب التعاقد في شهر تموز , مباشرةً بعد تصويت بريكزيت , لكن بدلاً من ذلك تمكنت من مواصلة النمو ب شكلٍ مطرد .	kan-u_1 min_1 mutawaq~ae_1 >ano_1 bada>-a_1 $arikap_1 b taeaqud_1 fiy_1 $ahor_1 tam~uwz_1 ,_0 muba$arap_1 baeod_1 tasowiyt_1 brykzyt_0 ,_0 l`kin~a_1 badal_1 min_1 *`lika_1 tamak~an_1 min_1 muwasalap_1 numuw~_1 b $akol_1 mut~arid_1 ._0	3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;SG ADP 3;ACT;FEM;IPFV;PRS;SBJV;SG;V DEF;FEM;N;NHUM;NOM;PL ADP DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG MASC;NHUM;PROPN;SG _ ADV ADP DEF;GEN;MASC;N;NHUM;SG NHUM;PROPN;SG _ ADP ACC;INDF;MASC;N ADP GEN;MASC;PRO;SG 3;ACT;FEM;PFV;PST;SG;V ADP DEF;FEM;GEN;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG _
س يلعبون يوم السبت , 10 حزيران .	s laeib-a_1 yawom_1 sabot_1 ,_0 10_0 haziyran_1 ._0	PART 3;ACT;FUT;IND;IPFV;MASC;PL;V ADV GEN;MASC;NHUM;PROPN;SG _ NUM MASC;NHUM;PROPN;SG _
شيدت قلاعٌ أيضاً في الأجزاء القديمة من نيو فرانس و التي لم تكن قد استوطنت بعد .	$ay~ad_1 qaloeap_1 >ayodaf_1 fiy_1 juzo'_1 qadiym_1 min_1 niyuw_1 franos_1 w al~a*iy_1 lamo_1 kan-u_1 qado_1 {isotawotan_1 baeod_1 ._0	3;FEM;PASS;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;PL ADV ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP NHUM;PROPN;SG NHUM;PROPN;SG PART FEM;GEN;PRO;SG NEG;PART 3;ACT;FEM;IMP;IPFV;PST;SG;V PART 3;FEM;PASS;PFV;PST;SG;V ADV _
