harcanan yağı görünce bayılmış .	harca yağ gör bayıl .	IND;PASS;PFV;POS;PRS;V;V.PTCP 3;ACC;N;SG IND;PFV;POS;PRS;V;V.CVB 3;IND;NFH;PFV;POS;PST;SG;V _
sabah meşrubat kamyonu gelmişti , parası çıkışmadı .	sabah meşrubat kamyon gel , para çıkış .	3;N;NOM;SG 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;IND;PFV;POS;PST+PRF;SG;V _ 3;N;NOM;PSS3S;SG 3;IND;NEG;PFV;PST;SG;V _
gitti mutfağa , herhalde çay koymaya ...	git mutfak , herhalde çay koy ...	3;IND;PFV;POS;PST;SG;V 3;DAT;N;SG _ ADV 3;N;NOM;SG DAT;IND;PFV;POS;PRS;V;V.MSDR _
yeni yönetim bölgesinin genel müdürlüğüne de , volvo otomobil türkiye'nin genel müdürü carl göran larsson getirildi .	yeni yönetim bölge genel müdürlük de , volvo otomobil türkiye genel müdür carl göran larsson getir .	ADJ 3;N;NOM;SG 3;GEN;N;PSS3S;SG ADJ 3;DAT;N;PSS3S;SG CONJ _ 3;NOM;PROPN;SG 3;N;NOM;SG 3;GEN;PROPN;SG ADJ 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;IND;PASS;PFV;POS;PST;SG;V _
cevap hazır .	cevap hazır .	3;N;NOM;SG ADJ _
i̇şe yarar mı ki ...	iş yara mı ki ...	3;DAT;N;SG 3;HAB;IND;POS;PRS;SG;V 3;IND;PFV;PRS;SG;V CONJ _
ötesini sen anlat .	öte sen anlat .	3;ACC;N;PSS3S;SG 2;NOM;PRO;SG 2;IMP;PFV;POS;PRS;SG;V _
son dönemde hakkında çıkan aşk dedikoduları yüzünden gergin anlar yaşayan çağla şıkel , çareyi yunan adaları'na gidip stres atmakta buldu .	son dönem hak çık aşk dedikodu yüz gergin an yaşa çağla şıkel , çare yunan ada git stres at bul .	ADJ 3;ESS;N;SG 3;ESS;N;PSS3S;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG 3;N;NOM;PSS3P;SG 3;AT+ABL;N;PSS3S;SG ADJ 3;N;NOM;PL IND;PFV;POS;PRS;V;V.PTCP 3;NOM;PROPN;SG 3;NOM;PROPN;SG _ 3;ACC;N;SG 3;ADJ;NOM;SG 3;DAT;N;PL;PSS3S IND;PFV;POS;PRS;V;V.CVB 3;N;NOM;SG 3;FORM;IND;POS;PROG;PRS;SG;V 3;IND;PFV;POS;PST;SG;V _
belgin dorukları , sadri alışıkları , kırık hayatları ve ölümsüz aşkları , eski resimlerde yanımıza aldık , gidiyoruz .	belgin doruk , sadri alışık , kırık hayat ve ölümsüz aşk , eski resim yan al , git .	3;NOM;PROPN;SG 3;ACC;N;PL _ 3;NOM;PROPN;SG 3;ACC;ADJ;PL _ ADJ 3;ACC;N;PL CONJ ADJ 3;ACC;N;PL _ ADJ 3;ESS;N;PL 3;ADJ;DAT;PSS1P;SG 1;IND;PFV;PL;POS;PST;V _ 1;IND;INFM;PL;POS;PROG;PRS;V _
şimdi bakın .	şimdi bak .	ADV 2;IMP;PFV;PL;POS;PRS;V _
recep , darbukaya daha canlı vurmaya başladı .	recep , darbuka daha canlı vur başla .	3;NOM;PROPN;SG _ 3;DAT;N;SG ADV ADJ DAT;IND;PFV;POS;PRS;V;V.MSDR 3;IND;PFV;POS;PST;SG;V _
rapor uçağın uçuş rotası ile ilgili gerekli bilgilerin verildiğini ve yer personelinin hiçbir şekilde kusurlu olmadığının da altını çiziyor ve olayın neden olacağını anlatmaya başlıyordu .	rapor uçak uçuş rota ile ilgili gerekli bilgi ver ve yer personel hiçbir şekil kusurlu ol da alt çiz ve olay neden olacak anlat başla .	3;N;NOM;SG 3;GEN;N;SG 3;N;NOM;SG 3;N;NOM;PSS3S;SG ADP 3;ADJ;NOM;SG ADJ 3;GEN;N;PL ACC;IND;PASS;PFV;POS;PSS3S;PST;V;V.PTCP CONJ 3;N;NOM;SG 3;GEN;N;PSS3S;SG DET 3;ESS;N;SG ADJ GEN;IND;NEG;PFV;PSS3S;PST;V;V.PTCP CONJ 3;ACC;ADJ;PSS3S;SG 3;IND;INFM;POS;PROG;PRS;SG;V CONJ 3;GEN;N;SG 3;N;NOM;SG 3;ACC;ADJ;PSS3S;SG DAT;IND;PFV;POS;PRS;V;V.MSDR 3;IND;INFM;POS;PROG;PST;SG;V _
i̇şçiler şöyle karşılık verdiler : çalıştığımız fabrikalarda , yararlı olmayan şey yok tur .	işçi şöyle karşılık ver : çalış fabrika , yararlı ol şey yok i .	3;N;NOM;PL ADV 3;N;NOM;SG 3;IND;PFV;PL;POS;PST;V _ IND;PFV;POS;PSS1P;PST;V;V.PTCP 3;ESS;N;PL _ ADJ IND;NEG;PFV;PRS;V;V.PTCP 3;N;NOM;SG 3;ADJ;NOM;SG 3;PFV;PRS;SG;V _
kadınlar rahatça mağazada dolaşmaya , satış elemanlarıyla konuşmaya , ürünleri incelemeye , sorular sormaya , ürünleri denemeye ve sonunda satın almaya daha yatkın .	kadın rahatça mağaza dolaş , satış eleman konuş , ürün incele , soru sor , ürün dene ve son satın al daha yatkın .	2;ADJ;NOM;PL ADV 3;ESS;N;SG DAT;IND;PFV;POS;PRS;V;V.MSDR _ 3;N;NOM;SG 3;INS;N;PL;PSS3S DAT;IND;PFV;POS;PRS;V;V.MSDR _ 3;ACC;N;PL DAT;IND;PFV;POS;PRS;V;V.MSDR _ 3;N;NOM;PL DAT;IND;PFV;POS;PRS;V;V.MSDR _ 3;ACC;N;PL DAT;IND;PFV;POS;PRS;V;V.MSDR CONJ 3;ADJ;ESS;PSS3S;SG ADV DAT;IND;PFV;POS;PRS;V;V.MSDR ADV ADJ _
ki bence onlar aristokrat .	ki ben o aristokrat .	CONJ 1;EQTV;PRO;SG 3;NOM;PL;PRO 3;ADJ;NOM;SG _
i̇kimiz de bayağı bir seviye tutturmuştuk .	iki de bayağı bir seviye tut .	3;NOM;NUM;PSS1P;SG CONJ ADJ NUM 3;N;NOM;SG 1;CAUS;IND;PFV;PL;POS;PST+PRF;V _
ama kızdığım konu öyle bir konu ki , bunu seninle konuşmam imkan sız .	ama kız konu öyle bir konu ki , bu sen konuş imkan siz .	CONJ IND;PFV;POS;PSS1S;PST;V;V.PTCP 3;N;NOM;SG ADJ NUM 3;N;NOM;SG CONJ _ 3;ACC;PRO;SG 2;INS;PRO;SG IND;NOM;PFV;POS;PRS;PSS1S;V;V.MSDR 3;N;NOM;SG ADP _
kendimi , bilincimin daha rahat olacağı bir dalgınlığa bırakmaya çalıştım .	kendi , bilinç daha rahat ol bir dalgınlık bırak çalış .	1;ACC;PRO;PSS1S;REFL;SG _ 3;GEN;N;PSS1S;SG ADV ADJ FUT;IND;PFV;POS;PSS3S;V;V.PTCP NUM 3;DAT;N;SG DAT;IND;PFV;POS;PRS;V;V.MSDR 1;IND;PFV;POS;PST;SG;V _
rokfor'un ünü yayılmış : aşk peyniri .	rokfor ün yay : aşk peynir .	3;GEN;PROPN;SG 3;N;NOM;PSS3S;SG 3;IND;NFH;PASS;PFV;POS;PST;SG;V _ 3;N;NOM;SG 3;N;NOM;PSS3S;SG _
papaz bayılacak değil ya .	papaz bayıl değil ya .	3;N;NOM;SG 3;FUT;IND;PFV;POS;SG;V CONJ CONJ _
çocuk annesinin kendisini tutsaklaştıran bu aşırı ilgisiyle duygusal ve ruhsal olarak gelişemeden , sorumluluk üstlenmeyi öğrenemeden büyüyordu .	çocuk anne kendi tutsaklaş bu aşırı ilgi duygusal ve ruhsal olarak geliş , sorumluluk üstlen öğren büyü .	3;N;NOM;SG 3;GEN;N;PSS3S;SG 3;ACC;PRO;PSS3S;REFL;SG CAUS;IND;PFV;POS;PRS;V;V.PTCP DET ADJ 3;INS;N;PSS3S;SG ADJ CONJ ADJ ADP NEG;PFV;POT;PRS;V;V.CVB _ 3;N;NOM;SG ACC;IND;PFV;POS;PRS;V;V.MSDR NEG;PFV;POT;PRS;V;V.CVB 3;IND;INFM;POS;PROG;PST;SG;V _
bu hak verilmeliydi .	bu hak ver .	DET 3;N;NOM;SG 3;PASS;PFV;POS;PST;SG;V _
biz kızlar gülce'nin önerisine oy vereceğiz .	biz kız gülce öneri oy ver .	1;NOM;PL;PRO 3;ADJ;NOM;PL 3;GEN;PROPN;SG 3;DAT;N;PSS3S;SG 3;N;NOM;SG 1;FUT;IND;PFV;PL;POS;V _
zaman hızla geçiyor .	zaman hız geç .	3;N;NOM;SG 3;INS;N;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
sorumluluk ne dir hiç öğrenmemişti ki .	sorumluluk ne i hiç öğren ki .	3;N;NOM;SG 3;NOM;PRO;SG 3;PFV;PRS;SG;V ADV 3;IND;NEG;PFV;PST+PRF;SG;V CONJ _
biz öyle bir propaganda " yapmadık dedi .	biz öyle bir propaganda " yap de .	1;NOM;PL;PRO ADJ NUM 3;N;NOM;SG _ 1;IND;NEG;PFV;PL;PST;V 3;IND;PFV;POS;PST;SG;V _
üçyüzatmışdört milyon sekizyüzseksen bin lira olan en düşük memur maaşı , böylelikle dörtyüzbir milyon üçyüzatmışsekiz bin liraya yükselecek .	üçyüzatmışdört milyon sekizyüzseksen bin lira ol en düşük memur maaş , böylelikle dörtyüzbir milyon üçyüzatmışsekiz bin lira yüksel .	NUM NUM NUM NUM 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP ADV ADJ 3;N;NOM;SG 3;N;NOM;PSS3S;SG _ ADV NUM NUM NUM NUM 3;DAT;N;SG 3;FUT;IND;PFV;POS;SG;V _
annem hasta .	anne hasta .	3;N;NOM;PSS1S;SG 3;ADJ;NOM;SG _
kendi içinde taşıdığı boşlukta derinleşmekten , o boşluğun sıkıntısını , hiç olan hiçi duyumsamaktan başka .	kendi iç taşı boşluk derinleş , o boşluk sıkıntı , hiç ol hiç duyumsa başka .	3;NOM;PRO;PSS3S;REFL;SG 3;ADJ;ESS;PSS3S;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;ESS;N;SG AT+ABL;IND;PFV;POS;PRS;V;V.MSDR _ DET 3;GEN;N;SG 3;ACC;N;PSS3S;SG _ ADV IND;PFV;POS;PRS;V;V.PTCP 3;ACC;N;SG AT+ABL;IND;PFV;POS;PRS;V;V.MSDR ADJ _
dayım , eee , kes şu şarkıyı , demişti de , o da dayıma , bu şarkı değil bi defa - , marş bu marş , akıllım , diye karşılık vermişti .	dayı , e , kes şu şarkı , de de , o da dayı , bu şarkı değil bir defa - , marş bu marş , akıllı , diye karşılık ver .	3;N;NOM;PSS1S;SG _ INTJ _ 2;IMP;PFV;POS;PRS;SG;V DET 3;ACC;N;SG _ 3;IND;PFV;POS;PST+PRF;SG;V CONJ _ 3;NOM;PRO;SG CONJ 3;DAT;N;PSS1S;SG _ 3;NOM;PRO;SG 3;N;NOM;SG 3;IND;NEG;PFV;PRS;SG;V ADJ 3;N;NOM;SG _ _ 3;N;NOM;SG 3;NOM;PRO;SG 3;N;NOM;SG _ 3;ADJ;NOM;PSS1S;SG _ ADP 3;N;NOM;SG 3;IND;PFV;POS;PST+PRF;SG;V _
akşamları lokantada , kenar köşe bir masa kendilerine ayrılıyor , hesaptan ayrı getirdikleri balıklarla , bedava bir küçük rakıyla , ufak tefek mezelerle ucuz , güzel bir gece geçiriyorlardı .	akşamları lokanta , kenar köşe bir masa kendi ayrıl , hesap ayrı getir balık , bedava bir küçük rakı , ufak tefek meze ucuz , güzel bir gece geçir .	ADV 3;ESS;N;SG _ 3;ADJ;NOM;SG 3;N;NOM;SG NUM 3;N;NOM;SG 3;DAT;PL;PRO;PSS3P;REFL 3;IND;INFM;POS;PROG;PRS;SG;V _ 3;AT+ABL;N;SG ADJ IND;NOM;PFV;POS;PSS3P;PST;V;V.PTCP 3;ADJ;INS;PL _ ADJ NUM ADJ 3;INS;N;SG _ ADJ _ 3;INS;N;PL ADJ _ ADJ NUM 3;N;NOM;SG 3;IND;INFM;PL;POS;PROG;PST;V _
memo : kazandım dedi kasılarak .	memo : kazan de kas .	3;NOM;PROPN;SG _ 1;IND;PFV;POS;PST;SG;V 3;IND;PFV;POS;PST;SG;V IND;PASS;PFV;POS;PRS;V;V.CVB _
bu konuyu annemin sakin bir gününde , onunla arkadaş gibi konuşmam gerektiğini biliyorum .	bu konu anne sakin bir gün , o arkadaş gibi konuş gerek bil .	DET 3;ACC;N;SG 3;GEN;N;PSS1S;SG ADJ NUM 3;ESS;N;PSS3S;SG _ 3;INS;PRO;SG 3;N;NOM;SG ADP IND;NOM;PFV;POS;PRS;PSS1S;V;V.MSDR ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 1;IND;INFM;POS;PROG;PRS;SG;V _
av eti ve balık eti yaşamak için yeterli ydi .	av et ve balık et yaşa için yeterli i .	3;N;NOM;SG 3;N;NOM;PSS3S;SG CONJ 3;ADJ;NOM;SG 3;N;NOM;PSS3S;SG IND;NOM;PFV;POS;PRS;V;V.MSDR ADP 3;ADJ;NOM;SG 3;IND;PFV;PST;SG;V _
her sabah bir başkası gibi , pişmanlıklarla ve sıkıntıyla uyanırım .	her sabah bir başka gibi , pişmanlık ve sıkıntı uyan .	DET 3;N;NOM;SG NUM 3;ADJ;NOM;PSS3S;SG ADP _ 3;INS;N;PL CONJ 3;INS;N;SG 1;HAB;IND;POS;PRS;SG;V _
birer şişe şarap alıp kavaklığa gitmiştik .	bir şişe şarap al kavaklık git .	NUM 3;N;NOM;SG 3;N;NOM;SG IND;PFV;POS;PRS;V;V.CVB 3;DAT;N;SG 1;IND;PFV;PL;POS;PST+PRF;V _
saatine baktı .	saat bak .	3;DAT;N;PSS3S;SG 3;IND;PFV;POS;PST;SG;V _
ölüsünü eve getirdiklerinde , diyorum , elimi masanın hizasında tutarak , şu kadarcık bir çocuk tum .	ölü ev getir , de , el masa hiza tut , şu kadarcık bir çocuk i .	3;ACC;ADJ;PSS3S;SG 3;DAT;N;SG ESS;IND;PFV;POS;PSS3S;PST;V;V.PTCP _ 1;IND;INFM;POS;PROG;PRS;SG;V _ 3;ACC;N;PSS1S;SG 3;GEN;N;SG 3;ESS;N;PSS3S;SG IND;PFV;POS;PRS;V;V.CVB _ 3;NOM;PRO;SG 3;N;NOM;SG NUM 3;N;NOM;SG 1;IND;PFV;PST;SG;V _
gözün kanlanmış , sol gözün , dedi gül abla .	göz kanlan , sol göz , de gül abla .	3;GEN;N;SG 3;IND;NFH;PFV;POS;PST;SG;V _ 3;ADJ;NOM;SG 3;GEN;N;SG _ 3;IND;PFV;POS;PST;SG;V 3;NOM;PROPN;SG 3;N;NOM;SG _
hastalık peynirleri bunlar .	hastalık peynir bu .	3;N;NOM;SG 3;N;NOM;PL;PSS3S 3;NOM;PL;PRO _
parkı dolduran erkekler işte ! hepsi orada .	park dol erkek işte ! hepsi ora .	3;ACC;N;SG CAUS;IND;PFV;POS;PRS;V;V.PTCP 3;ADJ;NOM;PL ADV _ 3;NOM;PL;PRO;PSS3P 3;ESS;PRO;SG _
sıkıntı lı bir şekilde ayrıldık .	sıkıntı li bir şekil ayrıl .	3;N;NOM;SG ADP NUM 3;ESS;N;SG 1;IND;PFV;PL;POS;PST;V _
kimse kurtaramaz artık beni .	kimse kurtar artık ben .	3;N;NOM;SG 3;HAB;NEG;POT;PRS;SG;V ADV 1;ACC;PRO;SG _
dün ne olduysa oldu ...	dün ne ol ol ...	3;N;NOM;SG 3;NOM;PRO;SG 3;COND;PFV;POS;PST;SG;V 3;IND;PFV;POS;PST;SG;V _
kavramlar değişti mi , her şey değişiyor .	kavram değiş mi , her şey değiş .	3;N;NOM;PL 3;IND;PFV;POS;PST;SG;V 3;IND;PFV;PRS;SG;V _ DET 3;N;NOM;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
cennet bekçisi i̇rfan oynamayı bırakıp bir köşeye çekilmişti .	cennet bekçi irfan oyna bırak bir köşe çek .	3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;N;NOM;SG ACC;IND;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PRS;V;V.CVB NUM 3;DAT;N;SG 3;IND;PASS;PFV;POS;PST+PRF;SG;V _
yanılıyor muyum yok sa .	yanıl mu yok i .	3;IND;INFM;POS;PROG;PRS;SG;V 1;IND;PFV;PRS;SG;V 3;ADJ;NOM;SG 3;COND;PFV;PRS;SG;V _
dün kü amerikalı iki paket bırakmıştı .	dün ki amerikalı iki paket bırak .	3;N;NOM;SG ADP 3;ADJ;NOM;SG NUM 3;N;NOM;SG 3;IND;PFV;POS;PST+PRF;SG;V _
kalktım .	kalk .	1;IND;PFV;POS;PST;SG;V _
.	.	_
lütfen bana gerçeği söyle .	lütfen ben gerçek söyle .	ADV 1;DAT;PRO;SG 3;ACC;ADJ;SG 2;IMP;PFV;POS;PRS;SG;V _
anadolu'nun peynirleri ise çok çeşitli : tulum peynirleri , ot lu peynirler .	anadolu peynir i çok çeşitli : tulum peynir , ot li peynir .	3;GEN;PROPN;SG 3;N;NOM;PL;PSS3S V ADV ADJ _ 3;N;NOM;SG 3;N;NOM;PL;PSS3S _ 3;N;NOM;SG ADP 3;N;NOM;PL _
plağımızı koyalım mı .	plak koy mı .	3;ACC;N;PSS1P;SG 1;OPT;PFV;PL;POS;PRS;V 3;IND;PFV;PRS;SG;V _
üstelik heyetin hazırladığı rapora göre , uçağın düşüşünü gören görgü tanıkları ilk gün gazetecilerin konuştuğu görgü tanıklarından da farklı ifadeler vermişti .	üstelik heyet hazırla rapor göre , uçak düşüş gör görgü tanık ilk gün gazeteci konuş görgü tanık da farklı ifade ver .	ADV 3;GEN;N;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;DAT;N;SG ADP _ 3;GEN;N;SG 3;ACC;N;PSS3S;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG 3;N;NOM;PSS3P;SG ADJ 3;N;NOM;SG 3;GEN;N;PL IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;N;NOM;SG 3;AT+ABL;N;PSS3P;SG CONJ ADJ 3;N;NOM;PL 3;IND;PFV;POS;PST+PRF;SG;V _
sp genel başkanı recai kutan ise iktidara gelirlerse ilk yapacakları icraatın imf ile yapılan anlaşmaları yırtıp atmak olacağını kaydetti .	sp genel başkan recai kutan i iktidar gel ilk yap icraat imf ile yap anlaşma yırt at olacak kaydet .	3;N;NOM;SG ADJ 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG V 3;DAT;N;SG 3;COND;HAB;PL;POS;PRS;V ADJ FUT;IND;PFV;POS;PSS3P;V;V.PTCP 3;GEN;N;SG 3;N;NOM;SG CONJ IND;PASS;PFV;POS;PRS;V;V.PTCP 3;ACC;N;PL IND;PFV;POS;PRS;V;V.CVB IND;NOM;PFV;POS;PRS;V;V.MSDR 3;ACC;ADJ;PSS3S;SG 3;IND;PFV;POS;PST;SG;V _
bulanık , yeşil , su birikintilerini andıran suları .	bulanık , yeşil , su birikinti an su .	ADJ _ ADJ _ 3;N;NOM;SG 3;ACC;N;PL;PSS3S CAUS;IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;PL;PSS3S _
okul önlüğü beline geliyordu .	okul önlük bel gel .	3;N;NOM;SG 3;ACC;N;SG 3;DAT;N;PSS3S;SG 3;IND;INFM;POS;PROG;PST;SG;V _
ciddi bir iş kolu dur .	ciddi bir iş kol i .	ADJ NUM 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;PFV;PRS;SG;V _
gecenin bu saatinde , beyaz perdeleri olan cam lı kapısı kapalı ydı .	gece bu saat , beyaz perde ol cam li kapı kapalı i .	3;GEN;N;SG DET 3;ESS;N;PSS3S;SG _ ADJ 3;N;NOM;PL;PSS3S IND;PFV;POS;PRS;V;V.PTCP 3;ADJ;NOM;SG ADP 3;N;NOM;PSS3S;SG 3;ADJ;NOM;SG 3;IND;PFV;PST;SG;V _
nesrin , aşkolsun , dedi , suna can duysa nasıl darılır sana .	nesrin , aşkolsun , de , suna can duy nasıl darıl sen .	3;NOM;PROPN;SG _ 3;N;NOM;SG _ 3;IND;PFV;POS;PST;SG;V _ 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;COND;PFV;POS;PRS;SG;V ADV 3;HAB;IND;POS;PRS;SG;V 2;DAT;PRO;SG _
irak'ta süreç uzuyor .	irak süreç uza .	3;ESS;PROPN;SG 3;N;NOM;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
davacı taraf ız .	davacı taraf i .	3;N;NOM;SG 3;N;NOM;SG 1;IND;PFV;PL;PRS;V _
zekametre yok ki ölçülsün .	zekametre yok ki ölç .	3;N;NOM;SG ADV CONJ 3;IMP;PASS;PFV;POS;PRS;SG;V _
ama hiçbir zaman emin olamazsın .	ama hiçbir zaman emin ol .	CONJ DET 3;N;NOM;SG ADJ 2;HAB;NEG;POT;PRS;SG;V _
i̇kili , bu birbuçuk saat zarfında dosyaların ellerine ulaşmayan parçalarını çıkarttılar .	ikili , bu birbuçuk saat zarf dosya el ulaş parça çıkar .	3;ADJ;NOM;SG _ DET 3;NOM;NUM;SG 3;N;NOM;SG 3;ESS;N;PSS3S;SG 3;GEN;N;PL 3;DAT;N;PL;PSS3P IND;NEG;PFV;PRS;V;V.PTCP 3;ACC;N;PL;PSS3P 3;CAUS;IND;PFV;PL;POS;PST;V _
belli ki onların hevesini kırmak istemiyordu .	belli ki o heves kır iste .	ADJ CONJ 3;GEN;PL;PRO 3;ACC;N;PSS3S;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 3;IND;INFM;NEG;PROG;PST;SG;V _
bin yıl kadar sonra da moğol kavimlerinin saldırısı ile bugün yaşadıkları bölgeleri yurt edindiler .	bin yıl kadar sonra da moğol kavim saldırı ile bugün yaşa bölge yurt edin .	NUM 3;N;NOM;SG ADP ADP CONJ 3;ADJ;NOM;SG 3;GEN;N;PL;PSS3S 3;N;NOM;PSS3S;SG ADP 3;N;NOM;SG IND;PFV;POS;PSS3P;PST;V;V.PTCP 3;N;NOM;PL;PSS3P 3;N;NOM;SG 3;IND;PFV;PL;POS;PST;V _
özellikle ve de güzellikle .	özellikle ve de güzellik .	ADV CONJ CONJ 3;INS;N;SG _
herkes bir şey yakıştırıyor .	herkes bir şey yakış .	3;N;NOM;SG NUM 3;N;NOM;SG 3;CAUS;IND;INFM;POS;PROG;PRS;SG;V _
o gecenin - daha doğrusu sabahın - öyküsü şöyle : sevda'nın güzel yemekleriyle şiş midemizle özer'lerden çıktık .	o gece - daha doğru sabah - öykü şöyle : sevda güzel yemek şiş mide özer çık .	DET 3;GEN;N;SG _ ADV 3;ADJ;NOM;PSS3S;SG 3;GEN;N;SG _ 3;N;NOM;PSS3S;SG ADV _ 3;GEN;PROPN;SG ADJ 3;INS;N;PL;PSS3S 3;N;NOM;SG 3;INS;N;PSS1P;SG 3;AT+ABL;PL;PROPN 1;IND;PFV;PL;POS;PST;V _
çünkü , iki hafta önce terfi etmişti ve artık boeing uçaklarında kabin amiri görevi yapacaktı ..	çünkü , iki hafta önce terfi et ve artık boeing uçak kabin amir görev yap ..	CONJ _ NUM 3;N;NOM;SG ADP 3;N;NOM;SG 3;IND;PFV;POS;PST+PRF;SG;V CONJ ADV 3;NOM;PROPN;SG 3;ESS;N;PL;PSS3S 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;N;NOM;PSS3S;SG 3;IND;POS;PROSP;SG;V;{FUT/PST} _
hatta semra hanım da .	hatta semra hanım da .	CONJ 3;NOM;PROPN;SG 3;NOM;PROPN;SG CONJ _
elde kalan o güzelim göbeği de özenle soyun .	el kal o güzelim göbek de özen soy .	3;ESS;N;SG IND;PFV;POS;PRS;V;V.PTCP DET ADJ 3;ACC;N;SG CONJ 3;INS;N;SG 2;IMP;PFV;PL;POS;PRS;V _
ali'nin sözleri sürekli kulaklarımda çınlıyor .	ali söz sürekli kulak çınla .	3;GEN;PROPN;SG 3;ACC;N;PL ADV 3;ESS;N;PL;PSS1S 3;IND;INFM;POS;PROG;PRS;SG;V _
bu önermelerin usa yatkın olmaları , nesnel gerçekliğin herhangi bir öğesiyle örtüşüyor veya benzeşiyor olması gerekmez .	bu öner us yatkın ol , nesnel gerçeklik herhangi bir öğe örtüş veya benzeş ol gerek .	DET GEN;IND;PFV;POS;PRS;V;V.MSDR 3;DAT;N;SG ADJ IND;NOM;PFV;POS;PRS;PSS3P;V;V.MSDR _ ADJ 3;GEN;N;SG ADJ NUM 3;INS;N;PSS3S;SG 3;IND;INFM;POS;PROG;PRS;SG;V CONJ 3;IND;INFM;POS;PROG;PRS;SG;V IND;NOM;PFV;POS;PRS;PSS3S;V;V.MSDR 3;HAB;IND;NEG;PRS;SG;V _
evet , bence sistemi yeni baştan gözden geçirmeli .	evet , ben sistem yeni baş göz geçir .	3;N;NOM;SG _ 1;EQTV;PRO;SG 3;N;NOM;PSS3S;SG ADJ 3;AT+ABL;N;SG 3;AT+ABL;N;SG 3;PFV;POS;PRS;SG;V _
hüseyin abi gönderdi .	hüseyin abi gönder .	3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;IND;PFV;POS;PST;SG;V _
" okudum ve üzüldüm " diyor , haberi kastederek .	" oku ve üz " de , haber kastet .	_ 1;IND;PFV;POS;PST;SG;V CONJ 1;IND;PASS;PFV;POS;PST;SG;V _ 3;IND;INFM;POS;PROG;PRS;SG;V _ 3;ACC;N;SG IND;PFV;POS;PRS;V;V.CVB _
bu ikili , rakı satrancında yerini zeytinyağlıya bırakır .	bu ikili , rakı satranç yer zeytinyağlı bırak .	DET 3;ADJ;NOM;SG _ 3;N;NOM;SG 3;ESS;N;PSS3S;SG 3;ACC;N;PSS3S;SG 3;ADJ;DAT;SG 3;HAB;IND;POS;PRS;SG;V _
kimbilir nereye gitti ? dedi .	kimbilir nere git ? de .	ADJ 3;DAT;PRO;SG 3;IND;PFV;POS;PST;SG;V _ 3;IND;PFV;POS;PST;SG;V _
gözleri kıraathanenin loş ışığına alışmış , sanki biraz kendine gelmişti .	göz kıraathane loş ışık alış , sanki biraz kendi gel .	3;N;NOM;PL;PSS3S 3;GEN;N;SG ADJ 3;DAT;N;PSS3S;SG 3;IND;NFH;PFV;POS;PST;SG;V _ ADV ADV 3;DAT;PRO;PSS3S;REFL;SG 3;IND;PFV;POS;PST+PRF;SG;V _
müşterilerin özel ihtiyaçlarına cevap verebilecek bir perakende ortamı inşa etmeniz ve işletmeniz halinde , başarılı bir mağaza yaratırsınız .	müşteri özel ihtiyaç cevap ver bir perakende ortam inşa et ve işle hal , başarılı bir mağaza yarat .	3;GEN;N;PL ADJ 3;DAT;N;PL;PSS3S 3;N;NOM;SG FUT;PFV;POS;POT;V;V.PTCP NUM ADJ 3;N;NOM;PSS3S;SG 3;N;NOM;SG IND;NOM;PFV;POS;PRS;PSS2P;V;V.MSDR CONJ CAUS;IND;NOM;PFV;POS;PRS;PSS2P;V;V.MSDR 3;ESS;N;PSS3S;SG _ ADJ NUM 3;N;NOM;SG 2;HAB;IND;PL;POS;PRS;V _
