付近 の 海 は 、 （ 釣り や 、 その他 の 海産物 の 収集 など による ） 食糧 を はじめ 、 貿易 や 植民地 化 、 戦争 など 、 様々 な 分野 で 長年 重要 な ルート を 与え まし た 。	付近 の 海 は 、 （ 釣り や 、 その他 の 海産物 の 収集 など による ） 食糧 を はじめ 、 貿易 や 植民地 化 、 戦争 など 、 様々 だ 分野 で 長年 重要 だ ルート を 与える ます た 。	N ADP N ADP _ _ N ADP _ PRO ADP N ADP N ADP ADP _ N ADP ADP _ N ADP N V _ N ADP _ ADJ V N ADP N ADJ V N ADP V V V _
この 経済 データ と 政治的 レトリック と の 間 の 不一致 を 熟知 し て いる 、 または 熟知 す べき である 。	この 経済 データ と 政治的 レトリック と の 間 の 不一致 を 熟知 する て いる 、 または 熟知 する べし だ 。	DET N N ADP ADJ N ADP ADP N ADP N ADP V V CONJ V _ CONJ V V V V _
まさに その日 に 彼ら は それ を 持っ て おら ず 、 子供 の い ない 人 は 近代的 な 子育て に対する 憎しみ を 表現 し て い た 。	まさに その日 に 彼ら は それ を 持つ て おる ない 、 子供 の いる ない 人 は 近代的 だ 子育て に対する 憎しみ を 表現 する て いる た 。	ADV N ADP PRO ADP PRO ADP V CONJ V V _ N ADP V V N ADP ADJ V N ADP N ADP V V CONJ V V _
芸術家 は 人々 の 心 へ と 訴え かける の だ が 、 これ は 、 私たち の 間 に ある 相違点 を よそ に 一 つ の 場所 で 巡り合う こと の できる 、 唯一 の 瞬間 である 。	芸術家 は 人々 の 心 へ と 訴える かける の だ が 、 これ は 、 私たち の 間 に ある 相違点 を よそ に 一 つ の 場所 で 巡り合う こと の できる 、 唯一 の 瞬間 だ 。	N ADP N ADP N ADP ADP V V CONJ V CONJ _ PRO ADP _ PRO ADP N ADP V N ADP PRO ADP NUM N ADP N ADP V N ADP V _ N ADP N V _
ベニス が 徴募 し た 大軍 に対する 攻勢 は 、 フランス から 始まっ た 。	ベニス が 徴募 する た 大軍 に対する 攻勢 は 、 フランス から 始まる た 。	PROPN ADP V V V N ADP N ADP _ PROPN ADP V V _
ギリシャ は 数多い 小規模 の 自治 コミュニティ に 分かれ て おり 、 その 傾向 は 主に 、 それぞれ の 島 、 谷 、 平野 が 海 や 山岳地帯 によって 近隣 諸国 から 隔離 さ れ て いる という ギリシャ の 地理的 な 特性 による もの である 。	ギリシャ は 数多い 小規模 だ 自治 コミュニティ に 分かれる て おる 、 その 傾向 は 主に 、 それぞれ の 島 、 谷 、 平野 が 海 や 山岳地帯 によって 近隣 諸国 から 隔離 する れる て いる という ギリシャ の 地理的 だ 特性 による もの だ 。	PROPN ADP ADJ ADJ V N N ADP V CONJ V _ DET N ADP ADV _ PRO ADP N _ N _ N ADP N ADP N ADP N N ADP V V V CONJ V ADP PROPN ADP ADJ V N ADP N V _
13 世紀 、 数人 の 著者 が イタリア 半島 の 南部 を 意味 する 言葉 と し て アプリア という 名前 を 使用 し て い た 。	13 世紀 、 数人 の 著者 が イタリア 半島 の 南部 を 意味 する 言葉 と する て アプリア という 名前 を 使用 する て いる た 。	NUM N _ N ADP N ADP PROPN N ADP N ADP V V N ADP V CONJ PROPN ADP N ADP V V CONJ V V _
オンタリオ州 北部 の 町 の 警察官 に よる と 、 9月 から の 煽動的 な facebook の 投稿 について も 捜査 し て いる 。	オンタリオ州 北部 の 町 の 警察官 に よる と 、 9月 から の 煽動的 だ facebook の 投稿 について も 捜査 する て いる 。	PROPN PROPN ADP N ADP N ADP V CONJ _ N ADP ADP ADJ V PROPN ADP N ADP ADP V V CONJ V _
ヨーロッパ大陸 から やっ て き た ボート で 行き まし た 。	ヨーロッパ大陸 から やる て 来る た ボート で 行く ます た 。	PROPN ADP V CONJ V V N ADP V V V _
彼 は 自ら の 試合 に対し 厳しい だけ で なく 、 柔らか な ボール さばき の 技術 も 持ち合わせ て いる 。	彼 は 自ら の 試合 に対し 厳しい だけ だ ない 、 柔らか だ ボール さばく の 技術 も 持ち合わせる て いる 。	PRO ADP N ADP N ADP ADJ ADP V V _ ADJ V N V ADP N ADP V CONJ V _
私 が 長時間 悩まさ れる こと は ない から 、 もしか する と 問題 に は なら ない かもしれ ない 。	私 が 長時間 悩ます れる こと は ない から 、 もしか する と 問題 に は なる ない かもしれる ない 。	PRO ADP N V V N ADP ADJ CONJ _ ADV V CONJ N ADP ADP V V V V _
しかし 他の 人々 に関する 彼女 または 彼女 の 行動 について 、 明らか に 芸術的 な もの は 他 に 何 も なかっ た 。	しかし 他の 人々 に関する 彼女 または 彼女 の 行動 について 、 明らか だ 芸術的 だ もの は 他 に 何 も ない た 。	CONJ ADJ N ADP PRO CONJ PRO ADP N ADP _ ADJ V ADJ V N ADP N ADP ADV ADP ADJ V _
ヒッチコック は 、 彼 の 映画 を 適切 に 表現 する ポスター を 製作 できる 、 ビル ・ ゴールド や ソール ・ バス の ような 映画 ポスター デザイナー など の 、 当時 最高 の 才能 を 備え た 人材 と 手 を 組む こと を 好ん だ 。	ヒッチコック は 、 彼 の 映画 を 適切 だ 表現 する ポスター を 製作 できる 、 ビル ・ ゴールド や ソール ・ バス の ようだ 映画 ポスター デザイナー など の 、 当時 最高 の 才能 を 備える た 人材 と 手 を 組む こと を 好む た 。	PROPN ADP _ PRO ADP N ADP ADJ V V V N ADP V V _ N _ N ADP PROPN _ N ADP V N N N ADP ADP _ N N ADP N ADP V V N ADP N ADP V N ADP V V _
トンプソン は 記事 の 中 で 、 マヤ文明 は 明らか に 防御 に 欠ける ため 、 究極的 に は 「 平和 」な 人種 であっ た と 推測 し て いる 。	トンプソン は 記事 の 中 で 、 マヤ文明 は 明らか だ 防御 に 欠ける ため 、 究極的 だ は 「 平和 」 人種 だ た と 推測 する て いる 。	PROPN ADP N ADP N ADP _ PROPN ADP ADJ V N ADP V CONJ _ ADJ V ADP _ ADJ _ N V V CONJ V V CONJ V _
私 は その エピソード の 多く を 見 て い なかっ た の だ が 、 その 時 、 電話 が 光り 始め た 。	私 は その エピソード の 多く を 見る て いる ない た の だ が 、 その 時 、 電話 が 光る 始める た 。	PRO ADP DET N ADP N ADP V CONJ V V V CONJ V CONJ _ DET N _ N ADP V V V _
このよう な 開拓地 は 、 東部 メラネシア人 が 北部 へ 移動 し た 紀元前 1000 年 頃 に 始まっ た 可能性 が あり ます 。	このよう だ 開拓地 は 、 東部 メラネシア人 が 北部 へ 移動 する た 紀元前 1000 年 頃 に 始まる た 可能性 が ある ます 。	ADJ V N ADP _ N N ADP N ADP V V V PART NUM N N ADP V V N ADP V V _
ロッコ ・ カタラーノ 氏 は レトロ に 働き 、 暮らし 、 生き て いる と 言っ て も よい 。	ロッコ ・ カタラーノ 氏 は レトロ だ 働き 、 暮らし 、 生きる て いる と 言う て も よい 。	PROPN _ PROPN N ADP ADJ V N _ N _ V CONJ V ADP V CONJ ADP V _
平和条約 によって スペイン は 、 プエルトリコ 、 グアム 、 フィリピン の 植民地 を 米国 に 譲渡 し た 。	平和条約 によって スペイン は 、 プエルトリコ 、 グアム 、 フィリピン の 植民地 を 米国 に 譲渡 する た 。	N ADP PROPN ADP _ PROPN _ PROPN _ PROPN ADP N ADP PROPN ADP V V V _
2011 年 1月 、 ブラント は 、 ライアン ・ ジョンソン 監督 、 ブルース ・ ウィリス 、 ジョゼフ ・ ゴードン ＝ レヴィット 共演 の アメリカ の sf映画 『 ルーパー 』 の 撮影 を 開始 し 、 映画 は 2012 年 9月 に 公開 さ れ た 。	2011 年 1月 、 ブラント は 、 ライアン ・ ジョンソン 監督 、 ブルース ・ ウィリス 、 ジョゼフ ・ ゴードン ＝ レヴィット 共演 の アメリカ の sf映画 『 ルーパー 』 の 撮影 を 開始 する 、 映画 は 2012 年 9月 に 公開 する れる た 。	NUM N N _ PROPN ADP _ PROPN _ PROPN N _ N _ PROPN _ PROPN _ PROPN N PROPN N ADP PROPN ADP N _ PROPN _ ADP N ADP V V _ N ADP NUM N N ADP V V V V _
投資家 は 、 一番 の 衝撃 を 受け て 、 米 債 や オーストラリア 債 と共に 、 国債 を 売り払っ て いる 。	投資家 は 、 一番 の 衝撃 を 受ける て 、 米 債 や オーストラリア 債 とともに 、 国債 を 売り払う て いる 。	N ADP _ N ADP N ADP V CONJ _ N N ADP PROPN N ADP _ N ADP V CONJ V _
野党 は エル ・ ムンド 氏 に対し 、 「 抗議 や その他 の 行動 が すでに 計画 さ れ て いる 」 と 述べ た 。	野党 は エル ・ ムンド 氏 に対し 、 「 抗議 や その他 の 行動 が すでに 計画 する れる て いる 」 と 述べる た 。	N ADP N _ PROPN N ADP _ _ N ADP PRO ADP N ADP ADV V V V CONJ V _ ADP V V _
f1 チケット を 持っ て いれ ば 、 同じ 日 の コンサート へ 入れる 。	f1 チケット を 持つ て いる ば 、 同じ 日 の コンサート へ 入れる 。	N N ADP V CONJ V CONJ _ ADJ N ADP N ADP V _
nhs が 目下 「 巨大 な 圧力 」 の 元 に あっ た 、という こと を 警告 する こと によって 、 彼 は 民衆 に 自分 自身 の 健康 に は さら なる 責任 を 負う よう 力説 し た 。	nhs が 目下 「 巨大 だ 圧力 」 の 元 に ある た という こと を 警告 する こと によって 、 彼 は 民衆 に 自分 自身 の 健康 に は さら なる 責任 を 負う ようだ 力説 する た 。	PROPN ADP N _ ADJ V N _ ADP N ADP V V ADP N ADP V V N ADP _ PRO ADP N ADP N N ADP N ADP ADP N V N ADP V V V V V _
ジョージ は 非常 に 敬けん で 祈り に 何 時間 も かけ た が 、 彼 の 弟 は 信心深く なかっ た 。	ジョージ は 非常 だ 敬けん だ 祈る に 何 時間 も かける た が 、 彼 の 弟 は 信心深い ない た 。	PROPN ADP ADJ V ADJ V V ADP NUM N ADP V V CONJ _ PRO ADP N ADP ADJ V V _
それ は いくつかの 文節 で 戦争 が 持つ 人間性 自身 へ の 社会的 、 文化的 に 退行 的な 影響 を 論ずる 。	それ は いくつかの 文節 で 戦争 が 持つ 人間性 自身 へ の 社会的 、 文化的 だ 退行 的だ 影響 を 論ずる 。	PRO ADP ADJ N ADP N ADP V N N ADP ADP ADJ _ ADJ V N ADJ N ADP V _
1912 年 12月 の ロンドン で の 会議 の 冒頭 で 、 列強 6 カ国 の 大使 が アルバニア の 独立 案 を 却下 し た 。	1912 年 12月 の ロンドン で の 会議 の 冒頭 で 、 列強 6 カ国 の 大使 が アルバニア の 独立 案 を 却下 する た 。	NUM N N ADP PROPN ADP ADP N ADP N ADP _ N NUM N ADP N ADP PROPN ADP N N ADP V V V _
グラフトン 政権 は 1770 年 に 解体 し 、 ノース 卿 率いる トーリー党 が 与党 に 復帰 し た 。	グラフトン 政権 は 1770 年 に 解体 する 、 ノース 卿 率いる トーリー党 が 与党 に 復帰 する た 。	PROPN N ADP NUM N ADP V V _ N N V N ADP N ADP V V V _
その 割合 は 、 年々 着実 に 増加 し て おり 、 国勢調査 局 に よる と 、 1996 年 に は 総 投票数 の 11 ％ だけ が 大統領選 選挙日 の 前 に 投票 さ れ た が 、 今年 再度 伸び て いる 可能性 が 高い ようだ 。	その 割合 は 、 年々 着実 だ 増加 する て おる 、 国勢調査 局 に よる と 、 1996 年 に は 総 投票数 の 11 ％ だけ が 大統領選 選挙日 の 前 に 投票 する れる た が 、 今年 再度 伸びる て いる 可能性 が 高い ようだ 。	DET N ADP _ N ADJ V V V CONJ V _ N N ADP V CONJ _ NUM N ADP ADP N N ADP NUM N ADP ADP N N ADP N ADP V V V V CONJ _ N ADV V CONJ V N ADP ADJ V _
ルイス ・ ポスト ・ ディスパッチ は 、 それ を ラブーフ の 最高 の パフォーマンス の 1 つ だ と 言っ た 。	ルイス ・ ポスト ・ ディスパッチ は 、 それ を ラブーフ の 最高 の パフォーマンス の 1 つ だ と 言う た 。	PROPN _ N _ PROPN ADP _ PRO ADP PROPN ADP N ADP N ADP NUM N V ADP V V _
ドイツ軍 が 国境 を 越え て 間もなく 、 チェンバレン は 内閣 で の 演説 で 、 ドイツ と オーストリア の 両国 を 非難 し た 。	ドイツ軍 が 国境 を 越える て 間もなく 、 チェンバレン は 内閣 で の 演説 で 、 ドイツ と オーストリア の 両国 を 非難 する た 。	N ADP N ADP V CONJ ADV _ PROPN ADP N ADP ADP N ADP _ PROPN ADP PROPN ADP N ADP V V V _
具体的 に は 、 男性 の 中等学校 の 入学 率 が 平均 より 10 ％ 高く なる と 、 紛争 の 可能性 が 約 3 ％ 低下 し 、 その 一方 で 成長率 が 研究 平均 より 1 ％ 高く なる と 、 内戦 が 発生 する 確率 が 約 1 ％ 低下 し た ので ある 。	具体的 だ は 、 男性 の 中等学校 の 入学 率 が 平均 より 10 ％ 高い なる と 、 紛争 の 可能性 が 約 3 ％ 低下 する 、 その 一方 で 成長率 が 研究 平均 より 1 ％ 高い なる と 、 内戦 が 発生 する 確率 が 約 1 ％ 低下 する た ので ある 。	ADJ V ADP _ N ADP N ADP N N ADP N ADP NUM N ADJ V CONJ _ N ADP N ADP PART NUM N V V _ DET N ADP N ADP N N ADP NUM N ADJ V CONJ _ N ADP V V N ADP PART NUM N V V V CONJ V _
2000 年 前 の 特定 の 日 における 月 の 位相 を 確定 する こと は 可能 だ が 、 実際 その日 の 月 が 、 雲 や 霧 により 見え なく なっ て い た かどうか は 判断 でき ない 。	2000 年 前 の 特定 の 日 における 月 の 位相 を 確定 する こと は 可能 だ が 、 実際 その日 の 月 が 、 雲 や 霧 により 見える ない なる て いる た か は 判断 できる ない 。	NUM N N ADP N ADP N ADP N ADP N ADP V V N ADP ADJ V CONJ _ ADV N ADP N ADP _ N ADP N ADP V V V CONJ V V PART ADP V V V _
ドミニコ 会 修道士 の ハインリッヒ ・ クレイマー は ザルツブルク 大司教 の 助手 を 務め た 。	ドミニコ 会 修道士 の ハインリッヒ ・ クレイマー は ザルツブルク 大司教 の 助手 を 務める た 。	PROPN N N ADP PROPN _ PROPN ADP PROPN N ADP N ADP V V _
