シュライ 湾 と 、 ダネヴェルク および フーズム の 間 に ある 湿地 は 、 厳しい 冬 に なる と 土地 が 凍っ て しまい 、 ダネヴェルク の 直 南 に ある 領土 は ドイツ軍 の 進軍 により 征服 さ れ まし た 。	シュライ 湾 と 、 ダネヴェルク および フーズム の 間 に ある 湿地 は 、 厳しい 冬 に なる と 土地 が 凍る て しまう 、 ダネヴェルク の 直 南 に ある 領土 は ドイツ軍 の 進軍 により 征服 する れる ます た 。	PROPN N ADP _ PROPN CONJ PROPN ADP N ADP V N ADP _ ADJ N ADP V CONJ N ADP V CONJ V _ PROPN ADP ADV PROPN ADP V N ADP N ADP N ADP V V V V V _
いくつかの 多様 な 立石 と ドルメン を 含む 多く の 先史時代 の 遺跡 が ある 。	いくつかの 多様 だ 立石 と ドルメン を 含む 多く の 先史時代 の 遺跡 が ある 。	ADJ ADJ V PROPN ADP N ADP V N ADP N ADP N ADP V _
休暇 中 に 、 彼 は のちに 認め た ように 、 その 若い 少女 と の 不倫 関係 が 始まっ た 。	休暇 中 に 、 彼 は のちに 認める た ようだ 、 その 若い 少女 と の 不倫 関係 が 始まる た 。	N N ADP _ PRO ADP ADV V V V _ DET ADJ N ADP ADP N N ADP V V _
ノースカロライナ州 は 、 この 選挙 で は グランド ゼロ に なる 。	ノースカロライナ州 は 、 この 選挙 で は グランド ゼロ に なる 。	PROPN ADP _ DET N ADP ADP N N ADP V _
エーオン の 固定レート 関税 費用 は 760 ポンド で 、 アブロエナジー の 顧客 は 、 simpleandselect 関税 に 約 760 ポンド を 支払う こと に なる 。	エーオン の 固定レート 関税 費用 は 760 ポンド で 、 アブロエナジー の 顧客 は 、 simpleandselect 関税 に 約 760 ポンド を 支払う こと に なる 。	PROPN ADP N N N ADP NUM N ADP _ PROPN ADP N ADP _ PROPN N ADP PART NUM N ADP V N ADP V _
理論的 に は 、 適切 に 実行 さ れれ ば 、 それ は 検出 可能 だ 。	理論的 だ は 、 適切 だ 実行 する れる ば 、 それ は 検出 可能 だ 。	ADJ V ADP _ ADJ V V V V CONJ _ PRO ADP N ADJ V _
ノーマン は 私 の 良い 相棒 の 1 人 な ので 、 その 感情 の 状態 の 彼 を 見 て 完全 に 引きこま れる 。	ノーマン は 私 の 良い 相棒 の 1 人 だ ので 、 その 感情 の 状態 の 彼 を 見る て 完全 だ 引きこむ れる 。	N ADP PRO ADP ADJ N ADP NUM N V CONJ _ DET N ADP N ADP PRO ADP V CONJ ADJ V V V _
オズボーン 氏 は 7月 に 解雇 さ れ た 後 、 米国 の スピーカー の 代理店 と 契約 を 結ん で いる 。	オズボーン 氏 は 7月 に 解雇 する れる た 後 、 米国 の スピーカー の 代理店 と 契約 を 結ぶ て いる 。	PROPN N ADP N ADP V V V V N _ PROPN ADP N ADP N ADP N ADP V CONJ V _
キリスト教徒 が 信じる ところ に よれ ば 、 石灰石 の 墓 は キリスト の 最後 の 休息 の 場 であっ た 。	キリスト教徒 が 信じる ところ に よる ば 、 石灰石 の 墓 は キリスト の 最後 の 休息 の 場 だ た 。	N ADP V N ADP V CONJ _ N ADP N ADP PROPN ADP N ADP N ADP N V V _
誰 が この オーストラリア サイド を 止める こと が できる の か ？	誰 が この オーストラリア サイド を 止める こと が できる の か ？	PRO ADP DET PROPN N ADP V N ADP V CONJ PART _
彼ら は ラッドヤード湖 の ある 地区 の 美しさ に 非常 に 感動 し た ため 、 第 一 子 が 生まれ た とき 、 その 名前 と し て この 湖 の 名前 を 付け た の です 。	彼ら は ラッドヤード湖 の ある 地区 の 美しさ に 非常 だ 感動 する た ため 、 第 一 子 が 生まれる た とき 、 その 名前 と する て この 湖 の 名前 を 付ける た の だ 。	PRO ADP PROPN ADP V N ADP N ADP ADJ V V V V CONJ _ PART NUM N ADP V V N _ DET N ADP V CONJ DET N ADP N ADP V V CONJ V _
共和党 の エコノミスト は 、 この データ を 彼ら の 政党 が 経済政策 で お 粗末 である こと を 証明 する ため に 使っ て いる こと に対して 警告 し て いる 。	共和党 の エコノミスト は 、 この データ を 彼ら の 政党 が 経済政策 で お 粗末 だ こと を 証明 する ため に 使う て いる こと に対して 警告 する て いる 。	PROPN ADP N ADP _ DET N ADP PRO ADP N ADP N ADP N N V N ADP V V CONJ ADP V CONJ V N ADP V V CONJ V _
医師 は これら の ツール を 持っ て おら ず 、 処方 パッド と 、 注射 1 つ ずつ しか ない 、と マイリス は 言っ た 。	医師 は これら の ツール を 持つ て おる ない 、 処方 パッド と 、 注射 1 つ ずつ しか ない と マイリス は 言う た 。	N ADP PRO ADP N ADP V CONJ V V _ N N ADP _ N NUM N ADP ADP ADJ ADP PROPN ADP V V _
外国 で は 、 昭和天皇 から 、 天皇 は しばしば 、 その 年号 で 呼ば れる ように なっ て おり 、 これ は 、 存命 中 で も 死後 で も 同様 で ある 。	外国 で は 、 昭和天皇 から 、 天皇 は しばしば 、 その 年号 で 呼ぶ れる ようだ なる て おる 、 これ は 、 存命 中 で も 死後 で も 同様 だ ある 。	N ADP ADP _ PROPN ADP _ N ADP ADV _ DET N ADP V V V V CONJ V _ PRO ADP _ V N ADP ADP N ADP ADP ADJ V V _
2004 年 から 2006 年 の 間 に 、 連邦 の スポンサー シップ スキャンダル の 調査 委員会 を 率い た ゴメリー は 、 そのよう な 団体 が 法 の 支配 に対する 国民 の 信頼 回復 の ため に 不可欠 だ 、と 述べ た 。	2004 年 から 2006 年 の 間 に 、 連邦 の スポンサー シップ スキャンダル の 調査 委員会 を 率いる た ゴメリー は 、 そのよう だ 団体 が 法 の 支配 に対する 国民 の 信頼 回復 の ため に 不可欠 だ と 述べる た 。	NUM N ADP NUM N ADP N ADP _ N ADP N N N ADP N N ADP V V PROPN ADP _ ADJ V N ADP N ADP N ADP N ADP N N ADP N ADP ADJ V ADP V V _
「 私 は ノーサンプトン 大学 で 示さ れる 新しい 才能 を 取り上げる ため に 訪問 し ます 。」 と 彼 は 言う 。	「 私 は ノーサンプトン 大学 で 示す れる 新しい 才能 を 取り上げる ため に 訪問 する ます 。」 と 彼 は 言う 。	_ PRO ADP PROPN N ADP V V ADJ N ADP V CONJ ADP V V V _ CONJ PRO ADP V _
最初 に 、 私たち は 、 オンライン で より 安全 に 自分 を 保護 する 方法 について 人々 を 教育 する 必要 が ある 。	最初 に 、 私たち は 、 オンライン で より 安全 だ 自分 を 保護 する 方法 について 人々 を 教育 する 必要 が ある 。	N ADP _ PRO ADP _ N ADP ADP ADJ V N ADP V V N ADP N ADP V V N ADP V _
ローマ人 の 常 染色体 の 遺伝学 研究 に よる と 、 ローマ人 の 南アジア における 祖先 の 源 は 、 北西 インド である 。	ローマ人 の 常 染色体 の 遺伝学 研究 に よる と 、 ローマ人 の 南アジア における 祖先 の 源 は 、 北西 インド だ 。	N ADP N N ADP N N ADP V CONJ _ N ADP PROPN ADP N ADP N ADP _ N PROPN V _
この リニアモーターカー を 完成 さ せる こと で 、 政府 は 日本 で の 大きな 経済発展 を 期待 し て いる の だ と 思う 。	この リニアモーターカー を 完成 する せる こと で 、 政府 は 日本 で の 大きな 経済発展 を 期待 する て いる の だ と 思う 。	DET N ADP V V V N ADP _ N ADP PROPN ADP ADP ADJ N ADP V V CONJ V CONJ V ADP V _
