彼女 は フィクション へ の 移行 は 容易 で ある と 知り 、 「 全て の 本 は 学習 曲線 であり 、 オープン マインド を 保つ 必要 が ある 」 と 説明 し た 。	彼女 は フィクション へ の 移行 は 容易 だ ある と 知る 、 「 全て の 本 は 学習 曲線 だ 、 オープン マインド を 保つ 必要 が ある 」 と 説明 する た 。	PRO ADP N ADP ADP N ADP ADJ V V CONJ V _ _ N ADP N ADP N N V _ N N ADP V N ADP V _ ADP V V V _
しかし 、 難しかっ た の は 、 作曲 し た 曲 が 、 何度 も 流れる ビデオ の 中 で 、 コネクティブ で 、 神経系 を 追いかける もの に 、 仕上げる こと だっ た 。	しかし 、 難しい た の は 、 作曲 する た 曲 が 、 何度 も 流れる ビデオ の 中 で 、 コネクティブ で 、 神経系 を 追いかける もの に 、 仕上げる こと だ た 。	CONJ _ ADJ V CONJ ADP _ V V V N ADP _ N ADP V N ADP N ADP _ PROPN ADP _ N ADP V N ADP _ V N V V _
onawingandaprayer ( 1992 ) では 、 スティーラーズ・ホイール の パートナー である イーガン と 再 結成 し 、 いくつかの トラック を 作成 し た 。	onawingandaprayer ( 1992 ) だ 、 スティーラーズ・ホイール の パートナー だ イーガン と 再 結成 する 、 いくつかの トラック を 作成 する た 。	PROPN _ NUM _ V _ PROPN ADP N V PROPN ADP N V V _ ADJ N ADP V V V _
この 当時 、 ピアフ と モーモネ が 街 へ 出 たり クラブ で 歌っ て いる 間 、 マルセル は よく ひとりぼっち で 部屋 に 残さ れ た 。	この 当時 、 ピアフ と モーモネ が 街 へ 出る たり クラブ で 歌う て いる 間 、 マルセル は よい ひとりぼっち で 部屋 に 残す れる た 。	DET N _ PROPN ADP PROPN ADP N ADP V CONJ N ADP V CONJ V N _ PROPN ADP ADJ N ADP N ADP V V V _
彼女 は 84 歳 だっ た 。	彼女 は 84 歳 だ た 。	PRO ADP NUM N V V _
宗教的 実践 に関して は 、 フィオレロ は 「 監督 教会 」 の 中 で 教育 を 受け 、 人生 を 通し て プロテスタント教会 の 一員 であっ た 。	宗教的 実践 に関して は 、 フィオレロ は 「 監督 教会 」 の 中 で 教育 を 受ける 、 人生 を 通す て プロテスタント教会 の 一員 だ た 。	ADJ N ADP ADP _ PROPN ADP _ N N _ ADP N ADP N ADP V _ N ADP V CONJ N ADP N V V _
もちろん 、 常に 楽し さ の 発信 元 である ボブ が そこ に いる 。	もちろん 、 常に 楽しい さ の 発信 元 だ ボブ が そこ に いる 。	ADV _ ADV ADJ PART ADP N N V PROPN ADP PRO ADP V _
無人島 の 一例 と し て は 、 メキシコ の バハ・カリフォルニヤ の 小島 など が 挙げ られ ます 。	無人島 の 一例 と する て は 、 メキシコ の バハ・カリフォルニヤ の 小島 など が 挙げる られる ます 。	N ADP N ADP V CONJ ADP _ PROPN ADP PROPN ADP N ADP ADP V V V _
ある スエーデン の 研究 に よる と 、 ２ ヶ月 の 繁殖 期 の 後 、 動物 は ほとんど 上陸 し ない と いう 。	ある スエーデン の 研究 に よる と 、 ２ ヶ月 の 繁殖 期 の 後 、 動物 は ほとんど 上陸 する ない と いう 。	V PROPN ADP N ADP V CONJ _ NUM N ADP N N ADP N _ N ADP ADV V V V ADP V _
西暦 833 年 に は 、 ニトラ 公国 （ 現 スロバキア共和国 ） の 征服 を 受け 、 大 モラビア 王国 の 州 と なり まし た 。	西暦 833 年 に は 、 ニトラ 公国 （ 現 スロバキア共和国 ） の 征服 を 受ける 、 大 モラビア 王国 の 州 と なる ます た 。	N NUM N ADP ADP _ PROPN N _ N PROPN _ ADP N ADP V _ N PROPN N ADP N ADP V V V _
これ は 、 ポンド の 下落 は 海外 資産 に 指定 さ れ て いる アップグレード の 恩恵 を 受け て い ない こと を 意味 する 。	これ は 、 ポンド の 下落 は 海外 資産 に 指定 する れる て いる アップグレード の 恩恵 を 受ける て いる ない こと を 意味 する 。	PRO ADP _ N ADP N ADP N N ADP V V V CONJ V N ADP N ADP V CONJ V V N ADP V V _
スノー マン は 、 ジョニー ・ カーソン が 踏み台 を 持っ て き て 彼 の 前 に 背中 を 向け て 座る と は 思わ なかっ た 、と 付け加え た 。	スノー マン は 、 ジョニー ・ カーソン が 踏み台 を 持つ て 来る て 彼 の 前 に 背中 を 向ける て 座る と は 思う ない た と 付け加える た 。	N N ADP _ PROPN _ PROPN ADP N ADP V CONJ V CONJ PRO ADP N ADP N ADP V CONJ V ADP ADP V V V ADP V V _
中国 は 敗れ 、 1842 年 、 南京 条約 の 諸 規定 に 同意 し た 。	中国 は 敗れる 、 1842 年 、 南京 条約 の 諸 規定 に 同意 する た 。	PROPN ADP V _ NUM N _ PROPN N ADP N N ADP V V V _
オーストラリア の 自宅 で キャリア の 絶頂 期 を 迎え た ゲイヤー は 、 アメリカ の 音楽 業界 参入 に 力 を 注ぐ ため 、 1984 年 に ロサンゼルス に 戻っ て 暮らし 始め た 。	オーストラリア の 自宅 で キャリア の 絶頂 期 を 迎える た ゲイヤー は 、 アメリカ の 音楽 業界 参入 に 力 を 注ぐ ため 、 1984 年 に ロサンゼルス に 戻る て 暮らす 始める た 。	PROPN ADP N ADP N ADP N N ADP V V PROPN ADP _ PROPN ADP N N N ADP N ADP V CONJ _ NUM N ADP PROPN ADP V CONJ V V V _
この 時 まで に 、 金遣い の 荒 さ と 彼女 の 投資家 の 数々 の 投資 失敗 により 、 彼女 は ほぼ 破産 状態 に なっ て い た 。	この 時 まで に 、 金遣い の 荒い さ と 彼女 の 投資家 の 数々 の 投資 失敗 により 、 彼女 は ほぼ 破産 状態 に なる て いる た 。	DET N ADP ADP _ N ADP ADJ PART ADP PRO ADP N ADP N ADP N N ADP _ PRO ADP ADV N N ADP V CONJ V V _
1912 年 に 初 の 映画会社 （ athinafilm ） が 、 さらに は 1916 年 に は アスティ フィルム が 設立 さ れ た 。	1912 年 に 初 だ 映画会社 （ athinafilm ） が 、 さらに は 1916 年 に は アスティ フィルム が 設立 する れる た 。	NUM N ADP ADJ V N _ PROPN _ ADP _ ADV ADP NUM N ADP ADP PROPN N ADP V V V V _
新た な 支出 は クリントン の 巨大 な 銀行口座 によって 充填 さ れ て いる 。	新た だ 支出 は クリントン の 巨大 だ 銀行口座 によって 充填 する れる て いる 。	ADJ V N ADP PROPN ADP ADJ V N ADP V V V CONJ V _
中国 で は 一般的 に 毛髪 を 化学 槽 に つけ 、 キューティクル を 完全 に 除去 する の だ 、と タルロ は 説明 する 。	中国 で は 一般的 だ 毛髪 を 化学 槽 に つく 、 キューティクル を 完全 だ 除去 する の だ と タルロ は 説明 する 。	PROPN ADP ADP ADJ V N ADP N N ADP V _ N ADP ADJ V V V CONJ V ADP PROPN ADP V V _
最新作 が アカデミー賞 受賞作 の 「 グラビティ 」 である クアロン は 、 その 事件 の 際 セット に は い なかっ た と 報じ られ て いる 。	最新作 が アカデミー賞 受賞作 の 「 グラビティ 」 だ クアロン は 、 その 事件 の 際 セット に は いる ない た と 報じる られる て いる 。	N ADP N N ADP _ PROPN _ V PROPN ADP _ DET N ADP N N ADP ADP V V V CONJ V V CONJ V _
ジョン ・ オブ ・ ゴーント は 1399 年 に 死亡 し た 。	ジョン ・ オブ ・ ゴーント は 1399 年 に 死亡 する た 。	PROPN _ PROPN _ PROPN ADP NUM N ADP V V V _
その ドレス は 現代的 だっ た 。	その ドレス は 現代的 だ た 。	DET N ADP ADJ V V _
いくら か の 男性 は 理解 し て いる し 、 ボノ も その 一人 だ 、と リーヴ は 最近 の インタビュー で 語っ た 。	いくら か の 男性 は 理解 する て いる し 、 ボノ も その 一人 だ と リーヴ は 最近 の インタビュー で 語る た 。	N PART ADP N ADP V V CONJ V CONJ _ PROPN ADP DET PROPN V ADP PROPN ADP N ADP N ADP V V _
その 法律 は 充足 する と 契約 の 効果 が 回復 する ような 多数 の 状況 の あらまし を 説明 し て おり 、 米国 は 2000 年 以降 nato に 加盟 し た 諸国 から 軍隊 を 撤退 さ せ 、 ロシア に対する すべて の 裁定 を 無効 に し 、 その 裁定 の 結果 被っ た 費用 を 償還 す べき だっ たろ う 。	その 法律 は 充足 する と 契約 の 効果 が 回復 する ようだ 多数 の 状況 の あらまし を 説明 する て おる 、 米国 は 2000 年 以降 nato に 加盟 する た 諸国 から 軍隊 を 撤退 する せる 、 ロシア に対する すべて の 裁定 を 無効 だ する 、 その 裁定 の 結果 被る た 費用 を 償還 する べし だ たろ う 。	DET N ADP V V CONJ N ADP N ADP V V V N ADP N ADP N ADP V V CONJ V _ PROPN ADP NUM N N PROPN ADP V V V N ADP N ADP V V V _ PROPN ADP N ADP N ADP ADJ V V _ DET N ADP N V V N ADP V V V V V V _
その 中 の 一 つ が 聖 ピーター ＆ ポール 教会 の 旧 修道院 である 。	その 中 の 一 つ が 聖 ピーター ＆ ポール 教会 の 旧 修道院 だ 。	DET N ADP NUM N ADP N PROPN _ N N ADP N N V _
不動産 市場 の 好景気 による 価格 上昇 と 連邦 支出 の 増加 が 予測 さ れ た 。	不動産 市場 の 好景気 による 価格 上昇 と 連邦 支出 の 増加 が 予測 する れる た 。	N N ADP N ADP N N ADP N N ADP N ADP V V V V _
私 は それ を 彼ら と 一緒 に 見 たかっ た が 、 彼ら が 、 最後 に は むしろ 私 なし で 見る と 決め た 。	私 は それ を 彼ら と 一緒 に 見る たい た が 、 彼ら が 、 最後 に は むしろ 私 なし だ 見る と 決める た 。	PRO ADP PRO ADP PRO ADP N ADP V V V CONJ _ PRO ADP _ N ADP ADP ADV PRO N V V CONJ V V _
スラ と トランプ 、 ローマ と 米国 間 に は 類似 点 より も 相違点 の 方 が 多い が 、 類似 部分 を 信用 し ない わけ で は ない 。	スラ と トランプ 、 ローマ と 米国 間 に は 類似 点 より も 相違点 の 方 が 多い が 、 類似 部分 を 信用 する ない わけ だ は ない 。	PROPN ADP N _ N ADP PROPN N ADP ADP N N ADP ADP N ADP N ADP ADJ CONJ _ N N ADP V V V N V ADP V _
マイク を 落とす 。	マイク を 落とす 。	N ADP V _
今年 の 初め 、 セガール は 、 首都 ベオグラード で 武術 学校 の 設立 を 申し出 た 後 に 、 セルビア 国籍 を 与え られ た 。	今年 の 初め 、 セガール は 、 首都 ベオグラード で 武術 学校 の 設立 を 申し出る た 後 に 、 セルビア 国籍 を 与える られる た 。	N ADP N _ PROPN ADP _ N PROPN ADP N N ADP N ADP V V N ADP _ PROPN N ADP V V V _
