a szerb tudományos akadémia több neves tudósa által három évvel ezelőtt kidolgozott terv akkor azonnal lekerült a napirendről , ám most momcsilo trajkovics , a koszovói szerb ellenállási mozgalom vezetője azt javasolta a koszovói nemzeti közösségek és az ensz képviselőiből álló átmeneti tanács ülésén , hogy a tartományt osszák három vagy öt kantonra .	a szerb tudományos akadémia több neves tudós által három év ezelőtt kidolgozott terv akkor azonnal lekerül a napirend , ám most momcsilo trajkovics , a koszovói szerb ellenállási mozgalom vezető az javasol a koszovói nemzeti közösség és az ensz képviselő álló átmeneti tanács ülés , hogy a tartomány oszt három vagy öt kanton .	DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;NUM;SG ADJ;NOM;SG N;NOM;PSS3S;SG ADP NOM;NUM;SG INS;N;SG ADP ADJ;NOM;SG N;NOM;SG ADV ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;SG _ CONJ ADV NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG N;NOM;PSS3S;SG 3;ACC;PRO;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL CONJ DEF;DET NOM;PROPN;SG IN+ABL;N;PL;PSS3S ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG N;ON+ESS;PSS3S;SG _ CONJ DEF;DET ACC;N;SG 3;ACT;DEF;FIN;IMP;PL;PRS;V NOM;NUM;SG CONJ NOM;NUM;SG N;ON+ALL;SG _
a mélységbe pedig most kellene belebámulni ahhoz , hogy később bele name szédüljön az ember .	a mélység pedig most kell bele+bámul az , hogy későn ő ne szédül az ember .	DEF;DET IN+ALL;N;PSSD;SG CONJ ADV 3;ACT;COND;FIN;INDF;PRS;SG;V ACT;NFIN;V 3;AT+ALL;PRO;PSSD;SG _ CONJ ADV 3;IN+ALL;PRO;PSSD;SG ADV 3;ACT;FIN;IMP;INDF;PRS;SG;V DEF;DET N;NOM;PSSD;SG _
a judaika-árverés szervezői azt remélik , hogy ez az újfajta , tematikus aukció új színfoltot hoz az őszi árverési dömpingbe , és új távlatokat nyit a gyűjtők előtt .	a judaika-árverés szervező az remél , hogy ez az újfajta , tematikus aukció új színfolt hoz az őszi árverési dömping , és új távlat nyit a gyűjtő előtt .	DEF;DET N;NOM;PSSD;SG N;NOM;PL;PSS3S 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V _ CONJ 3;DET;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ALL;N;PSSD;SG _ CONJ ADJ;NOM;PSSD;SG ACC;N;PL;PSSD 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PL;PSSD ADP _
az egyesület alapítója és elnöke a németországból az 1990-es évek elején hazatért gróf nyáry jános , aki most csapody miklós mdf-es képviselővel közösen arra készül , hogy hatályon kívül helyeztetik az 1947-es 4. törvényt , amely a nemesi rangok és címek eltörléséről szól .	az egyesület alapító és elnök a németország az 1990-es év eleje hazatért gróf nyáry jános , aki most csapody miklós mdf-es képviselő közös az készül , hogy hatály kívül helyeztet az 1947-es 4. törvény , amely a nemesi rang és cím eltörlés szól .	DEF;DET N;NOM;SG N;NOM;PSS3S;SG CONJ N;NOM;PSS3S;SG DEF;DET IN+ABL;PROPN;SG DEF;DET ADJ;NOM;SG N;NOM;PL N;ON+ESS;PSS3S;SG ADJ;NOM;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG _ 3;NOM;PRO;SG ADV NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG INS;N;SG ADJ;FRML;SG 3;ON+ALL;PRO;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ N;ON+ESS;SG ADP 3;CAUS;DEF;FIN;IND;PL;PRS;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG _ 3;NOM;PRO;SG DEF;DET ADJ;NOM;SG N;NOM;PL CONJ N;NOM;PL N;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
berzi sándor , az mlsz főtitkára arról tájékoztatott , hogy a válogatottat június első hetében meghívták luxemburgba , egy nemzetközi tornára .	berzi sándor , az mlsz főtitkár az tájékozódik , hogy a válogatott június első hét meg+hív luxemburg , egy nemzetközi torna .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG 3;PRO;PSSD;SG 3;CAUS;FIN;IND;INDF;PST;SG;V _ CONJ DEF;DET ACC;N;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PST;V IN+ALL;PROPN;PSSD;SG _ DET;INDF ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG _
— hová akar eljutni művészként ?	— hová akar el+jut művész ?	_ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V ABS;N;PSSD;SG _
miközben 1995 tavaszán például 110 , most hasonló időszak alatt csak 82 ellenzéki interpelláció hangzott el a házban a hvg számítása szerint , igaz , a kormánypárti interpellációk száma az előző ciklus második fél évéhez képest tizenötszörösére ( 3-ról 47-re ) emelkedett .	miközben 1995 tavasz például 110 , most hasonló időszak alatt csak 82 ellenzéki interpelláció hangzik el a ház a hvg számítás szerint , igaz , a kormánypárti interpelláció szám az előző ciklus második fél év képest tizenötszörös ( 3 47 ) emelkedik .	ADV NOM;NUM;SG N;ON+ESS;PSS3S;SG ADV NOM;NUM;SG _ ADV ADJ;NOM;SG N;NOM;SG ADP ADV NOM;NUM;SG ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET IN+ESS;PROPN;SG DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG ADP _ ADJ;NOM;SG _ DEF;DET ADJ;NOM;SG N;NOM;PL N;NOM;PSS3S;SG DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG NOM;NUM;SG AT+ALL;N;PSS3S;SG ADP ADJ;ON+ALL;PSS3S;SG _ NUM;SG NUM;ON+ALL;SG _ 3;ACT;FIN;IND;INDF;PST;SG;V _
az új magyar csúcsot érő koloncot is már megingathatatlan technikai biztonsággal röpítette a feje fölé , a honi női súlyemelés harmadik vb-aranyát produkálva ezzel a korábbi összetett világbajnok takács erika , és a szintén szakításban világelső dankó ilona után .	az új magyar csúcs érő kolonc is már megingathatatlan technikai biztonság röpít a fej fölé , a honi női súlyemelés harmadik vb-arany produkálva ez a korábbi összetett világbajnok takács erika , és a szintén szakítás világelső dankó ilona után .	DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG CONJ ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET N;NOM;PSS3S;SG ADP _ DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSS3S;SG ADV;V.CVB 3;INS;PRO;PSSD;SG DEF;DET ADJ;CMPR;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ CONJ DEF;DET CONJ IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP _
állták a szavukat : a szerződés ratifikálása után a szlovák aranykincs várhatóan a jövő év elején , azt követően kerülhet pozsonyba , hogyha az egyezményt már a két parlament is ratifikálta .	áll a szó : a szerződés ratifikálás után a szlovák aranykincs várható a jövő év eleje , az követő kerül pozsony , hogyha az egyezmény már a két parlament is ratifikál .	3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ACC;N;PSS3P;SG _ DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG ADP DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;FRML;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG _ 3;ACC;PRO;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V IN+ALL;PROPN;PSSD;SG _ CONJ DEF;DET ACC;N;PSSD;SG ADV DEF;DET NOM;NUM;PSSD;SG N;NOM;PSSD;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V _
a fővároshoz közeli kisvárosokban , községekben élőknek azonban alighanem újdonság , hogy ezúttal vagy fél napon át ki sem mozdulhattak otthonukból .	a főváros közeli kisváros , község élő azonban alighanem újdonság , hogy ezúttal vagy fél nap át ki sem mozdul otthon .	DEF;DET AT+ALL;N;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PL;PSSD _ IN+ESS;N;PL;PSSD ADJ;DAT;PL;PSSD CONJ ADV N;NOM;PSSD;SG _ CONJ ADV ADV NOM;NUM;PSSD;SG N;ON+ESS;PSSD;SG ADP ADV ADV 3;ACT;FIN;INDF;PL;POT;PST;V IN+ABL;N;PSS3P;SG _
a hajóról történt kirakodás után lopták el a tévéket , a homokot pedig azért töltötték a helyükre , hogy a súlyhiány name tűnjön fel .	a hajó történt kirakodás után lop el a tévé , a homok pedig az tölt a hely , hogy a súlyhiány ne tűnik fel .	DEF;DET N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP 3;ACT;DEF;FIN;IND;PL;PST;V ADV DEF;DET ACC;N;PL;PSSD _ DEF;DET ACC;N;PSSD;SG CONJ 3;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET N;ON+ALL;PSS3P;SG _ CONJ DEF;DET N;NOM;PSSD;SG ADV 3;ACT;FIN;IMP;INDF;PRS;SG;V ADV _
a kegytárgyak , műtárgyak sajátos szépsége és történeti értéke mellett az anyag finomsága és a megformálás egyedisége is megragadhatja az érdeklődőket .	a kegytárgy , műtárgy sajátos szépség és történeti érték mellett az anyag finomság és a megformálás egyediség is meg+ragad az érdeklődő .	DEF;DET N;NOM;PL;PSSD _ N;NOM;PL;PSSD ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG CONJ ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADP DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG CONJ DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG CONJ 3;ACT;DEF;FIN;POT;PRS;SG;V DEF;DET ACC;N;PL;PSSD _
a maticni utcai " etnikai elválasztófal " megszüntetéséről kedden hozott döntést ústi nad labem városi tanácsa .	a maticni utcai " etnikai elválasztófal " megszüntetés kedd hoz döntés ústi nad labem városi tanács .	DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ N;PSS3S;SG N;ON+ESS;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _
így szólt egy rádiókritika az 1949. október 18-i carmen-előadás moraleséről , melis györgy első operaházi fellépéséről .	így szól egy rádiókritika az 1949. október 18-i carmen-előadás morales , melis györgy első operaházi fellépés .	ADV 3;ACT;FIN;IND;INDF;PST;SG;V DET;INDF N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG PROPN;PSS3S;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;PSS3S;SG _
a tavaly augusztusi pénzügyi válság következményeit súlyosbította , hogy 1998-ban a világpiacon nyomott maradt a szénhidrogének ára .	a tavaly augusztusi pénzügyi válság következmény súlyosbít , hogy 1998 a világpiac nyomott marad a szénhidrogén ár .	DEF;DET ADV ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ACC;N;PL;PSS3S 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ IN+ESS;NUM;SG DEF;DET N;ON+ESS;SG ADJ;NOM;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PL N;NOM;PSS3S;SG _
a miniszter fel akarja menteni kovácsot .	a miniszter fel akar ment kovács .	DEF;DET N;NOM;PSSD;SG ADV 3;ACT;DEF;FIN;IND;PRS;SG;V ACT;NFIN;V ACC;PROPN;PSSD;SG _
a hófúvás a máv teljes hálózatán fennakadásokat okozott , mindenütt legalább 30 percet késtek a vonatok .	a hófúvás a máv teljes hálózat fennakadás okoz , mindenütt legalább 30 perc késik a vonat .	DEF;DET N;NOM;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSS3S;SG ACC;N;PL;PSSD 3;ACT;FIN;IND;INDF;PST;SG;V _ ADV ADV NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V DEF;DET N;NOM;PL;PSSD _
a vizsgálat során eddig mindössze annyi derült ki , hogy ázsiából budapestre , a csepeli szabadkikötőbe valószínűleg még eredeti tartalommal érkezett a konténer .	a vizsgálat sor eddig mindössze annyi derül ki , hogy ázsia budapest , a csepeli szabadkikötő valószínűleg még eredeti tartalom érkezik a konténer .	DEF;DET N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG ADV ADV 3;NOM;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV _ CONJ IN+ABL;PROPN;PSSD;SG ON+ALL;PROPN;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG IN+ALL;N;PSSD;SG ADV ADV ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSSD;SG _
a vezető leszállította az utasokat , azután a feldühödött tömeg összetörte a busz reflektorait , de jó néhány ablakát is .	a vezető le+szállít az utas , azután a feldühödött tömeg össze+tör a busz reflektor , de jó néhány ablak is .	DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;PL;PSSD _ ADV DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET N;NOM;PSSD;SG ACC;N;PL;PSS3S _ CONJ ADV DET;INDF ACC;N;PSS3S;SG CONJ _
a belgyógyász-pszichiátert azonban a jugoszláv nagykövetség invitálta , miáltal nem a magyar , hanem a jugoszláv fogadócsoportban állt .	a belgyógyász-pszichiáter azonban a jugoszláv nagykövetség invitál , miáltal nem a magyar , hanem a jugoszláv fogadócsoport áll .	DEF;DET ACC;N;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ ADV ADV DEF;DET ADJ;NOM;PSSD;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
pedig egy háborúban — bizonygatta a marsall — minden megesik , lám , őt is el akarják tenni láb alól ; a németek nyolcszáz légideszantost küldtek ellene .	pedig egy háború — bizonyít a marsall — minden meg+esik , lám , ő is el akar tesz láb alól ; a német nyolcszáz légideszantos küld ellen .	CONJ DET;INDF IN+ESS;N;PSSD;SG _ 3;ACT;DEF;FIN;IND;ITER;PST;SG;V DEF;DET N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ INTJ _ 3;ACC;PRO;PSSD;SG CONJ ADV 3;ACT;DEF;FIN;IND;PL;PRS;V ACT;NFIN;V N;NOM;PSSD;SG ADP _ DEF;DET N;NOM;PL;PSSD NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V 3;NOM;PRO;PSSD;SG _
a tavalyi fideszes győzelem után simicska megvált gazdasági tisztségeitől .	a tavalyi fideszes győzelem után simicska megválik gazdasági tisztség .	DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ADP NOM;PROPN;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;NOM;SG AT+ABL;N;PL;PSS3S _
megy vagy nem megy vjahirev ?	megy vagy nem megy vjahirev ?	3;ACT;FIN;IND;INDF;PRS;SG;V CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V NOM;PROPN;SG _
a tervek szerint december 16-án sor kerülhet az elsőfokú ítélethirdetésre .	a terv szerint december 16. sor kerül az elsőfokú ítélethirdetés .	DEF;DET N;NOM;PL;PSSD ADP N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG N;NOM;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG _
ebben az évadban nagyon érdekes feladat volt számomra , hogy valló péter két dosztojevszkij-rendezéséhez komponálhattam muzsikát a kamaraszínházban , s készülök egy következő bemutatóra is : kaposváron réthly attila színpadra állításában láthatják majd az érdeklődők a heilbronni katicát , s ehhez a produkcióhoz is én komponálom a zenét .	ez az évad nagyon érdekes feladat van számára , hogy valló péter két dosztojevszkij-rendezés komponál muzsika a kamaraszínház , s készül egy következő bemutató is : kaposvár réthly attila színpad állítás lát majd az érdeklődő a heilbronni katica , s ez a produkció is én komponál a zene .	3;DET;IN+ESS;PSSD;SG DEF;DET IN+ESS;N;PSSD;SG ADV ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V 1;NOM;PRO;PSSD;SG _ CONJ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;NUM;PSSD;SG AT+ALL;N;PSS3S;SG 1;ACT;FIN;INDF;POT;PST;SG;V ACC;N;PSSD;SG DEF;DET IN+ESS;PROPN;PSSD;SG _ CONJ 1;ACT;FIN;IND;INDF;PRS;SG;V DET;INDF ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG CONJ _ ON+ESS;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;ON+ALL;PSSD;SG IN+ESS;N;PSS3S;SG 3;ACT;DEF;FIN;PL;POT;PRS;V ADV DEF;DET N;NOM;PL;PSSD DEF;DET NOM;PROPN;PSSD;SG ACC;PROPN;PSSD;SG _ CONJ 3;AT+ALL;DET;PSSD;SG DEF;DET AT+ALL;N;PSSD;SG CONJ 1;NOM;PRO;PSSD;SG 1;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG _
pénteken késő este lemondott hivataláról robert mroziewicz , a lengyel hadsereg nato-ba való integrálásáért felelős védelmi miniszterhelyettes , miután a vezető politikai tisztségek betöltőinek átvilágítását végző egyik ügyész megkérdőjelezte azt az állítását , hogy nem működött együtt az 1989 előtti kommunista időszak titkosszolgálatával .	péntek késő este lemond hivatal robert mroziewicz , a lengyel hadsereg nato való integrálás felelős védelmi miniszterhelyettes , miután a vezető politikai tisztség betöltő átvilágítás végző egyik ügyész megkérdőjelez az az állítás , hogy nem működik együtt az 1989 előtti kommunista időszak titkosszolgálat .	N;ON+ESS;SG ADV ADV 3;ACT;FIN;IND;INDF;PST;SG;V N;PSS3S;SG NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET ADJ;NOM;SG N;NOM;SG IN+ALL;PROPN;SG ADJ;NOM;SG N;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ CONJ DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL GEN;N;PL;PSS3S ACC;N;PSS3S;SG ADJ;NOM;SG 3;NOM;PRO;SG N;NOM;SG 3;ACT;DEF;FIN;IND;PST;SG;V 3;ACC;PRO;SG DEF;DET ACC;N;PSS3S;SG _ CONJ ADV 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG INS;N;PSS3S;SG _
felvetődik a kérdés : vajon végtelenné válik ?	fel+vetődik a kérdés : vajon végtelen válik ?	3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PSSD;SG _ ADV ADJ;PSSD;SG;TRANS 3;ACT;FIN;IND;INDF;PRS;SG;V _
ismerem mindkét gyereket , szimpatikus fiúk , tehetséges labdarúgók , s olyan neves ellenféllel szemben , mint a barcelona , jól helytálltak — mondta elismerő bólogatások közepette puskás , aki tegnap hazautazott , hogy ma orbán viktor miniszterelnöknél vizitáljon .	ismer mindkét gyerek , szimpatikus fiú , tehetséges labdarúgó , s olyan neves ellenfél szemben , mint a barcelona , jól helytáll — mond el+ismerő bólogatás közepette puskás , aki tegnap haza+utazik , hogy ma orbán viktor miniszterelnök vizitál .	1;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD _ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD _ CONJ ADV ADJ;NOM;PSSD;SG INS;N;PSSD;SG ADP _ CONJ DEF;DET NOM;PROPN;PSSD;SG _ ADV 3;ACT;FIN;IND;INDF;PL;PST;V _ 3;ACT;DEF;FIN;IND;PST;SG;V ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADP NOM;PROPN;PSSD;SG _ 3;NOM;PRO;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V _ CONJ ADV NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG AT+ESS;N;PSSD;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V _
a trajkovics-tervezet a szerbeket hozná kedvezőbb helyzetbe , hiszen épp ezekben a körzetekben találhatóak a tartomány legjobb bányái és legnagyobb ipari üzemei .	a trajkovics-tervezet a szerb hoz kedvező helyzet , hiszen épp ez a körzet található a tartomány jó bánya és nagy ipari üzem .	DEF;DET N;NOM;SG DEF;DET ACC;N;PL 3;ACT;COND;DEF;FIN;PRS;SG;V ADJ;CMPR;NOM;SG IN+ALL;N;SG _ CONJ ADV 3;IN+ESS;PL;PRO DEF;DET IN+ESS;N;PL ADJ;NOM;PL DEF;DET N;NOM;SG ADJ;NOM;RL;SG N;NOM;PL;PSS3S CONJ ADJ;NOM;RL;SG ADJ;NOM;SG N;NOM;PL;PSS3S _
legalább részlegesen a ház fideszes vezetőinek tulajdonítható végül az is , hogy a parlamenti többség nem keveredett hosszú és kíméletlen konfliktusba különféle alkotmányos intézményekkel : időben sikerült lokalizálni például a radikális kisgazdák által az adatvédelmi biztos ellen indított támadást .	legalább részleges a ház fideszes vezető tulajdonítható végül az is , hogy a parlamenti többség nem keveredik hosszú és kíméletlen konfliktus különféle alkotmányos intézmény : idő sikerül lokalizál például a radikális kisgazda által az adatvédelmi biztos ellen indított támadás .	ADV ADJ;FRML;SG DEF;DET NOM;PROPN;SG ADJ;NOM;SG DAT;N;PL;PSS3S ADJ;NOM;SG ADV 3;NOM;PRO;SG CONJ _ CONJ DEF;DET ADJ;NOM;SG N;NOM;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;NOM;SG CONJ ADJ;NOM;SG IN+ALL;N;SG ADJ;NOM;SG ADJ;NOM;SG INS;N;PL _ IN+ESS;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACT;NFIN;V ADV DEF;DET ADJ;NOM;SG N;NOM;PL ADP DEF;DET ADJ;NOM;SG N;NOM;SG ADP ADJ;NOM;SG ACC;N;SG _
kamionok okoznak fennakadást az ország más pontjain is .	kamion okoz fennakadás az ország más pont is .	N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V ACC;N;PSSD;SG DEF;DET N;NOM;PSSD;SG DET;INDF N;ON+ESS;PL;PSS3S CONJ _
a szlobodan milosevics jugoszláv elnök vezette belgrádi rezsim pedig azért cenzúrázza a szerbek megpróbáltatásairól és tömeges meneküléséről szóló híreket , hogy továbbra is azt állíthassa : szerbia megvédte koszovót , s így megnyerte a nato elleni háborút .	a szlobodan milosevics jugoszláv elnök vezette belgrádi rezsim pedig az cenzúráz a szerb megpróbáltatás és tömeges menekülés szóló hír , hogy továbbra is az állíthat : szerbia megvéd koszovó , s így megnyer a nato elleni háború .	DEF;DET NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG CONJ 3;PRO;SG 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET N;NOM;PL N;PL;PSS3S CONJ ADJ;NOM;SG N;PSS3S;SG ADJ;NOM;SG ACC;N;PL _ CONJ ADV;CMPR CONJ 3;ACC;PRO;SG 3;ACT;DEF;FIN;PRS;SG;V;{IMP/POT} _ NOM;PROPN;SG 3;ACT;DEF;FIN;IND;PST;SG;V ACC;PROPN;SG _ CONJ ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET NOM;PROPN;SG ADJ;NOM;SG ACC;N;SG _
a lomposan megfogalmazott jogi szövegek korlátlanul megnyitották az utat az önkényes nyelvhasználat előtt , mely mögött nincs s nem is lehet gondolt , ami feltételezné a jogi nyelven túl érvényes szótár létét .	a lompos megfogalmazott jogi szöveg korlátlan meg+nyit az út az önkényes nyelvhasználat előtt , mely mögött nincs s nem is lesz gondolat , ami feltételez a jogi nyelv túl érvényes szótár lét .	DEF;DET ADJ;FRML;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ACC;N;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP _ 3;NOM;PRO;PSSD;SG ADP 3;ACT;FIN;IND;INDF;PRS;SG;V CONJ ADV ADV 3;ACT;FIN;INDF;POT;PRS;SG;V N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG 3;ACT;COND;DEF;FIN;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG ADP ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ACC;N;PSS3S;SG _
az orosz légierő gépei és a tüzérségi egységek ismét hevesen támadták urusz-martan környékét , de a várostól nyugatra elhelyezkedő csecsen erők szemmel láthatóan állták a sarat .	az orosz légierő gép és a tüzérségi egység ismét heves támad urusz-martan környék , de a város nyugatra elhelyezkedő csecsen erő szem látható áll a sár .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSS3S CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADV ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V NOM;PROPN;PSSD;SG ACC;N;PSS3S;SG _ CONJ DEF;DET AT+ABL;N;PSSD;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD INS;N;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ACC;N;PSSD;SG _
