a válságban leginkább érintett dél-korea , szingapúr , thaiföld , malajzia , a fülöp-szigetek és indonézia — amelyek 1997-ben meredeken csökkenő gdp-t mutattak — az idén egytől egyig legalább 2,5-3 százalékos ( egyes esetekben ennél is magasabb ) növekedésben bíznak .	a válság inkább érintett dél-korea , szingapúr , thaiföld , malajzia , a fülöp-szigetek és indonézia — amely 1997 meredek csökkenő gdp mutat — az idén egy egy legalább 2,5-3 százalékos ( egyes eset ez is magas ) növekedés bízik .	DEF;DET IN+ESS;N;SG ADV;RL ADJ;NOM;SG NOM;PROPN;SG _ NOM;PROPN;SG _ NOM;PROPN;SG _ NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG CONJ NOM;PROPN;SG _ 3;NOM;PL;PRO IN+ESS;NUM;SG ADJ;FRML;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PL;PST;V _ DEF;DET ADV AT+ABL;NUM;SG NUM;SG ADV NOM;NUM;SG ADJ;NOM;SG _ ADJ;NOM;SG IN+ESS;N;PL 3;AT+ESS;PRO;SG CONJ ADJ;CMPR;NOM;SG _ IN+ESS;N;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
a kormány jogalkotási programjában szereplő tervezetek közül a legsúlyosabb fenntartással avarkeszi ugyanakkor az önkormányzati törvény tervezett módosítását fogadta .	a kormány jogalkotási program szereplő tervezet közül a súlyos fenntartás avarkeszi ugyanakkor az önkormányzati törvény tervezett módosítás fogad .	DEF;DET N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG ADJ;NOM;SG N;NOM;PL ADP DEF;DET ADJ;NOM;RL;SG INS;N;SG NOM;PROPN;SG ADV DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
1997 decembere óta a london bróker rt. tulajdonosa a portofinó építő és szolgáltató kft .	1997 december óta a london bróker rt. tulajdonos a portofinó építő és szolgáltató kft .	NOM;NUM;SG N;NOM;PSS3S;SG ADP DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG N;NOM;PSS3S;SG DEF;DET NOM;PROPN;SG NOM;PROPN;SG CONJ NOM;PROPN;SG NOM;PROPN;SG _
mint ahogy az sem , hogy az egyik szöuli bíróság a napokban felmentette kang kjung szik korábbi pénzügyminisztert és kim in ho egykori elnöki tanácsadót .	mint ahogy az sem , hogy az egyik szöuli bíróság a nap felment kang kjung szik korábbi pénzügyminiszter és kim in ho egykori elnöki tanácsadó .	CONJ ADV 3;NOM;PRO;SG CONJ _ CONJ DEF;DET 3;NOM;PRO;SG ADJ;NOM;SG N;NOM;SG DEF;DET IN+ESS;N;PL 3;ACT;DEF;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG ADJ;CMPR;NOM;SG ACC;N;SG CONJ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG _
a magyar-orosz kapcsolatokat azonban nem ez jellemezte az eltelt időszakban .	a magyar-orosz kapcsolat azonban nem ez jellemez az eltelt időszak .	DEF;DET ADJ;NOM;PSSD;SG ACC;N;PL;PSSD CONJ ADV 3;NOM;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG _
persze jól jönnek a hómunkások , amikor már megtörtént a baj , és a csupadísz audit ki kell szabadítani a kátyúból .	persze jól jön a hómunkás , amikor már meg+történik a baj , és a csupadísz audi ki kell szabadít a kátyú .	ADV ADV 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET N;NOM;PL;PSSD _ ADV ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSSD;SG _ CONJ DEF;DET N;NOM;PSSD;SG ACC;PROPN;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET IN+ABL;N;PSSD;SG _
a természeti tényezőkért — nyersanyagért , energiahordozókért , munkaerőért , információért , technológiáért — vívott harcnak ma már nincsenek korlátai .	a természeti tényező — nyersanyag , energiahordozó , munkaerő , információ , technológia — vívott harc ma már nincs korlát .	DEF;DET ADJ;NOM;PSSD;SG N;PL;PSSD _ N;PSSD;SG _ N;PL;PSSD _ N;PSSD;SG _ N;PSSD;SG _ N;PSSD;SG _ ADJ;NOM;PSSD;SG GEN;N;PSSD;SG ADV ADV 3;ACT;FIN;IND;INDF;PL;PRS;V N;NOM;PL;PSS3S _
jaroslav volf nem gyanúsít , hanem azt mondja : jó lenne végre tisztán látni .	jaroslav volf nem gyanúsít , hanem az mond : jó lesz végre tiszta lát .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _ ADJ;NOM;PSSD;SG 3;ACT;COND;FIN;INDF;PRS;SG;V ADV ADJ;FRML;PSSD;SG ACT;NFIN;V _
egyre feszültebbé válik a helyzet észak-kaukázus eddig legbékésebbnek tartott köztársaságában , karacsáj- és cserkeszföldön .	egyre feszült válik a helyzet észak-kaukázus eddig békés tartott köztársaság , karacsáj- és cserkeszföld .	ADV ADJ;CMPR;SG;TRANS 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;SG NOM;PROPN;SG ADV ADJ;DAT;RL;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG _ NOM;PROPN;SG CONJ ON+ESS;PROPN;SG _
jóllehet , magyarország a kelet-európai térségben elsőként kezdte el az európai uniós viszonyokhoz igazítani árszintjét és árstruktúráját , még ma is nagyok az eltérések , hiszen nálunk egyelőre — legalábbis az uniós átlaggal összevetve — alacsonyak a lakossági és magasak az ipari fogyasztói árak — hangzott el a budapesti kereskedelmi és iparkamara szervezésében tegnap kezdődött kétnapos konferencián .	jóllehet , magyarország a kelet-európai térség első kezd el az európai uniós viszony igazít árszint és árstruktúra , még ma is nagy az eltérés , hiszen mi egyelőre — legalábbis az uniós átlag összevetve — alacsony a lakossági és magas az ipari fogyasztói ár — hangzik el a budapesti kereskedelmi és iparkamara szervezés tegnap kezdődött kétnapos konferencia .	CONJ _ NOM;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG ABS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADV DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG AT+ALL;N;PL;PSSD ACT;NFIN;V ACC;N;PSS3S;SG CONJ ACC;N;PSS3S;SG _ ADV ADV CONJ ADJ;NOM;PL;PSSD DEF;DET N;NOM;PL;PSSD _ CONJ 1;AT+ESS;PL;PRO;PSSD ADV _ ADV DEF;DET ADJ;NOM;PSSD;SG INS;N;PSSD;SG ADV;V.CVB _ ADJ;NOM;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG CONJ ADJ;NOM;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD _ 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG IN+ESS;N;PSS3S;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG _
az első körben 20-30 , a teljes átszervezéssel 70-80 pedagógus egzisztenciája kerülhet veszélybe .	az első kör 20-30 , a teljes átszervezés 70-80 pedagógus egzisztencia kerül veszély .	DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG NOM;NUM;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG INS;N;PSSD;SG NOM;NUM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;FIN;INDF;POT;PRS;SG;V IN+ALL;N;PSSD;SG _
tatár attila tűzoltó ezredes , a bm top repülőtéri tűzoltó-parancsnokság parancsnoka lapunknak elmondta , a jelentésben leírt megállapítás túlzó .	tatár attila tűzoltó ezredes , a bm top repülőtéri tűzoltó-parancsnokság parancsnok lap el+mond , a jelentés leírt megállapítás túlzó .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG DAT;N;PSS1P;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG _
mumadi szajdajev ugyancsak hamisnak nevezte azokat az orosz jelentéseket , amelyek szerint a csecsen harcosok tömegesen hagyják el groznijt és a várostól délre lévő hegyekben keresnek menedéket .	mumadi szajdajev ugyancsak hamis nevez az az orosz jelentés , amely szerint a csecsen harcos tömeges hagy el groznij és a város délre lévő hegy keres menedék .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG CONJ ADJ;DAT;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V 3;ACC;DET;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG ACC;N;PL;PSSD _ 3;NOM;PL;PRO;PSSD ADP DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V ADV ACC;PROPN;PSSD;SG CONJ DEF;DET AT+ABL;N;PSSD;SG ADV ADJ;NOM;PSSD;SG IN+ESS;N;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V ACC;N;PSSD;SG _
— ilyen megerőltető sorozat után feltehetően várja már a szezonzárást ?	— ilyen megerőltető sorozat után feltehető vár már a szezonzárás ?	_ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V ADV DEF;DET ACC;N;PSSD;SG _
ennek ellenére fórián zoltán szerint egyes élelmiszer-ipari ágazatokban újabb cégegyesülésekre , felvásárlásokra kell számítani .	ez ellenére fórián zoltán szerint egyes élelmiszer-ipari ágazat új cégegyesülés , felvásárlás kell számít .	3;GEN;PRO;PSSD;SG ADP NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PL;PSSD ADJ;CMPR;NOM;PSSD;SG N;ON+ALL;PL;PSSD _ N;ON+ALL;PL;PSSD 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V _
schultz a számítottnál 5 millióval többre , 29 millió dollárra tett szert , záráskor pedig az általa 4 millióért megvett céget a piac 273 millió dollárra értékelte .	schultz a számított 5 millió több , 29 millió dollár tesz szer , zárás pedig az általa 4 millió megvett cég a piac 273 millió dollár értékel .	NOM;PROPN;SG DEF;DET ADJ;AT+ESS;SG NOM;NUM;SG INS;NUM;SG NUM;ON+ALL;SG _ NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;SG _ N;SG CONJ DEF;DET 3;NOM;PRO;SG NOM;NUM;SG NUM;SG ADJ;NOM;SG ACC;N;SG DEF;DET N;NOM;SG NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
kulcskérdés , hogy a két említett tartományban meg tudja -e őrizni többségét , mert ha nem , akkor végleg elveszíti az esélyét annak , hogy a felsőház , a bundesrat 69 szavazatából 35-öt megszerezzen a takarékossági csomagtervhez .	kulcskérdés , hogy a két említett tartomány meg tud -e őriz többség , mert ha nem , akkor végleg elveszít az esély az , hogy a felsőház , a bundesrat 69 szavazat 35 megszerez a takarékossági csomagterv .	N;NOM;SG _ CONJ DEF;DET NOM;NUM;SG ADJ;NOM;SG IN+ESS;N;SG PART 3;ACT;DEF;FIN;IND;PRS;SG;V ADV ACT;NFIN;V ACC;N;PSS3S;SG _ CONJ CONJ ADV _ ADV ADV 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSS3S;SG 3;GEN;PRO;SG _ CONJ DEF;DET N;NOM;SG _ DEF;DET NOM;PROPN;SG NOM;NUM;SG IN+ABL;N;PSS3S;SG ACC;NUM;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V DEF;DET ADJ;NOM;SG AT+ALL;N;SG _
megdöbbentő látvány tárult a samsung dolgozói elé , amikor a jászfényszarui gyárban felnyitottak egy dél-koreából érkezett konténert .	megdöbbentő látvány tárul a samsung dolgozó elé , amikor a jászfényszarui gyár fel+nyit egy dél-korea érkezett konténer .	ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET NOM;PROPN;PSSD;SG N;NOM;PL;PSS3S ADP _ ADV DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V DET;INDF IN+ABL;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _
tudják , hogy az imént letakarított útszakaszra percek múlva vissza kell térniük .	tud , hogy az imént letakarított útszakasz perc múlva vissza kell tér .	3;ACT;DEF;FIN;IND;PL;PRS;V _ CONJ DEF;DET ADV ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG N;NOM;PL;PSSD ADP ADV 3;ACT;FIN;IND;INDF;PRS;SG;V 3;ACT;NFIN;PL;V _
a brit főtiszt és a volt svéd miniszterelnök derűlátásának alapja sokak szerint megkérdőjelezhető , hiszen a biztonsági helyzet javulásának hátterében elsősorban az áll , hogy néhány hét alatt tizedére csökkent a potenciális áldozatok száma : a mintegy 200 ezer szerb közül több mint 180 ezren távoztak , s hasonló a helyzet a romák , illetve a montenegróiak , sőt a szerbül beszélő koszovói muszlimok esetében is .	a brit főtiszt és a volt svéd miniszterelnök derűlátás alap sok szerint megkérdőjelezhető , hiszen a biztonsági helyzet javulás háttér elsősorban az áll , hogy néhány hét alatt tized csökken a potenciális áldozat szám : a mintegy 200 ezer szerb közül több mint 180 ezer távozik , s hasonló a helyzet a roma , illetve a montenegrói , sőt a szerb beszélő koszovói muszlim eset is .	DEF;DET ADJ;NOM;SG N;NOM;SG CONJ DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG NOM;NUM;PL ADP ADJ;NOM;SG _ CONJ DEF;DET ADJ;NOM;SG N;NOM;SG GEN;N;PSS3S;SG IN+ESS;N;PSS3S;SG ADV 3;NOM;PRO;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;NOM;PRO;SG N;NOM;SG ADP NUM;ON+ALL;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG N;NOM;PL N;NOM;PSS3S;SG _ DEF;DET ADV NOM;NUM;SG NOM;NUM;SG N;NOM;SG ADP NOM;NUM;SG CONJ NOM;NUM;SG FRML;NUM;SG 3;ACT;FIN;IND;INDF;PL;PST;V _ CONJ ADJ;NOM;SG DEF;DET N;NOM;SG DEF;DET N;NOM;PL _ CONJ DEF;DET N;NOM;PL _ CONJ DEF;DET ADJ;FRML;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL IN+ESS;N;PSS3S;SG CONJ _
a társaság végelszámolással történő megszüntetéséről döntenek a corso rt. tulajdonosai a cipőkereskedelmi cég jövő hétre meghirdetett közgyűlésén .	a társaság végelszámolás történő megszüntetés dönt a corso rt. tulajdonos a cipőkereskedelmi cég jövő hét meghirdetett közgyűlés .	DEF;DET N;NOM;SG INS;N;SG ADJ;NOM;SG N;PSS3S;SG 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET NOM;PROPN;SG NOM;PROPN;SG N;NOM;PL;PSS3S DEF;DET ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG N;ON+ALL;SG ADJ;NOM;SG N;ON+ESS;PSS3S;SG _
helmeczy elmondta , hogy a napi magyarországgal szemben , amely szintén több cikkben foglalkozott családja ügyeivel , már legalább öt büntető- és személyiségi jogi pert kezdeményezett .	helmeczy el+mond , hogy a napi magyarország szemben , amely szintén több cikk foglalkozik család ügy , már legalább öt büntető- és személyiségi jogi per kezdeményez .	NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ DEF;DET NOM;PROPN;PSSD;SG INS;PROPN;PSSD;SG ADP _ 3;NOM;PRO;PSSD;SG CONJ DET;INDF IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V N;NOM;PSS3S;SG INS;N;PL;PSS3S _ ADV ADV NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
ha a szemlélő túlteszi magát az egy éve tartó és várhatóan tovább durvuló főváros-kormány vitán , akkor is látszik , hogy a nagyobb beruházások még közös finanszírozásban is túl nagy falatot jelentenének .	ha a szemlélő túl+tesz maga az egy év tartó és várható tovább durvuló főváros-kormány vita , akkor is látszik , hogy a nagy beruházás még közös finanszírozás is túl nagy falat jelent .	CONJ DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V 3;ACC;PRO;PSSD;REFL;SG DEF;DET NOM;NUM;PSSD;SG N;NOM;PSS3S;SG ADJ;NOM;PSSD;SG CONJ ADJ;FRML;PSSD;SG ADV ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ESS;PSSD;SG _ ADV CONJ 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ DEF;DET ADJ;CMPR;NOM;PSSD;SG N;NOM;PL;PSSD ADV ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG CONJ ADV ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;COND;FIN;INDF;PL;PRS;V _
zaporozsje megyeszékhelyen a leszakadt villanyvezetékek miatt rendkívüli állapotot vezettek be .	zaporozsje megyeszékhely a leszakadt villanyvezeték miatt rendkívüli állapot vezet be .	NOM;PROPN;PSSD;SG N;ON+ESS;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADP ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V ADV _
ezekben az országokban 1997 és 1999 között megduplázódott az aids-esek száma .	ez az ország 1997 és 1999 között meg+duplázódik az aids-es szám .	3;DET;IN+ESS;PL;PSSD DEF;DET IN+ESS;N;PL;PSSD NOM;NUM;PSSD;SG CONJ NOM;NUM;PSSD;SG ADP 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PL;PSSD N;NOM;PSS3S;SG _
azt is elmondta , a német rtl nachtjournal című késő esti magazinját tekintik példaképnek , és műsorukkal a döntéshozó , felnőtt korú , aktív , jól kereső népességet célozzák meg .	az is el+mond , a német rtl nachtjournal című késő esti magazin tekint példakép , és műsor a döntéshozó , felnőtt korú , aktív , jól kereső népesség céloz meg .	3;ACC;PRO;PSSD;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PL;PRS;V DAT;N;PSSD;SG _ CONJ INS;N;PSS3P;SG DEF;DET ADJ;NOM;PSSD;SG _ N;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG _ ADV ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V PART _
a trajkovics-féle javaslatot a hivatalos belgrád egyelőre nem kommentálta , ám szerbiai értesülések szerint a színfalak mögötti tárgyalások napirendjén mindig ott volt a koszovó megosztását szorgalmazó javaslat .	a trajkovics-féle javaslat a hivatalos belgrád egyelőre nem kommentál , ám szerbiai értesülés szerint a színfal mögötti tárgyalás napirend mindig ott van a koszovó megosztás szorgalmazó javaslat .	DEF;DET ADJ;NOM;SG ACC;N;SG DEF;DET ADJ;NOM;SG NOM;PROPN;SG ADV ADV 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ ADJ;NOM;SG N;NOM;PL ADP DEF;DET N;NOM;PL ADJ;NOM;SG N;NOM;PL N;ON+ESS;PSS3S;SG ADV ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET NOM;PROPN;SG ACC;N;PSS3S;SG ADJ;NOM;SG N;NOM;SG _
— a szép beszéd egyébként is kiemelkedő szerephez jut pályáján , hiszen minden évben egyszer díjátadóként lép színpadra az operaházban , hogy a szép magyar kiejtésért alapított elismerését az erre legméltóbbnak talált kollégájának átnyújtsa .	— a szép beszéd egyébként is kiemelkedő szerep jut pálya , hiszen minden év egy díjátadó lép színpad az operaház , hogy a szép magyar kiejtés alapított elismerés az ez méltó talált kolléga át+nyújt .	_ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV ADV ADJ;NOM;PSSD;SG AT+ALL;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V N;ON+ESS;PSS3S;SG _ CONJ DET;INDF IN+ESS;N;PSSD;SG ADV ABS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V N;ON+ALL;PSSD;SG DEF;DET IN+ESS;PROPN;PSSD;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSS3S;SG DEF;DET 3;ON+ALL;PRO;PSSD;SG ADJ;DAT;PSSD;RL;SG ADJ;NOM;PSSD;SG DAT;N;PSS3S;SG 3;ACT;DEF;FIN;IMP;PRS;SG;V _
ez pedig könnyen megrendítheti a válságból éppen kilábaló gazdaságot , ahogy történt 1997-ben , amikor a közepes chaebolnak számító kia vált fizetésképtelenné , nyomában cégek egész sora kényszerült térdre , s végül dél-koreát az a megaláztatás érte , hogy el kellett fogadnia az imf által közvetített 58 milliárd dolláros hitelcsomagot .	ez pedig könnyű megrendíthet a válság éppen kilábaló gazdaság , ahogy történik 1997 , amikor a közepes chaebolnak számító kia válik fizetésképtelen , nyom cég egész sor kényszerül térd , s végül dél-korea az a megaláztatás ér , hogy el kell fogad az imf által közvetített 58 milliárd dolláros hitelcsomag .	3;NOM;PRO;SG CONJ ADJ;FRML;SG 3;ACT;DEF;FIN;POT;PRS;SG;V DEF;DET IN+ABL;N;SG ADV ADJ;NOM;SG ACC;N;SG _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V IN+ESS;NUM;SG _ ADV DEF;DET ADJ;NOM;SG DAT;N;SG ADJ;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;SG;TRANS _ IN+ESS;N;PSS3S;SG N;NOM;PL ADJ;NOM;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V N;ON+ALL;SG _ CONJ ADV ACC;PROPN;SG 3;NOM;PRO;SG DEF;DET N;NOM;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ ADV 3;ACT;FIN;IND;INDF;PST;SG;V 3;ACT;NFIN;PRS;SG;V DEF;DET NOM;PROPN;SG ADP ADJ;NOM;SG NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ACC;N;SG _
az ebből származó kár legalább több száz-millió forint , ami az államot terheli .	az ez származó kár legalább több százmillió forint , ami az állam terhel .	DEF;DET 3;IN+ABL;PRO;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV DET;INDF NOM;NUM;PSSD;SG N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET ACC;N;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
a festmény- , könyv- és műtárgy-aukcióknak különleges kultusza alakult ki az utóbbi időben magyarországon .	a festmény- , könyv- és műtárgyaukció különleges kultusz alakul ki az utóbbi idő magyarország .	DEF;DET N;NOM;PSSD;SG _ N;NOM;PSSD;SG CONJ GEN;N;PL;PSSD ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET ADJ;CMPR;NOM;PSSD;SG IN+ESS;N;PSSD;SG ON+ESS;PROPN;PSSD;SG _
így az önkormányzatok szja jogcímen kapott forrásai jövőre kétharmaddal lesznek kisebbek , mint jelenleg .	így az önkormányzat szja jogcím kapott forrás jövőre kétharmad lesz kis , mint jelenleg .	ADV DEF;DET N;NOM;PL;PSSD N;NOM;PSSD;SG N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSS3S ADV INS;NUM;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V ADJ;CMPR;NOM;PL;PSSD _ CONJ ADV _
az ezredes szerint nézőpont kérdése , hogy megtörtént -e a teljes körű tűzvédelmi próba .	az ezredes szerint nézőpont kérdés , hogy meg+történik -e a teljes körű tűzvédelmi próba .	DEF;DET N;NOM;PSSD;SG ADP N;NOM;PSSD;SG N;NOM;PSS3S;SG _ CONJ 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _
a kravtex kft.-t 1992-ben az orosz atex-holding egyik tagja , az avtoexport és egy magyar magánszemély , krankovics istván , a győri rába egykori marketingigazgatója 3,5 millió forint törzstőkével alapította .	a kravtex kft. 1992 az orosz atex-holding egyik tag , az avtoexport és egy magyar magánszemély , krankovics istván , a győri rába egykori marketingigazgató 3,5 millió forint törzstőke alapít .	DEF;DET NOM;PROPN;SG ACC;PROPN;SG IN+ESS;NUM;SG DEF;DET ADJ;NOM;SG NOM;PROPN;SG 3;NOM;PRO;SG N;NOM;PSS3S;SG _ DEF;DET NOM;PROPN;SG CONJ DET;INDF ADJ;NOM;SG N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET ADJ;NOM;SG NOM;PROPN;SG ADJ;NOM;SG N;NOM;PSS3S;SG NOM;NUM;SG NOM;NUM;SG N;NOM;SG INS;N;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
a szerződést a változtatások miatt újra a fővárosi közgyűlés elé kell vinni , amelyet az várhatóan még idén elfogad .	a szerződés a változtatás miatt újra a fővárosi közgyűlés elé kell visz , amely az várható még idén el+fogad .	DEF;DET ACC;N;PSSD;SG DEF;DET N;NOM;PL;PSSD ADP ADV DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V _ 3;ACC;PRO;PSSD;SG 3;NOM;PRO;PSSD;SG ADJ;FRML;PSSD;SG ADV ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _
