þanuh birunnun ina iudaieis jah qeþun du imma	þanuh bi-rinnan is iudaius jah qiþan du is	ADV 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG MASC;N;NOM;PL CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG
birodidedun þan iudaieis bi ina unte qaþ	bi-rodjan þan iudaius bi is unte qiþan	3;ACT;FIN;IND;PL;PST;V ADV MASC;N;NOM;PL ADP 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PST;SG;V
ushraineiþ þata fairnjo beist ei sijaiþ niujis daigs swaswe sijaiþ unbeistjodai	us-hrainjan sa fairneis* beist ei wisan#1 niujis daigs swaswe wisan#1 unbeistjoþs*	2;ACT;FIN;IMP;PL;PRS;V ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ 2;ACT;FIN;OPT;PL;PRS;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADV 2;ACT;FIN;OPT;PL;PRS;V MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP
swikunþai þatei siuþ aipistaule xristaus andbahtida fram uns inna gamelida ni swartiza ak ahmin gudis libandins ni in spildom staineinaim ak in spildom hairtane leikeinaim	swikunþs þatei wisan#1 aipistaule xristus andbahtjan fram weis inna ga-meljan ni swartiza ak ahma guþ liban ni in spilda staineins ak in spilda hairto leikeins	ADJ;MASC;NOM;PL CONJ 2;ACT;FIN;IND;PL;PRS;V FEM;N;NOM;SG GEN;MASC;PROPN;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP 1;DAT;MASC;PL;PRO ADV FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV;NEG DAT;N;SG;{MASC/NEUT} CONJ DAT;MASC;N;SG GEN;MASC;N;SG ACT;GEN;PRS;SG;V;V.PTCP;{MASC/NEUT} ADV;NEG ADP DAT;FEM;N;PL ADJ;DAT;PL CONJ ADP DAT;FEM;N;PL GEN;N;NEUT;PL ADJ;DAT;PL
jah galaiþ in gard þis swnagogafadis jah gasaƕ auhjodu jah gretandans jah waifairƕjandans filu	jah ga-leiþan in gards sa swnagogafaþs* jah ga-saiƕan auhjodus jah gretan jah wai-fairƕjan filu	CONJ 3;ACT;FIN;IND;PST;SG;V ADP ACC;MASC;N;SG DET;GEN;MASC;SG GEN;MASC;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V ACC;MASC;N;SG CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP ADV
þata samo in izwis misso fraþjandans	sa sama in jūs misso fraþjan	ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ADP 2;DAT;MASC;PL;PRO ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP
aþþan sa parakletus ahma sa weiha þanei sandeiþ atta in namin meinamma sa izwis laiseiþ allata jah gamaudeiþ izwis allis þatei qaþ du izwis	aþþan sa parakletus ahma sa weihs saei sandjan atta in namo meins sa jūs laisjan alls jah ga-maudjan jūs alls saei qiþan du jūs	CONJ DET;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG ADJ;MASC;NOM;SG ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP DAT;N;NEUT;SG 1;ADJ;DAT;NEUT;SG ADJ;MASC;NOM;SG 2;DAT;PL;PRO;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG CONJ 3;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC} ADJ;GEN;NEUT;SG ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADP 2;DAT;PL;PRO;{FEM/MASC}
fraletaid jah fraletanda	fra-letan jah fra-letan	2;ACT;FIN;OPT;PL;PRS;V CONJ 2;FIN;IND;PASS;PL;PRS;V
aþþan ni ƕashun lagjiþ du plata fanan þarihis ana snagan fairnjana unte afnimiþ fullon af þamma snagin jah wairsiza gataura wairþiþ	aþþan ni ƕashun lagjan du plat fana þarihs* ana snaga fairneis* unte af-niman fullo af sa snaga jah wairsiza gataura wairþan	CONJ ADV;NEG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;N;SG;{MASC/NEUT} ACC;MASC;N;SG ADJ;GEN;SG;{MASC/NEUT} ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ADP DAT;DET;MASC;SG DAT;MASC;N;SG CONJ ADJ;CMPR;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
aþþan þamma haidau ei jannes jah mamres andstoþun moseza swa jah þai andstandand sunjai mannans frawaurþanai ahin uskusanai bi galaubein	aþþan sa haidus ei jannes jah mambres and-standan moses swa jah sa and-standan sunja manna#2 fra-wairþan aha us-kiusan bi galaubeins	CONJ DAT;DET;SG;{MASC/NEUT} DAT;MASC;N;SG ADV MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PL;PST;V DAT;MASC;PROPN;SG ADV ADV ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V DAT;FEM;N;SG MASC;N;NOM;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP DAT;MASC;N;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP ACC;FEM;N;SG
unte wait gairnein izwara þizaiei fram izwis ƕopam at makidonim unte akaja gamanwida ist fram fairnin jera jah þata us izwis aljan uswagida þans managistans	unte witan#1 gairnei izwar saei fram jūs ƕopan at makidoneis unte akaja ga-manwjan wisan#1 fram fairns* jer jah sa us jūs aljan us-wagjan sa manags	ADV 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 2;ACC;ADJ;FEM;SG DAT;FEM;PRO;SG ADP 2;DAT;MASC;PL;PRO 1;ACT;FIN;IND;PL;PRS;V ADP DAT;MASC;PL;PROPN CONJ FEM;NOM;PROPN;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ADJ;DAT;SG;{MASC/NEUT} DAT;N;NEUT;SG CONJ DET;NEUT;NOM;SG ADP 2;DAT;MASC;PL;PRO N;NEUT;NOM;SG 3;ACT;FIN;IND;PST;SG;V ACC;DET;MASC;PL ACC;ADJ;MASC;PL;RL
qaþ þan du siponjam seinaim	qiþan þan du siponeis *seins	3;ACT;FIN;IND;PST;SG;V ADV ADP DAT;MASC;N;PL 3;ADJ;DAT;MASC;PL;REFL
nih wesi sa ubiltojis ni þau weis atgebeima þus ina	nih wisan#1 sa ubiltojis ni þau weis at-giban þu is	CONJ 3;ACT;FIN;OPT;PST;SG;V ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADV;NEG ADV 1;MASC;NOM;PL;PRO 1;ACT;FIN;OPT;PL;PST;V 2;DAT;MASC;PRO;SG 3;ACC;MASC;PRO;SG
gagg in gawairþja	gaggan in gawairþi	2;ACT;FIN;IMP;PRS;SG;V ADP DAT;N;NEUT;SG
iþ eis mais hropidedun	iþ is mais hropjan	CONJ 3;MASC;NOM;PL;PRO ADV;CMPR 3;ACT;FIN;IND;PL;PST;V
aþþan triggws frauja saei gatulgeiþ izwis jah galausjai izwis af þamma ubilin	aþþan triggws frauja saei ga-tulgjan jūs jah ga-lausjan jūs af sa ubils	CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PL;PRO CONJ 3;ACT;FIN;OPT;PRS;SG;V 2;ACC;MASC;PL;PRO ADP DAT;DET;SG;{MASC/NEUT} ADJ;DAT;MASC;SG
unte braid daur jah rums wigs sa brigganda in fralustai jah managai sind þai inngaleiþandans þairh þata	unte braiþs* daur jah rūms wigs sa briggan in fralusts jah manags wisan#1 sa inn-galeiþan þairh sa	ADV ADJ;NEUT;NOM;SG N;NEUT;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;FEM;N;SG CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V DET;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP ADP ACC;ADJ;NEUT;SG
ak gagg jah ataugei þuk silban gudjin jah atbair imma fram þizai gahraineinai þeinai þatei anabaud moses du weitwodiþai im	ak gaggan jah at-augjan þu silba gudja jah at-bairan is fram sa gahraineins þeins saei ana-biudan moses du weitwodiþa is	CONJ 2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V 2;ACC;MASC;PRO;SG 3;ACC;MASC;PRO;REFL;SG DAT;MASC;N;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V 3;DAT;MASC;PRO;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG 2;ADJ;DAT;FEM;SG ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADP DAT;FEM;N;SG 3;DAT;MASC;PL;PRO
usstandiþ broþar þeins	us-standan broþar þeins	3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG
afar leitil þan atgaggandans þai standandans qeþun paitrau	afar leitils þan at-gaggan sa standan qiþan paitrus	ADP ACC;ADJ;NEUT;SG ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP DET;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V DAT;MASC;PROPN;SG
sai ik insandja aggilu meinana faura þus saei gamanweiþ wig þeinana faura þus	sai ik in-sandjan aggilus meins faura þu saei ga-manwjan wigs þeins faura þu	INTJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG ADP 2;DAT;MASC;PRO;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG 2;ACC;ADJ;MASC;SG ADP 2;DAT;MASC;PRO;SG
was uh þan ƕeila þridjo jah ushramidedun ina	wisan#1 -uh þan ƕeila þridja jah us-hramjan is	3;ACT;FIN;IND;PST;SG;V CONJ ADV FEM;N;NOM;SG ADJ;FEM;NOM;SG CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG
ni manna giutiþ wein juggata in balgins fairnjans	ni manna#2 giutan wein juggs in balgs fairneis*	ADV;NEG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ADP ACC;MASC;N;PL ACC;ADJ;MASC;PL
ainamma sinþa stainiþs was	ains sinþs* stainjan wisan#1	DAT;NUM;SG;{MASC/NEUT} DAT;MASC;N;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 1;ACT;FIN;IND;PST;SG;V
warþ þan miþþanei neƕa was is iaireikon blinda sums sat faur wig du aihtron	wairþan þan miþþanei neƕa wisan#1 is iaireiko* blinds sums sitan faur wigs du aihtron	3;ACT;FIN;IND;PST;SG;V ADV CONJ ADP 3;ACT;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG DAT;PROPN;SG ADJ;MASC;NOM;SG DET;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADP ACC;MASC;N;SG ADP ACT;NFIN;PRS;V
akei jabai mageis hilp unsara gableiþjands unsis	akei jabai magan* hilpan weis ga-bleiþjan weis	CONJ CONJ 2;ACT;FIN;OPT;PRS;SG;V 2;ACT;FIN;IMP;PRS;SG;V 1;GEN;PL;PRO;{FEM/MASC} ACT;MASC;NOM;PRS;SG;V;V.PTCP 1;DAT;PL;PRO;{FEM/MASC}
ak þata allata taujand izwis in namins meinis unte ni kunnun þana sandjandan mik	ak sa alls taujan jūs in namo meins unte ni kunnan#1 sa sandjan ik	CONJ ACC;ADJ;NEUT;SG ACC;DET;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V 2;DAT;PL;PRO;{FEM/MASC} ADP GEN;N;NEUT;SG 1;ADJ;GEN;NEUT;SG CONJ ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ACC;DET;MASC;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP 1;ACC;MASC;PRO;SG
jah allai sildaleikidedun	jah alls sildaleikjan	CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PST;V
andhafjands þan iohannes qaþ	and-hafjan þan iohannes qiþan	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V
xristu ƕas ist sa slahands þuk	xristus ƕas wisan#1 sa slahan þu	MASC;PROPN;SG;VOC MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 2;ACC;MASC;PRO;SG
þanaseiþs izwis ni qiþa skalkans	þanaseiþs jūs ni qiþan skalks	ADV 2;ACC;PL;PRO;{FEM/MASC} ADV;NEG 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL
iþ ana þanei driusiþ diswinþeiþ ina	iþ ana saei driusan dis-winþjan is	CONJ ADP ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG
amen qiþa izwis þatei haband mizdon seina	amen qiþan jūs þatei haban mizdo *seins	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC} CONJ 3;ACT;FIN;IND;PL;PRS;V ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG
jah sniumjands atstaig jah andnam ina faginonds	jah sniumjan at-steigan jah and-niman is faginon	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
amen qiþa izwis	amen qiþan jūs	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC}
jah sai wairos twai miþrodidedun imma þaiei wesun moses jah helias	jah sai wair twai miþ-rodjan is saei wisan#1 moses jah helias	CONJ INTJ MASC;N;NOM;PL MASC;NOM;NUM;PL 3;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG
usgagg us þamma jah þanaseiþs ni galeiþais in ina	us-gaggan us sa jah þanaseiþs ni ga-leiþan in is	2;ACT;FIN;IMP;PRS;SG;V ADP ADJ;DAT;MASC;SG CONJ ADV ADV;NEG 2;ACT;FIN;OPT;PRS;SG;V ADP 3;ACC;MASC;PRO;SG
ƕaþar ist azetizo du qiþan þamma usliþin afletanda þus frawaurhteis þeinos þau qiþan urreis jah nim þata badi þeinata jah gagg	ƕaþar wisan#1 azets* du qiþan sa usliþa af-letan þu frawaurhts þeins þau qiþan ur-reisan jah niman sa badi þeins jah gaggan	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;CMPR;NEUT;NOM;SG ADP ACT;NFIN;PRS;V DAT;DET;MASC;SG ADJ;DAT;MASC;SG 3;FIN;IND;PASS;PL;PRS;V 2;DAT;MASC;PRO;SG FEM;N;NOM;PL 2;ADJ;FEM;NOM;PL CONJ ACT;NFIN;PRS;V 2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V ACC;DET;NEUT;SG ACC;N;NEUT;SG 2;ACC;ADJ;NEUT;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V
manna sums godakunds gaggida landis franiman sis þiudangardja jah gawandida sik	manna#2 sums godakunds gaggan land fra-niman sik þiudangardi jah ga-wandjan sik	MASC;N;NOM;SG DET;MASC;NOM;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;NEUT;SG ACT;NFIN;PRS;V 3;DAT;MASC;PL;PRO;REFL ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;SG;V
hausideduþ þatei qiþan ist þaim airizam	hausjan þatei qiþan wisan#1 sa airizans	2;ACT;FIN;IND;PL;PST;V CONJ NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V DAT;DET;MASC;PL ADJ;CMPR;DAT;MASC;PL
jah andhafjands iesus qaþ du im	jah and-hafjan iesus qiþan du is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO
faurþize hana hrukjai twaim sinþam inwidis mik þrim sinþam	faurþizei hana hrūkjan twai sinþs* in-widan ik þreis* sinþs*	CONJ MASC;N;NOM;SG 3;ACT;FIN;OPT;PRS;SG;V DAT;NUM;PL DAT;MASC;N;PL 2;ACT;FIN;IND;PRS;SG;V 1;ACC;PRO;SG DAT;NUM;PL;{MASC/NEUT} DAT;MASC;N;PL
jah inwisandins sabbate dagis marja so magdalene jah marja so iakobis jah salome usbauhtedun aromata ei atgaggandeins gasalbodedeina ina	jah in-wisan sabbato dags marja sa magdalene jah marja sa iakob jah salome us-bugjan aromata ei at-gaggan ga-salbon is	CONJ ACT;GEN;MASC;PRS;SG;V;V.PTCP GEN;MASC;N;PL GEN;MASC;N;SG FEM;NOM;PROPN;SG DET;FEM;NOM;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG DET;FEM;NOM;SG GEN;MASC;PROPN;SG CONJ FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PL;PST;V ACC;N;NEUT;PL CONJ ACT;FEM;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;OPT;PL;PST;V 3;ACC;MASC;PRO;SG
jah þan handus fraujins was miþ imma	jah þan handus frauja wisan#1 miþ is	CONJ ADV FEM;N;NOM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG
jah auk weis siukam in imma akei libam miþ imma us mahtai gudis in izwis	jah auk weis siukan in is akei liban miþ is us mahts guþ in jūs	ADV ADV 1;MASC;NOM;PL;PRO 1;ACT;FIN;IND;PL;PRS;V ADP 3;DAT;MASC;PRO;SG CONJ 1;ACT;FIN;IND;PL;PRS;V ADP 3;DAT;MASC;PRO;SG ADP DAT;FEM;N;SG GEN;MASC;N;SG ADP 2;DAT;MASC;PL;PRO
jah jabai ƕas þuk ananauþjai rasta aina gaggais miþ imma twos	jah jabai ƕas þu ana-nauþjan rasta ains gaggan miþ is twai	CONJ CONJ ADJ;MASC;NOM;SG 2;ACC;MASC;PRO;SG 3;ACT;FIN;OPT;PRS;SG;V ACC;FEM;N;SG ACC;FEM;NUM;SG 2;ACT;FIN;OPT;PRS;SG;V ADP 3;DAT;MASC;PRO;SG ACC;FEM;NUM;PL
duƕe	duƕe	ADV
iþ þaim anþaraim ik qiþa ni frauja	iþ sa anþar ik qiþan ni frauja	CONJ DAT;DET;PL ADJ;DAT;MASC;PL 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADV;NEG MASC;N;NOM;SG
iþ eis þahtedun miþ sis misso qiþandans þatei	iþ is þagkjan miþ sik misso qiþan þatei	CONJ 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PL;PRO;REFL ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ
jah gasakands im ni lailot þos rodjan unte wissedun xristu ina wisan	jah ga-sakan is ni letan sa rodjan unte witan#1 xristus is wisan#1	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;DAT;FEM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;FEM;PL ACT;NFIN;PRS;V CONJ 3;ACT;FIN;IND;PL;PST;V ACC;MASC;PROPN;SG 3;ACC;MASC;PRO;SG ACC;MASC;PASS;PFV;PST;SG;V;V.PTCP
akei in jainans dagans afar þo aglon jaina sauil riqizeiþ jah mena ni gibiþ liuhaþ sein	akei in jains dags afar sa aglo jains sauïl riqizjan jah mena ni giban liuhaþ *seins	CONJ ADP ACC;DET;MASC;PL ACC;MASC;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;DET;FEM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG 3;ACC;ADJ;NEUT;REFL;SG
asans raihtis managa iþ waurstwjans fawai	asans raihtis manags iþ waurstwja fawai	FEM;N;NOM;SG ADV ACC;ADJ;FEM;SG CONJ MASC;N;NOM;PL ADJ;MASC;NOM;PL
jah wrohidedun ina þai auhumistans gudjans filu	jah wrohjan is sa auhuma gudja filu	CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG DET;MASC;NOM;PL ADJ;MASC;NOM;PL;RL MASC;N;NOM;PL ADV
afnimiþ þana stain	af-niman sa stains	2;ACT;FIN;IMP;PL;PRS;V ACC;DET;MASC;SG ACC;MASC;N;SG
qaþ uþ þan þatei þata us mann usgaggando þata gamaineiþ mannan	qiþan -uh þan þatei sa us manna#2 us-gaggan sa gámainjan manna#2	3;ACT;FIN;IND;PST;SG;V CONJ ADV CONJ DET;NEUT;NOM;SG ADP DAT;MASC;N;SG ACT;NEUT;NOM;PRS;SG;V;V.PTCP ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG
jah frah ina sa kindins qiþands	jah fraihnan is sa kindins qiþan	CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG DET;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
þaruh is qaþ du imma þatei	þaruh is qiþan du is þatei	ADV 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG CONJ
anþarans ganasida iþ sik silban ni mag ganasjan	anþar ga-nasjan iþ sik silba ni magan* ga-nasjan	ACC;ADJ;MASC;PL 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACC;MASC;PRO;REFL;SG 3;ACC;MASC;PRO;REFL;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V
sprauto bringiþ wastja þo frumiston jah gawasjiþ ina jah gibiþ figgragulþ in handu is jah gaskohi ana fotuns is	sprauto briggan wasti* sa frumists jah ga-wasjan is jah giban figgragulþ in handus is jah gaskohi ana fotus is	ADV 2;ACT;FIN;IMP;PL;PRS;V ACC;FEM;N;SG ACC;DET;FEM;SG ACC;ADJ;FEM;RL;SG CONJ 2;ACT;FIN;IMP;PL;PRS;V 3;ACC;MASC;PRO;SG CONJ 2;ACT;FIN;IMP;PL;PRS;V ACC;N;NEUT;SG ADP ACC;FEM;N;SG 3;GEN;MASC;PRO;SG CONJ ACC;N;NEUT;SG ADP ACC;MASC;N;PL 3;GEN;MASC;PRO;SG
jah aftiuhands ina paitrus dugann andbeitan ina	jah af-tiuhan is paitrus du-ginnan and-beitan is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PRO;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V 3;ACC;MASC;PRO;SG
þaim witodalausam swe witodalaus ni wisands witodis laus gudis ak inwitoþs xristaus ei gageigaidedjau witodalausans	sa witodalaus swe witodalaus ni wisan#1 witoþ laus guþ ak inwitoþs xristus ei ga-geigan witodalaus	DAT;DET;PL ADJ;DAT;MASC;PL ADV ADJ;MASC;NOM;SG ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP GEN;N;NEUT;SG ADJ;NOM;SG;{MASC/NEUT} GEN;MASC;N;SG CONJ ADJ;MASC;NOM;SG GEN;MASC;PROPN;SG CONJ 1;ACT;FIN;OPT;PST;SG;V ACC;ADJ;MASC;PL
frauja habaiþ taihun dailos	frauja haban taihun daila	MASC;N;SG;VOC 3;ACT;FIN;IND;PRS;SG;V NUM ACC;FEM;N;PL
urrais	ur-reisan	3;ACT;FIN;IND;PST;SG;V
þu qiþis ei þiudans im ik	þu qiþan ei þiudans wisan#1 ik	2;MASC;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG 1;ACT;FIN;IND;PRS;SG;V 1;MASC;NOM;PRO;SG
managai þan þizos manageins hausjandans þize waurde qeþun	manags þan sa managei hausjan sa waurd qiþan	ADJ;MASC;NOM;PL ADV DET;FEM;GEN;SG FEM;N;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;ACT;FIN;IND;PL;PST;V
iþ is uswairpands allaim ganimiþ attan þis barnis jah aiþein jah þans miþ sis jah galaiþ inn þarei was þata barn ligando	iþ is us-wairpan alls ga-niman atta sa barn jah aiþei jah sa miþ sik jah ga-leiþan inn þarei wisan#1 sa barn ligan	CONJ 3;MASC;NOM;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADJ;DAT;MASC;PL 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG DET;GEN;NEUT;SG GEN;N;NEUT;SG CONJ ACC;FEM;N;SG CONJ ACC;DET;MASC;PL ADP 3;DAT;MASC;PRO;REFL;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADV ADV 3;ACT;FIN;IND;PST;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;SG ACT;NEUT;NOM;PRS;SG;V;V.PTCP
jah athaitands twans siponje seinaize iohannes insandida ins du iesua qiþands	jah at-haitan twai siponeis *seins iohannes in-sandjan is du iesus qiþan	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;NUM;PL GEN;MASC;N;PL 3;ADJ;GEN;MASC;PL;REFL MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PL;PRO ADP DAT;MASC;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
so siukei nist du dauþau ak in hauheinais gudis ei hauhjaidau sunus gudis þairh þata	sa siukei nist du dauþus ak in hauheins guþ ei hauhjan sunus guþ þairh sa	DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;MASC;N;SG CONJ ADP FEM;GEN;N;SG GEN;MASC;N;SG CONJ 3;FIN;OPT;PASS;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG ADP ACC;ADJ;NEUT;SG
anþaros aikklesjons birauboda nimands andawizn du izwaramma andbahtja jah wisands at izwis jah ushaista ni ainnohun kaurida	anþar aikklesjo bi-raubon niman andawizns du izwar andbahti jah wisan#1 at jūs jah ushaista ni ainshun kaurjan	ACC;ADJ;FEM;PL ACC;FEM;N;PL 1;FIN;IND;PASS;PRS;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;SG ADP 2;ADJ;DAT;NEUT;SG DAT;N;NEUT;SG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 2;DAT;PL;PRO;{FEM/MASC} CONJ ADJ;MASC;NOM;SG ADV;NEG ACC;ADJ;MASC;SG 1;ACT;FIN;IND;PST;SG;V
