헤겔은 고대의 변증법을 그때마다 보다 높은 종합에 의한 모순의 지양으로 거듭 형성하고 가공함으로써 자신의 변증법적 방법을 성취했던 것이다 .	헤겔+은 고대+의 변증법+을 그때+마다 보다 높+ㄴ 종합+에 의하+ㄴ 모순+의 지양+으로 거듭 형성+하+고 가공+하+ㅁ+으로써 자신+의 변증법+적 방법+을 성취+하+었+던 것+이+다 .	PROPN N N ADV ADV ADJ ADV V N ADV ADV CONJ ADV N N N V V _
다시 말해서 허구적 산물인 문학은 실제 역사적 사건과는 대립되는 분야로서 파악되어 왔던 것이다 .	다시 말하+어서 허구+적 산물+이+ㄴ 문학+은 실제 역사+적 사건+과+는 대립+되+는 분야+로서 파악+되+어 오+았+던 것+이+다 .	ADV CONJ N V N N N N V ADV V V V _
그리고 그녀가 아귀날도와 함께 일하게 된 것은 오로지 이러한 믿음에서 비롯된 것이었다 .	그리고 그녀+가 아귀날도+와 함께 일하+게 되+ㄴ 것+은 오로지 이러하+ㄴ 믿음+에서 비롯+되+ㄴ 것+이+었+다 .	CONJ PRO CONJ ADV V V N ADV V ADV V V _
꼬리라도 잡아야겠다 .	꼬리+라도 잡+아야겠+다 .	ADV V _
그렇다고 방송국을 끝내버린 허 ( 虛 ) 한 심사를 달래기 위한 것은 더욱 아니었다 .	그렇+다고 방송국+을 끝내+어+버리+ㄴ 허 ( 虛 ) 하+ㄴ 심사+를 달래+기 위하+ㄴ 것+은 더욱 아니+었+다 .	CONJ N V PROPN _ PROPN _ V N V V N ADV ADJ _
교환가치를 인정 받지 못하는 상품은 창고에서 낮잠을 자거나 아니면 아예 폐기 처분되어 상품의 가치 자체가 사장되어 버리고 만다 .	교환+가치+를 인정 받+지 못하+는 상품+은 창고+에서 낮잠+을 자+거나 아니+면 아예 폐기 처분+되+어 상품+의 가치 자체+가 사장+되+어 버리+고 말+ㄴ다 .	N N V V N ADV N CONJ CONJ ADV N CONJ N N N V V V _
결국 유난히 소녀를 벗기기 좋아하는 일본인의 기질과 ( 엔 ) 이면 무엇이건 할 수 있다는 발상이 최후의 보루 아이돌 슈퍼스타까지 벗기고 만 것이다 .	결국 유난+히 소녀+를 벗기+기 좋아하+는 일본인+의 기질+과 ( 엔 ) 이+면 무엇+이+건 하+ㄹ 수 있+다는 발상+이 최후+의 보루 아이돌 슈퍼+스타+까지 벗기+고 말+ㄴ 것+이+다 .	ADV ADV N V V N CONJ _ N _ ADP CONJ V N ADJ N N N N ADV V V V _
그러나 이 제안은 스코틀랜드에서 거부되었다 .	그러나 이 제안+은 스코틀랜드+에서 거부+되+었+다 .	CONJ DET N ADV V _
그는 미시마에게서 폭도 같은 무서움을 느꼈기에 울고 싶은 기분으로 그를 제지했다고 한다 .	그+는 미시마+에게서 폭도 같+ㄴ 무서움+을 느끼+었+기+에 울+고 싶+ㄴ 기분+으로 그+를 제지+하+었+다+고 하+ㄴ다 .	PRO ADV N ADJ N ADV V V ADV PRO V V _
개인적인 커뮤니케이션을 토대로 한 친구와 지인관계로 사람들이 서로 사귐은 바로 이러한 동형적인 상태를 적나라하게 보여준다 .	개인+적+이+ㄴ 커뮤니케이션+을 토대+로 하+ㄴ 친구+와 지인+관계+로 사람+들+이 서로 사귀+ㅁ+은 바로 이러하+ㄴ 동형+적+이+ㄴ 상태+를 적나라+하+게 보이+어+주+ㄴ다 .	V N ADV V CONJ ADV N ADV N ADV V V N CONJ V _
" 천하 " 편은 고대 중국의 주요한 사상 조류에 관한 객관적인 설명을 시도하고 있는데 , 이런 점에서 자료로서 비할 바 없는 가치를 지니고있다 .	" 천하 " 편+은 고대 중국+의 주요+하+ㄴ 사상 조류+에 관하+ㄴ 객관+적+이+ㄴ 설명+을 시도+하+고 있+는데 , 이런 점+에서 자료+로서 비하+ㄹ 바 없+는 가치+를 지니+고+있+다 .	_ N _ N N PROPN V N ADV V V N V CONJ _ DET ADV ADV V N ADJ N V _
1801년 노른벽파가 남인을 공격하면서 발생한 사건이 신유박해이다 .	1801+년 노른벽파+가 남인+을 공격+하+면서 발생+하+ㄴ 사건+이 신유박해+이+다 .	N N N CONJ V N V _
거기에는 상상력과 언어의 정서적 사용 , 운율 등 근대시의 중요단면으로 생각되는 몇 가지 요소가 두루 언급되어 있는 것이다 .	거기+에+는 상상력+과 언어+의 정서+적 사용 , 운율 등 근대시+의 중요+단면+으로 생각+되+는 몇 가지 요소+가 두루 언급+되+어 있+는 것+이+다 .	PRO CONJ N N N _ N N N ADV V ADJ N N ADV V V V _
옥스포드는 문과 , 캠브리지는 이과가 유명하다 .	옥스포드+는 문과 , 캠브리지+는 이과+가 유명+하+다 .	PROPN N _ PROPN N V _
그들이 고향 가나안 땅에 이르기까지 하나님은 그들을 지켜주었다 .	그+들+이 고향 가나안 땅+에 이르+기+까지 하나님+은 그+들+을 지키+어+주+었+다 .	PRO N PROPN ADV ADV PROPN PRO V _
감소는 물론 시력에 미치는 선의 영향 등을 측정하고 자료화하였다 .	감소+는 물론 시력+에 미치+는 선+의 영향 등+을 측정+하+고 자료화+하+었+다 .	N ADV ADV V N N N CONJ V _
그러나 결과는 예상밖이었다 .	그러나 결과+는 예상+밖+이+었+다 .	CONJ N V _
이 과정에서 가네마루와 이나가와카이를 맺어준 중개인이 바로 사가와규빈의 사장이었던 것 .	이 과정+에서 가네마루+와 이나가와카이+를 맺+어+주+ㄴ 중개인+이 바로 사가와규빈+의 사장+이+었+던 것 .	DET ADV CONJ PROPN V N ADV PROPN V N _
이 글 역시 그와 같은 문제의식의 연장에 있는 것이라 할 수 있다 .	이 글 역시 그+와 같+ㄴ 문제+의식+의 연장+에 있+는 것+이+라 하+ㄹ 수 있+다 .	DET N ADV CONJ ADJ N ADV ADJ V V N ADJ _
그는 1862 년 인디언들에게서 토지를 매입하여 그것을 영국왕실의 소유의 2450 평방마일의 대지와 맞바꾸었다 .	그+는 1862 년 인디언+들+에게서 토지+를 매입+하+어 그것+을 영국+왕실 소유+의 2450 평방마일+의 대지+와 맞바꾸+었+다 .	PRO NUM N ADV N CONJ PRO N N NUM N CONJ V _
이와 관련한 대표적인 동향은 바로 ' 기술의 융합현상 ' 이다 .	이+와 관련+하+ㄴ 대표+적+이+ㄴ 동향+은 바로 ' 기술+의 융합+현상 ' 이+다 .	CONJ V V N ADV _ N N _ ADP _
본가라는 용어와 분가라는 용어를 일본에서도 사용한다 .	본가+이+라는 용어+와 분가+이+라는 용어+를 일본+에서+도 사용+하+ㄴ다 .	V CONJ V N ADV V _
이 사건은 아주 극단적인 사례지만 , 실제로 얼마든지 있을 수 있는 문제이다 .	이 사건+은 아주 극단+적+이+ㄴ 사례+이+지만 , 실제로 얼마든지 있+ㄹ 수 있+는 문제+이+다 .	DET N ADV V CONJ _ ADV ADV ADJ N ADJ V _
국회의원들 중에서는 근대 산업직과 교사직 배경 의원들의 비율들은 연구기간 중 완만한 감소세를 보였다 .	국회의원+들 중+에서+는 근대 산업직+과 교사직 배경 의원+들+의 비율+들+은 연구+기간 중 완만하+ㄴ 감소세+를 보이+었+다 .	N N N CONJ N N N N N N ADJ N V _
유럽인들의 눈에는 세계가 넓어지고 있었다 .	유럽+인+들+의 눈+에+는 세계+가 넓+어+지+고 있+었+다 .	PROPN N N V V _
즉 , 르네상스의 시대가 막을 열었던 것이다 .	즉 , 르네상스+의 시대+가 막+을 열+었+던 것+이+다 .	CONJ _ PROPN N N V V _
마지막으로 국민적 위기는 자기민족 중심주의와 자치주의에 대한 욕구가 분출하고 , 소수민족과 국경 문제로 인해 해묵은 증오심이 되살아남으로써 생겨났다 .	마지막+으로 국민+적 위기+는 자기+민족 중심주의+와 자치+주의+에 대하+ㄴ 욕구+가 분출+하+고 , 소수민족+과 국경 문제+로 인하+어 해묵+은 증오심+이 되살+아+나+ㅁ+으로써 생기+어+나+ㅆ+다 .	ADV N N N CONJ ADV V N CONJ _ CONJ N ADV CONJ V N ADV V _
아킬레우스의 무구를 상대로 오디세우스와 아작스 사이에 경쟁이 벌어진다 .	아킬레우스+의 무구+를 상대+로 오디세우스+와 아작스 사이+에 경쟁+이 벌어지+ㄴ다 .	PROPN N ADV CONJ PROPN ADV N V _
대혁명의 핏자국이 채 마르기도 전에 젊은 founer는 마르세유 항구에서 기괴한 일을 목격한 것이었다 .	대혁명+의 핏자국+이 채 마르+기+도 전+에 젊+ㄴ founer+는 마르세유 항구+에서 기괴+하+ㄴ 일+을 목격+하+ㄴ 것+이+었+다 .	N N N ADV ADV ADJ N PROPN ADV V N V V _
그런데 이러한 세계관의 주체화를 문학 속에서 실현하는 방법은 세계관의 정립을 현실의 진정한 인식으로 보는 신창작방법과 긴밀하게 연관되는 것이었다 .	그런데 이러하+ㄴ 세계관+의 주체화+를 문학 속+에서 실현+하+는 방법+은 세계관+의 정립+을 현실+의 진정+하+ㄴ 인식+으로 보+는 신창작+방법+과 긴밀+하+게 연관+되+는 것+이+었+다 .	CONJ V N N N ADV V N N N N V ADV V CONJ CONJ V V _
경기시간을 사전 연기하여 abc 경영자들은 행사 주최국과 abc 스스로를 큰 어려움에 빠지게 하였다 .	경기+시간+을 사전 연기+하+어 abc 경영자+들+은 행사 주최국+과 abc 스스로+를 크+ㄴ 어려움+에 빠지+게 하+었+다 .	N N CONJ _ N N CONJ _ N ADJ ADV CONJ V _
그렇지만 앞에서 보았듯이 지방으로 돌아다니는 소상인들은 주로 남자들이었다고 보아도 틀리지 않을 것이다 .	그렇지만 앞+에서 보+았+듯이 지방+으로 돌아다닐+는 소상인+들+은 주로 남자+들+이+었+다+고 보+아+도 틀리+지 않+ㄹ 것+이+다 .	CONJ ADV CONJ ADV V N ADV V ADV V V V _
곧 우편물들을 회수한다고 하오 .	곧 우편물+들+을 회수+하+ㄴ다고 하+오 .	ADV N CONJ V _
그리고 흑인들에게 장려하여 면제품의 의복을 입게 할 수 있다는 희망에서 , 아프리카에 있어서의 무자비한 제국주의가 활기에 박차를 가했다 .	그리고 흑인+들+에게 장려+하+어 면제품+의 의복+을 입+게 하+ㄹ 수 있+다는 희망+에서 , 아프리카+에 있+어서+의 무자비+하+ㄴ 제국주의+가 활기+에 박차+를 가하+었+다 .	CONJ ADV CONJ N N V V N ADJ ADV _ ADV N V N ADV N V _
그렇다면 대체 노자의 진짜 성은 무엇이었을까 ?	그렇다면 대체 노자+의 진짜 성+은 무엇+이+었+ㄹ까 ?	CONJ ADV PROPN N N V _
피부 속으로 스며들어 건조되었다 싶으면 다시 한 번 바르고 패팅하면 효과가 높다 .	피부 속+으로 스며들+어 건조+되+었+다 싶+으면 다시 한 번 바르+고 패팅+하+면 효과+가 높+다 .	N ADV CONJ V CONJ ADV NUM N CONJ CONJ N ADJ _
그가 현실로부터 줄발할 것을 역설하는 것은 추상적인 사상에서 시작햇을 때 현실에 매개되지 않은 생경한 관념을 노출하게 됨을 염려했기 때문이다 .	그+가 현실+로+부터 줄발+하+ㄹ 것+을 역설+하+는 것+은 추상+적+이+ㄴ 사상+에서 시작+하+었+ㄹ 때 현실+에 매개+되+지 않+ㄴ 생경+하+ㄴ 관념+을 노출+하+게 되+ㅁ+을 염려+하+었+기 때문+이+다 .	PRO ADV V N V N V ADV V N ADV V V V N V N V V _
그들은 나뭇잎과 과일을 천 주머니에 넣고 눌러서 방향족 기름을 짜냈다 .	그+들+은 나뭇잎+과 과일+을 천 주머니+에 넣+고 누르+어서 방향족 기름+을 짜+아+내+ㅆ+다 .	PRO CONJ N N ADV CONJ CONJ N N V _
후자에서는 눈을 샛별에 비유함으로써 눈의 빛남을 느끼게 하고 있기 때문이다 .	후자+에서+는 눈+을 샛별+에 비유+하+ㅁ+으로써 눈+의 빛나+ㅁ+을 느끼+게 하+고 있+기 때문+이+다 .	N N ADV ADV N N V V V V _
교복을 맞추어 입을 돈이 없어 훈육주임에게 꾸지람을 듣고 자살한 중학생의 이야기는 바로 우리 이웃의 이야기라는 사실을 아는 대통령이 필요합니다 .	교복+을 맞추+어 입+을 돈+이 없+어 훈육+주임+에게 꾸지람+을 듣+고 자살+하+ㄴ 중학생+의 이야기+는 바로 우리 이웃+의 이야기+이+라는 사실+을 알+는 대통령+이 필요+하+ㅂ니다 .	N CONJ V N CONJ ADV N CONJ V N N ADV PRO N V N V N V _
이것이 자산 가격 결정식이다 .	이것+이 자산 가격 결정식+이+다 .	PRO N N V _
도시의 모든 여자들이 속살에 본능의 앙금을 묻히기를 원해도 남희만은 호락호락하지 않다는 것을 그는 믿었다 .	도시+의 모든 여자+들+이 속살+에 본능+의 앙금+을 묻히+기+를 원하+어도 남희+만+은 호락호락+하+지 않+다는 것+을 그+는 믿+었+다 .	N ADJ N ADV N N N CONJ N V V N PRO V _
국방이나 재정적인 필요에서 일반민의 지위가 향상되어갔음도 물론이다 .	국방+이나 재정+적+이+ㄴ 필요+에서 일반민+의 지위+가 향상+되+어+가+ㅆ+ㅁ+도 물론+이+다 .	CONJ V ADV N N ADV V _
자본금 60억 원 , 대형 주는 아니지만 동남아시아 일원에 안정적인 원료공급 라인을 가지고 있는 것이 강점이었다 .	자본금 60+억 원 , 대형 주+는 아니+지만 동남아시아 일원+에 안정+적+이+ㄴ 원료+공급 라인+을 가지+고 있+는 것+이 강점+이+었+다 .	N NUM N _ N N CONJ PROPN ADV V N N V V N V _
그런데 이 오사카박람회장의 한 켠에 베트남전에서 악명을 떨친 고형배가 전시되었다면 ?	그런데 이 오사카+박람회장+의 한 켠+에 베트남전+에서 악명+을 떨치+ㄴ 고엽제+가 전시+되+었+다면 ?	CONJ DET PROPN ADJ ADV ADV N V N V _
먼저 몸을 깨끗이 씻고 미지근한 물에 들어간다 .	먼저 몸+을 깨끗이 씻+고 미지근하+ㄴ 물+에 들어가+ㄴ다 .	ADV N ADV CONJ ADJ ADV V _
그것은 거센 마나님들의 치맛 바람이 내 전시장을 휩쓸고 다녀서였다 .	그것+은 거세+ㄴ 마나님+들+의 치맛 바람+이 내 전시장+을 휩쓸+고 다니+어서+이+었+다 .	PRO ADJ N N N PRO N CONJ V _
우승을 한 뒤 다카하나다는 처음으로 웃었다 .	우승+을 하+ㄴ 뒤 다카하나다+는 처음+으로 웃+었+다 .	N V N PROPN ADV V _
이 원심력은 물체가 원형 궤도를 따라 운동할 때는 늘 나타나는 현상이다 .	이 원심력+은 물체+가 원형 궤도+를 따르+아 운동+하+ㄹ 때+는 늘 나타나+는 현상+이+다 .	DET N N N N CONJ V N ADV V V _
당신이 만약 일기가 확실치 않은 날 아이들을 피크닉에 데리고 가면 아이들은 날씨가 좋을까 비가 올까 하며 분명한 답을 졸라댈 것이다 .	당신+이 만약 일기+가 확실치 않+ㄴ 날 아이+들+을 피크닉+에 데리+고 가+면 아이+들+은 날씨+가 좋+ㄹ까 비+가 오+ㄹ까 하+며 분명+하+ㄴ 답+을 조르+아+대+ㄹ 것+이+다 .	PRO ADV N ADV ADJ N N ADV V CONJ N N ADJ N V CONJ V N V V _
시장 거래가 존재하고 비교적 활발한 유통이 있었음을 알 수 있다 .	시장 거래+가 존재+하+고 비교+적 활발+하+ㄴ 유통+이 있+었+ㅁ+을 알+ㄹ 수 있+다 .	N N CONJ N V N N V N ADJ _
심지어 미국이 그러한 군부통치의 지속과 , 그것에 저항하는 광주민중에 대한 유혈진압을 교사했다는 인식도 존재한다 .	심지어 미국+이 그러하+ㄴ 군부+통치+의 지속+과 , 그것+에 저항+하+는 광주+민중+에 대하+ㄴ 유혈+진압+을 교사+하+었+다는 인식+도 존재+하+ㄴ다 .	ADV PROPN V N CONJ _ ADV V ADV V N V ADV V _
즉 상대방에게 부딪친 물체는 마치 자신이 상대방에게 부딪쳐진 것처럼 된다 .	즉 상대방+에게 부딪치+ㄴ 물체+는 마치 자신+이 상대방+에게 부딪치+어+지+ㄴ 것+처럼 되+ㄴ다 .	CONJ ADV V N ADV PRO ADV V ADV V _
아메리카 대륙의 정복에서 코페르니쿠스 혁명에 이르는 동안 , 하나의 행성이 출현하는 대신 하나의 우주는 붕괴되었다 .	아메리카 대륙+의 정복+에서 코페르니쿠스 혁명+에 이르+는 동안 , 하나+의 행성+이 출현+하+는 대신 하나+의 우주+는 붕괴+되+었+다 .	PROPN N ADV PROPN ADV V N _ N N V N N N V _
그러나 이러한 상태가 계속될 경우 일본 전체가 투기성 경제에 빠질 것은 너무나 당연하다 .	그러나 이러하+ㄴ 상태+가 계속+되+ㄹ 경우 일본 전체+가 투기성 경제+에 빠지+ㄹ 것+은 너무나 당연+하+다 .	CONJ V N V N PROPN N N ADV V N ADV V _
하지만 이러한 소설론적 제반 이론이 반영론적 입장에서 옳게 구성되어 있는 것은 아니다 .	하지만 이러하+ㄴ 소설론+적 제반 이론+이 반영론+적 입장+에서 옳+게 구성+되+어 있+는 것+은 아니+다 .	CONJ V N DET N N ADV CONJ V V N ADJ _
그보다 더 중요한 것은 사람의 됨됨이이다 .	그+보다 더 중요+하+ㄴ 것+은 사람+의 됨됨이+이+다 .	ADV ADV V N N V _
둘째 , 출판상품은 다른 매체에 비하여 전문성 , 단일성이 강하다 .	둘째 , 출판+상품+은 다르+ㄴ 매체+에 비하+어 전문성 , 단일성+이 강하+다 .	NUM _ N ADJ ADV CONJ N _ N ADJ _
이것이 발달되어 그리스에 있어서 대화술 곧 디알레크티케 dialektike로 된 것이요 , 그것이 후세의 변증법으로 전개하는 시초를 마련하기도 하였다 .	이것+이 발달+되+어 그리스+에 있+어서 대화술 곧 디알레크티케 dialektike+로 되+ㄴ 것+이+요 , 그것+이 후세+의 변증법+으로 전개+하+는 시초+를 마련+하+기+도 하+었+다 .	PRO CONJ ADV CONJ N CONJ PROPN ADV V CONJ _ PRO N ADV V N ADV V _
자치주의 주소재지는 연길이다 .	자치주+의 주소재지+는 연길+이+다 .	N N V _
이러한 입장은 엘리어트의 몰개성 이론을 상당 부분 받아들이는 미국 신비평가들에게로 거의 그대로 계승된다 .	이러하+ㄴ 입장+은 엘리어트+의 몰개성 이론+을 상당 부분 받아들이+는 미국 신비평가+들+에게로 거의 그대로 계승+되+ㄴ다 .	V N PROPN N N N N V PROPN ADV ADV ADV V _
당시 열 살을 갓 지난 내가 이런 사정을 알 턱이 없었다 .	당시 열 살+을 갓 지나+ㄴ 내+가 이런 사정+을 알+ㄹ 턱+이 없+었+다 .	N NUM N ADV V PRO DET N V N ADJ _
동부는 허베이성 서북부 , 차하르 남부 일대와 그 동쪽으로 고조선과 접해 있었다 .	동부+는 허베이성 서북부 , 차하르 남부 일대+와 그 동쪽+으로 고조선+과 접하+어 있+었+다 .	N PROPN N _ PROPN N CONJ DET ADV CONJ V V _
그것은 금속에서의 변화를 유발하지만 그 자신은 변화하지 않았다 .	그것+은 금속+에서+의 변화+를 유발+하+지만 그 자신+은 변화+하+지 않+았+다 .	PRO N N CONJ DET N V V _
아이들은 낱말의 허리를 잘라 옮겨서 딴 데에 붙이는가 하면 머리를 떼어서 이리저리 옮겨 놓기도 합니다 .	아이+들+은 낱말+의 허리+를 자르+아 옮기+어서 따+ㄴ 데+에 붙이+는가 하+면 머리+를 떼+어서 이리저리 옮기+어 놓+기+도 하+ㅂ니다 .	N N N CONJ CONJ V ADV V CONJ N CONJ N V ADV V _
율무죽을 끓일 때는 껍질째로 썬 고구마나 강판에 간 당근을 함께 넣어 끓이면 맛도 좋고 효과도 높다 .	율무죽+을 끓이+ㄹ 때+는 껍질+째+로 썰+ㄴ 고구마+나 강판+에 갈+ㄴ 당근+을 함께 넣+어 끓이+면 맛+도 좋+고 효과+도 높+다 .	N V N ADV V CONJ ADV V N ADV CONJ CONJ ADV CONJ ADV ADJ _
차가 있고 돈이 있으면 자연 예쁜 여학생을 옆에 태우고 놀러 다니고 싶어지는 법이다 .	차+가 있+고 돈+이 있+으면 자연 예쁘+ㄴ 여학생+을 옆+에 태우+고 놀+러 다니+고 싶+어+지+는 법+이+다 .	N CONJ N CONJ ADV ADJ N ADV CONJ CONJ V V V _
이들은 기술이 미흡하여 생존에 연연할 수밖에 없는 상태에서 동물들과 마찬가지로 자연을 이용하여 거처를 마련하는 형편이었다 .	이+들+은 기술+이 미흡+하+어 생존+에 연연+하+ㄹ 수+밖에 없+는 상태+에서 동물+들+과 마찬가지+로 자연+을 이용+하+어 거처+를 마련+하+는 형편+이+었+다 .	PRO N CONJ ADV V ADV ADJ ADV CONJ ADV N CONJ N V V _
판에는 씨름판 , 놀이판 , 굿판 등이 있다는 것은 누구나 알고 있습니다 .	판+에+는 씨름판 , 놀이판 , 굿판 등+이 있+다는 것+은 누구+나 알+고 있+습니다 .	N N _ N _ N N ADJ N ADV V V _
그러나 전체적으로는 다음과 같은 분야에서 가장 먼저 실용화될 것으로 예상되고 있다 .	그러나 전체+적+으로+는 다음+과 같+ㄴ 분야+에서 가장 먼저 실용화+되+ㄹ 것+으로 예상+되+고 있+다 .	CONJ N CONJ ADJ ADV ADV ADV V ADV V V _
대중의 정서를 전혀 이해하지 못하는 것이다 .	대중+의 정서+를 전혀 이해+하+지 못하+는 것+이+다 .	N N ADV V V V _
계통지리는 특정한 지리적 주제를 선정하여 연구하는 방법중의 하나이고 지지적인 방법은 지리적인 현상을 종합적으로 규명하는 것이다 .	계통+지리+는 특정+하+ㄴ 지리+적 주제+를 선정+하+어 연구+하+는 방법+중+의 하나+이+고 지지+적+이+ㄴ 방법+은 지리+적+이+ㄴ 현상+을 종합+적+으로 규명+하+는 것+이+다 .	N V N N CONJ V N CONJ V N V N ADV V V _
그러니 꿈도 아니고 생시도 아닐세 .	그러니 꿈+도 아니+고 생시+도 아니+ㄹ세 .	CONJ ADV CONJ ADV ADJ _
토대와 상부구조의 관계에 대한 마르크스의 견해를 이제는 결코 일면적이고 결정론적인 관점에서 받아들여서는 안된다 .	토대+와 상부+구조+의 관계+에 대하+ㄴ 마르크스+의 견해+를 이제+는 결코 일면+적+이+고 결정론+적+이+ㄴ 관점+에서 받아들이+어서+는 안되+ㄴ다 .	CONJ N ADV V PROPN N N ADV CONJ V ADV N ADJ _
답답한 국민이구나 .	답답하+ㄴ 국민+이+구나 .	ADJ V _
적어도 10억을 목표로 한 귀하는 일정 수준의 원금 ( 元金 ) 을 벌지 않으면 안 되기 때문이다 .	적어도 10+억+을 목표+로 하+ㄴ 귀하+는 일정 수준+의 원금 ( 元金 ) 을 벌+지 않+으면 안 되+기 때문+이+다 .	ADV NUM ADV V PRO N N N _ N _ ADP V CONJ ADV V V _
여기서 이회광이 주재한 임제종의 주도권이 선암사의 김경운과 만해에게 옮겨졌다 .	여기+서 이회광+이 주재+하+ㄴ 임제종+의 주도권+이 선암사+의 김경운+과 만해+에게 옮기+어+지+었+다 .	ADV PROPN V PROPN N PROPN CONJ ADV V _
하나는 , 자신이 정한 테마와 관계 있는 연구자들을 적극적으로 만나고 있다는 점이다 .	하나+는 , 자신+이 정하+ㄴ 테마+와 관계 있+는 연구자+들+을 적극+적+으로 만나+고 있+다는 점+이+다 .	NUM _ N V CONJ N ADJ N ADV V V V _
이러한 것들이 현재 러시아에 적용되고 있는 민주주의의 주요하고 뚜렷한 특징들이다 .	이러하+ㄴ 것+들+이 현재 러시아+에 적용+되+고 있+는 민주주의+의 주요+하+고 뚜렷+하+ㄴ 특징+들+이+다 .	V N N ADV V V N CONJ V V _
이런 솜씨는 그 솜씨로 보아서 정지용시집에 실린 향수나 압천에 직결될 수가 없는 것이다 .	이렇+ㄴ 솜씨+는 그 솜씨+로 보+아서 정지용+시집+에 실리+ㄴ 향수+나 압천+에 직결+되+ㄹ 수+가 없+는 것+이+다 .	V N DET ADV CONJ ADV V CONJ ADV V N ADJ V _
현재의 경제성장 추세를 유지하고 국제정세가 예측 가능한 수준에서 안정된다고 가정할 때 21 세기 초 한국의 경제규모는 선진국 수준에 이를 것으로 전망된다 .	현재+의 경제성장 추세+를 유지+하+고 국제정세+가 예측 가능+하+ㄴ 수준+에서 안정+되+ㄴ다+고 가정+하+ㄹ 때 21 세기 초 한국+의 경제+규모+는 선진국 수준+에 이르+ㄹ 것+으로 전망+되+ㄴ다 .	N N N CONJ N N V ADV V V N NUM N N PROPN N N ADV V ADV V _
뿐만 아니라 독일의 지식인들이 국가의 목표를 위한 철학교육에 진력하는 것을 보고 깊은 감명을 받았다 .	뿐+만 아니+라 독일+의 지식인+들+이 국가+의 목표+를 위하+ㄴ 철학+교육+에 진력+하+는 것+을 보+고 깊+ㄴ 감명+을 받+았+다 .	ADV CONJ PROPN N N N V ADV V N CONJ ADJ N V _
어려운 시험에 패스하여야 한다 .	어렵+ㄴ 시험+에 패스+하+어야 하+ㄴ다 .	ADJ ADV V V _
이들 사이 상호 작용의 어느 한 가지도 우리들이 자신만만하게 하나의 방정식으로 표현할 수 있는 방법이 없다 .	이+들 사이 상호 작용+의 어느 한 가지+도 우리+들+이 자신만만+하+게 하나+의 방정식+으로 표현+하+ㄹ 수 있+는 방법+이 없+다 .	N N N N DET NUM ADV PRO CONJ N ADV V N ADJ N ADJ _
그런데 , 내일은 비가 온다 .	그런데 , 내일+은 비+가 오+ㄴ다 .	CONJ _ N N V _
문부식도 그의 법정진술에서 광주 이전에 미국이 한국에 있는 이유는 한국의 민주주의를 위해서였다고 믿었다고 말했다 .	문부식+도 그+의 법정+진술+에서 광주 이전+에 미국+이 한국+에 있+는 이유+는 한국+의 민주주의+를 위하+어서+이+었+다+고 믿+었+다+고 말하+었+다 .	ADV PRO ADV PROPN ADV PROPN ADV ADJ N PROPN N V V V _
헌법의 게속성은 정치안정의 척도라고도 볼 수 있으나 , 또 시민들의 초헌법적 참여의 척도로 볼 수도 있다 .	헌법+의 게속성+은 정치+안정+의 척도+이+라+고+도 보+ㄹ 수 있+으나 , 또 시민+들+의 초헌법+적 참여+의 척도+로 보+ㄹ 수+도 있+다 .	N N N ADV V N CONJ _ ADV N N N ADV V ADV ADJ _
전국 최고의 조직 야마구치 조원들이 계획적으로 그들에게 덫을 놓고 있었던 것이다 .	전국 최고+의 조직 야마구치 조원+들+이 계획+적+으로 그+들+에게 덫+을 놓+고 있+었+던 것+이+다 .	N N N PROPN N ADV ADV N V V V _
이렇게 본다면 그의 이론을 단순히 자연주의로 평가할 수는 없을 것이다 .	이렇게 보+ㄴ다면 그+의 이론+을 단순+히 자연주의+로 평가+하+ㄹ 수+는 없+ㄹ 것+이+다 .	ADV CONJ PRO N ADV ADV V N ADJ V _
그 동안 낮다고 생각했던 임금을 일시에 해결해 버렸다고나 할까 .	그 동안 낮+다고 생각+하+었+던 임금+을 일시+에 해결+하+어 버리+었+다+고+나 하+ㄹ까 .	DET N CONJ V N ADV V ADV V _
삼국시대 중 후반에 와서 각국에 율령 ( 律令 ) 이 공포되어 성문법에 의한 통치가 시행되는 큰 역사적 진전이 있었다 .	삼국+시대 중 후반+에 오+아서 각국+에 율령 ( 律令 ) 이 공포+되+어 성문법+에 의하+ㄴ 통치+가 시행+되+는 크+ㄴ 역사+적 진전+이 있+었+다 .	N N ADV CONJ ADV N _ N _ ADP CONJ ADV V N V ADJ N N ADJ _
이 같은 자율성을 바탕으로 자발성을 갖추게 되면 한 인간으로서의 초보적인 아이덴티티를 상당한 정도 비축하게 된다고 할 것입니다 .	이 같+ㄴ 자율성+을 바탕+으로 자발성+을 갖추+게 되+면 한 인간+으로서+의 초보+적+이+ㄴ 아이덴티티+를 상당+하+ㄴ 정도 비축+하+게 되+ㄴ다고 하+ㄹ 것+이+ㅂ니다 .	PRO ADJ N ADV N V CONJ ADJ N V N V N V CONJ V V _
용산 전자상가에는 사치와 외제바람이 대단하다 .	용산 전자+상가+에+는 사치+와 외제+바람+이 대단하+다 .	PROPN N CONJ N ADJ _
그러나 비평은 반드시 전문가의 전문적인 영역만은 아니다 .	그러나 비평+은 반드시 전문가+의 전문+적+이+ㄴ 영역+만은 아니+다 .	CONJ N ADV N V ADV ADJ _
