노엘봉은 세종기지에서는 보이지 않고 , 기지에서 보이는 그 능선의 끝을 세종봉이라 부른다 .	노엘봉+은 세종+기지+에서+는 보이+지 않+고 , 기지+에서 보이+는 그 능선+의 끝+을 세종봉+이라 부르+ㄴ다 .	PROPN PROPN V CONJ _ ADV V DET N N ADV V _
그러나 성경지상주의적인 개신교와 달리 성경에 기록되지 않은 성전도 중시한다 .	그러나 성경지상주의+적+이+ㄴ 개신교+와 다르+이 성경+에 기록+되+지 않+ㄴ 성전+도 중시+하+ㄴ다 .	CONJ V CONJ CONJ ADV V V ADV V _
공식적으로는 비난을 받았지만 , 그노시스주의의 사상은 기독교 시대의 연금술 문헌에 보존되었다 .	공식+적+으로+는 비난+을 받+았+지만 , 그노시스+주의+의 사상+은 기독교 시대+의 연금술 문헌+에 보존+되+었+다 .	N N CONJ _ N N N N N ADV V _
이런 와중에 일부 그룹은 새로운 투쟁형식을 모색하고 있었다 .	이렇+ㄴ 와중+에 일부 그룹+은 새롭+ㄴ 투쟁+형식+을 모색+하+고 있+었+다 .	V ADV N N ADJ N V V _
그리스인 및 로마인은 범주표 ( 範疇表 ) 위에서는 훨씬 앞질러 있었으나 마지막 쪽 단계는 모두 독일인을 위해 남겨 두어졌다 .	그리스인 및 로마인+은 범주표 ( 範疇表 ) 위+에서+는 훨씬 앞지르+어 있+었+으나 마지막 쪽 단계+는 모두 독일인+을 위하+어 남기+어 두+어+지+었+다 .	N CONJ N PROPN _ N _ N ADV V CONJ N N N ADV N CONJ V V _
그러나 모든 역사가 그렇듯 , 르네상스시대 상인군주들의 문예애호사상이나 교육사업에의 참여는 후일 유럽문화 발전에 큰 공헌을 하게 되었다 .	그러나 모든 역사+가 그렇듯 , 르네상스+시대 상인+군주+들+의 문예+애호+사상+이나 교육+사업+에+의 참여+는 후일 유럽+문화 발전+에 크+ㄴ 공헌+을 하+게 되+었+다 .	CONJ ADJ N ADV _ N N CONJ N N N N ADV ADJ N V V _
우리나라 재벌의 기술력으로 국제 사회에서 경쟁하여 살아남기 힘들다 .	우리나라 재벌+의 기술력+으로 국제 사회+에서 경쟁+하+어 살아남+기 힘들+다 .	N N ADV N ADV CONJ V V _
손상시킨 것은 배상하라 .	손상+시키+ㄴ 것+은 배상+하+라 .	V N V _
삼국시대 후반으로 갈수록 잘 사는 이들은 지상에 초가나 기와잡을 짓고 살았던 만큼 그러한 집의 자녀는 좀더 좋은 환경에서 출생하였을 것이다 .	삼국+시대 후반+으로 가+ㄹ수록 잘 살+는 이+들+은 지상+에 초가+나 기와잡+을 짓+고 살+았+던 만큼 그러하+ㄴ 집+의 자녀+는 좀더 좋+ㄴ 환경+에서 출생+하+었+ㄹ 것+이+다 .	N ADV CONJ ADV V PRO ADV CONJ N CONJ V N V N N ADV ADJ ADV V V _
그래서 많은 교인들이 순교하였다 .	그래서 많+ㄴ 교인+들+이 순교+하+었+다 .	CONJ ADJ N V _
유명한 존슨박사가 버클리의 생각을 들었을 때 , " 나는 그것을 이렇게 반박하지 ! " 하고 고함을 지르면서 큰 바위를 발로 찼다고 한다 .	유명+하+ㄴ 존슨+박사+가 버클리+의 생각+을 듣+었+ㄹ 때 , " 나+는 그것+을 이렇+게 반박+하+지 ! " 하+고 고함+을 지르+면서 크+ㄴ 바위+를 발+로 차+ㅆ+다+고 하+ㄴ다 .	V PROPN PROPN N V N _ _ PRO PRO CONJ V _ _ CONJ N CONJ ADJ N ADV V V _
선거운동본부에서 상근했던 사람 중 57 % 가 60만표 이상 득표할 수 있을 것으로 예상했다 .	선거운동+본부+에서 상근+하+었+던 사람 중 57 % 가 60+만+표 이상 득표+하+ㄹ 수 있+ㄹ 것+으로 예상+하+었+다 .	ADV V N N NUM _ ADP N N V N ADJ ADV V _
출발선상에 서서 귀하가 열심히 아르바이트를 해서 벌어들인 300만원 .	출발+선상+에 서+서 귀하+가 열심+히 아르바이트+를 하+어서 벌어들이+ㄴ 300+만+원 .	ADV CONJ N ADV N CONJ V N _
오히려 자원의 최적 분재 차원에서 이러한 변화가 생길 필요가 있다 .	오히려 자원+의 최적 분재 차원+에서 이러하+ㄴ 변화+가 생기+ㄹ 필요+가 있+다 .	ADV N N N ADV V N V N ADJ _
커피의 생산으로 수출경제의 전망이 개선되었던 코스타리카만이 예외에 속하게 되었다 .	커피+의 생산+으로 수출+경제+의 전망+이 개선+되+었+던 코스타리카+만+이 예외+에 속하+게 되+었+다 .	N ADV N N V PROPN ADV V V _
나는 아무것도 할 수 없소 .	나+는 아무것+도 하+ㄹ 수 없+소 .	PRO ADV V N ADJ _
모두가 흥겨워 노래 부르고 춤추는 가운데에서도 의사인 이상복 대원은 비디오 카메라의 조명을 계속 밝혔고 최박사는 사진을 열심히 찍었다 .	모두+가 흥겹+어 노래 부르+고 춤추+는 가운데+에서+도 의사+이+ㄴ 이상복 대원+은 비디오 카메라+의 조명+을 계속 밝히+었+고 최박사+는 사진+을 열심히 찍+었+다 .	N CONJ N CONJ V ADV V PROPN N N N N ADV CONJ PROPN N ADV V _
그런데 불과 4년 남짓 사이인 지난 91 년에는 무려 3억 4천만 달러나 적자가 났다 .	그런데 불과 4+년 남짓 사이+이+ㄴ 지나+ㄴ 91 년+에+는 무려 3+억 4+천만 달러+나 적자+가 나+ㅆ+다 .	CONJ N N N V V NUM N ADV NUM NUM ADV N V _
70년대 들어와 불교는 현대화에 노력하였다 .	70+년대 들+어+오+아 불교+는 현대화+에 노력+하+었+다 .	N CONJ N ADV V _
가령 동화가 한 아름다운 공주를 말할 때에는 ' 세계에서 가장 아름다운 공주 ' , 아니면 ' 너무 아름다워서 누구나 부러워하는 공주 ' 등으로 표현하는 것이 고작입니다 .	가령 동화+가 한 아름답+ㄴ 공주+를 말하+ㄹ 때+에+는 ' 세계+에서 가장 아름답+ㄴ 공주 ' , 아니+면 ' 너무 아름답+어서 누구+나 부러워하+는 공주 ' 등+으로 표현+하+는 것+이 고작+이+ㅂ니다 .	ADV N ADJ ADJ N V N _ ADV ADV ADJ N _ _ CONJ _ ADV CONJ ADV V N _ ADV V N V _
미국 포스트모더니즘 계열의 작가 가운데 한 사람인 로널드슈케닉은 바로 이러한 관점에서 문학의 중요성을 파악한다 .	미국 포스트모더니즘 계열+의 작가 가운데 한 사람+이+ㄴ 로널드+슈케닉+은 바로 이러하+ㄴ 관점+에서 문학+의 중요성+을 파악+하+ㄴ다 .	PROPN N N N N NUM V PROPN ADV V ADV N N V _
그리스 철학자들은 모든 것은 원인과 결과가 있다고 믿었다 .	그리스 철학자+들+은 모든 것+은 원인+과 결과+가 있+다+고 믿+었+다 .	PROPN N ADJ N CONJ N V V _
몽골 제일을 자랑하는 우넨 신문사 부사장에게 그 까닭을 물으니 한국과 산천과 여인 , 그리고 한국인의 심성이 무지개처럼 아름답기 때문이라며 웃었다 .	몽골 제일+을 자랑+하+는 우넨 신문사 부사장+에게 그 까닭+을 묻+으니 한국+과 산천+과 여인 , 그리고 한국인+의 심성+이 무지개+처럼 아름답+기 때문+이+라며 웃+었+다 .	PROPN NUM V PROPN PROPN ADV DET N CONJ CONJ CONJ N _ CONJ N N ADV ADJ CONJ V _
그러나 문학은 여전히 20세기 이전과 마찬가지로 계속 생명을 유지하고 있다 .	그러나 문학+은 여전히 20+세기 이전+과 마찬가지+로 계속 생명+을 유지+하+고 있+다 .	CONJ N ADV N CONJ ADV ADV N V V _
이 문제와 관련하여 프랑스의 언어학자 에밀방브니스트의 이론을 잠시 살펴보는 것이 좋을 것 같다 .	이 문제+와 관련+하+어 프랑스+의 언어학자 에밀+방브니스트+의 이론+을 잠시 살피+어+보+는 것+이 좋+ㄹ 것 같+다 .	DET CONJ CONJ PROPN N PROPN N ADV V N ADJ N ADJ _
국가도 국민도 모두가 비정상적이다 .	국가+도 국민+도 모두+가 비정상+적+이+다 .	ADV ADV N V _
그러나 이렇게 되기 위해서는 정치의 민주화에 비해 크게 뒤떨어진 경제개혁이 일정수준까지 진척되는 것이 절대적인 조건이 되고 있다 .	그러나 이렇+게 되+기 위하+어서+는 정치+의 민주화+에 비하+어 크게 뒤떨어지+ㄴ 경제+개혁+이 일정+수준+까지 진척+되+는 것+이 절대+적+이+ㄴ 조건+이 되+고 있+다 .	CONJ V V N N ADV CONJ ADV V N ADV V N V N V V _
< 감옥 > 은 내가 읽어내야 할 매혹적인 텍스트라고 생각하오 .	< 감옥 > 은 내+가 읽+어+내+야 하+ㄹ 매혹+적+이+ㄴ 텍스트+이+라+고 생각+하+오 .	_ N _ ADP PRO CONJ V V V V _
논변의 부정적 형태는 오늘날에도 아직 억지를 논하는 언어의 의미 속에 여운을 남기고 있다 .	논변+의 부정+적 형태+는 오늘날+에+도 아직 억지+를 논하+는 언어+의 의미 속+에 여운+을 남기+고 있+다 .	N N N ADV ADV N V N N ADV N V V _
의사 1 인당 인구수와 1 인당 사회복지 지출은 도시화율과 상관관계가 높다 .	의사 1 인+당 인구수+와 1 인+당 사회복지 지출+은 도시화율+과 상관관계+가 높+다 .	N NUM N CONJ NUM N N N N N ADJ _
이불과 요를 갠 것이라 하여도 타인에게 보이는 것을 일본인은 수치로 생각한다 .	이불+과 요+를 개+ㄴ 것+이+라 하+어도 타인+에게 보이+는 것+을 일본인+은 수치+로 생각+하+ㄴ다 .	CONJ N V V CONJ ADV V N N ADV V _
최근 진화 생물학자들은 아주 날카로운 논쟁에 휘말려 있다 .	최근 진화 생물학자+들+은 아주 날카롭+ㄴ 논쟁+에 휘말리+어 있+다 .	N N N ADV ADJ ADV V V _
또한 말세를 사는 그리스도인은 구주 예수님께서 이 땅에 다시 재림하실 것을 믿고 소망한다 .	또한 말세+를 살+는 그리스도인+은 구주 예수+님+께서 이 땅+에 다시 재림+하+시+ㄹ 것+을 믿+고 소망+하+ㄴ다 .	CONJ N V N N PROPN DET ADV ADV V N CONJ V _
이 추출물은 값이 매우 비싸서 부자들만이 가질 수 있었고 결국 짙푸른 자주색은 고귀한 신분의 상징이 되었다 .	이 추출물+은 값+이 매우 비싸+서 부자+들+만+이 가지+ㄹ 수 있+었+고 결국 짙푸르+ㄴ 자주색+은 고귀+하+ㄴ 신분+의 상징+이 되+었+다 .	DET N N ADV CONJ N V N CONJ ADV ADJ N V N N V _
1984년 로스앤젤레스대회에서 abc 방송국은 2억 2천 500만달러를 지불하였다 .	1984+년 로스앤젤레스+대회+에서 abc 방송국+은 2+억 2+천 500+만+달러+를 지불+하+었+다 .	N ADV _ N NUM NUM NUM V _
추운 겨울에 그 벽난로의 불꽃은 모든 얼어붙은 마음과 가슴까지 넉넉히 녹일 수 있다 .	춥+ㄴ 겨울+에 그 벽난로+의 불꽃+은 모든 얼어붙+ㄴ 마음+과 가슴+까지 넉넉히 녹이+ㄹ 수 있+다 .	ADJ ADV DET N N ADJ V CONJ ADV ADV V N ADJ _
미국도 물론 고도 성장을 누려왔다 .	미국+도 물론 고도 성장+을 누리+어+오+았+다 .	ADV ADV N N V _
그리하여 원은 고려와 연합하여 규슈의 하카다 ( 博多 ) 까지 갔으나 태풍으로 인하여 실패하였고 , 이어 제 2차 원정도 태풍으로 실패하였다 .	그리하여 원+은 고려+와 연합+하+어 규슈+의 하카다 ( 博多 ) 까지 가+ㅆ+으나 태풍+으로 인하+어 실패+하+었+고 , 잇+어 제 2+차 원정+도 태풍+으로 실패+하+었+다 .	CONJ PROPN CONJ CONJ PROPN PROPN _ PROPN _ ADP CONJ ADV CONJ CONJ _ CONJ ADJ N ADV ADV V _
그 심정이 여간 아픈 게 아니었다 .	그 심정+이 여간 아프+ㄴ 거+이 아니+었+다 .	DET N ADV ADJ N ADJ _
그는 어려서 고아가 되어 숙부 항량의 손에 길러졌는데 , 소년시절부터 무예에 뛰어난 기량을 보였다 .	그+는 어리+어서 고아+가 되+어 숙부 항량+의 손+에 기르+어+지+었+는데 , 소년+시절+부터 무예+에 뛰어나+ㄴ 기량+을 보이+었+다 .	PRO CONJ N CONJ N PROPN ADV CONJ _ ADV ADV ADJ N V _
보옥이 여자였기에 망정이지 그렇지 않았으면 따귀를 때렸을지도 모른다 .	보옥+이 여자+이+었+기+에 망정+이+지 그렇+지 않+았+으면 따귀+를 때리+었+ㄹ지도 모르+ㄴ다 .	PROPN ADV V V CONJ N CONJ V _
범에 관한 풍수 설화는 또 있다 .	범+에 관하+ㄴ 풍수 설화+는 또 있+다 .	ADV V N N ADV ADJ _
각 장의 끝에는 수수께끼에 대한 철학자들의 해답이 있다 .	각 장+의 끝+에+는 수수께끼+에 대하+ㄴ 철학자+들+의 해답+이 있+다 .	ADJ N N ADV V N N ADJ _
그리고 현대 맞춤법에 따라 바꾼 것은 당연하지만 때로는 지나치다 못해 誤記까지 한다 .	그리고 현대 맞춤법+에 따르+아 바꾸+ㄴ 것+은 당연+하+지만 때로+는 지나치+다 못하+어 誤記+까지 하+ㄴ다 .	CONJ N ADV CONJ V N CONJ N CONJ CONJ ADV V _
왕필은 전한시대 초기에 사라졌다가 이윽고 후한시대 ( 後漢詩代 ) 에 부활하기 시작한 철학적 사변의 학풍을 대표하는 인물이라고 할 수 있다 .	왕필+은 전한시대 초기+에 사라지+었+다가 이윽고 후한시대 ( 後漢詩代 ) 에 부활+하+기 시작+하+ㄴ 철학+적 사변+의 학풍+을 대표+하+는 인물+이+라+고 하+ㄹ 수 있+다 .	PROPN PROPN ADV CONJ ADV PROPN _ PROPN _ ADP V V N N N V V V N ADJ _
다꾸앙은 일제시대를 거치면서 우리와 친숙해져 있는 식품이기도 하다 .	다꾸앙+은 일제+시대+를 거치+면서 우리+와 친숙+하+어+지+어 있+는 식품+이+기+도 하+다 .	N N CONJ CONJ V V ADV V _
따라서 자살은 이러한 고통으로부터의 최선 , 최후의 탈출이므로 복받은 사람은 무고통의 죽은 상태의 사람이며 이러한 사람이 되기 위해서는 자살이 유일한 선택이다 .	따라서 자살+은 이러하+ㄴ 고통+으로+부터+의 최선 , 최후+의 탈출+이+므로 복받+ㄴ 사람+은 무고통+의 죽+ㄴ 상태+의 사람+이+며 이러하+ㄴ 사람+이 되+기 위하+어서+는 자살+이 유일+하+ㄴ 선택+이+다 .	CONJ N V N N _ N CONJ V N N V N CONJ V N V N N V V _
나는 그쯤 해서는 무엇을 읽었는가 하는 것은 그다지 중요한 문제가 되지 않는다고 생각하고서 그가 저지른 실수에 대해서는 번거롭게 설명하지 않았다 .	나+는 그+쯤 하+어서+는 무엇+을 읽+었+는가 하+는 것+은 그다지 중요+하+ㄴ 문제+가 되+지 않+는다+고 생각+하+고서 그+가 저지르+ㄴ 실수+에 대하+어서+는 번거롭+게 설명+하+지 않+았+다 .	PRO N N PRO V V N ADV V N V V CONJ PRO V ADV N CONJ V V _
또한 국가는 노동분업에 따라 사회로부터 발생하였으나 어느덧 관계가 역전되어 사회에 군림하게 됨과 동시에 그것은 계급지배의 도구로 적절히 활용된다 .	또한 국가+는 노동+분업+에 따르+아 사회+로+부터 발생+하+었+으나 어느덧 관계+가 역전+되+어 사회+에 군림+하+게 되+ㅁ+과 동시+에 그것+은 계급+지배+의 도구+로 적절+히 활용+되+ㄴ다 .	CONJ N ADV CONJ ADV CONJ ADV N CONJ ADV V CONJ ADV PRO N ADV ADV V _
그러므로 기독교인들은 자칭 신령한 은사를 받았다는 거짓 선지자들이 외치는 새 예언을 듣지도 말고 가까이 하지도 말아야 합니다 .	그러므로 기독교인+들+은 자칭 신령+하+ㄴ 은사+를 받+았+다는 거짓 선지자+들+이 외치+는 새 예언+을 듣+지+도 말+고 가까이 하+지+도 말+아야 하+ㅂ니다 .	CONJ N ADV V N V N N V ADJ N ADV CONJ ADV ADV V V _
정동이 한국의 신문화 신교육의 발상지가 된 내력을 말했으니 , 이제는 서양식 신교육이 본격적으로 전래하던 시초를 말해야겠다 .	정동+이 한국+의 신문화 신교육+의 발상지+가 되+ㄴ 내력+을 말하+었+으니 , 이제+는 서양식 신교육+이 본격+적+으로 전래+하+던 시초+를 말하+어야겠+다 .	PROPN PROPN N N N V N CONJ _ N N N ADV V N V _
한 마디로 말해서 , 일본 남자들 치고 미야자와리에를 껴안는 꿈을 안 꿔본 이는 100세 이상 할아버지들밖에 없을 거다 .	한 마디+로 말하+어서 , 일본 남자+들 치+고 미야자와리에+를 껴안+는 꿈+을 안 꾸+어+보+ㄴ 이+는 100+세 이상 할아버지+들+밖에 없+ㄹ 거+이+다 .	NUM ADV CONJ _ PROPN N CONJ PROPN V N ADV V PRO N N ADV ADJ V _
이런 의미 내용은 전반부의 매우 암울한 세계에 견주어 읽어보아야 한다 .	이렇+ㄴ 의미 내용+은 전반부+의 매우 암울+하+ㄴ 세계+에 견주+어 읽+어+보+아야 하+ㄴ다 .	V N N N ADV V ADV CONJ V V _
분쟁이 생기면 이유를 막론하고 양비론에 입각하여 처벌을 받는다 .	분쟁+이 생기+면 이유+를 막론+하+고 양비론+에 입각+하+어 처벌+을 받+는다 .	N CONJ N CONJ ADV CONJ N V _
이런 온도에서는 데이지의 능력도 보잘것없었다 .	이렇+ㄴ 온도+에서+는 데이지+의 능력+도 보잘것없+었+다 .	V N N ADV ADJ _
그는 여러 대학에서 많이 공부하고 외교관 자격까지 획득한 유식하고 유능한 인물이었다 .	그+는 여러 대학+에서 많이 공부+하+고 외교관 자격+까지 획득+하+ㄴ 유식+하+고 유능+하+ㄴ 인물+이+었+다 .	PRO ADJ ADV ADV CONJ N ADV V CONJ V V _
또한 희랍어는 krinein이라는 말이 있는데 이는 분할 , 구분 또는 결정하다 , 식별하다 , 권위 있는 의견을 말하다라는 뜻이다 .	또한 희랍어+는 krinein+이+라는 말+이 있+는데 이+는 분할 , 구분 또는 결정+하+다 , 식별+하+다 , 권위 있+는 의견+을 말하+다+이+라는 뜻+이+다 .	CONJ N V N CONJ PRO N _ N CONJ V _ V _ N ADJ N V V _
그 점을 명백히 보여주는 다음과 같은 구절이 있다 .	그 점+을 명백+히 보이+어+주+는 다음+과 같+은 구절+이 있+다 .	DET N ADV V CONJ ADJ N ADJ _
맥루헌에 따르면 오늘날 우리가 의미하는 바의 중앙집권적인 단일국가의 성립은 사실 이러한 문자문화의 발전과는 상당히 밀접한 관련을 맺고 있다 .	맥루헌+에 따르+면 오늘날 우리+가 의미+하+는 바+의 중앙+집권+적+이+ㄴ 단일+국가+의 성립+은 사실 이러하+ㄴ 문자+문화+의 발전+과+는 상당+히 밀접+하+ㄴ 관련+을 맺+고 있+다 .	ADV CONJ N PRO V N V N N N V N N ADV V N V V _
그때 , 육체의 조화와 영혼의 평화를 약속하는 요가와 선의 일반화되고 상업화된 형태가 무엇을 향해 달려가는지 하는 질문이 생기게 된다 .	그때 , 육체+의 조화+와 영혼+의 평화+를 약속+하+는 요가+와 선+의 일반화+되+고 상업화+되+ㄴ 형태+가 무엇+을 향하+어 달리+어+가+는지 하+는 질문+이 생기+게 되+ㄴ다 .	N _ N CONJ N N V CONJ N CONJ V N PRO CONJ CONJ V N V V _
하위문화가 단지 지배문화에 일방적으로 종속된 것으로 보는 것이 우리의 시각이었다면 관점의 획기적인 전환이 요구되는 부분이 바로 이것이다 .	하위+문화+가 단지 지배+문화+에 일방+적+으로 종속+되+ㄴ 것+으로 보+는 것+이 우리+의 시각+이+었+다면 관점+의 획기적+이+ㄴ 전환+이 요구+되+는 부분+이 바로 이것+이+다 .	N ADV ADV ADV V ADV V N PRO CONJ N V N V N ADV V _
여기서 전통에 대한 소중함과 보수성이 배태되었을 것이다 .	여기+서 전통+에 대하+ㄴ 소중하+ㅁ+과 보수성+이 배태+되+었+ㄹ 것+이+다 .	ADV ADV V CONJ N V V _
강거와 오손의 지배권을 장악한 중국은 마침내 기원전 36 년 강거에 있던 질지 선우에 대한 공격을 감행했다 .	강거+와 오손+의 지배권+을 장악+하+ㄴ 중국+은 마침내 기원전 36 년 강거+에 있+더+ㄴ 질지 선우+에 대하+ㄴ 공격+을 감행+하+었+다 .	CONJ PROPN N V PROPN ADV N NUM N ADV ADJ PROPN ADV V N V _
그리고 작가의 전생애의 문맥 속에서 작품을 검토한다 .	그리고 작가+의 전생애+의 문맥 속+에서 작품+을 검토+하+ㄴ다 .	CONJ N N N ADV N V _
이부총리는 유신시대 때 서강대 경상대학장에서 직능대표 케이스로 국회에 진출한 바 있다 .	이부총리+는 유신+시대 때 서강대 경상대+학장+에서 직능+대표 케이스+로 국회+에 진출+하+ㄴ 바 있+다 .	N N N PROPN ADV N ADV ADV V N ADJ _
정보 시대에 살고 있다 .	정보 시대+에 살+고 있+다 .	N ADV V V _
역시 짐작대로 신라 왕들의 조상은 몽골 지방의 초원을 누비던 기마 민족과 같은 신안 , 같은 습관을 지녔고 , 어쩌면 같은 종족이었는지도 모른다 .	역시 짐작대로 신라 왕+들+의 조상+은 몽골 지방+의 초원+을 누비+던 기마 민족+과 같+ㄴ 신안 , 같+ㄴ 습관+을 지니+었+고 , 어쩌면 같+ㄴ 종족+이+었+ㄴ지+도 모르+ㄴ다 .	ADV ADV PROPN N N PROPN PROPN N V N CONJ ADJ N _ ADJ N CONJ _ ADV ADJ ADV V _
1980년대 이후 해외포교가 활성화되어 미주지역을 비롯하여 구라파 동남아 등지에 상당한 수의 포교당을 건립하여 운영하고 있다 .	1980+년대 이후 해외+포교+가 활성화+되+어 미주+지역+을 비롯하+어 구라파 동남아 등지+에 상당+하+ㄴ 수+의 포교당+을 건립+하+어 운영+하+고 있+다 .	N N N CONJ N CONJ N N ADV V N N CONJ V V _
따라서 그 자신의 기준에 따라 무의미하다는 역설이 생긴다 .	따라서 그 자신+의 기준+에 따르+아 무+의미+하+다는 역설+이 생기+ㄴ다 .	CONJ DET N ADV CONJ PART N V _
규칙성이 크면 클수록 엔트로피는 감소한다 .	규칙성+이 크+면 크+ㄹ수록 엔트로피+는 감소+하+ㄴ다 .	N CONJ CONJ N V _
건강하지 못한 종교행위가 기성종교 안에서도 얼마든지 발견될 수 있다는 것을 우리는 언론보도를 통해서 자주 알게 된다 .	건강+하+지 못하+ㄴ 종교+행위+가 기성+종교 안+에서+도 얼마든지 발견+되+ㄹ 수 있+다는 것+을 우리+는 언론+보도+를 통하+어서 자주 알+게 되+ㄴ다 .	V V N N ADV ADV V N ADJ N PRO N CONJ ADV V V _
끝으로 이 같은 독특한 사회인식은 이론적 관심 때문만이 아니라 사회변혁을 위한 실천적 지침을 과학적으로 정립하기 위한 것이다 .	끝+으로 이 같+ㄴ 독특+하+ㄴ 사회+인식+은 이론+적 관심 때문+만+이 아니+라 사회+변혁+을 위하+ㄴ 실천+적 지침+을 과학+적+으로 정립+하+기 위하+ㄴ 것+이+다 .	ADV PRO ADJ V N N N N CONJ N V N N ADV V V V _
고대인들은 자연 법칙에 대한 개념이 없었지만 원인과 결과만큼은 명료하게 이해하고 있었다 .	고대인+들+은 자연 법칙+에 대하+ㄴ 개념+이 없+었+지만 원인+과 결과+만큼+은 명료+하+게 이해+하+고 있+었+다 .	N N ADV V N CONJ CONJ N CONJ V V _
둘째 , 문제의식을 가져야 한다 .	둘째 , 문제의식+을 가지+어야 하+ㄴ다 .	NUM _ N V V _
그런데 이러한 비평 유형들은 그것들이 순수하게 따로따로 구별되어 작품의 분석에 적용되지는 않는다 .	그런데 이러하+ㄴ 비평 유형+들+은 그것+들+이 순수+하+게 따로따로 구별+되+어 작품+의 분석+에 적용+되+지+는 않+는다 .	CONJ V N N PRO CONJ ADV CONJ N ADV N V _
유교에서 말하는 남녀유별을 한국의 경우 공간적 분리에서 잘 보여주고 있다 .	유교+에서 말하+는 남녀+유별+을 한국+의 경우 공간+적 분리+에서 잘 보이+어+주+고 있+다 .	ADV V N PROPN N N ADV ADV V V _
빨리 당신 곁으로 돌아가고 싶소 .	빨리 당신 곁+으로 돌아가+고 싶+소 .	ADV PRO ADV V V _
평소 신문지나 비닐 시트를 배낭 속에 넣어 두면 요긴하게 쓰일 때가 많습니다 .	평소 신문지+나 비닐 시트+를 배낭 속+에 넣+어 두+면 요긴+하+게 쓰이+ㄹ 때+가 많+습니다 .	N CONJ N N N ADV V CONJ CONJ V N ADJ _
하나는 유물변증법을 통한 객관인식의 방법이며 , 하나는 현상을 통한 감각인식의 방법이다 .	하나+는 유물변증법+을 통하+ㄴ 객관+인식+의 방법+이+며 , 하나+는 현상+을 통하+ㄴ 감각+인식+의 방법+이+다 .	NUM N V N CONJ _ NUM N V N V _
이것은 책이나 세미나로 배울 수 있는 것이 아니라 참호 속에서 연습하고 전투지에서 익히는 것이다 .	이것+은 책+이나 세미나+로 배우+ㄹ 수 있+는 것+이 아니+라 참호 속+에서 연습+하+고 전투지+에서 익히+는 것+이+다 .	PRO CONJ ADV V N ADJ N CONJ N ADV CONJ ADV V V _
예술은 자연을 재현하는 것은 아니다 .	예술+은 자연+을 재현+하+는 것+은 아니+다 .	N N V N ADJ _
이 계단은 또다시 일제침략시대 중수되었는데 이때 옛모습을 거의 잃고 말았다 .	이 계단+은 또다시 일제+침략+시대 중수+되+었+는데 이때 옛모습+을 거의 잃+고 말+았+다 .	DET N ADV N CONJ N N ADV V V _
작중 화자는 절대적으로 승복하고 싶는 대상 앞에서 자유보다 복종을 택한다 .	작중 화자+는 절대+적+으로 승복+하+고 싶+는 대상 앞+에서 자유+보다 복종+을 택하+ㄴ다 .	N N ADV V V N ADV ADV N V _
물론 이것은 우리 자신의 거울이 될 것이다 .	물론 이것+은 우리 자신+의 거울+이 되+ㄹ 것+이+다 .	ADV PRO PRO N N V V _
그 만큼 지지 계층이 확연히 다르다 .	그 만큼 지지 계층+이 확연히 다르+다 .	DET N N N ADV ADJ _
서구에서도 국가는 출판의 행위에 적극적으로 개입을 하여 왔다 .	서구+에서+도 국가+는 출판+의 행위+에 적극+적+으로 개입+을 하+어 오+았+다 .	ADV N N ADV ADV N V V _
그러나 20세기 중엽에 들어오면서부터 분과학문 사이의 경계선이 점차 그 의미를 잃게 되었다 .	그러나 20+세기 중엽+에 들어오+면서+부터 분과+학문 사이+의 경계선+이 점차 그 의미+를 잃+게 되+었+다 .	CONJ N ADV ADV N N N ADV DET N V V _
신발 구멍에 끈을 매는 순서는 다음의 그림을 보며 여러 번 연습해서 익혀 둡시다 .	신발 구멍+에 끈+을 매+는 순서+는 다음+의 그림+을 보+며 여러 번 연습+하+어서 익히+어 두+ㅂ시다 .	N ADV N V N N N CONJ ADJ N CONJ V V _
콜롤렌코는 매우 현명한 사람이었다 .	콜롤렌코+는 매우 현명+하+ㄴ 사람+이+었+다 .	PROPN ADV V V _
우리가 이 나라를 몽고라 부른 것은 오히려 일본 사람의 관행에 따른 결과로도 생각된다 .	우리+가 이 나라+를 몽고+이+라 부르+ㄴ 것+은 오히려 일본 사람+의 관행+에 따르+ㄴ 결과+로+도 생각+되+ㄴ다 .	PRO DET N V V N ADV PROPN N ADV V ADV V _
이러한 살아 있는 지구에서는 단서적 진화와 풍부한 해양의 존재가 정상적인 것이며 또한 기대되는 것이다 .	이러하+ㄴ 살+아 있+는 지구+에서+는 단서+적 진화+와 풍부+하+ㄴ 해양+의 존재+가 정상+적+이+ㄴ 것+이+며 또한 기대+되+는 것+이+다 .	V V V N N CONJ V N N V CONJ CONJ V V _
정말 우리 주변에는 호되게 꾸짖고 일깨워야 정상을 되찾을 수 있는 어처구니 없는 일들이 너무 많이 일어나고 있습니다 .	정말 우리 주변+에+는 호되+게 꾸짖+고 일깨우+어야 정상+을 되찾+ㄹ 수 있+는 어처구니 없+는 일+들+이 너무 많이 일어나+고 있+습니다 .	ADV PRO N CONJ CONJ CONJ N V N ADJ N ADJ N ADV ADV V V _
아마도 이들은 전쟁포로이거나 피정복민 노예였을 터였다 .	아마도 이+들+은 전쟁+포로+이+거나 피정복민 노예+이+었+ㄹ 터+이+었+다 .	ADV PRO CONJ N V V _
