počasí bylo sychravé , choulil se ve snaze skrýt obličej za límcem bundy .	počasí být sychravý , choulit se v snaha skrýt obličej za límec bunda .	N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;ESS ESS;FEM;N;POS;SG NFIN;POS;V ACC;INAN;MASC;N;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG _
možná proto zrovna já .	možná proto zrovna já .	PART CONJ PART 1;NOM;PRO;SG _
filip mi nabídl práci u něj v ordinaci .	filip já nabídnout práce u on v ordinace .	ANIM;MASC;NOM;POS;PROPN;SG 1;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADP;GEN 3;ANIM;GEN;MASC;PRO;SG ADP;ESS ESS;FEM;N;POS;SG _
pár vteřin	pár vteřina	NOM;NUM;SG FEM;GEN;N;PL;POS
byla to nejdelší souvislá řeč , kterou havlena za jízdu pronesl .	být ten dlouhý souvislý řeč , který havlena za jízda pronést .	ACT;FEM;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG ADJ;FEM;NOM;POS;RL;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ACC;DET;FEM;SG ANIM;MASC;NOM;POS;PROPN;SG ACC;ADP ACC;FEM;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
rulík je křovina dosahující výšky až dvou metrů .	rulík být křovina dosahující výška až dva metr .	INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP FEM;GEN;N;POS;SG PART GEN;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL;POS _
je přestávka .	být přestávka .	3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _
sotva skončil , spadl mu z větví k nohám jeden papoušek jako mrtvý .	sotva skončit , spadnout on z větev k noha jeden papoušek jako mrtvý .	CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ANIM;DAT;MASC;PRO;SG ADP;GEN FEM;GEN;N;PL;POS ADP;DAT DAT;FEM;N;PL;POS ANIM;MASC;NOM;NUM;SG ANIM;MASC;N;NOM;POS;SG CONJ ADJ;ANIM;MASC;NOM;POS;SG _
kromě něho stála v místnosti kovová postel , dvě židle a stůl .	kromě on stát v místnost kovový postel , dva židle a stůl .	ADP;GEN 3;GEN;INAN;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ FEM;NOM;NUM;PL FEM;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;POS;SG _
oheň v noci vyhasl a syrově vlhký prostorný dům opět se proměnil v chladnou rezervaci ledových květů na okenních tabulkách .	oheň v noc vyhasnout a syrově vlhký prostorný dům opět se proměnit v chladný rezervace ledový květ na okenní tabulka .	INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP CONJ ADV;POS ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADV ACC;PRO;REFL ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS _
dokud jsou venku závěje sněhu a celá zahrada je přikryta téměř metr vysokým kobercem , bude žít mezi dovezenými vzpomínkami , číst nebo něco studovat .	dokud být venku závěj sníh a celý zahrada být přikrytý téměř metr vysoký koberec , být žít mezi dovezený vzpomínka , číst nebo něco studovat .	CONJ 3;ACT;FIN;IND;PL;POS;PRS;V ADV FEM;N;NOM;PL;POS GEN;INAN;MASC;N;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;PASS;POS;SG;V.PTCP ADV ACC;INAN;MASC;N;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _ 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ADP;INS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ NFIN;POS;V CONJ ACC;PRO NFIN;POS;V _
uvědomila jsem si , že dítě psalo o mně , psalo první zprávu o své matce , a v tu chvíli jsem strnula .	uvědomit být se , že dítě psát o já , psát první zpráva o svůj matka , a v ten chvíle být strnout .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL _ CONJ N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS 1;ESS;PRO;SG _ ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;POS;SG ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG _ CONJ ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP _
jasan	jasan	INAN;MASC;N;NOM;POS;SG
trpěl , nevýslovně trpěl .	trpět , výslovně trpět .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ADV;NEG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
je mi to vcelku jasné .	být já ten vcelku jasný .	3;ACT;FIN;IND;POS;PRS;SG;V 1;DAT;PRO;SG DET;NEUT;NOM;SG ADV ADJ;NEUT;NOM;POS;SG _
pak se mu vyvinula z rukou , řekla " počkej ! " a odběhla do koupelny .	pak se on vyvinout z ruka , říci " počkat ! " a odběhnout do koupelna .	ADV ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;PL;POS _ ACT;FEM;POS;PST;SG;V;V.PTCP _ 2;FIN;IMP;POS;SG;V _ _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _
pro nás oba nastává druhá životní epocha .	pro já oba nastávat druhý životní epocha .	ACC;ADP 1;ACC;PL;PRO ACC;ANIM;MASC;NUM;PL 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
čtyři pětky , navíc zvláštní napomínání z chování ;	čtyři pětka , navíc zvláštní napomínání z chování ;	FEM;NOM;NUM;PL FEM;N;NOM;PL;POS _ ADV ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _
nepodobal - li se mu však , tím víc se mu kdysi toužil podobat .	podobat - li se on však , ten hodně se on kdysi toužit podobat .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ CONJ ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG PART _ DET;INS;NEUT;SG ADV;CMPR;POS ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
též jsem dokouřila .	též být dokouřit .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP _
vzala jsem do ruky svoji polévkovou lžíci , kterou nosím permanentně v kapse bílého pláště , a nabrala podezřele řídký salát .	vzít být do ruka svůj polévkový lžíce , který nosit permanentně v kapsa bílý plášť , a nabrat podezřele řídký salát .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;POS;SG ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;DET;FEM;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADP;ESS ESS;FEM;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
" a valentýna ? " dodal nesměle .	" a valentýna ? " dodat směle .	_ CONJ FEM;NOM;POS;PROPN;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;NEG _
cizí život , v kterém se ocitla , byl život bez studu , bez životopisných determinací , bez minulosti i budoucnosti , bez závazků ;	cizí život , v který se ocitnout , být život bez stud , bez životopisný determinace , bez minulost i budoucnost , bez závazek ;	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ ADP;ESS DET;ESS;INAN;MASC;SG ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _ ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ADP;GEN FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG _ ADP;GEN GEN;INAN;MASC;N;PL;POS _
" proč jsi to udělal ?	" proč být ten udělat ?	_ ADV 2;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
nakazila jsem svou volbou celou naši miniaturní společnost .	nakazit být svůj volba celý můj miniaturní společnost .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V DET;FEM;INS;REFL;SG FEM;INS;N;POS;SG ACC;ADJ;FEM;POS;SG 1;ACC;DET;FEM;PSSP;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
visí tu barevné obrázky z filmu , který právě hrají .	viset tu barevný obrázek z film , který právě hrát .	3;ACT;FIN;IND;PL;POS;PRS;V ADV ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG _ ACC;DET;INAN;MASC;SG ADV 3;ACT;FIN;IND;PL;POS;PRS;V _
uplynuly možná minuty , možná hodiny , než vlak zastavil na jedné venkovské staničce .	uplynout možná minuta , možná hodina , než vlak zastavit na jeden venkovský stanička .	ACT;FEM;PL;POS;PST;V;V.PTCP PART FEM;N;NOM;PL;POS _ PART FEM;N;NOM;PL;POS _ CONJ INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;NUM;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
jeho plodem je trojdílná tobolka .	jeho plod být trojdílný tobolka .	3;DET;INAN;INS;MASC;PSSS;SG INAN;INS;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
pokud přestaneme věřit na zázraky , stáváme se bezbrannými vůči krutým a zlým silám , které nás obklopují .	pokud přestat věřit na zázrak , stávat se bezbranný vůči krutý a zlý síla , který já obklopovat .	CONJ 1;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ACC;ADP ACC;INAN;MASC;N;PL;POS _ 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ADJ;ANIM;INS;MASC;PL;POS ADP;DAT ADJ;DAT;FEM;PL;POS CONJ ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _ DET;FEM;NOM;PL 1;ACC;PL;PRO 3;ACT;FIN;IND;PL;POS;PRS;V _
posaď se ! "	posadit se ! "	2;FIN;IMP;POS;SG;V ACC;PRO;REFL _ _
postavila jsem si na kávu a usnula jsem jako blbec . "	postavit být se na káva a usnout být jako blbec . "	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACC;ADP ACC;FEM;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V CONJ ANIM;MASC;N;NOM;POS;SG _ _
" vrátil se !	" vrátit se !	_ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL _
je to překrásné a opojné .	být ten překrásný a opojný .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG CONJ ADJ;NEUT;NOM;POS;SG _
kůra : stříbrošedá	kůra : stříbrošedý	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
dárek od mého prvního manžela k výročí svatby .	dárek od můj první manžel k výročí svatba .	INAN;MASC;N;NOM;POS;SG ADP;GEN 1;ANIM;DET;GEN;MASC;PSSS;SG ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG FEM;GEN;N;POS;SG _
trvala celý den a vzpomínám si , že jsem musel napsat nějakou kompozici .	trvat celý den a vzpomínat se , že být muset napsat nějaký kompozice .	ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;DET;FEM;SG ACC;FEM;N;POS;SG _
měla bych žít svůj život .	mít být žít svůj život .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;COND;FIN;SG;V NFIN;POS;V ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG _
především chce dokázat , že je duchaplný .	především chtít dokázat , že být duchaplný .	ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG _
člověk je může snadno zachytit a podat .	člověk on moci snadno zachytit a podat .	ANIM;MASC;N;NOM;POS;SG 3;ACC;INAN;MASC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS NFIN;POS;V CONJ NFIN;POS;V _
nepustili by ji dovnitř . "	pustit být on dovnitř . "	ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP COND;FIN;V 3;ACC;FEM;PRO;SG ADV _ _
vůbec se k sobě nehodíme .	vůbec se k se hodit .	ADV ACC;PRO;REFL ADP;DAT DAT;PRO;REFL 1;ACT;FIN;IND;NEG;PL;PRS;V _
nadával mi opilec .	nadávat já opilec .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG ANIM;MASC;N;NOM;POS;SG _
možná že v poslední době je právě proto tolik beznaděje , že si lidé odvykli věřit na zázraky .	možná že v poslední doba být právě proto tolik beznaděj , že se člověk odvyknout věřit na zázrak .	ADV CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V PART ADV DET;NOM FEM;GEN;N;POS;SG _ CONJ DAT;PRO;REFL ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP NFIN;POS;V ACC;ADP ACC;INAN;MASC;N;PL;POS _
co tě nezabije , to tě posílí .	co ty zabít , ten ty posílit .	INAN;NOM;PRO 2;ACC;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _ DET;NEUT;NOM;SG 2;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
co jsem měla dělat .	co být mít dělat .	ACC;INAN;PRO 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V _
a na tom poli se pokojně ládoval čerstvými výhonky pšenice dvouhrbý velbloud .	a na ten pole se pokojně ládovat čerstvý výhonek pšenice dvouhrbý velbloud .	CONJ ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;POS;SG ACC;PRO;REFL ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS FEM;GEN;N;POS;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _
sloh	sloh	INAN;MASC;N;NOM;POS;SG
před každého jedno postavil a sebral prázdné půllitry .	před každý jeden postavit a sebrat prázdný půllitr .	ACC;ADP ACC;ANIM;DET;MASC;POS;SG ACC;NEUT;NUM;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _
aby by taky ne .	aby být taky ne .	CONJ 3;COND;FIN;V ADV PART _
místo očí uzounké škvírečky , svědčící o nevyspání .	místo oko uzounký škvírečka , svědčící o vyspání .	ADP;GEN FEM;GEN;N;PL;POS ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ACC;ACT;ADJ;FEM;IPFV;PL;POS;PRS;V.PTCP ADP;ESS ESS;N;NEG;NEUT;SG _
vrátila jsem se do obýváku a posadila se naproti ní .	vrátit být se do obývák a posadit se naproti on .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;DAT 3;DAT;FEM;PRO;SG _
ale tahle s tím obrázkem mě bude strašit do smrti .	ale tenhle s ten obrázek já být strašit do smrt .	CONJ DET;FEM;NOM;SG ADP;INS DET;INAN;INS;MASC;SG INAN;INS;MASC;N;POS;SG 1;ACC;PRO;SG 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ADP;GEN FEM;GEN;N;POS;SG _
zastaví se a rozhlédne kolem .	zastavit se a rozhlédnout kolem .	3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV _
" mlýnku , mel ! "	" mlýnek , mlít ! "	_ INAN;MASC;N;POS;SG;VOC _ 2;FIN;IMP;POS;SG;V _ _
jedna žena měla , jak se říká , stále slzy na krajíčku .	jeden žena mít , jak se říkat , stále slza na krajíček .	FEM;NOM;NUM;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ ADV ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V _ ADV ACC;FEM;N;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG _
havránkova sebevražda mohla znamenat konec celému případu .	havránkův sebevražda moci znamenat konec celý případ .	ADJ;FEM;NOM;PSS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;INAN;MASC;N;POS;SG ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG _
" dneska už žádnej fotbal nehrajou , dejte si říct !	" dneska už žádný fotbal hrát , dát se říci !	_ ADV ADV ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;NEG;PL;PRS;V _ 2;FIN;IMP;PL;POS;V DAT;PRO;REFL NFIN;POS;V _
zjistila jsem , kdo krájel dnes maso , zda ho vážil , vyfasovala navíc pět porcí masa , které se povalovalo na tajném místě v troubě , aby by ho neobjevila náhodná kontrola hlavní sestry , a vyrazila jsem s kuchařem láďou na oddělení .	zjistit být , kdo krájet dnes maso , zda on vážit , vyfasovat navíc pět porce maso , který se povalovat na tajný místo v trouba , aby být on objevit náhodný kontrola hlavní sestra , a vyrazit být s kuchař láďa na oddělení .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _ ANIM;MASC;NOM;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ACC;N;NEUT;POS;SG _ CONJ 3;ACC;NEUT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP ADV ACC;NUM;SG FEM;GEN;N;PL;POS GEN;N;NEUT;POS;SG _ DET;NEUT;NOM;SG ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ CONJ 3;COND;FIN;V 3;ACC;NEUT;PRO;SG ACT;FEM;NEG;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS ANIM;INS;MASC;N;POS;SG ANIM;INS;MASC;POS;PROPN;SG ACC;ADP ACC;N;NEUT;POS;SG _
" podívej , holčičko , " řekla jsem konejšivě , " jednou jsme se už rozhodly , že to dáme pryč , tak za svým odhodláním stůj .	" podívat , holčička , " říci být konejšivě , " jednou být se už rozhodnout , že ten dát pryč , tak za svůj odhodlání stát .	_ 2;FIN;IMP;POS;SG;V _ FEM;N;POS;SG;VOC _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _ _ ADV 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ADV ACT;FEM;PL;POS;PST;V;V.PTCP _ CONJ ACC;DET;NEUT;SG 1;ACT;FIN;IND;PL;POS;PRS;V ADV _ PART ADP;INS DET;INS;NEUT;REFL;SG INS;N;NEUT;POS;SG 2;FIN;IMP;POS;SG;V _
hup !	hup !	INTJ _
sklad potravin byl vzdálen pouhých třicet metrů .	sklad potravina být vzdálený pouhý třicet metr .	INAN;MASC;N;NOM;POS;SG FEM;GEN;N;PL;POS ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;PASS;POS;SG;V.PTCP ADJ;GEN;INAN;MASC;PL;POS ACC;NUM;SG GEN;INAN;MASC;N;PL;POS _
jen co v domě všichni usnuli , běžela do komory a zavolala :	jen co v dům všechen usnout , běžet do komora a zavolat :	PART ADV ADP;ESS ESS;INAN;MASC;N;POS;SG ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _
když mi ze života odešel táta , přetrvával dál jako jakási bytost za vzdáleným horizontem .	když já z život odejít táta , přetrvávat dále jako jakýsi bytost za vzdálený horizont .	CONJ 1;DAT;PRO;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV CONJ DET;FEM;NOM;SG FEM;N;NOM;POS;SG ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _
tatínek se nejspíš z kolína vrátí vlakem , tvrdila .	tatínek se nejspíš z kolín vrátit vlak , tvrdit .	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL PART ADP;GEN GEN;INAN;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP _
na rohu stolu se něco černalo .	na roh stůl se něco černat .	ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL NOM;PRO ACT;NEUT;POS;PST;SG;V;V.PTCP _
slyšela jsem , jak za ní cvakly zadní dveře do zahrady .	slyšet být , jak za on cvaknout zadní dveře do zahrada .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADP;INS 3;FEM;INS;PRO;SG ACT;FEM;PL;POS;PST;V;V.PTCP ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;GEN FEM;GEN;N;POS;SG _
lidé , kteří se odtud vrátili , o něm vždy promlouvali s láskou .	člověk , který se odtud vrátit , o on vždy promlouvat s láska .	ANIM;MASC;N;NOM;PL;POS _ ANIM;DET;MASC;NOM;PL ACC;PRO;REFL ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ ADP;ESS 3;ANIM;ESS;MASC;PRO;SG ADV;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;INS FEM;INS;N;POS;SG _
mít dítě , nebo jeho život ukončit ještě před narozením ?	mít dítě , nebo jeho život ukončit ještě před narození ?	NFIN;POS;V ACC;N;NEUT;POS;SG _ CONJ 3;ACC;DET;INAN;MASC;PSSS;SG ACC;INAN;MASC;N;POS;SG NFIN;POS;V ADV ADP;INS INS;N;NEUT;POS;SG _
musela si pustit plyn , aby bychom poznali , že má tak krásné tělo . "	muset se pustit plyn , aby být poznat , že mít tak krásný tělo . "	ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL NFIN;POS;V ACC;INAN;MASC;N;POS;SG _ CONJ 1;COND;FIN;PL;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ _
" kam ? " podívá se nedůvěřivě na veroniku .	" kam ? " podívat se důvěřivě na veronika .	_ ADV _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV;NEG ACC;ADP ACC;FEM;POS;PROPN;SG _
" uzeninu nejím a taky už jsem večeřela .	" uzenina jíst a taky už být večeřet .	_ ACC;FEM;N;POS;SG 1;ACT;FIN;IND;NEG;PRS;SG;V CONJ ADV ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP _
celý dav se obrátil proti cizinci .	celý dav se obrátit proti cizinec .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADP;DAT ANIM;DAT;MASC;N;POS;SG _
" to máte tak , vzácný pane , ráda bych jí to dopřála i len bych jí na kužel navinula , ale není to možné .	" ten mít tak , vzácný pán , rád být on ten dopřát i len být on na kužel navinout , ale být ten možný .	_ ACC;DET;NEUT;SG 2;ACT;FIN;IND;PL;POS;PRS;V ADV _ ADJ;ANIM;MASC;POS;SG;VOC ANIM;MASC;N;POS;SG;VOC _ ADJ;FEM;POS;SG 1;COND;FIN;SG;V 3;DAT;FEM;PRO;SG ACC;DET;NEUT;SG ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACC;INAN;MASC;N;POS;SG 1;COND;FIN;SG;V 3;DAT;FEM;PRO;SG ACC;ADP ACC;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG _
