konvice cvakla , ztichla , a tak jsem si konečně zalila vyčichlou kávu .	konvice cvaknout , ztichnout , a tak být se konečně zalít vyčichlý káva .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
ale nesmíte ani pomyslet na hrochy ! "	ale smět ani pomyslet na hroch ! "	CONJ 2;ACT;FIN;IND;NEG;PL;PRS;V PART NFIN;POS;V ACC;ADP ACC;ANIM;MASC;N;PL;POS _ _
otevřela jsem tiše svoji černou kabelku a vyndala krabičku léků od filipa .	otevřít být tiše svůj černý kabelka a vyndat krabička lék od filip .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS ADP;GEN ANIM;GEN;MASC;POS;PROPN;SG _
v bance jsem založila účet na jméno svojí dcery a převedla na něj sto tisíc .	v banka být založit účet na jméno svůj dcera a převést na on sto tisíc .	ADP;ESS ESS;FEM;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG DET;FEM;GEN;REFL;SG FEM;GEN;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP 3;ACC;INAN;MASC;PRO;SG ACC;FEM;NUM;PL FEM;GEN;NUM;SG _
stála tu před ním sebevědomá , drzá , osvětlená a překvapená , kde najednou objevila dosud neznámá gesta pomalého , dráždivého svlékání .	stát tu před on sebevědomý , drzý , osvětlený a překvapený , kde najednou objevit dosud známý gesto pomalý , dráždivý svlékání .	ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADP;INS 3;ANIM;INS;MASC;PRO;SG ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG _ ADV ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADV ACC;ADJ;NEG;NEUT;PL ACC;N;NEUT;PL;POS ADJ;GEN;NEUT;POS;SG _ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
" jak to se mnou mluvíte ? "	" jak to s já mluvit ? "	_ ADV PART ADP;INS 1;INS;PRO;SG 2;ACT;FIN;IND;PL;POS;PRS;V _ _
což o to , já bych ráda , a jak ráda , pečovala o svoje rodiče , jenomže o ty se stará už tam nahoře někdo jiný . . .	což o ten , já být rád , a jak rád , pečovat o svůj rodič , jenomže o ten se starat už tam nahoře někdo jiný . . .	PART ACC;ADP ACC;DET;NEUT;SG _ 1;NOM;PRO;SG 1;COND;FIN;SG;V ADJ;FEM;POS;SG _ CONJ ADV ADJ;FEM;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ANIM;DET;MASC;PL;REFL ACC;ANIM;MASC;N;PL;POS _ CONJ ACC;ADP ACC;ANIM;DET;MASC;PL ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV ADV ANIM;MASC;NOM;PRO ADJ;ANIM;MASC;NOM;POS;SG _ _ _
husté tmavé vlasy má strojkem ostříhané na ježka , takže mu na určitých místech prosvítají drobné lysinky .	hustý tmavý vlas mít strojek ostříhaný na ježek , takže on na určitý místo prosvítat drobný lysinka .	ACC;ADJ;INAN;MASC;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;POS;SG ACC;ADJ;INAN;MASC;PL;POS ACC;ADP ACC;ANIM;MASC;N;POS;SG _ CONJ 3;ANIM;DAT;MASC;PRO;SG ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS _
" chcete nám nabídnout azyl ? " ozval se leoš posměšně a z jeho hlasu čiší mráz .	" chtít já nabídnout azyl ? " ozvat se leoš posměšně a z jeho hlas čišet mráz .	_ 2;ACT;FIN;IND;PL;POS;PRS;V 1;DAT;PL;PRO NFIN;POS;V ACC;INAN;MASC;N;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ANIM;MASC;NOM;POS;PROPN;SG ADV;POS CONJ ADP;GEN 3;DET;GEN;INAN;MASC;PSSS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG _
víc už jsme spolu šachy nehráli .	hodně už být spolu šach hrát .	ADV;CMPR;POS ADV 1;ACT;FIN;IND;PL;POS;PRS;V ADV ACC;INAN;MASC;N;PL;POS ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _
nevšímal si ani pohledné kuchařčiny dcery , i když po něm při obsluhování nápadně házela očima .	všímat se ani pohledný kuchařčin dcera , i když po on při obsluhování nápadně házet oko .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP DAT;PRO;REFL PART ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;PSS;SG FEM;GEN;N;POS;SG _ CONJ CONJ ADP;ESS 3;ANIM;ESS;MASC;PRO;SG ADP;ESS ESS;N;NEUT;POS;SG ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP DU;FEM;INS;N;POS _
povzbudivě na soudce kývl a jel zpátky na pole .	povzbudivě na soudce kývnout a jet zpátky na pole .	ADV;POS ACC;ADP ACC;ANIM;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ACC;ADP ACC;N;NEUT;POS;SG _
prodal mě obchodníkovi , který jezdil z místa na místo , až mě konečně získal tento muž .	prodat já obchodník , který jezdit z místo na místo , až já konečně získat tento muž .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACC;PRO;SG ANIM;DAT;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG _ CONJ 1;ACC;PRO;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;DET;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG _
vydal jsem se k domovu kolem těch dlouhých řad hrobů a věděl jsem , že už jsem jiný , docela jiný , než když jsem na hřbitov přišel .	vydat být se k domov kolem ten dlouhý řada hrob a vědět být , že už být jiný , docela jiný , než když být na hřbitov přijít .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;DAT DAT;INAN;MASC;N;POS;SG ADP;GEN DET;FEM;GEN;PL ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG _ ADV ADJ;ANIM;MASC;NOM;POS;SG _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
mladík zapomněl , že hraje .	mladík zapomenout , že hrát .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V _
kamarádka se bez vyzvání rozvalila na nepohodlné židli .	kamarádka se bez vyzvání rozvalit na pohodlný židle .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADP;GEN GEN;N;NEUT;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;NEG;SG ESS;FEM;N;POS;SG _
vyšla jsem na denní světlo , na ulici , která se mi ještě ráno zdála příjemně podzimní .	vyjít být na denní světlo , na ulice , který se já ještě ráno zdát příjemně podzimní .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ ACC;ADP ACC;FEM;N;POS;SG _ DET;FEM;NOM;SG ACC;PRO;REFL 1;DAT;PRO;SG ADV ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ADJ;FEM;NOM;POS;SG _
dcera se spokojeně usmála .	dcera se spokojeně usmát .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP _
filip se díval z jednoho na druhého , jako by nevěřil vlastním očím .	filip se dívat z jeden na druhý , jako být věřit vlastní oko .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN ANIM;GEN;MASC;NUM;SG ACC;ADP ACC;ADJ;ANIM;MASC;SG _ CONJ COND;FIN;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _
hleděli jsme chvíli mlčky na náramek a pak si ho přítelova prateta nasadila na zápěstí , líbezná víla jí tenké zápěstí objala .	hledět být chvíle mlčky na náramek a pak se on přítelův prateta nasadit na zápěstí , líbezný víla on tenký zápěstí obejmout .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ACC;FEM;N;POS;SG ADV ACC;ADP ACC;INAN;MASC;N;POS;SG CONJ ADV DAT;PRO;REFL 3;ACC;INAN;MASC;PRO;SG ADJ;FEM;NOM;PSS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;POS;SG _ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;DAT;FEM;PRO;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
vesničané se hned seběhli a všichni křičeli a naříkali zároveň .	vesničan se hned seběhnout a všechen křičet a naříkat zároveň .	ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP CONJ ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV _
tak se jednou ztratila i loď , na níž vyjel na moře . . . počkejte . . . ano , manžel prababiččiny sestry , tak to přítel říkal .	tak se jednou ztratit i loď , na jenž vyjet na moře . . . počkat . . . ano , manžel prababiččin sestra , tak ten přítel říkat .	ADV ACC;PRO;REFL ADV ACT;FEM;POS;PST;SG;V;V.PTCP PART FEM;N;NOM;POS;SG _ ADP;ESS ESS;FEM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;POS;SG _ _ _ 2;FIN;IMP;PL;POS;V _ _ _ PART _ ANIM;MASC;N;NOM;POS;SG ADJ;FEM;GEN;PSS;SG FEM;GEN;N;POS;SG _ ADV ACC;DET;NEUT;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
stál a nehýbal se .	stát a hýbat se .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;PRO;REFL _
" jeden muž byl v boji raněn šípem .	" jeden muž být v boj raněný šíp .	_ ANIM;MASC;NOM;NUM;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;ANIM;MASC;PASS;POS;SG;V.PTCP INAN;INS;MASC;N;POS;SG _
probíral jsem se dopisy , tu se zavlnilo slovo nářku , vyšlehlo slovo výčitky , slovo smutku zašeptalo .	probírat být se dopis , tu se zavlnit slovo nářek , vyšlehnout slovo výčitka , slovo smutek zašeptat .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL INAN;INS;MASC;N;PL;POS _ ADV ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;POS;SG _ ACT;NEUT;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG _ N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _
" a proč ? "	" a proč ? "	_ CONJ ADV _ _
proč já ?	proč já ?	ADV 1;NOM;PRO;SG _
" kam pojedete ? " ptá se láďa .	" kam jet ? " ptát se láďa .	_ ADV 2;ACT;FIN;FUT;IND;PL;POS;V _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ANIM;MASC;NOM;POS;PROPN;SG _
byla před ním nahá revolucionářka , tupená modlitbou ;	být před on nahý revolucionářka , tupený modlitba ;	ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS 3;ANIM;INS;MASC;PRO;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG FEM;INS;N;POS;SG _
jenomže teď má ta úpěnlivá zvědavost dokonale jiný přízvuk .	jenomže teď mít ten úpěnlivý zvědavost dokonale jiný přízvuk .	CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADV;POS ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
šla sálem a uvědomovala si , jak je od všech stolů pozorována ;	jít sál a uvědomovat se , jak být od všechen stůl pozorovaný ;	ACT;FEM;POS;PST;SG;V;V.PTCP INAN;INS;MASC;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN DET;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL;POS ADJ;FEM;PASS;POS;SG;V.PTCP _
simona .	simona .	FEM;NOM;POS;PROPN;SG _
když bych mu tvrdošíjně říkal pravdu do očí , znamenalo by to , že ho beru vážně .	když být on tvrdošíjně říkat pravda do oko , znamenat být ten , že on brát vážně .	CONJ 1;COND;FIN;SG;V 3;ANIM;DAT;MASC;PRO;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADP;GEN FEM;GEN;N;PL;POS _ ACT;NEUT;POS;PST;SG;V;V.PTCP COND;FIN;V DET;NEUT;NOM;SG _ CONJ 3;ACC;ANIM;MASC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _
šéf se na mne usmál a procházel dál místností .	šéf se na já usmát a procházet dále místnost .	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL ACC;ADP 1;ACC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV FEM;INS;N;POS;SG _
za chvíli přišla jeho žena a povídá :	za chvíle přijít jeho žena a povídat :	ACC;ADP ACC;FEM;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V _
po dobrým , nebo po zlým .	po dobrý , nebo po zlý .	ADP;ESS ADJ;ESS;NEUT;POS;SG _ CONJ ADP;ESS ADJ;ESS;NEUT;POS;SG _
" nebojte se , všechno je zařízené .	" bát se , všechen být zařízený .	_ 2;FIN;IMP;NEG;PL;V ACC;PRO;REFL _ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _
a vztekal se .	a vztekat se .	CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL _
šlo čistě o řečnickou otázku , protože krista viděl dost , aby by mu bylo jasné , že se házení zúčastnili všichni .	jít čistě o řečnický otázka , protože krista vidět dost , aby být on být jasný , že se házení zúčastnit všechen .	ACT;NEUT;POS;PST;SG;V;V.PTCP ADV;POS ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV _ CONJ 3;COND;FIN;V 3;ANIM;DAT;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG _ CONJ ACC;PRO;REFL GEN;N;NEUT;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;DET;MASC;NOM;PL _
stálo tam - můžete se podívat tady " dej mi posím ( posil , chudáček , ne prosil ) koníčka za kúlnu u hospody jak bydlíme abi mi ho nikdo neodnesl .	stát tam - moci se podívat tady " dát já posím ( posil , chudáček , ne prosit ) koníček za kúlnu u hospoda jak bydlet abi já on nikdo odnést .	ACT;NEUT;POS;PST;SG;V;V.PTCP ADV _ 2;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL NFIN;POS;V ADV _ 2;FIN;IMP;POS;SG;V 1;DAT;PRO;SG _ _ _ _ ANIM;MASC;N;NOM;POS;SG _ PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACC;ANIM;MASC;N;POS;SG ACC;ADP _ ADP;GEN FEM;GEN;N;POS;SG ADV 1;ACT;FIN;IND;PL;POS;PRS;V _ 1;DAT;PRO;SG 3;ACC;ANIM;MASC;PRO;SG ANIM;MASC;NOM;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
" no a ? "	" no a ? "	_ PART CONJ _ _
jsem v pohřební službě .	být v pohřební služba .	1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
vlasta fabianová , hvězda národního divadla , byla tehdy nádherná ženská , které táhlo na čtyřicítku .	vlasta fabianová , hvězda národní divadlo , být tehdy nádherný ženská , který táhnout na čtyřicítka .	FEM;NOM;POS;PROPN;SG FEM;NOM;POS;PROPN;SG _ FEM;N;NOM;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ DAT;DET;FEM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG _
" ano , " odpověděl mistr .	" ano , " odpovědět mistr .	_ PART _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _
" a co chceš ? " vyzvídala jsem potichu .	" a co chtít ? " vyzvídat být potichu .	_ CONJ ACC;INAN;PRO 2;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV _
mistr stále znovu a znovu nabádal své žáky , že nestačí jen něco dělat , ale že člověk v to také musí doufat .	mistr stále znovu a znovu nabádat svůj žák , že stačit jen něco dělat , ale že člověk v ten také muset doufat .	ANIM;MASC;N;NOM;POS;SG ADV ADV CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;DET;MASC;PL;REFL ACC;ANIM;MASC;N;PL;POS _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V PART ACC;PRO NFIN;POS;V _ CONJ CONJ ANIM;MASC;N;NOM;POS;SG ACC;ADP ACC;DET;NEUT;SG ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _
spolužák vůbec neměl víc času v životě než já a ani se nemusel nějak zvlášť dřít a odpírat si radosti studentského života .	spolužák vůbec mít víc čas v život než já a ani se muset nějak zvlášť dřít a odpírat se radost studentský život .	ANIM;MASC;N;NOM;POS;SG PART ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;DET GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ 1;NOM;PRO;SG CONJ PART ACC;PRO;REFL ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ADV ADV NFIN;POS;V CONJ NFIN;POS;V DAT;PRO;REFL ACC;FEM;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
ne v té naivní poetické rovině , jenže uvažujeme stejně bez znalostí a vědomí souvislostí .	ne v ten naivní poetický rovina , jenže uvažovat stejně bez znalost a vědomí souvislost .	PART ADP;ESS DET;ESS;FEM;SG ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _ CONJ 1;ACT;FIN;IND;PL;POS;PRS;V ADV;POS ADP;GEN FEM;GEN;N;PL;POS CONJ GEN;N;NEUT;POS;SG FEM;GEN;N;PL;POS _
moje matka byla ženská , která se jen tak nedala .	můj matka být ženská , který se jen tak dát .	1;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG ACC;PRO;REFL PART ADV ACT;FEM;NEG;PST;SG;V;V.PTCP _
není těžké je najít , každá nepříjemná věta má svého dvojníka .	být těžký on najít , každý příjemný věta mít svůj dvojník .	3;ACT;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;POS;SG 3;ACC;NEUT;PL;PRO NFIN;POS;V _ DET;FEM;NOM;POS;SG ADJ;FEM;NEG;NOM;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ANIM;DET;MASC;REFL;SG ACC;ANIM;MASC;N;POS;SG _
povstala jsem .	povstat být .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _
byly zde , a dodnes tu jsou , lázně pro pacienty se srdečními chorobami , kteří usrkávali poděbradku , procházeli se po parcích a kolonádách a podřimovali při zahradních koncertech .	být zde , a dodnes tu být , lázně pro pacient s srdeční choroba , který usrkávat poděbradka , procházet se po park a kolonáda a podřimovat při zahradní koncert .	ACT;FEM;PL;POS;PST;V;V.PTCP ADV _ CONJ ADV ADV 3;ACT;FIN;IND;PL;POS;PRS;V _ FEM;N;NOM;PL;POS ACC;ADP ACC;ANIM;MASC;N;PL;POS ADP;INS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;FEM;N;POS;SG _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;PRO;REFL ADP;ESS ESS;INAN;MASC;N;PL;POS CONJ ESS;FEM;N;PL;POS CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
to byste neuhodla , kantor !	ten být uhodnout , kantor !	ACC;DET;NEUT;SG 2;COND;FIN;PL;V ACT;FEM;NEG;PST;SG;V;V.PTCP _ ANIM;MASC;N;NOM;POS;SG _
doktor havel klopil zrak a doktorka , aby by oba příchozí zbavila úleku , vysvětlila :	doktor havel klopit zrak a doktorka , aby být oba příchozí zbavit úlek , vysvětlit :	ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG CONJ FEM;N;NOM;POS;SG _ CONJ 3;COND;FIN;V ACC;ANIM;MASC;NUM;PL ACC;ADJ;ANIM;MASC;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP GEN;INAN;MASC;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP _
o několik let později - starý soused byl už dlouho po smrti - vydal se i onen mladý muž hledat pravdu .	o několik rok pozdě - starý soused být už dlouho po smrt - vydat se i onen mladý muž hledat pravda .	ACC;ADP ACC;DET GEN;N;NEUT;PL;POS ADV;CMPR;POS _ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP PART ADV;POS ADP;ESS ESS;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL PART ANIM;DET;MASC;NOM;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG NFIN;POS;V ACC;FEM;N;POS;SG _
v jugoslávii .	v jugoslávie .	ADP;ESS ESS;FEM;POS;PROPN;SG _
jde jen o to ten čas nezabít .	jít jen o ten ten čas zabít .	3;ACT;FIN;IND;POS;PRS;SG;V PART ACC;ADP ACC;DET;NEUT;SG ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG NEG;NFIN;V _
pouze jeden mladý lovec přistoupil blíž , pozorně se podíval , sáhl tu a tam , trochu zatáhl a pak jednou škubl zámkem dolů a západka vyskočila .	pouze jeden mladý lovec přistoupit blízko , pozorně se podívat , sáhnout tu a tam , trochu zatáhnout a pak jednou škubnout zámek dolů a západka vyskočit .	ADV ANIM;MASC;NOM;NUM;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;CMPR;POS _ ADV;POS ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV CONJ ADV _ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADV ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP INAN;INS;MASC;N;POS;SG ADV CONJ FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
krásná jako růžové poupě vešla do pokoje a podala soudci dva holoubky .	krásný jako růžový poupě vejít do pokoj a podat soudce dva holoubek .	ADJ;FEM;NOM;POS;SG CONJ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ANIM;DAT;MASC;N;POS;SG ACC;ANIM;MASC;NUM;PL ACC;ANIM;MASC;N;PL;POS _
vitamíny pro duši	vitamín pro duše	INAN;MASC;N;NOM;PL;POS ACC;ADP ACC;FEM;N;POS;SG
" a proto nechala odemknuto , že !	" a proto nechat odemknutý , že !	_ CONJ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP _ PART _
