das luba - messer ist ein afrikanisches messer .	der luba - messer sein ein afrikanisch messer .	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
der aschermittwoch kommt bestimmt -- an dem 21. februar ist wieder `` alles vorbei '' .	der aschermittwoch kommen bestimmt -- an der 21 februar sein wieder `` alle vorbei '' .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ _ ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;MASC;SG DAT;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADV _ INDF;NEUT;NOM;PRO;SG ADV _ _
1886 wurde dort sein sohn paul kluckhohn geboren .	1886 werden dort sein sohn paul kluckhohn gebären .	NUM 3;FIN;IND;PASS;PST;SG;V ADV DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG V;V.PTCP _
durchlasszellen der endodermis pressen wasser in den zentralzylinder -- wurzeldruck entsteht .	durchlasszellen der endodermis pressen wasser in der zentralzylinder -- wurzeldruck entstehen .	FEM;N;NOM;PL DEF;DET;GEN;MASC;PL GEN;N;PL 3;FIN;IND;PL;PRS;V ACC;N;NEUT;SG ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;PL _ ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V _
ich habe herrn dr. kämpgen vor der eröffnung seiner eigenen praxis , in der praxis für die er vorher tätig war kennen und schätzen gelernt .	ich haben herr dr. kämpgen vor der eröffnung sein eigen praxis , in der praxis für der er vorher tätig sein kennen und schätzen lernen .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;MASC;N;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG FEM;GEN;PRO;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP ACC;FEM;PRO;SG 3;MASC;NOM;PRO;SG ADV ADJ 3;FIN;IND;PST;SG;V NFIN;V CONJ NFIN;V V;V.PTCP _
um das jahr 1700 erfuhr die anlage in dem vorburgbereich eine barocke umgestaltung .	um der jahr 1700 erfahren der anlage in der vorburgbereich ein barock umgestaltung .	ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG NUM 3;FIN;IND;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
der filmhersteller kodak übernimmt rückwirkend zu dem 1. juli sein früheres werk in berlin - köpenick .	der filmhersteller kodak übernehmen rückwirkend zu der 1 juli sein früh werk in berlin - köpenick .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;MASC;SG DAT;MASC;PROPN;SG ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _
eine erste synagoge bestand bereits vor 1832 .	ein erst synagoge bestehen bereits vor 1832 .	DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADV ADP NUM _
das ist nicht selbstverständlich ( wir sind erfahrene ferienwohnungsmieter ! ) .	der sein nicht selbstverständlich ( wir sein erfahren ferienwohnungsmieter ! ) .	NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V NEG;PART ADJ _ 1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _ _ _
tub wird neben der alemannia aus aachen , dem usc münster und den sf aligse als favoriten der liga gehandelt .	tub werden neben der alemannia aus aachen , der usc münster und der sf aligse als favorit der liga handeln .	MASC;NOM;PROPN;SG 3;FIN;IND;PASS;PRS;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG ADP DAT;NEUT;PROPN;SG _ DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;NEUT;PROPN;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ADP ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG V;V.PTCP _
neben der dorfkirche neu schadow , einer backsteinkirche aus dem jahr 1856 , stehen auch die um 1750 entstandenen kolonistenhöfe in der dorfstraße 16 und 17 unter denkmalschutz .	neben der dorfkirche neu schadow , ein backsteinkirche aus der jahr 1856 , stehen auch der um 1750 entstanden kolonistenhöfe in der dorfstraße 16 und 17 unter denkmalschutz .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ DET;FEM;GEN;INDF;SG FEM;GEN;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ 3;FIN;IND;PL;PRS;V ADV DEF;DET;MASC;NOM;PL ADP NUM ACC;ADJ;MASC;PL MASC;NOM;PL;PROPN ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG NUM CONJ NUM ADP DAT;MASC;N;SG _
das armband , in form von silberringen getragen , war zeitweise zahlungsmittel .	der armband , in form von silberringen tragen , sein zeitweise zahlungsmittel .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG _ ADP DAT;FEM;N;SG ADP DAT;N;NEUT;SG V;V.PTCP _ 3;FIN;IND;PST;SG;V ADV FEM;N;NOM;SG _
ghali besucht auschwitz .	butros-ghali besuchen auschwitz .	NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;NEUT;PROPN;SG _
die gruppe bestand aus george edwards ( gitarre , gesang ) , dave michaels ( keyboards , gesang ) , jerry mcgeorge ( bass ) , michael tegza ( schlagzeug ) und tony cavallari ( gitarre ) .	der gruppe bestehen aus george edward ( gitarre , gesang ) , dave michael ( keyboard , gesang ) , jerry mcgeorge ( baß ) , michael tegza ( schlagzeug ) und tony cavallari ( gitarre ) .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;FEM;N;SG _ DAT;MASC;N;SG _ _ MASC;NOM;PROPN;SG GEN;MASC;PROPN;SG _ MASC;N;NOM;SG _ MASC;N;NOM;SG _ _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ N _ _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ CONJ DAT;MASC;PROPN;SG MASC;NOM;PROPN;SG _ FEM;N;NOM;SG _ _
sind zu dem kurzurlaub in duhnen gewesen und fanden aus zufall ganz an dem ende der strasse in dem hafen dieses tolle restaurant .	sein zu der kurzurlaub in duhnen sein und finden aus zufall ganz an der ende der straße in der hafen dies toll restaurant .	3;FIN;IND;PL;PRS;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG V;V.PTCP CONJ 3;FIN;IND;PL;PST;V ADP ACC;MASC;N;SG ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG GEN;NEUT;PRO;SG ADJ;FEM;NOM;SG DAT;N;NEUT;SG _
bereits in dem september 1946 als " feind der einheit " von seinem posten entfernt , wurde er unter anderem wegen seines öffentlichen auftretens für eine gewaltenteilung in der sächsischen verfassung 1947 auch aus der partei ausgeschlossen .	bereits in der september 1946 als " feind der einheit " von sein posten entfernt , werden er unter ander wegen sein öffentlich auftreten für ein gewaltenteilung in der sächsisch verfassung 1947 auch aus der partei ausschließen .	ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM ADP _ MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ ADP DAT;DET;MASC;SG DAT;MASC;N;SG V _ 3;FIN;IND;PASS;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;INDF;NEUT;PRO;SG ADP DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG NUM ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _
es wurden vorteile von laubengängen entdeckt und somit wurden die wohn - und geschäftshäuser vergrössert und die gassen verschmälert .	es werden vorteil von laubengang entdecken und somit werden der wohn - und geschäftshaus vergrößern und der gasse verschmälern .	PRO 3;FIN;IND;PASS;PL;PST;V MASC;N;NOM;PL ADP DAT;MASC;N;PL V;V.PTCP CONJ ADV 3;FIN;IND;PASS;PL;PST;V DEF;DET;FEM;NOM;PL N _ CONJ ACC;N;NEUT;PL V;V.PTCP CONJ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL V;V.PTCP _
dieser karnevalsumzug ist in deutschland einzigartig , da die wagen und gruppen mit elektrischen lichtern ( kein offenes feuer ) geschmückt werden .	dies karnevalsumzug sein in deutschland einzigartig , da der wagen und gruppe mit elektrisch licht ( kein offen feuer ) schmücken werden .	MASC;NOM;PRO;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;NEUT;PROPN;SG ADJ _ CONJ DET;NOM;PL FEM;N;NOM;PL CONJ FEM;N;NOM;PL ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL _ INDF;NEG;NEUT;NOM;PRO;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ V;V.PTCP NFIN;PASS;V _
arens , sohn eines tischlers aus stralsund , studierte von 1778 bis 1783 an der georg - august - universität göttingen und an der königlich dänischen kunstakademie unter caspar frederik harsdorff , wo er insgesamt vier preise errang .	arens , sohn ein tischler aus stralsund , studieren von 1778 bis 1783 an der georg - august - universität göttingen und an der königlich dänisch kunstakademie unter caspar frederik harsdorff , wo er insgesamt vier preis erringen .	MASC;NOM;PROPN;SG _ MASC;N;NOM;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG ADP DAT;NEUT;PROPN;SG _ 3;FIN;IND;PST;SG;V ADP NUM ADP NUM ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ DAT;FEM;PROPN;SG _ DAT;FEM;PROPN;SG DAT;NEUT;PROPN;SG CONJ ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ ADV 3;MASC;NOM;PRO;SG ADV NUM ACC;MASC;N;PL 3;FIN;IND;PST;SG;V _
in seiner britischen heimat genießt er aufgrund seiner markanten , tiefen stimme große popularität als sprecher von werbespots und filmdokumentationen .	in sein britisch heimat genießen er aufgrund sein markant , tief stimme groß popularität als sprecher von werbespot und filmdokumentation .	ADP DAT;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP DET;FEM;GEN;SG ADJ;FEM;GEN;SG _ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP MASC;N;NOM;SG ADP DAT;MASC;N;PL CONJ DAT;FEM;N;PL _
der gloucester tree ist ein hoher karri - baum in dem gloucester - nationalpark in western australia , 281 km südlich von perth in der nähe von pemberton ( australien ) .	der gloucester tree sein ein hoch karri - baum in der gloucester - nationalpark in western australia , 281 km südlich von perth in der nähe von pemberton ( australien ) .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG _ DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _ NUM ACC;MASC;N;PL ADJ ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ _
bereits 1956 war eine grundschule eröffnet worden .	bereits 1956 sein ein grundschule eröffnen werden .	ADV NUM 3;FIN;IND;PST;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG V;V.PTCP PASS;V;V.PTCP _
der feldweibel verteilt -- normalerweise unter mithilfe eines materialsoldaten -- die persönliche ausrüstung an die soldaten .	der feldweibel verteilen -- normalerweise unter mithilfe ein materialsoldaten -- der persönlich ausrüstung an der soldat .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ADV ADP DAT;FEM;N;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _
die zimmer sind mit viel sinn für design , optik und qualität ausgestattet und bieten erstaunlichen comfort .	der zimmer sein mit viel sinn für design , optik und qualität ausstatten und bieten erstaunlich comfort .	DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADP DET;INDF DAT;MASC;N;SG ADP ACC;N;NEUT;SG _ ACC;FEM;N;SG CONJ ACC;FEM;N;SG V;V.PTCP CONJ 3;FIN;IND;PL;PRS;V ACC;ADJ;MASC;SG ACC;MASC;N;SG _
heitmeyer : wir müssen unterscheiden zwischen eher offenen physischen gewaltformen , die sich über männlich dominierte gruppen in der öffentlichkeit zeigen , und solchen , eher psychischen gewaltformen , die als einzelaktivität eher mit einem hohen bildungsgrad verbunden sind .	heitmeyer : wir müssen unterscheiden zwischen eher offen physisch gewaltform , der er|es|sie über männlich dominiert gruppe in der öffentlichkeit zeigen , und solch , eher psychisch gewaltform , der als einzelaktivität eher mit ein hoch bildungsgrad verbinden sein .	NOM;PROPN;SG _ 1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V NFIN;V ADP ADV ADJ;DAT;FEM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _ FEM;NOM;PL;PRO 3;ACC;PL;PRO;REFL ADP ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V _ CONJ DAT;FEM;INDF;PL;PRO _ ADV ADJ;DAT;FEM;PL DAT;FEM;N;PL _ FEM;NOM;PL;PRO ADP FEM;N;NOM;SG ADV ADP DAT;DET;INDF;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG V;V.PTCP 3;FIN;IND;PL;PRS;V _
das ist die beste art , kaufleute zu bestrafen " .	der sein der gut art , kaufleute zu bestrafen " .	NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ACC;N;PL PART NFIN;V _ _
die so genannten achsenmächte ( deutsches reich , italien und japan ) führten eroberungsfeldzüge gegen viele staaten ;	der so genannt achsenmacht ( deutsche reich , italien und japan ) führen eroberungsfeldzug gegen viel staat ;	DEF;DET;FEM;NOM;SG ADV ADJ;FEM;NOM;PL FEM;N;NOM;PL _ NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG CONJ DAT;NEUT;PROPN;SG _ 3;FIN;IND;PL;PST;V ACC;MASC;N;PL ADP ACC;DET;INDF;MASC;PL ACC;MASC;N;PL _
frühstück gibt es erst ab 8:00 uhr .	frühstück geben es erst ab 8:00 uhr .	ACC;N;NEUT;SG 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADV ADP NUM DAT;FEM;N;SG _
durch die räumliche nähe der einzelnen praxen konnte ich an dem gleichen vormittag zwei termine wahrnehmen .	durch der räumlich nähe der einzeln praxis können ich an der gleich vormittag zwei termin wahrnehmen .	ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL 1;FIN;IND;PST;SG;V 1;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG NUM ACC;MASC;N;PL NFIN;V _
die pizzen sind recht üppig und nur mit den frischesten zutaten belegt .	der pizza sein recht üppig und nur mit der frischesten zutaten belegen .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADV CONJ ADV ADP DAT;DEF;DET;MASC;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL ADJ;V.PTCP _
einen sonderweg beschreitet seit einigen jahren der posaunenchor der kreuznacher - diakonie - kantorei .	ein sonderweg beschreiten seit einige jahr der posaunenchor der kreuznacher - diakonie - kantorei .	ACC;DET;INDF;MASC;SG ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V ADP DAT;INDF;NEUT;PL;PRO DAT;N;NEUT;PL DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;PL FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _
die eröffnung fand unter teilnahme politischer prominenz aus slowenien und der kärntner landespolitik in dem mai 2012 statt .	der eröffnung finden unter teilnahme politisch prominenz aus slowenien und der kärntner landespolitik in der mai 2012 statt .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;FEM;N;SG ADJ;FEM;GEN;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG CONJ DAT;DEF;DET;FEM;SG ADJ DAT;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM ADP _
opfer der landesprodukte wurden den göttern dargeboten , hier nicht zuletzt an rongo , einer bedeutenden gottheit des landbaus .	opfer der landesprodukte werden der gott darbieten , hier nicht zuletzt an rongo , ein bedeutend gottheit der landbau .	N;NEUT;NOM;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PASS;PL;PST;V DAT;DEF;DET;NEUT;PL DAT;MASC;N;PL V;V.PTCP _ ADV NEG;PART ADV ADP DAT;MASC;PROPN;SG _ DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _
meine augen haben noch nach stunden gebrannt nach dem ich die wimpern gefärbt bekommen habe .	mein auge haben noch nach stunde|stunden brennen nach d ich der wimper färben bekommen haben .	NEUT;NOM;PL;PRO N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADP DAT;FEM;N;PL V;V.PTCP CONJ DAT;DEF;NEUT;SG 1;NOM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG V V;V.PTCP 3;FIN;PRS;SBJV;SG;V _
dachstuhl und orgel der kirche verbrannten 1678 bei dem großen stadtbrand , worauf die kirche 1683 wiederhergestellt und neu geweiht wurde .	dachstuhl und orgel der kirche verbrennen 1678 bei der groß stadtbrand , worauf der kirche 1683 wiederherstellen und neu weihen werden .	MASC;N;NOM;SG CONJ N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;SG;V NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;N;SG _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG NUM V;V.PTCP CONJ ADJ V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
reich studierte kunst und politikwissenschaften mit staatsexamen für lehramt sowie psychologie , pädagogik und philosophie .	reich studieren kunst und politikwissenschaft mit staatsexamen für lehramt sowie psychologie , pädagogik und philosophie .	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;FEM;N;SG CONJ ACC;FEM;N;PL ADP DAT;N;NEUT;PL ADP ACC;MASC;N;SG CONJ ACC;FEM;N;SG _ DAT;FEM;N;SG CONJ DAT;FEM;N;SG _
maura erkennt ihren fehler und fährt noch einmal in das dorf .	maura erkennen ihr fehler und fahren noch einmal in der dorf .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V ADV ADV ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _
verbindendes element ist pryderi , der in allen geschichten auftaucht , wenn auch nicht als hauptcharakter .	verbindend element sein pryderi , der in alle geschichte auftauchen , wenn auch nicht als hauptcharakter .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ MASC;NOM;PRO;SG ADP DAT;FEM;INDF;PL;PRO DAT;FEM;N;PL 3;FIN;IND;PRS;SG;V _ CONJ ADV NEG;PART ADP MASC;N;NOM;SG _
die mehrheit der bevölkerung beurteilte seine erste amtszeit trotz der deutlichen neigung des präsidenten zu dem autoritarismus positiv und bestätigte den nachfahren japanischer einwanderer in dem april dieses jahres mit deutlicher mehrheit .	der mehrheit der bevölkerung beurteilen sein erster amtszeit trotz der deutlich neigung der präsident zu der autoritarismus positiv und bestätigen der nachfahre japanisch einwanderer in der april dies jahr mit deutlich mehrheit .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PST;SG;V ACC;FEM;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;N;NEUT;SG ADJ CONJ 3;FIN;IND;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG GEN;NEUT;PRO;SG GEN;N;NEUT;SG ADP ADJ DAT;FEM;N;SG _
das verfahren kam nicht vor gericht sondern wurde sofort nach der stellungnahme eingestellt .	der verfahren kommen nicht vor gericht sondern werden sofort nach der stellungnahme einstellen .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V NEG;PART ADP DAT;N;NEUT;SG CONJ 3;FIN;IND;PASS;PST;SG;V ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _
er gibt ihm noch weitere informationen und steckt ihm anschließend ein messer zu , mit dem sich hunt kurze zeit später befreien und fliehen kann .	er geben er noch weit information und stecken er anschließend ein messer zu , mit der er|es|sie hunt kurz zeit spät befreien und fliehen können .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADJ ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADP _ ADP DAT;NEUT;PRO;SG 3;ACC;PRO;REFL;SG MASC;NOM;PROPN;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ NFIN;V CONJ NFIN;V 3;FIN;IND;PRS;SG;V _
in seinem populären hauptwerk meine wasserkur schreibt er beispielsweise : " woher stammt die empfindsamkeit der jetzigen generation , woher die auffallend schnelle empfänglichkeit für alle möglichen krankheiten , welche man , zu dem theile wenigstens , früher nicht einmal dem namen nach kannte ?	in sein populär hauptwerk mein wasserkur schreiben er beispielsweise : " woher stammen der empfindsamkeit der jetzig generation , woher der auffallend schnell empfänglichkeit für alle möglich krankheit , welch man , zu der theile wenigstens , früher nicht einmal der name nach kennen ?	ADP DAT;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ACC;FEM;PROPN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADV _ _ ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ DEF;DET;FEM;NOM;SG ADJ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;INDF;PL;PRO ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACC;PL;PRO INDF;NOM;PRO;SG _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADV _ ADJ NEG;PART ADV DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP 3;FIN;IND;PST;SG;V _
man muss dazu sagen , dass das fahrrad 15 jahre alt ist und ich bei der abgabe gesagt habe , dass ich nur eine neue kette haben möchte .	man müssen dazu sagen , dass der fahrrad 15 jahr alt sein und ich bei der abgabe sagen haben , dass ich nur ein neu kette haben mögen .	INDF;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NUM ACC;N;NEUT;PL ADJ 3;FIN;IND;PRS;SG;V CONJ 1;NOM;PRO;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP 3;FIN;PRS;SBJV;SG;V _ CONJ 1;NOM;PRO;SG ADV ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG NFIN;V 3;FIN;PST;SBJV;SG;V _
auch entfällt das problem , das traditionelle dudelsäcke eine äußerst sensible stimmung haben , die sehr leicht durch veränderte umgebungsbedingungen beeinflusst wird .	auch entfallen der problem , d traditionell dudelsack ein äußerst sensibel stimmung haben , der sehr leicht durch verändert umgebungsbedingung beeinflussen werden .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG _ ACC;CONJ;NEUT;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;DET;FEM;INDF;SG ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG NFIN;V _ FEM;NOM;PRO;SG ADV ADJ ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _
wiederum auf initiative eines präfekten des départements bas - rhin , auguste - césar west , wurden zu dem gedenken an den ersten hochzeitstag der kaiserin eugénie , verheiratet mit napoleon iii .	wiederum auf initiative ein präfekt der départements bas - rhin , auguste - césar west , werden zu der gedenken an der erst hochzeitstag der kaiserin eugénie , verheiratet mit napoleon iii .	ADV ADP ACC;FEM;N;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG GEN;NEUT;PROPN;SG _ GEN;NEUT;PROPN;SG _ FEM;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ 3;FIN;IND;PASS;PL;PST;V ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ V;V.PTCP ADP DAT;MASC;PROPN;SG PROPN _
