1819 erhielt baden in abwicklung der wiener kongressakte in dem frankfurter territorialrezess außerdem noch die inmitten seines territoriums liegende grafschaft hohengeroldseck .	1819 erhalten baden in abwicklung der wiener kongressakte in der frankfurter territorialrezess außerdem noch der inmitten sein territorium liegend grafschaft hohengeroldseck .	NUM 3;FIN;IND;PST;SG;V NEUT;NOM;PROPN;SG ADP DAT;FEM;N;SG DEF;DET;GEN;MASC;PL PROPN GEN;MASC;PL;PROPN ADP DAT;DEF;DET;NEUT;SG PROPN DAT;NEUT;PROPN;SG ADV ADV DEF;DET;FEM;NOM;PL ADP DET;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG NEUT;NOM;PROPN;SG _
als sie an krebs erkrankte , wurde ihr die behandlung verweigert .	als sie an krebs erkranken , werden ihr der behandlung verweigern .	CONJ 3;FEM;NOM;PRO;SG ADP ACC;MASC;N;SG 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PASS;PST;SG;V 3;DAT;FEM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP _
aminoglykoside reichern sich in niere und innenohr besonders an und wirken dort stark giftig ( nephrotoxizität , ototoxizität ) .	aminoglykoside reichern er|es|sie in niere und innenohr besonders an und wirken dort stark giftig ( nephrotoxizität , ototoxizität ) .	NOM;PL;PROPN 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP DAT;FEM;N;SG CONJ DAT;N;NEUT;SG ADV ADP CONJ 3;FIN;IND;PL;PRS;V ADV ADJ ADJ _ FEM;N;NOM;SG _ FEM;N;NOM;SG _ _
und die kostentransparenz lässt zu wünschen übrig .	und der kostentransparenz lassen zu wünschen übrig .	CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V PART NFIN;V ADV _
poselli wurde 1838 geboren und wuchs in sizilien auf .	poselli werden 1838 gebären und wachsen in sizilien auf .	MASC;NOM;PROPN;SG 3;FIN;IND;PASS;PST;SG;V NUM V;V.PTCP CONJ 3;FIN;IND;PST;SG;V ADP DAT;NEUT;PROPN;SG ADP _
aber auch die frau hat reichlich auswahl an gummistiefeln und regenjacken zu dem beispiel von der marke aigle .	aber auch der frau haben reichlich auswahl an gummistiefel und regenjacke zu der beispiel von der marke aigle .	CONJ ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V DET;INDF ACC;FEM;N;SG ADP DAT;MASC;N;PL CONJ DAT;MASC;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;FEM;PROPN;SG _
war früher top .	sein früher top .	3;FIN;IND;N;PST;SG ADV ADJ _
das symbol der universität ist die ginkgoblüte der vielen bäume in der gegend .	der symbol der universität sein der ginkgoblüte der viel baum in der gegend .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;PL ACC;DET;INDF;MASC;PL MASC;N;NOM;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
mörsdorf war als konzilsperitus an der vorbereitung und durchführung des zweiten vaticanum und als konsultor an der reform des codex iuris canonici 1983 beteiligt .	mörsdorf sein als konzilsperitus an der vorbereitung und durchführung der zweit vaticanum und als konsultor an der reform der codex iuris canonici 1983 beteiligen .	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG CONJ DAT;FEM;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ ADP MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG NUM ADJ;V.PTCP _
ihren namen verdankt sie der galerie dell'accademia , die an dem campo della carità liegende bedeutendste gemäldesammlung venedigs .	ihr name verdanken sie der galerie dell'accademia , der an der campo della carità liegend bedeutend gemäldesammlung venedig .	ACC;DET;MASC;SG ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG DAT;DEF;DET;FEM;SG DAT;FEM;N;SG GEN;NEUT;PROPN;SG _ DET;FEM;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG FEM;N;NOM;SG GEN;NEUT;PROPN;SG _
bosniens präsident alija izetbegovic äußerte sich optimistisch über den ausgang des balkan - gipfels in den usa .	bosnien präsident alija izetbegovic äußern er|es|sie optimistisch über der ausgang der balkan - gipfel in der usa .	GEN;NEUT;PROPN;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADJ ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG _ GEN;MASC;N;SG ADP DAT;DEF;DET;PL DAT;PL;PROPN _
einzig die ausrichtung auf eine internationalistische politik , auf die egalitäre weltpartei der kommunistischen internationale , hätte die russische kommunistische partei vor der stalinisierung bewahren können .	einzig der ausrichtung auf ein internationalistische politik , auf der egalitär weltpartei der kommunistisch internationale , haben der russisch kommunistisch partei vor der stalinisierung bewahren können .	ADJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ 3;FIN;PST;SBJV;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NFIN;V NFIN;V _
nach deren abgang macht er dorota den hof , die nicht darauf eingeht und ihn stattdessen zu dem essen einlädt .	nach der abgang machen er dorota der hof , der nicht darauf eingehen und er stattdessen zu der essen einladen .	ADP DET;FEM;GEN;SG DAT;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG DAT;MASC;PROPN;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _ NOM;PL;PRO NEG;PART ADV 3;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PRO;SG ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V _
nachdem an meinem fahrrad die kette gerissen ist , habe ich es dahin gebracht und mir wurde versichert , dass es innerhalb von 5 tagen repariert ist .	nachdem an mein fahrrad der kette reißen sein , haben ich es dahin bringen und ich werden versichern , dass es innerhalb von 5 tag reparieren sein .	CONJ ADP DAT;NEUT;PRO;SG DAT;N;NEUT;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP 3;FIN;IND;PRS;SG;V _ 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG 3;ACC;NEUT;PRO;SG ADV V;V.PTCP CONJ 1;DAT;PRO;SG 3;FIN;IND;PASS;PST;SG;V V;V.PTCP _ CONJ 3;NEUT;NOM;PRO;SG ADP ADP NUM DAT;MASC;N;PL V;V.PTCP 3;FIN;IND;PRS;SG;V _
ich war gestern bei diesem arzt , da ich auf den linken ohr stimmen verzerrt höre .	ich sein gestern bei dies arzt , da ich auf der link ohr stimme|stimmen verzerrt hören .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V ADV ADP DAT;MASC;PRO;SG DAT;MASC;N;SG _ CONJ 1;NOM;PRO;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG DAT;N;NEUT;SG ACC;FEM;N;PL ADV;V.PTCP 3;FIN;PRS;SBJV;SG;V _
um in das domkapitel aufgenommen zu werden , mussten sie 16 regierende adlige vorfahren väterlicher - und mütterlicherseits aufweisen und die subdiakonenweihe empfangen haben .	um in der domkapitel aufnehmen zu werden , müssen sie 16 regierend adlig vorfahr|vorfahren väterlich - und mütterlicherseits aufweisen und der subdiakonenweihe empfangen haben .	ADP ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG V;V.PTCP PART NFIN;PASS;V _ 3;FIN;IND;PL;PST;V 3;NOM;PL;PRO NUM ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL N _ CONJ ADV 3;FIN;IND;PL;PRS;V CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG V;V.PTCP 3;FIN;IND;PL;PRS;V _
er kommt zu dem schluss , dass das " kunstwerk der zukunft " nur durch eine vereinigung von tonkunst , tanzkunst und drama , in dem zusammenspiel mit den bildenden künsten ( bau - , mal - und bildhauerkunst ) sich zu einer neuen blüte entfalten könne , und dass die impulse dazu aus dem volke kommen müssten .	er kommen zu der schluß , dass der " kunstwerk der zukunft " nur durch ein vereinigung von tonkunst , tanzkunst und drama , in der zusammenspiel mit der bildend kunst ( bau - , mal - und bildhauerkunst ) er|es|sie zu ein neu blüte entfalten können , und dass der impuls dazu aus der volk kommen müssen .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _ CONJ DEF;DET;NEUT;NOM;SG _ N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ ADV ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP DAT;FEM;N;SG _ DAT;FEM;N;SG CONJ DAT;N;NEUT;SG _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;DEF;DET;MASC;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL _ N _ _ N _ CONJ DAT;FEM;N;SG _ 3;ACC;PRO;REFL;SG ADP DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG NFIN;V 3;FIN;PRS;SBJV;SG;V _ CONJ CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NFIN;V 3;FIN;PL;PST;SBJV;V _
bundesernährungsminister jochen borchert ( cdu ) geht davon aus , daß die änderung so zeitig in kraft tritt , daß eine aussaat schon für die ernte 1996 möglich ist .	bundesernährungsminister jochen borchert ( cdu ) gehen davon aus , daß der änderung so zeitig in kraft treten , daß ein aussaat schon für der ernte 1996 möglich sein .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V PRO ADP _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV ADV ADP ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V _ CONJ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG NUM ADJ 3;FIN;IND;PRS;SG;V _
ursprünglich war hibiscadelphus hualalaiensis von drei populationen an den hängen des hualalai bei kailua in der puu waawaa - region auf der insel hawaii bekannt .	ursprünglich sein hibiscadelphus hualalaiensis von drei population an der hang|hängen der hualalai bei kailua in der puu waawaa - region auf der insel hawaii bekennen .	ADJ 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP NUM DAT;FEM;N;PL ADP DAT;DEF;DET;MASC;PL DAT;MASC;N;PL DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG ADJ _
die islam - konferenz als solche `` ist und bleibt unumstritten '' , sagte kinkel an dem sonntag .	der islam - konferenz als solcher `` sein und bleiben unumstritten '' , sagen kinkel an der sonntag .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ FEM;N;NOM;SG ADP ADV;FEM;INDF;NOM;SG _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADJ _ _ 3;FIN;IND;PST;SG;V NOM;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _
irans außenminister ali akbar welayati hat die fatwa ausdrücklich begrüßt .	iran außenminister ali akbar welayati haben der fatwa ausdrücklich begrüßen .	GEN;MASC;PROPN;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADV V;V.PTCP _
renovierungen erfolgten bereits 1616 von herzog christian , 1636 von herzog august und 1649 von herzog friedrich .	renovierung erfolgen bereits 1616 von herzog christian , 1636 von herzog august und 1649 von herzog friedrich .	FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADV NUM ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ NUM ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ NUM ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
dabei wird gleichzeitig querruder zu der gegenseite gegeben , um die tragflächen horizontal zu halten .	dabei werden gleichzeitig querruder zu der gegenseite geben , um der tragfläche horizontal zu halten .	ADV 3;FIN;IND;PASS;PRS;SG;V ADJ MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _ ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADJ PART NFIN;V _
bundestagspräsidentin rita süssmuth bezeichnete das 18bändige werk als `` einzigartiges zeugnis der vergewisserung gerade erlebter vergangenheit '' .	bundestagspräsidentin rita süssmuth bezeichnen der 18bändig werk als `` einzigartig zeugnis der vergewisserung gerade erlebt vergangenheit '' .	FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP _ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADV ADJ;FEM;GEN;SG FEM;GEN;N;SG _ _
wer wie rätzel beruflich mit materia medica zu tun hatte , akkumulierte eine fülle von organischen und anorganischen substanzen , die man untersuchte , aufbereitete , konservierte und sortierte .	wer wie rätzel beruflich mit materia medica zu tun haben , akkumulieren ein fülle von organisch und anorganisch substanz , der man untersuchen , aufbereiten , konservieren und sortieren .	NOM;PRO;SG ADP ACC;MASC;PROPN;SG ADJ ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG PART NFIN;V 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP ADJ;DAT;FEM;PL CONJ ADJ;DAT;FEM;PL DAT;FEM;N;PL _ ACC;PL;PRO INDF;NOM;PRO;SG 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PST;SG;V _
in dem auftrag des grafen fertigte der wallonische maler reinier roidkin eine zeichnung der alten mühle an .	in der auftrag der graf fertigen der wallonisch maler reinier roidkin ein zeichnung der alt mühle an .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP _
ich kam zu ihr weil ich eine trachtenbluse genäht haben wollte .	ich kommen zu ihr weil ich ein trachtenbluse nähen haben wollen .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V ADP 3;DAT;FEM;PRO;SG CONJ 1;NOM;PRO;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG V;V.PTCP NFIN;V 3;FIN;IND;PST;SG;V _
um 13.20 uhr signalisierte graf spee seinen kleinen kreuzern , dass sie nach süden abdrehen sollten .	um 13.20 uhr signalisieren graf spee sein klein kreuzer , dass sie nach süden abdrehen sollen .	ADP NUM ACC;FEM;N;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG DAT;DET;MASC;PL DAT;MASC;PL;PROPN DAT;MASC;PL;PROPN _ CONJ 3;NOM;PL;PRO ADP DAT;MASC;N;SG NFIN;V 3;FIN;PL;PST;SBJV;V _
die zugehörigen 41 farbtafeln hatte er an den natürlichen standorten -- bis auf eine ausnahme -- selbst gezeichnet .	der zugehörig 41 farbtafel haben er an der natürlich standort -- bis auf ein ausnahme -- selbst zeichnen .	DET;NOM;PL ADJ;NOM;PL NUM ACC;FEM;N;PL 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ADP ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG _ ADV V;V.PTCP _
schade , aber wir können diese hundeschule leider nicht empfehlen ! ! !	schade , aber wir können dies hundeschule leider nicht empfehlen ! ! !	ADJ _ CONJ 1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V ACC;FEM;PRO;SG ACC;FEM;N;SG ADV NEG;PART NFIN;V _ _ _
der 50 - jährige vater beauftragte an seiner statt den erwünschten verlobten , den rumänischen bojaren janko von racowicza ( corps neoborussia berlin , jetzt zu bochum ) , mit dem duell .	der 50 - jährige vater beauftragen an sein statt der erwünscht verlobte , der rumänisch bojaren janko von racowicza ( corps neoborussia berlin , jetzt zu bochum ) , mit der duell .	DEF;DET;MASC;NOM;SG MASC;NOM;NUM;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;DET;FEM;SG DAT;FEM;N;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG PROPN DAT;MASC;PROPN;SG _ NOM;PROPN;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _ ADV ADP DAT;NEUT;PROPN;SG _ _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _
eine versöhnung zwischen den beiden gab es erst in dem jahre 2000 , als paul simon das lied gemeinsam mit carthy bei einem konzert in london sang .	ein versöhnung zwischen der beide geben es erst in der jahr 2000 , als paul simon der lied gemeinsam mit carthy bei ein konzert in london singen .	DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;DET;PL DAT;INDF;PL;PRO 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADJ ADP DAT;MASC;PROPN;SG ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V _
er konnte sich allerdings nicht durchsetzen und kehrte nach london zurück .	er können er|es|sie allerdings nicht durchsetzen und kehren nach london zurück .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADV NEG;PART NFIN;V CONJ 3;FIN;IND;PST;SG;V ADP DAT;NEUT;PROPN;SG ADV _
seit 2007 lehrt mücke als professor für geschichte lateinamerikas und der iberischen halbinsel an der universität hamburg .	seit 2007 lehren mücke als professor für geschichte lateinamerika und der iberischen halbinsel an der universität hamburg .	ADP NUM 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ADP MASC;N;NOM;SG ADP ACC;FEM;N;SG GEN;NEUT;PROPN;SG CONJ DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;NEUT;PROPN;SG _
loughton ist eine oberirdische station der london underground .	loughton sein ein oberirdisch station der london underground .	NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG PROPN _
nach der endgültigen anerkennung der städtischen bedingungen in dem jahre 1846 , löste sie die bindung an das düsseldorfer kloster , wohin ihre bisherige mitschwester franziska nun zurückkehrte .	nach der endgültig anerkennung der städtisch bedingung in der jahr 1846 , lösen sie der bindung an der düsseldorfer kloster , wohin ihr bisherig mitschwester franziska nun zurückkehren .	ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;SG ADJ ACC;N;NEUT;SG _ ADV DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ADV 3;FIN;IND;PST;SG;V _
in dem 30 kilometer freistilwettbewerb belegte sie den achten platz .	in der 30 kilometer freistilwettbewerb belegen sie der acht platz .	ADP DAT;DEF;DET;MASC;SG NUM ACC;MASC;N;PL ACC;MASC;N;SG 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _
seit den 1990er jahren haben sich in der deutschen theaterszene durch die weithin ausstrahlenden impulse der berliner volksbühne unter der intendanz frank castorfs vielfältige ansatzpunkte eines politisch involvierten theaters entwickelt .	seit der 1990er jahr haben er|es|sie in der deutsch theaterszene durch der weithin ausstrahlend impuls der berliner volksbühne unter der intendanz frank castorfs vielfältig ansatzpunkt ein politisch involviert theater entwickeln .	ADP DAT;DEF;DET;NEUT;PL ADJ DAT;N;NEUT;PL 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ADV ACC;ADJ;MASC;PL ACC;MASC;N;PL DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ACC;ADJ;MASC;PL ACC;MASC;N;PL DET;GEN;INDF;MASC;SG ADJ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG V;V.PTCP _
( in der röte 2 ) .	( in der röte 2 ) .	_ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ _
rüttgers sollte als parteiübergreifender , präsidialer kandidat präsentiert werden .	rüttgers sollen als parteiübergreifend , präsidial kandidat präsentieren werden .	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP ADJ;MASC;NOM;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG V;V.PTCP NFIN;PASS;V _
der fußballer des jahres wird durch die tageszeitung luxemburger wort ermittelt ;	der fußballer der jahr werden durch der tageszeitung luxemburger wort ermitteln ;	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PASS;PRS;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PROPN ACC;NEUT;PROPN;SG V;V.PTCP _
die sektion der tomaten ( solanum sect .	der sektion der tomate ( solanum sect .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _ ACC;NEUT;PROPN;SG 3;FIN;IND;PROPN;PRS;SG _
ohne die unterschiedlichen klasseninteressen verneinen zu wollen , sei es das ziel volksheims , den gegensatz durch " das höhere recht des geschichtlich gewordenen volksganzen und die höhere pflicht der einordnung in die gemeinschaft " zu überbrücken .	ohne der unterschiedlich klasseninteresse verneinen zu wollen , sein es der ziel volksheims , der gegensatz durch " der hoch recht der geschichtlich worden volksganze und der hoch pflicht der einordnung in der gemeinschaft " zu überbrücken .	ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;FEM;PL ACC;N;NEUT;PL NFIN;V PART NFIN;V _ 3;FIN;PRS;SBJV;SG;V 3;NEUT;NOM;PRO;SG DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;PROPN;SG _ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP _ ACC;DEF;DET;NEUT;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;SG ADJ ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ DEF;DET;FEM;NOM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ PART NFIN;V _
von hause aus marxistisch vorgebildet , interessierte er sich vor allem für das radikale schauspiel der sechzigerjahre und versuchte , diese offeneren formen auch auf die tanzbühne zu bringen .	von haus aus marxistisch vorbilden , interessieren er er|es|sie vor alle für der radikal schauspiel der sechzigerjahre und versuchen , dies offen form auch auf der tanzbühne zu bringen .	ADP DAT;N;NEUT;SG ADP ADJ V;V.PTCP _ 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP DAT;INDF;NEUT;PRO;SG ADP ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL CONJ 3;FIN;IND;PST;SG;V _ ACC;FEM;PL;PRO ACC;ADJ;FEM;PL ACC;FEM;N;PL ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART NFIN;V _
ein wichtiger faktor ist auch die liefermenge , so dass großkraftwerke über 40 % weniger ausgaben für den brennstoff haben können als kleinanlagen .	ein wichtig faktor sein auch der liefermenge , so dass großkraftwerk über 40 % wenig ausgabe für der brennstoff haben können als kleinanlage .	DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADV CONJ N;NEUT;NOM;PL PROPN NUM ACC;NEUT;PL DET;INDF ACC;FEM;N;PL ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG NFIN;V 3;FIN;IND;PL;PRS;V ADP FEM;N;NOM;PL _
das 1927 entstandene gebäude wurde in dieser funktion bis 1983 genutzt .	der 1927 entstanden gebäude werden in dies funktion bis 1983 nutzen .	DEF;DET;NEUT;NOM;SG NUM ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;FEM;PRO;SG DAT;FEM;N;SG ADP NUM V;V.PTCP _
