так , ради інтересу .	так , ради інтерес .	ADV _ ADP;GEN GEN;INAN;MASC;N;SG _
всередині квартири солодкий та принадний голос диктував перелік цифр , що якось стосувалися виробництва чушкового чавуну .	всередині квартира солодкий та принадний голос диктувати перелік цифра , що якось стосуватися виробництво чушковий чавун .	ADP;GEN FEM;GEN;INAN;N;SG ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;PL _ CONJ ADV FIN;IND;IPFV;PL;PST;V GEN;INAN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
сьогодні о 21 . 00 вас чекають надзвичайні голоси .	сьогодні о 21 . 00 ви чекати надзвичайний голос .	ADV ADP;ESS ADJ;ESS;FEM;SG _ NOM;NUM 2;ACC;ANIM;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ADJ;NOM;PL INAN;MASC;N;NOM;PL _
у фракції демальянсу таких людей немає взагалі .	у фракція демальянс такий людина немати взагалі .	ADP;ESS ESS;FEM;INAN;N;SG GEN;INAN;MASC;PROPN;SG DET;GEN;PL ANIM;FEM;GEN;N;PL 3;FIN;IND;IPFV;NEG;PRS;SG;V ADV _
є така думка , що в результаті множення 7 × 8 вийде 56 .	бути такий думка , що в результат множення 7 × 8 вийти 56 .	3;FIN;IND;IPFV;PRS;SG;V DET;FEM;NOM;SG FEM;INAN;N;NOM;SG _ CONJ ADP;ESS ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG GEN;NUM ACC;ADP ACC;NUM 3;FIN;FUT;IND;PFV;SG;V NOM;NUM _
у твердих тілах міжмолекулярні сили проявляють себе як сили пружності при різноманітних деформаціях і зумовлюють міцність тіла .	у твердий тіло міжмолекулярний сила проявляти себе як сила пружність при різноманітний деформація і зумовлювати міцність тіло .	ADP;ESS ADJ;ESS;PL ESS;INAN;N;NEUT;PL ADJ;NOM;PL FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;PRO;REFL CONJ FEM;INAN;N;NOM;PL FEM;GEN;INAN;N;SG ADP;ESS ADJ;ESS;PL ESS;FEM;INAN;N;PL CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG _
шевченко каже : думав доля зустрінеться , спіткалося горе .	шевченко казати : думати доля зустрітися , спіткатися горе .	ANIM;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V _ FIN;IND;IPFV;MASC;PST;SG;V FEM;INAN;N;NOM;SG 3;FIN;FUT;IND;PFV;SG;V _ FIN;IND;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG _
теліпаємо про паскуду ковальського , який знов заклав начальнику , про ковальську , котра вчора ляпала зосі , що моє нове́ плаття — нікудишнє , про ясю , яка вдруге народила близнят , про те , що обламалася газова плитка , а недавно ж лагодили , і тепер знов доведеться платити , про те , що зося подерла десь свої чобітки і так далі і таке інше .	теліпати про паскуда ковальський , який знов закласти начальник , про ковальська , котрий вчора ляпати зося , що мій новий плаття — нікудишній , про яся , який вдруге народити близня , про те , що обламатися газовий плитка , а недавно ж лагодити , і тепер знов довестися платити , про те , що зося подерти десь свій чобіток і так далі і такий інше .	1;FIN;IND;IPFV;PL;PRS;V ACC;ADP ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG _ DET;MASC;NOM;SG ADV FIN;IND;MASC;PFV;PST;SG;V ANIM;DAT;MASC;N;SG _ ACC;ADP ACC;ANIM;FEM;PROPN;SG _ DET;FEM;NOM;SG ADV FEM;FIN;IND;IPFV;PST;SG;V ANIM;DAT;FEM;PROPN;SG _ CONJ 1;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ ADJ;NEUT;NOM;SG _ ACC;ADP ACC;ANIM;FEM;PROPN;SG _ DET;FEM;NOM;SG ADV FEM;FIN;IND;PFV;PST;SG;V ACC;ANIM;N;NEUT;PL _ ACC;ADP ACC;INAN;NEUT;PRO;SG _ CONJ FEM;FIN;IND;PFV;PST;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ CONJ ADV PART FIN;IND;IPFV;PL;PST;V _ CONJ ADV ADV 3;FIN;FUT;IND;PFV;SG;V IPFV;NFIN;V _ ACC;ADP ACC;INAN;NEUT;PRO;SG _ CONJ ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V ADV ACC;DET;INAN;PL;REFL ACC;INAN;MASC;N;PL CONJ ADV ADV CONJ DET;NEUT;NOM;SG INAN;NEUT;NOM;PRO;SG _
— він врятується , — сказала вона ; в голосі їй дзвеніли істеричні нотки : — він вислизне , він хитрий .	— він врятуватися , — сказати вона ; в голос вона дзвеніти істеричний нотка : — він вислизнути , він хитрий .	_ 3;MASC;NOM;PRO;SG 3;FIN;FUT;IND;PFV;SG;V _ _ FEM;FIN;IND;PFV;PST;SG;V 3;FEM;NOM;PRO;SG _ ADP;ESS ESS;INAN;MASC;N;SG 3;DAT;FEM;PRO;SG FIN;IND;IPFV;PL;PST;V ADJ;NOM;PL FEM;INAN;N;NOM;PL _ _ 3;MASC;NOM;PRO;SG 3;FIN;FUT;IND;PFV;SG;V _ 3;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG _
тому інвестиційний цикл у транспортну інфраструктуру тільки починається й триватиме ще багато років , маючи такий собі оздоровчий вплив на економіку та розхитану психіку українських водіїв .	тому інвестиційний цикл у транспортний інфраструктура тільки починатися й тривати ще багато рік , мати такий себе оздоровчий вплив на економіка та розхитаний психіка український водій .	ADV ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADV 3;FIN;IND;IPFV;PRS;SG;V CONJ 3;FIN;FUT;IND;IPFV;SG;V ADV ACC;DET GEN;INAN;MASC;N;PL _ IPFV;PRS;V;V.CVB ACC;DET;INAN;MASC;SG PART ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;INAN;N;SG CONJ ACC;ADJ;FEM;PASS;PFV;SG;V.PTCP ACC;FEM;INAN;N;SG ADJ;GEN;PL ANIM;GEN;MASC;N;PL _
інженери компанії спробували вирішити проблему керування , розробивши новий тип кавітатора .	інженер компанія спробувати вирішити проблема керування , розробити новий тип кавітатор .	ANIM;MASC;N;NOM;PL FEM;GEN;INAN;N;SG FIN;IND;PFV;PL;PST;V NFIN;PFV;V ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG _ PFV;PST;V;V.CVB ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
у часи дощів на стриху стояли у складнющому порядку десятки мидниць , мисок , бляшанок від фарби і консерв — залежно від величини шпари .	у час дощ на стрих стояти у складнющий порядок десяток мидниця , миска , бляшанка від фарба і консерва — залежно від величина шпара .	ACC;ADP ACC;INAN;MASC;N;PL GEN;INAN;MASC;N;PL ADP;ESS ESS;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V ADP;ESS ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;PL _ FEM;GEN;INAN;N;PL _ FEM;GEN;INAN;N;PL ADP;GEN FEM;GEN;INAN;N;SG CONJ FEM;GEN;INAN;N;PL _ ADV ADP;GEN FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG _
маленька рудувата жіночка видала писк зі змішаними страхом та огидою у ньому .	маленький рудуватий жіночка видати писк зі змішаний страх та огида у він .	ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG ANIM;FEM;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V ACC;INAN;MASC;N;SG ADP;INS ADJ;INS;PASS;PFV;PL;V.PTCP INAN;INS;MASC;N;SG CONJ FEM;INAN;INS;N;SG ADP;ESS 3;ESS;MASC;PRO;SG _
тільки от писання патріотичних віршів поетка вже служінням і обов’язком не вважала .	тільки от писання патріотичний вірш поетка вже служіння і обов’язок не вважати .	CONJ PART ACC;INAN;N;NEUT;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL ANIM;FEM;N;NOM;SG ADV INAN;INS;N;NEUT;SG CONJ INAN;INS;MASC;N;SG NEG;PART FEM;FIN;IND;IPFV;PST;SG;V _
десь на околицях ворони збирали горіхи , прилітали до частини і кидали горіхи на плац , розбиваючи їх об бетон .	десь на околиця ворона збирати горіх , прилітати до частина і кидати горіх на плац , розбивати вони об бетон .	ADV ADP;ESS ESS;FEM;INAN;N;PL ANIM;FEM;N;NOM;PL FIN;IND;IPFV;PL;PST;V ACC;INAN;MASC;N;PL _ FIN;IND;IPFV;PL;PST;V ADP;GEN FEM;GEN;INAN;N;SG CONJ FIN;IND;IPFV;PL;PST;V ACC;INAN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG _ IPFV;PRS;V;V.CVB 3;ACC;PL;PRO ACC;ADP ACC;INAN;MASC;N;SG _
за однією з версій , увечері 1 квітня 1996 року екіпаж російського літака далекого радіолокаційного виявлення « а - 50 » ( аналог американського « авакса » ) , зі встановленим на його борту спеціальним обладнанням для перехоплення сигналу від супутникового телефону , отримав наказ на зліт .	за один з версія , увечері 1 квітень 1996 рік екіпаж російський літак далекий радіолокаційний виявлення « а - 50 » ( аналог американський « авакс » ) , зі встановлений на його борт спеціальний обладнання для перехоплення сигнал від супутниковий телефон , отримати наказ на зліт .	ADP;INS DET;FEM;INS;SG ADP;GEN FEM;GEN;INAN;N;PL _ ADV GEN;NEUT;NUM GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG INAN;MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ INAN;MASC;NOM;PROPN;SG _ NOM;NUM _ _ INAN;MASC;N;NOM;SG ADJ;GEN;MASC;SG _ GEN;INAN;MASC;PROPN;SG _ _ _ ADP;INS ADJ;INS;NEUT;PASS;PFV;SG;V.PTCP ADP;ESS 3;DET;ESS;MASC;SG ESS;INAN;MASC;N;SG ADJ;INS;NEUT;SG INAN;INS;N;NEUT;SG ADP;GEN GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _
поїхали дивитися .	поїхати дивитися .	FIN;IND;PFV;PL;PST;V IPFV;NFIN;V _
писав сонети про війну , як було вже казано , і про « святий ідеал » .	писати сонет про війна , як бути вже казати , і про « святий ідеал » .	FIN;IND;IPFV;MASC;PST;SG;V ACC;INAN;MASC;N;PL ACC;ADP ACC;FEM;INAN;N;SG _ ADV FIN;IND;IPFV;NEUT;PST;SG;V ADV 0;FIN;IND;IPFV;V _ CONJ ACC;ADP _ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ _
коли ми прийшли до школи , ніяких гарячих сніданків ще не було .	коли ми прийти до школа , ніякий гарячий сніданок ще не бути .	ADV 1;ANIM;NOM;PL;PRO FIN;IND;PFV;PL;PST;V ADP;GEN FEM;GEN;INAN;N;SG _ DET;GEN;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL ADV NEG;PART FIN;IND;IPFV;NEUT;PST;SG;V _
закінчила київський державний інститут театрального мистецтва ім . і . карпенка - карого .	закінчити київський державний інститут театральний мистецтво ім. . і. . карпенко - карий .	FEM;FIN;IND;PFV;PST;SG;V ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG _ ANIM;GEN;MASC;PROPN;SG _ ANIM;GEN;MASC;PROPN;SG _ ANIM;GEN;MASC;PROPN;SG _
зокрема , планом передбачено , завершення будівництва установки сіркоочищення на енергоблоці no. 2 трипільської тес , будівництво такої установки на блоці no. 1 зміївської тес .	зокрема , план передбачити , завершення будівництво установка сіркоочищення на енергоблок № 2 трипільський тес , будівництво такий установка на блок № 1 зміївський тес .	ADV _ INAN;INS;MASC;N;SG 0;FIN;IND;PFV;V _ ACC;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG ADP;ESS ESS;INAN;MASC;N;SG INAN;MASC;N;NOM;SG MASC;NOM;NUM ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACC;INAN;N;NEUT;SG DET;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;ESS ESS;INAN;MASC;N;SG INAN;MASC;N;NOM;SG MASC;NOM;NUM ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
а це створення інфраструктури , інвестиції , бізнес .	а це створення інфраструктура , інвестиція , бізнес .	CONJ INAN;NEUT;NOM;PRO;SG INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG _ FEM;INAN;N;NOM;PL _ INAN;MASC;N;NOM;SG _
хруща ...	хрущ ...	ACC;ANIM;MASC;PROPN;SG _
– але ж , пані добродійко , він зовсім не думає йти до театру !	– але ж , пані добродійка , він зовсім не думати йти до театр !	_ CONJ PART _ ANIM;FEM;N;SG;VOC ANIM;FEM;N;SG;VOC _ 3;MASC;NOM;PRO;SG ADV NEG;PART 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V ADP;GEN GEN;INAN;MASC;N;SG _
гори стоять над водою і такі круті , що на них не можна встояти ногами , стоять , як сахарні голови , і обросли зеленою травою .	гора стояти над вода і такий крутий , що на вони не можна встояти нога , стояти , як сахарний голова , і обрости зелений трава .	FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;INS FEM;INAN;INS;N;SG CONJ DET;NOM;PL ADJ;NOM;PL _ CONJ ADP;ESS 3;ESS;PL;PRO NEG;PART ADV NFIN;PFV;V FEM;INAN;INS;N;PL _ 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;PL _ CONJ FIN;IND;PFV;PL;PST;V ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _
зоопсихіка .	зоопсихіка .	FEM;INAN;N;NOM;SG _
згодом про цей період своєї літературної творчості і громадської діяльності поет скаже : “ мені пощастило виступати в народі з самим олександром ковінькою .	згодом про цей період свій літературний творчість і громадський діяльність поет сказати : “ я пощастити виступати в народ з самий олександр ковінька .	ADV ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG DET;FEM;GEN;REFL;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ANIM;MASC;N;NOM;SG 3;FIN;FUT;IND;PFV;SG;V _ _ 1;ANIM;DAT;PRO;SG FIN;IND;NEUT;PFV;PST;SG;V IPFV;NFIN;V ADP;ESS ESS;INAN;MASC;N;SG ADP;INS DET;INS;MASC;REFL;SG ANIM;INS;MASC;PROPN;SG ANIM;INS;MASC;PROPN;SG _
катай , серденько , катай , принесеш діткам гостинчика .	катати , серденько , катати , принести дітки гостинчик .	2;FIN;IMP;IPFV;SG;V _ INAN;N;NEUT;SG;VOC _ 2;FIN;IMP;IPFV;SG;V _ 2;FIN;FUT;IND;PFV;SG;V ANIM;DAT;N GEN;INAN;MASC;N;SG _
апарату верховної ради україни забезпечити фінансування витрат , необхідних для організації і проведення зазначених парламентських слухань , стенографування та видання матеріалів парламентських слухань видавництвом верховної ради україни .	апарат верховний рада україна забезпечити фінансування витрата , необхідний для організація і проведення зазначений парламентський слухання , стенографування та видання матеріал парламентський слухання видавництво верховний рада україна .	DAT;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;PROPN;SG FEM;GEN;INAN;PROPN;SG NFIN;PFV;V ACC;INAN;N;NEUT;SG FEM;GEN;INAN;N;PL _ ADJ;GEN;PL ADP;GEN FEM;GEN;INAN;N;SG CONJ GEN;INAN;N;NEUT;SG ADJ;GEN;PASS;PFV;PL;V.PTCP ADJ;GEN;PL GEN;INAN;N;NEUT;PL _ GEN;INAN;N;NEUT;SG CONJ GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL ADJ;GEN;PL GEN;INAN;N;NEUT;PL INAN;INS;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;PROPN;SG FEM;GEN;INAN;PROPN;SG _
душа моя рветься , нема мені спокою !	душа мій рватися , немати я спокій !	FEM;INAN;N;NOM;SG 1;DET;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _ 3;FIN;IND;IPFV;NEG;PRS;SG;V 1;ANIM;DAT;PRO;SG GEN;INAN;MASC;N;SG _
поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : зененків , панський , хусь , круподерин та один з найменших — каленченків ставок .	поміж пагорб , на який розлого , мальовничо і трохи вайлувато розлягтися село , у рамено цей хрест розташуватися ставок : зененків , панський , хусь , круподерин та один з найменший — каленченків ставок .	ADP;GEN GEN;INAN;MASC;N;PL _ ADP;ESS DET;ESS;PL ADV _ ADV CONJ ADV ADV FIN;IND;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG _ ADP;ESS ESS;INAN;N;NEUT;PL DET;GEN;MASC;SG GEN;INAN;MASC;N;SG FIN;IND;PFV;PL;PST;V INAN;MASC;N;NOM;PL _ ADJ;MASC;NOM;SG _ ADJ;MASC;NOM;SG _ INAN;MASC;NOM;PROPN;SG _ ADJ;MASC;NOM;SG CONJ DET;MASC;NOM;SG ADP;GEN ADJ;GEN;PL;RL _ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _
другого дня , коли зійшлися до театру й почали розповідати одне одному , як кожний влаштувався , виявилося , що всі хазяї годують нас безкоштовно і вважають актора своїм дорогим гостем " .	другий день , коли зійтися до театр й почати розповідати один одне , як кожний влаштуватися , виявитися , що весь хазяї годувати ми безкоштовно і вважати актор свій дорогий гість " .	ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADV FIN;IND;PFV;PL;PST;V ADP;GEN GEN;INAN;MASC;N;SG CONJ FIN;IND;PFV;PL;PST;V IPFV;NFIN;V DET;NEUT;NOM;SG DAT;DET;NEUT;SG _ ADV DET;MASC;NOM;SG FIN;IND;MASC;PFV;PST;SG;V _ FIN;IND;NEUT;PFV;PST;SG;V _ CONJ DET;NOM;PL ANIM;N;NOM 3;FIN;IND;IPFV;PL;PRS;V 1;ACC;ANIM;PL;PRO ADV CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;ANIM;MASC;N;SG DET;INS;MASC;REFL;SG ADJ;INS;MASC;SG ANIM;INS;MASC;N;SG _ _
наталья плакала , бо це було втручанням у біоценоз .	наталья плакати , бо це бути втручання у біоценоз .	ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;IPFV;PST;SG;V _ CONJ INAN;NEUT;NOM;PRO;SG FIN;IND;IPFV;NEUT;PST;SG;V INAN;INS;N;NEUT;SG ACC;ADP ACC;INAN;MASC;N;SG _
дещо пізніше почав використовуватися довгий полотняний халат , що стягався біля шиї , або перев'язні поясом на талії туніки .	дещо пізніше почати використовуватися довгий полотняний халат , що стягатися біля шия , або перев’язний пояс на талія туніка .	ADV ADV;CMPR FIN;IND;MASC;PFV;PST;SG;V IPFV;NFIN;V ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ CONJ FIN;IND;IPFV;MASC;PST;SG;V ADP;GEN FEM;GEN;INAN;N;SG _ CONJ ADJ;NOM;PL INAN;INS;MASC;N;SG ADP;ESS ESS;FEM;INAN;N;SG FEM;INAN;N;NOM;PL _
однак , незважаючи на судові справи і протести громадськості , дельфінарій " немо " не збирається втрачати " годівницю " , тому почав шукати нове місце свого розташування .	однак , незважаючи на судовий справа і протест громадськість , дельфінарій " немо " не збиратися втрачати " годівниця " , тому почати шукати новий місце свій розташування .	CONJ _ IPFV;NEG;PRS;V;V.CVB ACC;ADP ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL CONJ ACC;INAN;MASC;N;PL FEM;GEN;INAN;N;SG _ INAN;MASC;N;NOM;SG _ ANIM;MASC;NOM;PROPN;SG _ NEG;PART 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V _ ACC;FEM;INAN;N;SG _ _ ADV FIN;IND;MASC;PFV;PST;SG;V IPFV;NFIN;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG DET;GEN;NEUT;REFL;SG GEN;INAN;N;NEUT;SG _
під час форматування також створюється структура таблиці розміщення файлів на носії .	під час форматування також створюватися структура таблиця розміщення файл на носій .	ACC;ADP ACC;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG ADV 3;FIN;IND;IPFV;PRS;SG;V FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL ADP;ESS ESS;INAN;MASC;N;SG _
тоді поскладали патрони на рейку .	тоді поскладати патрон на рейка .	ADV FIN;IND;PFV;PL;PST;V ACC;INAN;MASC;N;PL ACC;ADP ACC;FEM;INAN;N;SG _
на сьогоднішній день аес мають найнижчий тариф серед інших генерацій електроенергії у розмірі 46 , 6 коп . квт - год , — каже ольга кошарна .	на сьогоднішній день аес мати найнижчий тариф серед інший генерація електроенергія у розмір 46 , 6 коп. . квт - год. , — казати ольга кошарна .	ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;INAN;MASC;RL;SG ACC;INAN;MASC;N;SG ADP;GEN DET;GEN;PL FEM;GEN;INAN;N;PL FEM;GEN;INAN;N;SG ADP;ESS ESS;INAN;MASC;N;SG NOM;NUM _ NOM;NUM FEM;GEN;INAN;N;SG _ INAN;MASC;N;NOM;SG _ FEM;INAN;N;NOM;SG _ _ 3;FIN;IND;IPFV;PRS;SG;V ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG _
звинувачений у тому , що був членом ” контрреволюційної української військової організації ” .	звинувачений у те , що бути член ” контрреволюційний український військовий організація ” .	ADJ;MASC;NOM;PASS;PFV;SG;V.PTCP ADP;ESS ESS;INAN;NEUT;PRO;SG _ CONJ FIN;IND;IPFV;MASC;PST;SG;V ANIM;INS;MASC;N;SG _ ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ _
від красної поляни до лісничівки на кордоні треба було ще двадцять кілометрів іти пішки .	від красна поляна до лісничівка на кордон треба бути ще двадцять кілометр іти пішки .	ADP;GEN FEM;GEN;INAN;PROPN;SG FEM;GEN;INAN;PROPN;SG ADP;GEN FEM;GEN;INAN;N;SG ADP;ESS ESS;INAN;MASC;N;SG ADV FIN;IND;IPFV;NEUT;PST;SG;V PART ACC;NUM GEN;INAN;MASC;N;PL IPFV;NFIN;V ADV _
такими обставинами найчастіше є розмови під час їжі , суха або завелика харчова грудка .	такий обставина найчастіше бути розмова під час їжа , сухий або завеликий харчовий грудка .	DET;INS;PL FEM;INAN;INS;N;PL ADV;RL 3;FIN;IND;IPFV;PL;PRS;V FEM;INAN;N;NOM;PL ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG _ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _
власники зобов’язані протягом тридцяти днів утримувати таких тварин в ізольованому приміщенні і за вказівкою ветеринарної установи доставляти їх для огляду .	власник зобов’язаний протягом тридцять день утримувати такий тварина в ізольований приміщення і за вказівка ветеринарний установа доставляти вони для огляд .	ANIM;MASC;N;NOM;PL ADJ;NOM;PASS;PFV;PL;V.PTCP ADP;GEN GEN;NUM GEN;INAN;MASC;N;PL IPFV;NFIN;V ACC;ANIM;DET;PL ACC;ANIM;FEM;N;PL ADP;ESS ADJ;ESS;NEUT;PASS;PFV;SG;V.PTCP ESS;INAN;N;NEUT;SG CONJ ADP;INS FEM;INAN;INS;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG IPFV;NFIN;V 3;ACC;PL;PRO ADP;GEN GEN;INAN;MASC;N;SG _
щоби добре забити кілки заземлення , треба було на них попісяти .	щоби добре забити кілок заземлення , треба бути на вони попісяти .	CONJ ADV NFIN;PFV;V ACC;INAN;MASC;N;PL GEN;INAN;N;NEUT;SG _ ADV FIN;IND;IPFV;NEUT;PST;SG;V ACC;ADP 3;ACC;PL;PRO NFIN;PFV;V _
(((	(((	_
чи ті почули в ній матір ?	чи той почути в вона мати ?	PART DET;NOM;PL FIN;IND;PFV;PL;PST;V ADP;ESS 3;ESS;FEM;PRO;SG ACC;ANIM;FEM;N;SG _
вірші сі ніде не друковані , та й написані зовсім недавно .	вірш сей ніде не друкований , та й написаний зовсім недавно .	INAN;MASC;N;NOM;PL DET;NOM;PL ADV NEG;PART ADJ;IPFV;NOM;PASS;PL;V.PTCP _ CONJ PART ADJ;NOM;PASS;PFV;PL;V.PTCP ADV ADV _
а дочка його питається :	а дочка він питатися :	CONJ ANIM;FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _
в якомусь особливо гарному сецесійному подвір’ячку він попросив дозволу перейти на українську .	в якийсь особливо гарний сецесійний подвір’ячко він попросити дозвіл перейти на українська .	ADP;ESS DET;ESS;NEUT;SG ADV ADJ;ESS;NEUT;SG ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG 3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V GEN;INAN;MASC;N;SG NFIN;PFV;V ACC;ADP ACC;FEM;INAN;N;SG _
вона не могла навіть цілувати його перстень .	вона не могти навіть цілувати його перстень .	3;FEM;NOM;PRO;SG NEG;PART FEM;FIN;IND;IPFV;PST;SG;V PART IPFV;NFIN;V 3;ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _
мали вже таке око , що , навіть їдучи в автобусі , не могли нейтрально дивитися на придорожні ліси — шість бук два ялиця один смерека один вільха .	мати вже такий око , що , навіть їхати в автобус , не могти нейтрально дивитися на придорожній ліс — шість бук два ялиця один смерека один вільха .	FIN;IND;IPFV;PL;PST;V ADV ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG _ CONJ _ PART IPFV;PRS;V;V.CVB ADP;ESS ESS;INAN;MASC;N;SG _ NEG;PART FIN;IND;IPFV;PL;PST;V ADV IPFV;NFIN;V ACC;ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _ NOM;NUM INAN;MASC;N;NOM;SG MASC;NOM;NUM FEM;INAN;N;NOM;SG MASC;NOM;NUM FEM;INAN;N;NOM;SG MASC;NOM;NUM FEM;INAN;N;NOM;SG _
