la maggior parte di gli abitanti di il brasile è molto povera .	il maggiore parte di il abitante di il brasile essere molto povero .	DEF;DET;FEM;SG ADJ;CMPR;SG FEM;N;SG ADP DEF;DET;MASC;PL N;PL ADP DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG _
eliot , assieme a g. wilson knight e la scuola di il nuovo criticismo , portò ad un movimento verso una lettura più prossima di l' immaginario di shakespeare .	eliot , assieme a g. wilson knight e il scuola di il nuovo criticismo , portare a uno movimento verso uno lettura più prossimo di il immaginario di shakespeare .	PROPN _ ADP ADP PROPN PROPN PROPN CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ 3;FIN;IND;PST;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADV ADJ;FEM;SG ADP DEF;DET;SG MASC;N;SG ADP PROPN _
con l' approvazione di il piano di riordinamento [ 851 ] si operano i trasferimenti di proprietà e di gli altri diritti reali [ 922 ] ;	con il approvazione di il piano di riordinamento [ 851 ] si operare il trasferimento di proprietà e di il altro diritto reale [ 922 ] ;	ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _ NUM _ 3;PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N CONJ ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADJ;PL _ NUM _ _
chi è il presidente di il perù ?	chi essere il presidente di il perù ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN _
" la riabilitazione , lo abbiamo dimostrato , può portare un " trapiantato " a correre i 42 chilometri di una maratona .	" il riabilitazione , lo avere dimostrare , potere portare uno " trapiantato " a correre il 42 chilometro di uno maratona .	_ DEF;DET;FEM;SG FEM;N;SG _ 3;MASC;PRO;SG 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP _ 3;FIN;IND;PRS;SG;V NFIN;V DET;INDF;MASC;SG _ MASC;N;SG _ ADP NFIN;V DEF;DET;MASC;PL NUM MASC;N;PL ADP DET;FEM;INDF;SG FEM;N;SG _
chi è alan turing ?	chi essere alan turing ?	PRO 3;FIN;IND;PRS;SG;V PROPN PROPN _
ora vedremo di scoprire quanto vale .	ora vedere di scoprire quanto valere .	ADV 1;FIN;FUT;IND;PL;V ADP NFIN;V MASC;PRO;SG 3;FIN;IND;PRS;SG;V _
quando è stato inventato il pallone aerostatico ?	quando essere essere inventare il pallone aerostatico ?	ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
è un' accusa molto grave .	essere uno accusa molto grave .	3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADV ADJ;SG _
kavaje , lushinje , fier , ogni città con le sue ' piramidi finanziarie ' fallite , gli assalti a i municipi e a le stazioni di polizia , le sassaiole , gli incendi .	kavaje , lushinje , fier , ogni città con il suo ' piramide finanziario ' fallito , il assalto a il municipio e a il stazione di polizia , il sassaiola , il incendio .	PROPN _ PROPN _ PROPN _ DET;SG FEM;N ADP DEF;DET;FEM;PL DET;FEM;PL _ FEM;N;PL ADJ;FEM;PL _ ADJ;FEM;PL _ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _ DEF;DET;FEM;PL FEM;N;PL _ DEF;DET;MASC;PL MASC;N;PL _
che cosa produce la ditta victorinox ?	che cosa produrre il ditta victorinox ?	DET FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG PROPN _
come suo padre , aggiunse la particella nobiliare per far si accettare in la società rispettabile , ma fu una scelta per procurar si prestigio , non per diritto di nascita .	come suo padre , aggiungere il particella nobiliare per fare si accettare in il società rispettabile , ma essere uno scelta per procurare si prestigio , non per diritto di nascita .	ADP DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP NFIN;V 3;PRO NFIN;V ADP DEF;DET;FEM;SG FEM;N ADJ;SG _ CONJ 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG FEM;N;SG ADP NFIN;V 3;PRO MASC;N;SG _ ADV ADP MASC;N;SG ADP FEM;N;SG _
le canzoni di il nuovo disco di bruce springsteen sono tutte molto belle : alcune sono un po' tristi , altre sono più allegre .	il canzone di il nuovo disco di bruce springsteen essere tutte molto bello : alcuno essere uno poco triste , altro essere più allegro .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP PROPN PROPN 3;FIN;IND;PL;PRS;V FEM;PL;PRO ADV ADJ;FEM;PL _ FEM;PL;PRO 3;FIN;IND;PL;PRS;V DET;INDF;MASC;SG ADV ADJ;PL _ FEM;PL;PRO 3;FIN;IND;PL;PRS;V ADV ADJ;FEM;PL _
dove si tenne la conferenza mondiale su la popolazione ?	dove si tenere il conferenza mondiale su il popolazione ?	ADV 3;PRO 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG PROPN PROPN ADP DEF;DET;FEM;SG PROPN _
non chiudiamo completamente il telo di plastica sopra le piante , ma lasciamo qualche apertura per far circolare un po' d' aria .	non chiudere completo il telo di plastica sopra il pianta , ma lasciare qualche apertura per fare circolare uno poco di aria .	ADV 1;FIN;IND;PL;PRS;V ADV DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ CONJ 1;FIN;IND;PL;PRS;V DET;SG FEM;N;SG ADP NFIN;V NFIN;V DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG _
chi ha concluso la sesta conferenza di la croce rossa e mezzaluna rossa di il mediterraneo ?	chi avere concludere il sesto conferenza di il croce rossa e mezzaluna rossa di il mediterraneo ?	PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG ADJ;FEM;SG PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG PROPN _
secondo il ministro bisogna aiutare le famiglie a vivere meglio .	secondo il ministro bisognare aiutare il famiglia a vivere meglio .	ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP NFIN;V ADV _
l' accordo prevedeva la conferma formale di entrambi i governi .	il accordo prevedere il conferma formale di entrambi il governo .	DEF;DET;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL _
quando l' austria ha aderito a schengen ?	quando il austria avere aderire a schengen ?	ADV DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN _
i tuffatori italiani più bravi sono stati tania cagnotto e i fratelli nicola e tommaso marconi .	il tuffatore italiano più bravo essere essere tania cagnotto e il fratello nicola e tommaso marconi .	DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADV ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP PROPN PROPN CONJ DEF;DET;MASC;PL MASC;N;PL PROPN CONJ PROPN PROPN _
i funghi crescono in i boschi a la fine di l' estate e in autunno , dopo le giornate di pioggia .	il fungo crescere in il bosco a il fine di il estate e in autunno , dopo il giornata di pioggia .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG N;SG ADP DEF;DET;SG FEM;N;SG CONJ ADP MASC;N;SG _ ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
quest' organizzazione è nata il 28 maggio di il 1961 a londra perché alcuni paesi di il mondo non rispettano i diritti umani .	questo organizzazione essere nascere il 28 maggio di il 1961 a londra perché alcuno paese di il mondo non rispettare il diritto umano .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;MASC;SG NUM MASC;N;SG ADP DEF;DET;MASC;SG NUM ADP PROPN CONJ DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
quotidiano .	quotidiano .	ADJ;MASC;SG _
che cos' è amici di la terra ?	che cosa essere amici di il terra ?	DET PRO;SG 3;FIN;IND;PRS;SG;V PROPN ADP DEF;DET;FEM;SG PROPN _
sinora , ogni previsione in l' era moderna su il peggioramento di la sorte di l' umanità , da thomas malthus a karl marx , si è rivelata clamorosamente errata .	sinora , ogni previsione in il era moderno su il peggioramento di il sorte di il umanità , da thomas malthus a karl marx , si essere rivelare clamorosamente errato .	ADV _ DET;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N _ ADP PROPN PROPN ADP PROPN PROPN _ 3;PRO 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADV ADJ;FEM;SG _
in il gergo tecnico di il basket si chiama « clinic » :	in il gergo tecnico di il basket si chiamare « clinic » :	ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V _ MASC;N;SG _ _
il proprietario deve costruire i tetti in maniera che le acque piovane scolino su il suo terreno e non può far le cadere in il fondo di il vicino .	il proprietario dovere costruire il tetto in maniera che il acqua piovano scolare su il suo terreno e non potere fare le cadere in il fondo di il vicino .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;PL;PRS;SBJV;V ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG CONJ ADV 3;FIN;IND;PRS;SG;V NFIN;V 3;FEM;PL;PRO NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
la sindrome di nuvolari , che trasforma i romani a il volante in piloti di formula uno , contagia anche gli autisti di l' atac :	il sindrome di nuvolari , che trasformare il romani a il volante in pilota di formula uno , contagiare anche il autista di il atac :	DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADP PROPN PROPN _ 3;FIN;IND;PRS;SG;V ADV DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;SG PROPN _
il contratto prevedeva il compimento di l' opera in tre anni e la sua completa autografia , oltre a l' obbligo di controllare ed eventualmente restaurare il dipinto in i dieci anni successivi .	il contratto prevedere il compimento di il opera in tre anno e il suo completo autografia , oltre a il obbligo di controllare e eventualmente restaurare il dipinto in il dieci anno successivo .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADP NUM MASC;N;PL CONJ DEF;DET;FEM;SG DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADV ADP DEF;DET;SG MASC;N;SG ADP NFIN;V CONJ ADV NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL NUM MASC;N;PL ADJ;MASC;PL _
e il critico august wilhelm shlegel tradusse le sue opere in lo spirito di il romanticismo tedesco .	e il critico august wilhelm shlegel tradurre il suo opera in il spirito di il romanticismo tedesco .	CONJ DEF;DET;MASC;SG MASC;N;SG PROPN PROPN PROPN 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
questa disposizione non fa sorgere in capo a il vettore alcun dovere , obbligo o conseguente responsabilità .	questo disposizione non fare sorgere in capo a il vettore alcun dovere , obbligo o conseguente responsabilità .	DET;FEM;SG FEM;N;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG DET;MASC;SG MASC;N;SG _ MASC;N;SG CONJ ADJ;SG FEM;N _
in quale paese vengono prodotte le automobili v ?	in quale paese venire produrre il automobile v ?	ADP DET;SG MASC;N;SG 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP DEF;DET;FEM;PL FEM;N;PL PROPN _
questi duri sforzi economici - e le sue disavventure in sardegna - gli offrirono l' ambientazione ideale in cui svolgere i due volumi di le " illusions perdues " ( illusioni perdute , 1843 ) .	questo duro sforzo economico - e il suo disavventura in sardegna - gli offrire il ambientazione ideale in cui svolgere il due volume di il " illusions perdues " ( illusioni perduto , 1843 ) .	DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADJ;MASC;PL _ CONJ DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADP PROPN _ 3;MASC;PRO;SG 3;FIN;IND;PL;PST;V DEF;DET;SG FEM;N;SG ADJ;SG ADP PRO NFIN;V DEF;DET;MASC;PL NUM MASC;N;PL ADP DEF;DET;FEM;PL _ _ _ _ _ FEM;N;PL ADJ;FEM;PL _ NUM _ _
qualora venga messo a disposizione di il consumatore un opuscolo , esso deve indicare in maniera leggibile , chiara e precisa il prezzo , nonché le informazioni adeguate per quanto riguarda :	qualora venire mettere a disposizione di il consumatore uno opuscolo , esso dovere indicare in maniera leggibile , chiaro e precisare il prezzo , nonché il informazione adeguato per quanto riguardare :	CONJ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG DET;INDF;MASC;SG MASC;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP FEM;N;SG ADJ;SG _ ADJ;FEM;SG CONJ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _ CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP PRO 3;FIN;IND;PRS;SG;V _
non mancano , in il racconto , situazioni morbose , camere a luci rosse , incontri sessuali accompagnati da pittoresche " invenzioni " sadomasochistiche .	non mancare , in il racconto , situazione morboso , camera a luce rosso , incontro sessuale accompagnare da pittoresco " invenzione " sadomasochistico .	ADV 3;FIN;IND;PL;PRS;V _ ADP DEF;DET;MASC;SG MASC;N;SG _ FEM;N;PL ADJ;FEM;PL _ FEM;N;PL ADP FEM;N;PL ADJ;FEM;PL _ MASC;N;PL ADJ;PL MASC;PL;PST;V;V.PTCP ADP ADJ;FEM;PL _ FEM;N;PL _ ADJ;FEM;PL _
il deposito non produce effetto se il debitore lo ritira prima che sia stato accettato da il creditore o prima che sia stato riconosciuto valido con sentenza passata in giudicato .	il deposito non produrre effetto se il debitore lo ritirare prima che essere essere accettare da il creditore o prima che essere essere riconoscere valido con sentenza passare in giudicato .	DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV CONJ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADV CONJ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADJ;MASC;SG ADP FEM;N;SG FEM;PST;SG;V;V.PTCP ADP MASC;N;SG _
che mestiere fa il personaggio di john cusack in il film " pushing tin " di il 1999 ?	che mestiere fare il personaggio di john cusack in il film " pushing tin " di il 1999 ?	DET MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN ADP DEF;DET;MASC;SG MASC;N _ PROPN PROPN _ ADP DEF;DET;MASC;SG NUM _
le coordinazioni ( come pure le costruzioni comparative ) , che sono d' altronde difficili da trattare sia per le grammatiche a dipendenze che per quelle a struttura di frase , hanno spinto alcuni ricercatori ( si vedano [ platek et al. 84 ] [ petkevic 87 ] ) a linearizzare alcune strutture a dipendenze complesse , introducendo una componente speciale che di fatto viola la condizione di proiettività ( si veda sotto ) .	il coordinazione ( come pure il costruzione comparativo ) , che essere di altronde difficile da trattare sia per il grammatica a dipendenza che per quello a struttura di frase , avere spingere alcuno ricercatore ( si vedere [ platek e alii 84 ] [ petkevic 87 ] ) a linearizzare alcuno struttura a dipendenza complesso , introdurre uno componente speciale che di fatto violare il condizione di proiettività ( si vedere sotto ) .	DEF;DET;FEM;PL FEM;N;PL _ ADP ADV DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _ _ PRO 3;FIN;IND;PL;PRS;V ADP ADV ADJ;PL ADP NFIN;V CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL CONJ ADP FEM;PL;PRO ADP FEM;N;SG ADP FEM;N;SG _ 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;MASC;PL MASC;N;PL _ 3;PRO 3;FIN;PL;PRS;SBJV;V _ PROPN CONJ 3;MASC;PL;PRO NUM _ _ PROPN NUM _ _ ADP NFIN;V DET;FEM;PL FEM;N;PL ADP FEM;N;PL ADJ;FEM;PL _ V;V.MSDR DET;FEM;INDF;SG N;SG ADJ;SG PRO ADP MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N _ 3;PRO 3;FIN;PRS;SBJV;SG;V ADV _ _
oppure sono ragazzi o adulti italiani che hanno studiato poco o male e non capiscono i testi difficili .	oppure essere ragazzo o adulto italiano che avere studiare poco o male e non capire il testo difficile .	CONJ 3;FIN;IND;PL;PRS;V MASC;N;PL CONJ MASC;N;PL ADJ;MASC;PL PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV CONJ ADV CONJ ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL ADJ;PL _
la strada per tagliare il traguardo finale di fontenay le compte , in vandea , sabato prossimo , è ancora lunga .	il strada per tagliare il traguardo finale di fontenay le compte , in vandea , sabato prossimo , essere ancora lungo .	DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP PROPN PROPN PROPN _ ADP PROPN _ MASC;N;SG ADJ;MASC;SG _ 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG _
ah , ah , ah - ride ante - no , non coniglio .	ah , ah , ah - ridere ante - no , non coniglio .	INTJ _ INTJ _ INTJ _ 3;FIN;IND;PRS;SG;V PROPN _ INTJ;NEG _ ADV MASC;N;SG _
" nanni ha la responsabilità di accontentar si , come dire , di essere in il giusto .	" nanni avere il responsabilità di accontentare si , come dire , di essere in il giusto .	_ PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N ADP NFIN;V 3;PRO _ ADV NFIN;V _ ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _
da dove proviene la cannella ?	da dove provenire il cannella ?	ADP ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _
è giunto il momento di creare un' area denuclearizzata in il pacifico " , ha detto .	essere giungere il momento di creare uno area denuclearizzato in il pacifico " , avere dire .	3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG PROPN _ _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
il rapporto tra i due sembra essere stato di giocosa simpatia .	il rapporto tra il due sembrare essere essere di giocoso simpatia .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL NUM 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP ADJ;FEM;SG FEM;N;SG _
in molti casi il rastrellamento di i soldi di i piccoli risparmiatori era solo una copertura per riciclare denaro e distribuire tangenti .	in molto caso il rastrellamento di il soldo di il piccolo risparmiatore essere solo uno copertura per riciclare denaro e distribuire tangente .	ADP DET;MASC;PL MASC;N;PL DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL 3;FIN;IND;IPFV;SG;V ADV DET;FEM;INDF;SG FEM;N;SG ADP NFIN;V MASC;N;SG CONJ NFIN;V FEM;N;PL _
in lo stesso anno venne inaugurata anche una linea parallela lungo il lato ovest di l' anello ( tra shinagawa e tabata ) dedicata a il trasporto di merci .	in il stesso anno venire inaugurare anche uno linea parallelo lungo il lato ovest di il anello ( tra shinagawa e tabata ) dedicare a il trasporto di merce .	ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V FEM;PST;SG;V;V.PTCP ADV DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG _ ADP PROPN CONJ PROPN _ FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL _
e mettere insieme queste due cose può sembrare un lavoro molto complicato .	e mettere insieme questo due cosa potere sembrare uno lavoro molto complicato .	CONJ NFIN;V ADV DET;FEM;PL NUM FEM;N;PL 3;FIN;IND;PRS;SG;V NFIN;V DET;INDF;MASC;SG MASC;N;SG ADV ADJ;MASC;SG _
ciascuno può costringere il vicino a contribuire per metà in la spesa ( 1 ) di costruzione di muri di cinta ( 2 ) che separano le rispettive case , i cortili e i giardini posti in gli abitati [ 888 ] .	ciascuno potere costringere il vicino a contribuire per metà in il spesa ( 1 ) di costruzione di muro di cinta ( 2 ) che separare il rispettivo casa , il cortile e il giardino porre in il abitato [ 888 ] .	MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V ADP FEM;N ADP DEF;DET;FEM;SG FEM;N;SG _ NUM _ ADP FEM;N;SG ADP MASC;N;PL ADP FEM;N;SG _ NUM _ PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL _ DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL _ NUM _ _
55 mila abitanti che vivono per e grazie a essa .	55 mila abitante che vivere per e grazie a essa .	NUM NUM N;PL PRO 3;FIN;IND;PL;PRS;V ADP CONJ N ADP 3;FEM;PRO;SG _
vi sono carenze simili in molti altri mercati .	vi essere carenza simile in molto altro mercato .	PRO 3;FIN;IND;PL;PRS;V FEM;N;PL ADJ;PL ADP DET;MASC;PL ADJ;MASC;PL MASC;N;PL _
il presidente di la repubblica	il presidente di il repubblica	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG
scarsa invece la resistenza a le sollecitazioni meccaniche .	scarso invece il resistenza a il sollecitazione meccanico .	ADJ;FEM;SG ADV DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
su la rete impiantata per trasferire gli emigrati clandestini in italia - continua shehi - è stato costruito un network che è servito a sostenere altri traffici illegali , anche il lavaggio di soldi sporchi e le esportazioni illecite di capitali .	su il rete impiantare per trasferire il emigrato clandestino in italia - continuare shehi - essere essere costruire uno network che essere servire a sostenere altro traffico illegale , anche il lavaggio di soldo sporco e il esportazione illecito di capitale .	ADP DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP PROPN _ 3;FIN;IND;PRS;SG;V PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADJ;MASC;PL MASC;N;PL ADJ;PL _ ADV DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP FEM;N;PL _
" in i campi si sopravvive ma intorno tutto muore " .	" in il campo si sopravvivere ma intorno tutto morire " .	_ ADP DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;IND;PRS;SG;V CONJ ADV MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ _
art. 31 .	articolo 31 .	MASC;N;SG NUM _
il motivo di la ridotta operatività di la norma è facilmente intuibile :	il motivo di il ridotto operatività di il norma essere facilmente intuibile :	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV ADJ;SG _
da poche settimane va di gran moda lo " haifa " :	da poco settimana andare di grande moda il " haifa " :	ADP DET;FEM;PL FEM;N;PL 3;FIN;IND;PRS;SG;V ADP ADJ;SG FEM;N;SG DEF;DET;MASC;SG _ PROPN _ _
un caposaldo di la medicina .	uno caposaldo di il medicina .	DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
prima di svelare i retroscena di quel patto fiorini ha atteso cinque anni .	prima di svelare il retroscena di quello patto fiorini avere attendere cinque anno .	ADV ADP NFIN;V DEF;DET;MASC;PL MASC;N ADP DET;MASC;SG MASC;N;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NUM MASC;N;PL _
milano - ragion di stato di rigore svizzero e tangenti in stile italiano .	milano - ragione di stato di rigore svizzero e tangente in stile italiano .	PROPN _ FEM;N;SG ADP PROPN ADP MASC;N;SG ADJ;MASC;SG CONJ FEM;N;PL ADP MASC;N;SG ADJ;MASC;SG _
in i paesi ricchi , come l’ europa e gli stati uniti , le persone hanno acqua sufficiente per bere , lavar si , cucinare .	in il paesi ricco , come il europa e il stati uniti , il persona avere acqua sufficiente per bere , lavare si , cucinare .	ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ CONJ DEF;DET;MASC;SG PROPN CONJ DEF;DET;MASC;PL PROPN PROPN _ DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;N;SG ADJ;SG ADP NFIN;V _ NFIN;V 3;PRO _ NFIN;V _
si osservano in ogni caso i regolamenti locali e le leggi su la polizia idraulica .	si osservare in ogni caso il regolamento locale e il legge su il polizia idraulico .	3;PRO 3;FIN;IND;PL;PRS;V ADP DET;SG MASC;N;SG DEF;DET;MASC;PL MASC;N;PL ADJ;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
