" sve razvojne strategije rade se tako da se nakon analize gradi na snagama , a ne na slabostima .	" sav razvojan strategija raditi sebe tako da sebe nakon analiza graditi na snaga , a ne na slabost .	_ DEF;DET;FEM;NOM;PL ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;PRO;REFL CONJ CONJ ACC;PRO;REFL ADP;GEN FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;PL _ CONJ NEG;PART ADP;ESS ESS;FEM;N;PL _
" nadam se kako će suci , koji prvi put biraju članove vijeća , odabrati najbolje kandidate " .	" nadati sebe kako htjeti sudac , koji prvi put birati član vijeće , odabrati dobar kandidat " .	_ 1;FIN;IND;PRS;SG;V ACC;PRO;REFL CONJ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL _ DET;MASC;NOM;PL ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL GEN;N;NEUT;SG _ NFIN;V ACC;ADJ;MASC;PL;RL ACC;MASC;N;PL _ _
stručnjaci kažu kako bi , ukoliko se nastavi ovakav tempo , rumunjska do konca godine mogla imati 7 milijuna valjanih kartica u optjecaju .	stručnjak kazati kako biti , ukoliko sebe nastaviti ovakav tempo , rumunjska do konac godina moći imati 7 milijun valjan kartica u optjecaj .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ 3;COND;FIN;PST;SG;V _ CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG MASC;N;NOM;SG _ FEM;NOM;PROPN;SG ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG ACT;FEM;PST;SG;V;V.PTCP NFIN;V NUM GEN;MASC;N;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG _
ovog smo puta imali priliku čuti otkuda ovim filmskim kreativcima toliko ideja za filmsko stvaralaštvo .	ovaj biti put imati prilika čuti otkuda ovaj filmski kreativac toliko ideja za filmski stvaralaštvo .	DET;GEN;MASC;SG 1;FIN;IND;PL;PRS;V ADV ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG NFIN;V ADV DAT;DET;MASC;PL ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL ADV FEM;GEN;N;PL ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _
airbus 320 croatia airlinesa kapaciteta 162 putnička mjesta na liniji će u predsezoni , sezoni i dijelu posezone prometovati srijedom , a profitabilnost linije bit će osigurana popunjenošću od 75 posto , izjavio je šimunović , razjasnivši i omjer podjele rizika između pojedinih strana .	airbus 320 croatia airlines kapacitet 162 putnički mjesto na linija htjeti u predsezona , sezona i dio posezona prometovati srijeda , a profitabilnost linija biti htjeti osigurati popunjenost od 75 posto , izjaviti biti šimunović , razjasniti i omjer podjela rizik između pojedini strana .	MASC;NOM;PROPN;SG NUM GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG NUM ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL ADP;ESS ESS;FEM;N;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG _ ESS;FEM;N;SG CONJ ESS;MASC;N;SG FEM;GEN;N;SG NFIN;V FEM;INS;N;SG _ CONJ FEM;N;NOM;SG FEM;GEN;N;SG NFIN;V 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP FEM;INS;N;SG ADP;GEN NUM ADV _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;PST;V.CVB CONJ ACC;INAN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;N;SG ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
agencija za poslovne registre priopćila je kako četvrtina ukupnog broja poduzeća pripada ženama - - što je vrlo blizu europskog prosjeka od 30 posto .	agencija za poslovan registar priopćiti biti kako četvrtina ukupan broj poduzeće pripadati žena - - što biti vrlo blizu europski prosjek od 30 posto .	FEM;N;NOM;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;N;NEUT;PL 3;FIN;IND;PRS;SG;V DAT;FEM;N;PL _ _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADV ADV ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN NUM GEN;MASC;N;SG _
to je naravno opet pokrenulo uzaludna nagađanja oko njegovog zdravlja .	taj biti naravno opet pokrenuti uzaludan nagađanje oko njegov zdravlje .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADV ACT;NEUT;PST;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL ADP;GEN 3;DET;GEN;MASC;PSSS;SG GEN;N;NEUT;SG _
3. ured za obranu ogulin .	3. ured za obrana ogulin .	ADJ MASC;N;NOM;SG ACC;ADP ACC;FEM;N;SG MASC;NOM;PROPN;SG _
pravi peder nakon sranja uvijek potegne vodu i otvori prozor kupaonice .	prav peder nakon sranje uvijek potegnuti voda i otvoriti prozor kupaonica .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;GEN GEN;N;NEUT;SG ADV 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG FEM;GEN;N;SG _
vladi ostaje uhvatiti se u koštac s trećim stupom inflacije : domaćim monopolima .	vlada ostajati uhvatiti sebe u koštac s treći stup inflacija : domaći monopol .	DAT;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;SG ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG FEM;GEN;N;SG _ ADJ;INS;MASC;PL INS;MASC;N;PL _
činjenica da se sastav istog ne zna do pred sam početak sezone te da se promjene obavljaju i tijekom sezone sasvim sigurno ne ide na ruku posadama koje pokušavaju ići onim starim putem razgovora sa sponzorima , osiguravanja njihove podrške te zatvaranja financijske konstrukcije .	činjenica da sebe sastav isti ne znati do pred sam početak sezona te da sebe promjena obavljati i tijekom sezona sasvim sigurno ne ići na ruka posada koji pokušavati ići onaj star put razgovor sa sponzor , osiguravanje njihov podrška te zatvaranje financijski konstrukcija .	FEM;N;NOM;SG CONJ ACC;PRO;REFL MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG NEG;PART 3;FIN;IND;PRS;SG;V ADP;GEN ACC;ADP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG CONJ CONJ ACC;PRO;REFL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ ADP;GEN FEM;GEN;N;SG ADV ADV NEG;PART 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG DAT;FEM;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V DET;INS;MASC;SG ADJ;DEF;INS;MASC;SG INS;MASC;N;SG GEN;MASC;N;SG ADP;INS INS;MASC;N;PL _ GEN;N;NEUT;SG 3;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG CONJ GEN;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
piše haiku poeziju , izražava se rječito i rado razgovara o tome kako je prestao vjerovati u boga sa 12 godina , a zatim obnovio vjeru oko 25. godine .	pisati haiku poezija , izražavati sebe rječito i rado razgovarati o taj kako biti prestati vjerovati u bog sa 12 godina , a zatim obnoviti vjera oko 25. godina .	3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ACC;FEM;N;SG _ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADV CONJ ADV 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;NEUT;SG CONJ 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V ACC;ADP ACC;ANIM;MASC;N;SG ACC;ADP NUM FEM;GEN;N;PL _ CONJ ADV ACT;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN ADJ FEM;GEN;N;SG _
simbolično sam uzeo hajdukov moto , jer kada sam vidio naslov tribine razljutio sam se .	simbolično biti uzeti hajdukov moto , jer kada biti vidjeti naslov tribina razljutiti biti sebe .	ADV 1;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ CONJ ADV 1;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG FEM;GEN;N;SG ACT;MASC;PST;SG;V;V.PTCP 1;FIN;IND;PRS;SG;V ACC;PRO;REFL _
osvojite roman angelopolis	osvojiti roman angelopolis	2;FIN;IMP;PL;V ACC;INAN;MASC;N;SG MASC;NOM;PROPN;SG
međutim za samo dva mjeseca izgrađeni su objekti , te vlakovi sada prometuju .	međutim za samo dva mjesec izgraditi biti objekt , te vlak sada prometovati .	ADV ACC;ADP ADV NUM;PL GEN;MASC;N;PL ADJ;MASC;NOM;PASS;PL;V.PTCP 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL _ CONJ MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V _
kamoli još da spomenemo da je nastavak avatara već dogovoren , a čak i postoje naznake da će se raditi o trilogiji .	kamoli još da spomenuti da biti nastavak avatar već dogovoriti , a čak i postojati naznaka da htjeti sebe raditi o trilogija .	CONJ ADV CONJ 1;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;PROPN;SG ADV ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP _ CONJ ADV CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL CONJ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V ADP;ESS ESS;FEM;N;SG _
da biste to učinili , potrebno je odabrati temu koju želite modificirati te u donjem redu ikonica ( gdje se nalaze pozadinska slika , boje prozora , zvukovi i čuvar ekrana ) promijeniti doslovce bilo što .	da biti taj učiniti , potreban biti odabrati tema koji željeti modificirati te u donji red ikonica ( gdje sebe nalaziti pozadinski slika , boja prozor , zvuk i čuvar ekran ) promijeniti doslovce bilo što .	CONJ 2;COND;FIN;PL;PST;V ACC;DET;NEUT;SG ACT;MASC;PL;PST;V;V.PTCP _ ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;SG ACC;DET;FEM;SG 2;FIN;IND;PL;PRS;V NFIN;V CONJ ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG FEM;GEN;N;PL _ ADV ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ FEM;N;NOM;PL GEN;MASC;N;PL _ MASC;N;NOM;PL CONJ MASC;N;NOM;SG GEN;MASC;N;SG _ NFIN;V ADV PART ACC;NEUT;PRO _
petnaest veleposlanika un-a doputovalo je na kosovo nakon razgovora u četvrtak s dužnosnicima u beogradu .	petnaest veleposlanik un doputovati biti na kosovo nakon razgovor u četvrtak s dužnosnik u beograd .	NUM;PL GEN;MASC;N;PL GEN;MASC;PROPN;SG ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;NEUT;PROPN;SG ADP;GEN GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;INS INS;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG _
tužnim srcem javljamo svoj rodbini , prijateljima i znancima da nas je dana 4. iii. 2008. godine u 89. godini života zauvijek napustio naš voljeni suprug , otac i djed	tužan srce javljati sav rodbina , prijatelj i znanac da mi biti dan 4. iii. 2008. godina u 89 godina život zauvijek napustiti naš voljeti suprug , otac i djed	ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG 1;FIN;IND;PL;PRS;V DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _ DAT;MASC;N;PL CONJ DAT;MASC;N;PL CONJ 1;ACC;PL;PRO 3;FIN;IND;PRS;SG;V GEN;MASC;N;PL ADJ ADJ ADJ FEM;GEN;N;SG ADP;ESS ADJ ESS;FEM;N;SG GEN;MASC;N;SG ADV ACT;MASC;PST;SG;V;V.PTCP 1;DET;MASC;NOM;PSSP;SG ADJ;DEF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG _ MASC;N;NOM;SG CONJ MASC;N;NOM;SG
carinska suradnja između albanije i kosova može poslužiti gospodarskom razvitku obiju zemalja .	carinski suradnja između albanija i kosovo moći poslužiti gospodarski razvitak oba zemlja .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;GEN FEM;GEN;PROPN;SG CONJ GEN;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;DAT;MASC;SG DAT;MASC;N;SG FEM;GEN;NUM;PL FEM;GEN;N;PL _
među ostalim partnerima , prema izvješćima medija , nalaze se grčki hellenic petroleum , američka kompanija cambridge energy research associates , ruske kompanije lukoil i rosneft , i bugarska kompanija technoexportstroy .	među ostao partner , prema izvješće medij , nalaziti sebe grčki hellenic petroleum , američki kompanija cambridge energy research associates , ruski kompanija lukoil i rosneft , i bugarski kompanija technoexportstroy .	ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL _ ADP;ESS ESS;N;NEUT;PL GEN;MASC;N;PL _ 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG _ _ _ _ ADJ;FEM;NOM;PL FEM;N;NOM;PL MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG _
nakon vjenčanja mladi bračni par odlazi u innsbruck ( austrija ) na studij gdje upisuje komparativnu književnost i romanistiku .	nakon vjenčanje mlad bračan par odlaziti u innsbruck ( austrija ) na studij gdje upisivati komparativan književnost i romanistika .	ADP;GEN GEN;N;NEUT;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP ESS;MASC;N;SG _ FEM;NOM;PROPN;SG _ ACC;ADP ACC;INAN;MASC;N;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG _
ministar trgovine i industrije lutfi zharku izjavio je kosovskoj tiskovnoj agenciji economy kako globalna kriza ubija poticaj u inozemstvu da se ulaže na kosovo .	ministar trgovina i industrija lutfi zharku izjaviti biti kosovski tiskovan agencija economy kako globalan kriza ubijati poticaj u inozemstvo da sebe ulagati na kosovo .	MASC;N;NOM;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP ACC;NEUT;PROPN;SG _
dva nedavna napada na policijske postaje u makedoniji potresla su zemlju .	dva nedavan napad na policijski postaja u makedonija potresti biti zemlja .	MASC;NOM;NUM;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;PROPN;SG ACT;NEUT;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG _
turski premijer recep tayyip erdogan .	turski premijer recep tayyip erdogan .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
s kapitalom koji danas teče u sve krajeve svijeta , čini se da je najdinamičnije područje daleki istok .	s kapital koji danas teći u sav kraj svijet , činiti sebe da biti dinamičan područje dalek istok .	ADP;INS INS;MASC;N;SG DET;MASC;NOM;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADP ACC;DET;MASC;PL ACC;MASC;N;PL GEN;MASC;N;SG _ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL CONJ 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;RL;SG N;NEUT;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
i svi su grozno razočarani .	i sav biti grozno razočaran .	CONJ DEF;DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ;DEF;MASC;NOM;PL _
vremena su teška ali naši prijatelji iz hoću to - the stuff websitea su se pobrinuli da lakše prebrodite blagdansku potrošačku groznicu .	vrijeme biti težak ali naš prijatelj iz htjeti taj - the stuff website biti sebe pobrinuti da lako prebroditi blagdanski potrošački groznica .	N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PL CONJ 1;DET;MASC;NOM;PL;PSSP MASC;N;NOM;PL ADP;GEN 1;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG _ ADP ADP GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ACT;MASC;PL;PST;V;V.PTCP CONJ ADV;CMPR 2;FIN;IND;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
popravit će se odnos s kolegama .	popraviti htjeti sebe odnos sa kolega .	NFIN;V 3;FIN;IND;PRS;SG;V ACC;PRO;REFL MASC;N;NOM;SG ADP;INS INS;MASC;N;PL _
zanimljivo je da u slobodno vrijeme , kada ga ima , antonio šerbetić najradije proučava način izrade tradicionalnih samurajskih mačeva katana i tehnologiju materijala od kojih se izrađuju po drevnim japanskim običajima .	zanimljiv biti da u slobodan vrijeme , kada on imati , antonio šerbetić rado proučavati način izrada tradicionalan samurajski mač katana i tehnologija materijal od koji sebe izrađivati po drevan japanski običaj .	ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV;RL 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;GEN;NEUT;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;N;PL CONJ ACC;FEM;N;SG GEN;MASC;N;PL ADP;GEN DET;GEN;MASC;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADP;ESS ADJ;DEF;ESS;MASC;PL ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _
lutfi dervishi , glavni i odgovorni urednik dnevnika albania , tvrdi da to samo potvrđuje dramatični jaz između novina , novinara i vlasnika medija .	lutfi dervishi , glavni i odgovoran urednik dnevnik albania , tvrditi da taj samo potvrđivati dramatičan jaz između novina , novinar i vlasnik medij .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG FEM;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V CONJ DET;NEUT;NOM;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;GEN FEM;GEN;N;PL _ GEN;MASC;N;PL CONJ GEN;MASC;N;PL GEN;MASC;N;PL _
nataša strugar je navela kako je bartol kašić u udžbenicima za srednju školu zastupljen informativno , kao dio neke nastavne jedinice ili cjeline u područjima povijesti književnosti i jezika .	nataša strugar biti navesti kako biti bartol kašić u udžbenik za srednji škola zastupiti informativno , kao dio neki nastavni jedinica ili cjelina u područje povijest književnost i jezik .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ADV _ CONJ MASC;N;NOM;SG FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;N;PL ADP;ESS ESS;N;NEUT;PL FEM;GEN;N;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG _
po čemu je to zatucani komunjarski okot obrazovaniji i pametniji ?	po što biti taj zatucan komunjarski okot obrazovan i pametan ?	ADP;ESS ESS;NEUT;PRO 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;CMPR;DEF;MASC;NOM;SG CONJ ADJ;CMPR;DEF;MASC;NOM;SG _
kfor je rekao kako je korištenje suzavca bilo " kratko , izolirano i opravdano " .	kfor biti reći kako biti korištenje suzavac biti " kratak , izoliran i opravdan " .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG ACT;NEUT;PST;SG;V;V.PTCP _ ADJ;NEUT;NOM;SG _ ADJ;NEUT;NOM;SG CONJ ADJ;NEUT;NOM;SG _ _
ona je u ponedjeljak poslala pismo premijeru boyku borisovu tražeći od njega da prihvati njezinu ostavku " na sve dužnosti " koje obnaša .	on biti u ponedjeljak poslati pismo premijer boky borisov tražiti od on da prihvatiti njezin ostavka " na sav dužnost " koji obnašati .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ACT;FEM;PST;SG;V;V.PTCP ACC;N;NEUT;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADV;RL ADP;GEN 3;GEN;MASC;PRO;SG CONJ 3;FIN;IND;PRS;SG;V 3;ACC;DET;FEM;PSSS;SG ACC;FEM;N;SG _ ACC;ADP ACC;DET;FEM;PL ACC;FEM;N;PL _ DET;FEM;NOM;PL 3;FIN;IND;PRS;SG;V _
iako su policijska premlaćivanja u opadanju u makedoniji , daljnje smanjenje kršenja ljudskih prava zahtijeva združene napore .	iako biti policijski premlaćivanje u opadanje u makedonija , daljnji smanjenje kršenje ljudski pravo zahtijevati združiti napor .	CONJ 3;FIN;IND;PL;PRS;V ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADP;ESS ESS;N;NEUT;SG ADP;ESS ESS;FEM;PROPN;SG _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;PRS;SG;V ACC;ADJ;MASC;PL;V.PTCP ACC;MASC;N;PL _
postoji li išta što je trajno ?	postojati li išta što biti trajan ?	3;FIN;IND;PRS;SG;V PART 3;NEUT;NOM;PRO NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG _
međutim , vesna đurović iznijela je sijeno i kruh za veliku vegetarijanku .	međutim , vesna đurović iznijeti biti sijeno i kruh za velik vegetarijanka .	ADV _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG CONJ ACC;INAN;MASC;N;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ipak , prednosti lifepo baterija su prije svega u velikim strujama punjenja i pražnjenja te u daleko većem broju ciklusa i duljem trajanju od klasičnih li-ionskih i li-polimerskih baterija .	ipak , prednost lifepo baterija biti prije sve u velik struja punjenje i pražnjenje te u daleko velik broj ciklus i dug trajanje od klasičan li-ionski i li-polimerski baterija .	ADV _ FEM;N;NOM;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PL;PRS;V ADP;GEN GEN;NEUT;PRO;SG ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG CONJ ADP;ESS ADV ADJ;CMPR;DEF;ESS;MASC;SG ESS;MASC;N;SG GEN;MASC;N;PL CONJ ADJ;CMPR;DEF;ESS;NEUT;SG ESS;N;NEUT;SG ADP;GEN ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
u vukovaru je imenovan privremeni županijski odbor hdz-a sa 40 članova , te mu je na čelo postavljen živko nenadić , sanaderov igrač , poražen na unutarstranačkim izborima od predsjednika raspuštenog žo-a ilije krište .	u vukovar biti imenovati privremen županijski odbor hdz sa 40 član , te on biti na čelo postaviti živko nenadić , sanaderov igrač , poraziti na unutarstranački izbor od predsjednik raspušten žo ilija krišto .	ADP;ESS ESS;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG ADP;INS NUM GEN;MASC;N;PL _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;N;NEUT;SG ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL ADP;GEN GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _
lijepo iznenađenje je i motor .	lijep iznenađenje biti i motor .	ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V PART MASC;N;NOM;SG _
" načiniti pravi izbor znači da čelnici ove zemlje moraju prestati slijediti uske etničke i političke interese " , kazao je biden .	" načiniti prav izbor značiti da čelnik ovaj zemlja morati prestati slijediti uzak etnički i politički interes " , kazati biti biden .	_ NFIN;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;PL DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V NFIN;V NFIN;V ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
