karoserija je na par mjesta obilježena lakšim udarima vratiju susjednih vozila , a unutrašnjost odaje torturu istrošenošću upravljača , mjenjača i gumenih obloga papučica , ogrebotinama na plastici , izlizanošću podnih obloga ( koje se teško čiste ) i lagano klimavim vozačkim sjedalom .	karoserija biti na par mjesto obilježiti lak udar vrat susjedni vozilo , a unutrašnjost odavati tortura istrošenost upravljač , mjenjač i gumen obloga papučica , ogrebotina na plastika , izlizanost podni obloga ( koji sebe teško čistiti ) i lagano klimav vozački sjedalo .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP ADV GEN;N;NEUT;PL ADJ;DEF;FEM;NOM;SG;V.PTCP ADJ;CMPR;DEF;INS;MASC;PL INS;MASC;N;PL GEN;MASC;N;PL ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _ CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG FEM;INS;N;SG GEN;MASC;N;SG _ GEN;MASC;N;SG CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;PL _ FEM;INS;N;PL ADP;ESS ESS;FEM;N;SG _ FEM;INS;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ DET;FEM;NOM;PL ACC;PRO;REFL ADV 3;FIN;IND;PL;PRS;V _ CONJ ADV ADJ;DEF;INS;NEUT;SG ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG _
uz ukidanje " azilantskog zakona " iz ranih osamdesetih godina -- koji je u to doba usvojila novoizabrana socijalistička vlada -- među ostalim reformama su eliminiranje kandidata povezanih sa strankama na studentskim izborima ; promjene u izboru rektora kako bi se smanjio utjecaj studentskih skupina povezanih sa strankama ; obavezno upisivanje studenata svakog semestra ; ograničavanje vremena dozvoljenog za stjecanje diplome ; procjena i potvrđivanje studijskih programa ; objavljivanje udžbenika i skripta na internetu , i uspostava jedinstvene škole za postdiplomske studije .	uz ukidanje " azilantski zakon " iz ran osamdeseti godina -- koji biti u taj doba usvojiti novoizabran socijalistički vlada -- među ostao reforma biti eliminiranje kandidat povezan s stranka na studentski izbor ; promjena u izbor rektor kako biti sebe smanjiti utjecaj studentski skupina povezan s stranka ; obavezan upisivanje student svaki semestar ; ograničavanje vrijeme dozvoliti za stjecanje diploma ; procjena i potvrđivanje studijski program ; objavljivanje udžbenik i skripta na internet , i uspostava jedinstven škola za postdiplomski studij .	ACC;ADP ACC;N;NEUT;SG _ ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ADP;GEN ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ ACC;DET;INAN;MASC;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ACT;FEM;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL 3;FIN;IND;PL;PRS;V N;NEUT;NOM;SG GEN;MASC;N;PL ADJ;GEN;MASC;PL ADP;INS FEM;INS;N;PL ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL _ FEM;N;NOM;PL ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG ADV 3;COND;FIN;PST;SG;V ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP MASC;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ADJ;FEM;GEN;PL ADP;INS FEM;INS;N;PL _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;PL DET;GEN;MASC;SG GEN;MASC;N;SG _ N;NEUT;NOM;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG _ FEM;N;NOM;SG CONJ N;NEUT;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ N;NEUT;NOM;SG GEN;MASC;N;PL CONJ FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG _ CONJ FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _
motor se zapravo tek pošteno razradio i uz pravilno održavanje , mehanika će bez problema odraditi i sljedećih 100.000 kilometara .	motor sebe zapravo tek pošteno razraditi i uz pravilan održavanje , mehanika htjeti bez problem odraditi i sljedeći 100.000 kilometar .	MASC;N;NOM;SG ACC;PRO;REFL ADV ADV ADV ACT;MASC;PST;SG;V;V.PTCP CONJ ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN GEN;MASC;N;PL NFIN;V CONJ ADJ;DEF;GEN;MASC;PL NUM GEN;MASC;N;PL _
klusmireov brod bio je dio humanitarnog konvoja deset brodova pod nazivom slobodna gaza , koji je bio na putu za gazu prije no što su ga zaustavile grčke vlasti .	klusmireov brod biti biti dio humanitaran konvoj deset brod pod naziv slobodna gaza , koji biti biti na put za gaza prije no što biti on zaustaviti grčki vlast .	ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG NUM;PL GEN;MASC;N;PL ADP;INS INS;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;FEM;PROPN;SG ADV CONJ INAN;NEUT;NOM;PRO 3;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG ACT;FEM;PL;PST;V;V.PTCP ADJ;FEM;NOM;PL FEM;N;NOM;PL _
wp 25.2 ukoliko igrač krvari , sudac će mu odmah narediti da napusti vodu i dozvoliti zamjeni da uđe bez prekida igre .	wp 25.2 ukoliko igrač krvariti , sudac htjeti on odmah narediti da napustiti voda i dozvoliti zamjena da ući bez prekid igra .	MASC;NOM;PROPN;SG NUM CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADV NFIN;V CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG CONJ NFIN;V DAT;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG _
provedite i ovaj vikend u kreativnom tonu sa svojim klincima i klincezama u čarobnom dječjem kutku koji samo za vas organizira avenue mall zagreb	provesti i ovaj vikend u kreativan ton sa svoj klinac i klinceza u čaroban dječji kutak koji samo za vi organizirati avenue mall zagreb	2;FIN;IMP;PL;V CONJ ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADP;INS DET;INS;MASC;PL;REFL INS;MASC;N;PL CONJ FEM;INS;N;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;PROPN;SG ESS;MASC;N;SG DET;MASC;NOM;SG ADV ACC;ADP 2;ACC;PL;PRO 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
iako su više od polovice činile vanjske transakcije privučene manjim dažbinama , postoji velika nada za budućnost .	iako biti mnogo od polovica činiti vanjski transakcija privući mal dažbina , postojati velik nada za budućnost .	CONJ 3;FIN;IND;PL;PRS;V ADV;CMPR ADP;GEN FEM;GEN;N;SG ACT;FEM;PL;PST;V;V.PTCP ADJ;FEM;NOM;PL FEM;N;NOM;PL ADJ;FEM;NOM;PL;V.PTCP ADJ;CMPR;FEM;INS;PL FEM;INS;N;PL _ 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;FEM;N;SG _
ne radi se o strasti već o svjesnom i stalnom nastojanju da usrećimo drugog .	ne raditi sebe o strast već o svjestan i stalan nastojanje da usrećiti drugi .	NEG;PART 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADP;ESS ESS;FEM;N;SG ADV ADP;ESS ADJ;DEF;ESS;NEUT;SG CONJ ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG CONJ 1;FIN;IND;PL;PRS;V ACC;ADJ;ANIM;MASC;SG _
sljedeća godina bit će , prema mladenovu , ključna za težnje svih zemalja zapadnog balkana vezane za članstvo u uniji , jer će morati poduzeti važne korake glede svojeg procesa integracije .	sljedeći godina biti htjeti , prema mladenov , ključan za težnja sav zemlja zapadan balkan vezan za članstvo u unija , jer htjeti morati poduzeti važan korak glede svoj proces integracija .	ADJ;FEM;NOM;SG FEM;N;NOM;SG NFIN;V 3;FIN;IND;PRS;SG;V _ ADP;ESS ESS;MASC;PROPN;SG _ ADJ;FEM;NOM;SG ACC;ADP ACC;FEM;N;PL DET;FEM;GEN;PL FEM;GEN;N;PL ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG ACC;ADJ;FEM;PL ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V NFIN;V ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;GEN DET;GEN;MASC;REFL;SG GEN;MASC;N;SG FEM;GEN;N;SG _
republika hrvatska se mora snažnije založiti , promovirati širi pristup problemu i forsirati načela » cjeloživotnog učenja « o prometu i odgajanja za sigurno sudjelovanje u prometu , s posebnim naglaskom na samo provođenje vozačkih ispita .	republika hrvatska sebe morati snažno založiti , promovirati širok pristup problem i forsirati načelo » cjeloživotan učenje « o promet i odgajanje za siguran sudjelovanje u promet , sa poseban naglasak na sam provođenje vozački ispit .	FEM;N;NOM;SG FEM;NOM;PROPN;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV;CMPR NFIN;V _ NFIN;V ACC;ADJ;CMPR;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ESS;MASC;N;SG CONJ NFIN;V ACC;N;NEUT;PL _ ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ ADP;ESS ESS;MASC;N;SG CONJ GEN;N;NEUT;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;MASC;N;SG _ ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
danas one čine samo 5 posto ukupnog broja kartica u rumunjskoj , ali bi se taj odnos mogao udvostručiti do prosinca , kažu dužnosnici banke .	danas oni činiti samo 5 posto ukupan broj kartica u rumunjska , ali biti sebe taj odnos moći udvostručiti do prosinac , kazati dužnosnik banka .	ADV 3;FEM;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADV NUM GEN;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;PL ADP;ESS ESS;FEM;PROPN;SG _ CONJ 3;COND;FIN;PST;SG;V ACC;PRO;REFL DET;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP NFIN;V ADP;GEN GEN;MASC;N;SG _ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL FEM;GEN;N;SG _
bila je to prva pandemija kuge koja je kasnije više puta poharala čovječanstvo i odnijela više od 200 milijuna života .	biti biti taj prvi pandemija kuga koji biti kasno mnogo put poharati čovječanstvo i odnijeti mnogo od 200 milijun život .	ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADV;CMPR ADV;CMPR ADV ACT;FEM;PST;SG;V;V.PTCP ACC;N;NEUT;SG CONJ ACT;FEM;PST;SG;V;V.PTCP ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL GEN;MASC;N;PL _
epidermis bradavice i areole u žena je jače orožen ( kao zaštita kod dojenja ) .	epidermis bradavica i areola u žena biti jako orožiti ( kao zaštita kod dojenje ) .	MASC;N;NOM;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG ADP;GEN FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V ADV;CMPR ADJ;MASC;NOM;SG;V.PTCP _ CONJ FEM;N;NOM;SG ADP;GEN GEN;N;NEUT;SG _ _
jedina mana ovog suvremenog načina voćarenja , ako je tako možemo i nazvati , odnosi se na nešto veća početna ulaganja koja se odnose na nabavku daleko većeg broja voćnih sadnica , uz svu potrebnu prateću infrastrukturu ( kolci , mrežna armatura i dr. ) .	jedini mana ovaj suvremen način voćarenje , ako biti tako moći i nazvati , odnositi sebe na nešto velik početni ulaganje koji sebe odnositi na nabavka daleko velik broj voćni sadnica , uz sva potreban prateći infrastruktura ( kolac , mrežni armatura i dr. ) .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG DET;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;N;NEUT;SG _ CONJ 3;FIN;IND;PRS;SG;V ADV 1;FIN;IND;PL;PRS;V CONJ NFIN;V _ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ACC;ADP 3;ACC;NEUT;PRO ACC;ADJ;DEF;NEUT;PL ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL DET;NEUT;NOM;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ACC;ADP ACC;FEM;N;SG ADV ADJ;CMPR;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ACC;ADP ACC;FEM;N;SG ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ MASC;N;NOM;PL _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ N _ _
događanje će uključivati prikazivanje 55 igranih , crtanih , dokumentarnih i eksperimentalnih radova , a fokus će biti na kinematografiji islanda , što predstavlja novost na festivalu .	događanje htjeti uključivati prikazivanje 55 igran , crtan , dokumentaran i eksperimentalan rad , a fokus htjeti biti na kinematografija island , što predstavljati novost na festival .	N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;N;NEUT;SG NUM ADJ;GEN;MASC;PL _ ADJ;GEN;MASC;PL _ ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;ESS ESS;FEM;N;SG GEN;MASC;PROPN;SG _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG _
marko blagojević iz središta za slobodne izbore i demokraciju slaže se .	marko blagojević iz središte za slobodan izbor i demokracija slagati sebe .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN GEN;N;NEUT;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL _
u priopćenju od nedjelje , grčka je branila svoj postupak , ponovivši kako je to učinila iz sigurnosnih razloga .	u priopćenje od nedjelja , grčka biti braniti svoj postupak , ponoviti kako biti taj učiniti iz sigurnosan razlog .	ADP;ESS ESS;N;NEUT;SG ADP;GEN FEM;GEN;N;SG _ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG _ ADV CONJ 3;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG ACT;FEM;PST;SG;V;V.PTCP ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL _
8 pravila mobilnog bontona	8 pravilo mobilan bonton	NUM GEN;N;NEUT;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG
vjeruje se da su je donijeli putnici u trgovačkim karavanima .	vjerovati sebe da biti on donijeti putnik u trgovački karavan .	3;FIN;IND;PRS;SG;V ACC;PRO;REFL CONJ 3;FIN;IND;PL;PRS;V 3;ACC;FEM;PRO;SG ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _
setimes : što će se dogoditi ako ipak bude korišten veto ?	setimes : što htjeti sebe dogoditi ako ipak biti korišten veto ?	MASC;NOM;PROPN;SG _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V CONJ ADV 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
unesco je odlučio međunarodni dan knjige i autorskih prava posvetiti prevoditeljima .	unesco biti odlučiti međunarodni dan knjiga i autorski pravo posvetiti prevoditelj .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG CONJ ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL NFIN;V DAT;MASC;N;PL _
gospodarstvenici iz indonezije ulažu u gaženicu ?	gospodarstvenik iz indonezija ulagati u gaženica ?	MASC;N;NOM;PL ADP;GEN FEM;GEN;PROPN;SG 3;FIN;IND;PL;PRS;V ACC;ADP ACC;FEM;PROPN;SG _
prema izvješćima lokalnih medija , skupina od oko 10.000 huligana planirala je zasuti sudionike parade kamenjem skrivenim u kanalizacijskim otvorima duž puta kojim se parada trebala kretati .	prema izvješće lokalan medij , skupina od oko 10.000 huligan planirati biti zasuti sudionik parada kamenje skriven u kanalizacijski otvor duž put koji sebe parada trebati kretati .	ADP;ESS ESS;N;NEUT;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _ FEM;N;NOM;SG ADP;GEN ADV NUM GEN;MASC;N;PL ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NFIN;V ACC;MASC;N;PL FEM;GEN;N;SG INS;N;NEUT;SG ADJ;INS;NEUT;SG ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;GEN GEN;MASC;N;SG DET;INS;MASC;SG ACC;PRO;REFL FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP NFIN;V _
predsjednik skupštine republike srpske ( rs ) igor radojičić i njegov srbijanski kolega oliver dulić potpisali su u srijedu ( 9. siječnja ) sporazum o parlamentarnoj suradnji .	predsjednik skupština republika srpski ( rs ) igor radojičić i njegov srbijanski kolega oliver dulić potpisati biti u srijeda ( 9. siječanj ) sporazum o parlamentaran suradnja .	MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ 3;DET;MASC;NOM;PSSS;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;ADP ACC;FEM;N;SG _ ADJ GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
ciljni datum 2007. pokazao se katalizatorom reforme .	ciljni datum 2007. pokazati sebe katalizator reforma .	ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL INS;MASC;N;SG FEM;GEN;N;SG _
" sporni snimak uključuje elemente računalne obrade ; nije riječ o autentičnoj snimci niti o vjernoj kopiji autentične snimke " , rekao je basescu , predstavljajući zaključke iznesene na 18 stranica .	" sporan snimak uključivati element računalan obrada ; biti riječ o autentičan snimka niti o vjeran kopija autentičan snimka " , reći biti basescu , predstavljati zaključak iznijeti na 18 stranica .	_ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _ 3;FIN;IND;NEG;PRS;SG;V FEM;N;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;RL ACC;MASC;N;PL ACC;ADJ;MASC;PL;V.PTCP ACC;ADP NUM FEM;GEN;N;PL _
investitore ćemo bez problema privući razvojem turističkih zona .	investitore htjeti bez problem privući razvoj turistički zona .	ACC;MASC;N;PL 1;FIN;IND;PL;PRS;V ADP;GEN GEN;MASC;N;PL NFIN;V INS;MASC;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
naravno , prije toga ćemo iznimno atraktivno i bogato pratiti sve događaje oko predizborne kampanje i izbora .	naravno , prije taj htjeti iznimno atraktivno i bogato pratiti sav događaj oko predizboran kampanja i izbor .	ADV _ ADP;GEN DET;GEN;NEUT;SG 1;FIN;IND;PL;PRS;V ADV ADV CONJ ADV NFIN;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ GEN;MASC;N;PL _
po etničkoj je pripadnosti bio kosovski albanac , no premošćivao je kulturalne , nacionalne i međunarodne granice .	po etnički biti pripadnost biti kosovski albanac , no premošćivati biti kulturalan , nacionalan i međunarodan granica .	ADP;ESS ADJ;ESS;FEM;SG 3;FIN;IND;PRS;SG;V ESS;FEM;N;SG ACT;MASC;PST;SG;V;V.PTCP ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG _ CONJ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
hrvatska zabrinuta presudama u egiptu	hrvatska zabrinut presuda u egipt	FEM;NOM;PROPN;SG ADJ;DEF;FEM;NOM;SG FEM;INS;N;PL ADP;ESS ESS;MASC;PROPN;SG
makedonci koji su zainteresirani poboljšati svoje računalne vještine mogu dobiti besplatnu obuku u okviru vladina novog programa pod nazivom " makedonija -- zemlja računalnih stručnjaka " .	makedonac koji biti zainteresiran poboljšati svoj računalan vještina moći dobiti besplatan obuka u okvir vladin nov program pod naziv " makedonija -- zemlja računalan stručnjak " .	MASC;NOM;PL;PROPN DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL NFIN;V ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;IND;PL;PRS;V NFIN;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;INS INS;MASC;N;SG _ FEM;NOM;PROPN;SG _ FEM;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ _
sudionici konvencije su se složili o uspostavi izborne koalicije koja će ustrajavati na autonomiji , uključujući pravosudne , zakonodavne i izvršne ovlasti .	sudionik konvencija biti sebe složiti o uspostava izboran koalicija koji htjeti ustrajavati na autonomija , uključivati pravosudan , zakonodavan i izvršan ovlast .	MASC;N;NOM;PL FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;ESS ESS;FEM;N;SG _ ADV;RL ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
" neće biti potpisivanja sporazuma o pitanju kulturnog i vjerskog nasljeđa i o procesu decentralizacije , ali ćemo pokušati približiti stajališta dviju strana " , kazao je rohan .	" htjeti biti potpisivanje sporazum o pitanje kulturan i vjerski nasljeđe i o proces decentralizacija , ali htjeti pokušati približiti stajalište dva strana " , kazati biti rohan .	_ 3;FIN;IND;NEG;PRS;SG;V NFIN;V GEN;N;NEUT;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADJ;GEN;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG _ CONJ 1;FIN;IND;PL;PRS;V NFIN;V NFIN;V ACC;N;NEUT;PL FEM;GEN;NUM;PL FEM;GEN;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
kurti kaže kako će pregovori , koji će početi nakon izbora i uspostave novih institucija , biti u većoj mjeri vezani uz planove beograda o mogućoj akcesiji u eu .	kurti kazati kako htjeti pregovor , koji htjeti početi nakon izbor i uspostava nov institucija , biti u velik mjera vezan uz plan beograd o moguć akcesija u eu .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL _ DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ADP;GEN GEN;MASC;N;PL CONJ FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ NFIN;V ADP;ESS ADJ;CMPR;ESS;FEM;SG ESS;FEM;N;SG ADJ;MASC;NOM;PL ACC;ADP ACC;MASC;N;PL GEN;MASC;PROPN;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ACC;ADP ACC;FEM;PROPN;SG _
nikica , trenutačno najpoznatiji vodenkonj na svijetu , bit će vraćena svojoj kući u odmaralište plavnicu u južnoj crnoj gori do zalaska sunca u srijedu ( 20. siječnja ) .	nikica , trenutačno poznat vodenkonj na svijet , biti htjeti vratiti svoj kuća u odmaralište plavnica u južan crna gora do zalazak sunce u srijeda ( 20. siječanj ) .	FEM;NOM;PROPN;SG _ ADV ADJ;MASC;NOM;RL;SG MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG _ NFIN;V 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP DAT;DET;FEM;REFL;SG DAT;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ESS;FEM;PROPN;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG ESS;FEM;PROPN;SG ADP;GEN GEN;MASC;N;SG GEN;N;NEUT;SG ACC;ADP ACC;FEM;N;SG _ ADJ GEN;MASC;N;SG _ _
