festival , koji se održava pod naslovom " slike 21. stoljeća " , proslavlja desetu godinu postojanja , a tijekom trajanja bit će prikazani dokumentarni filmovi iz cijelog svijeta .	festival , koji sebe održavati pod naslov " slika 21. stoljeće " , proslavljati deseti godina postojanje , a tijekom trajanje biti htjeti prikazati dokumentaran film iz cio svijet .	MASC;N;NOM;SG _ DET;MASC;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;INS INS;MASC;N;SG _ FEM;N;NOM;PL ADJ GEN;N;NEUT;SG _ _ 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;N;NEUT;SG _ CONJ ADP;GEN GEN;N;NEUT;SG NFIN;V 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _
može biti novih poznanstava .	moći biti nov poznanstvo .	3;FIN;IND;PRS;SG;V NFIN;V ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _
stoga je jedna od temeljnih zadaća menadžera definirati zaposlenicima točan opis njihovog posla i standarde rada kojih se trebaju pridržavati .	stoga biti jedan od temeljan zadaća menadžer definirati zaposlenik točan opis njihov posao i standard rad koji sebe trebati pridržavati .	ADV 3;FIN;IND;PRS;SG;V FEM;NOM;NUM;SG ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL GEN;MASC;N;PL NFIN;V DAT;MASC;N;PL ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG 3;DET;GEN;MASC;PSSP;SG GEN;MASC;N;SG CONJ ACC;MASC;N;PL GEN;MASC;N;SG DET;GEN;MASC;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V NFIN;V _
bazen je ključni dio ove nove kulturne pojave , te je uvijek u prvom planu kada se tik-ovi snimaju za naše radoznale medije .	bazen biti ključan dio ovaj nov kulturan pojava , te biti uvijek u prvi plan kada sebe tik snimati za naš radoznao medij .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG DET;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADV ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADV ACC;PRO;REFL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADP 1;ACC;DET;MASC;PL;PSSP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
ovo se djelo izdvaja i nizom originalnih primjera iz prakse koji slijede svaku cjelinu , kao i integralni studiji slučaja na kraju svakoga poglavlja , koji ilustriraju primjenu iznesenih teorijskih načela u respektabilnim hrvatskim kulturno-umjetničkim institucijama .	ovaj sebe djelo izdvajati i niz originalan primjer iz praksa koji slijediti svaki cjelina , kao i integralan studij slučaj na kraj svaki poglavlje , koji ilustrirati primjena iznijeti teorijski načelo u respektabilan hrvatski kulturno-umjetnički institucija .	DET;NEUT;NOM;SG ACC;PRO;REFL N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V PART INS;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;N;SG DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACC;DET;FEM;SG ACC;FEM;N;SG _ CONJ CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG DET;GEN;NEUT;SG GEN;N;NEUT;SG _ DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG ADJ;DEF;GEN;NEUT;PL;V.PTCP ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
snage sigurnosti na licu su mjesta pretresale neke domove , ali nije bilo izvješća o uhićenjima .	snaga sigurnost na lice biti mjesto pretresati neki dom , ali biti biti izvješće o uhićenje .	FEM;N;NOM;PL FEM;GEN;N;SG ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;PL;PRS;V GEN;N;NEUT;SG ACT;FEM;PL;PST;V;V.PTCP ACC;MASC;PL;PRO ACC;MASC;N;PL _ CONJ 3;FIN;IND;NEG;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP GEN;N;NEUT;SG ADP;ESS ESS;N;NEUT;SG _
predstavnik norveške rolf einar fife podsjetio je sud kako se njegova vlastita zemlja jednostrano izdvojila iz svojeg saveza sa švedskom 1905. godine , ističući kako proglašenje neovisnosti nije , samo po sebi , " predmet regulativa javnog međunarodnog prava " .	predstavnik norveška rolf einar fife podsjetiti biti sud kako sebe njegov vlastit zemlja jednostrano izdvojiti iz svoj savez s švedska 1905. godina , isticati kako proglašenje neovisnost biti , sam po sebe , " predmet regulativa javan međunarodan pravo " .	MASC;N;NOM;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG CONJ ACC;PRO;REFL 3;DET;FEM;NOM;PSSS;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV ACT;FEM;PST;SG;V;V.PTCP ADP;GEN DET;GEN;MASC;REFL;SG GEN;MASC;N;SG ADP;INS FEM;INS;PROPN;SG ADJ FEM;GEN;N;SG _ ADV;RL CONJ N;NEUT;NOM;SG FEM;GEN;N;SG 3;FIN;IND;NEG;PRS;SG;V _ ADJ;NEUT;NOM;SG ADP;ESS ESS;PRO;REFL _ _ MASC;N;NOM;SG FEM;GEN;N;PL ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ _
čanak je kazao kako policija nije pronašla bilo kakvu eksplozivnu napravu .	čanak biti kazati kako policija biti pronaći biti kakav eksplozivan naprava .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ FEM;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACT;NEUT;PST;SG;V;V.PTCP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ne postoji potreba za novim nuklearnim pogonom , kazao je .	ne postojati potreba za nov nuklearan pogon , kazati biti .	NEG;PART 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;INS ADJ;INS;MASC;SG ADJ;INS;MASC;SG INS;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
6. kliknite deinstaliraj u vrhu prozora da biste uklonili internet explorer 8 .	6. kliknuti deinstalirati u vrh prozor da biti ukloniti internet explorer 8 .	ADJ 2;FIN;IMP;PL;V 2;FIN;IMP;SG;V ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG CONJ 2;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP ACC;INAN;MASC;PROPN;SG ACC;INAN;MASC;PROPN;SG NUM _
ili se bar ne sastoji samo i isključivo u tome .	ili sebe bar ne sastojati samo i isključivo u taj .	CONJ ACC;PRO;REFL PART NEG;PART 3;FIN;IND;PRS;SG;V ADV CONJ ADV ADP;ESS DET;ESS;NEUT;SG _
na temelju plana , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara riječnih korita i raščišćavanju više od 8 kilometara cesta .	na temelj plan , vojska htjeti pomoći u obnova oko 69 kilometar nasip , čišćenje 58 kilometar riječni korito i raščišćavanje mnogo od 8 kilometar cesta .	ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;ESS ESS;FEM;N;SG ADV NUM GEN;MASC;N;PL GEN;MASC;N;SG _ ESS;N;NEUT;SG NUM GEN;MASC;N;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ESS;N;NEUT;SG ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL FEM;GEN;N;PL _
da bi vratili imovinu , manjinske zaklade moraju podnijeti zahtjev turskim vlastima u roku od godinu dana .	da biti vratiti imovina , manjinski zaklada morati podnijeti zahtjev turski vlast u rok od godina dan .	CONJ 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG _ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ACC;INAN;MASC;N;SG ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP;ESS ESS;MASC;N;SG ADP;GEN ACC;FEM;N;SG GEN;MASC;N;PL _
schwarzenberg se također sastao s predsjednikom kosova fatmirom sejdiuom , predsjednikom parlamenta jakupom krasniqiem i zamjenikom šefa unmik-a larryem rossinom .	schwarzenberg sebe također sastati s predsjednik kosovo fatmir sejdiu , predsjednik parlament jakup krasniqi i zamjenik šef unmik larry rossin .	MASC;NOM;PROPN;SG ACC;PRO;REFL ADV ACT;MASC;PST;SG;V;V.PTCP ADP;INS INS;MASC;N;SG GEN;NEUT;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _ INS;MASC;N;SG GEN;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG CONJ INS;MASC;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _
međutim , savez za poštena suđenja , centar za građansku inicijativu , centar za demokratski razvoj i izbore te forum za prava romskih žena - arka , u suradnji s un-ovim odborom protiv mučenja , neke su od nevladinih udruga koje provode projekt potpore ljudskim pravima .	međutim , savez za pošten suđenje , centar za građanski inicijativa , centar za demokratski razvoj i izbor te forum za pravo romski žena - arka , u suradnja s un-ov odbor protiv mučenje , neki biti od nevladin udruga koji provoditi projekt potpora ljudski pravo .	ADV _ MASC;N;NOM;SG ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ MASC;N;NOM;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ MASC;NOM;PROPN;SG ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;MASC;N;PL CONJ MASC;NOM;PROPN;SG ACC;ADP ACC;N;NEUT;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ FEM;NOM;PROPN;SG _ ADP;ESS ESS;FEM;N;SG ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG ADP;GEN GEN;N;NEUT;SG _ FEM;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADJ;DAT;NEUT;PL DAT;N;NEUT;PL _
uz razne peripetije vratio se u zavod i 1861. položio završni ispit te se zaposlio kao učitelj u glauchau .	uz razni peripetija vratiti sebe u zavod i 1861. položiti završan ispit te sebe zaposliti kao učitelj u glauchau .	ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;SG CONJ ADJ ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP CONJ MASC;N;NOM;SG ADP;ESS ESS;MASC;PROPN;SG _
međutim , kazao je kako to nije njegova konačna ponuda .	međutim , kazati biti kako taj biti njegov konačan ponuda .	ADV _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ DET;NEUT;NOM;SG 3;FIN;IND;NEG;PRS;SG;V 3;DET;FEM;NOM;PSSS;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
prošlotjedno pisanje o odluci državnog inspektorata da na 30 dana zatvori poslovnicu kaufland u osijeku što je posljedica nalaza do kojega su došli inspektori iz tamošnje podružnice prethodno otkrivši niz nezakonitih postupanja u dijelu prava zaposlenika , utvrđenih zakonom o radu , jučer se konačno oglasila i uprava te trgovačke tvrtke .	prošlotjedni pisanje o odluka državni inspektorat da na 30 dan zatvoriti poslovnica kaufland u osijek što biti posljedica nalaz do koji biti doći inspektor iz tamošnji podružnica prethodno otkriti niz nezakonit postupanje u dio pravo zaposlenik , utvrditi zakon o rad , jučer sebe konačno oglasiti i uprava taj trgovački tvrtka .	ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ ACC;ADP NUM GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;SG ADP;GEN GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADV ADV;PST;V.CVB ACC;INAN;MASC;N;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;PL GEN;MASC;N;PL _ ADJ;DEF;GEN;NEUT;PL;V.PTCP INS;MASC;N;SG ADP;ESS ESS;MASC;N;SG _ ADV ACC;PRO;REFL ADV ACT;FEM;PST;SG;V;V.PTCP CONJ FEM;N;NOM;SG DET;FEM;GEN;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;SG _
bili smo zgnječeni 15 minuta u nepomičnom položaju , kad sam se probudio čuo sam galamu , jauk , jedan glas se nije čuo .	biti biti zgnječiti 15 minuta u nepomičan položaj , kad biti sebe probuditi čuti biti galam , jauk , jedan glas sebe biti čuti .	ACT;MASC;PL;PST;V;V.PTCP 1;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP NUM FEM;GEN;N;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ ADV 1;FIN;IND;PRS;SG;V ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP ACT;MASC;PST;SG;V;V.PTCP 1;FIN;IND;PRS;SG;V DAT;MASC;N;SG _ ACC;INAN;MASC;N;SG _ MASC;NOM;NUM;SG MASC;N;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP _
ali njihovi pacijenti često su čak i priznati hrvatski liječnici .	ali njihov pacijent često biti čak i priznat hrvatski liječnik .	CONJ 3;DET;MASC;NOM;PL;PSSP MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V ADV PART ADJ;DEF;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _
kultura i sport : hrvatska atletičarka vlašić pobijedila u skoku u vis na svjetskom dvoranskom prvenstvu	kultura i sport : hrvatska atletičarka vlašić pobijediti u skok u vis na svjetski dvoranski prvenstvo	FEM;N;NOM;SG CONJ MASC;N;NOM;SG _ FEM;NOM;PROPN;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG ADJ;ESS;NEUT;SG ESS;N;NEUT;SG
crnogorski vaterpolski tim pobijedio je grčku s rezultatom 10 - 6 .	crnogorski vaterpolski tim pobijediti biti grčka s rezultat 10 - 6 .	ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;FEM;PROPN;SG ADP;INS INS;MASC;N;SG NUM _ NUM _
policijski dužnosnici u bosni i hercegovini ( bih ) izvršili su nedavno niz pretresa u cilju uhićenja osumnjičenih terorista .	policijski dužnosnik u bosna i hercegovina ( bih ) izvršiti biti nedavno niz pretres u cilj uhićenje osumnjičen terorist .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ FEM;NOM;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADV ACC;INAN;MASC;N;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _
mol nadalje tvrdi da je ina potrošila više od 10 milijardi kuna na ulaganja u inozemstvu , što je većinom uloženo u naftna polja u siriji .	mol nadalje tvrditi da biti ina potrošiti mnogo od 10 milijarda kuna na ulaganje u inozemstvo , što biti većinom uložiti u naftan polje u sirija .	MASC;NOM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ADV;CMPR ADP;GEN NUM FEM;GEN;N;PL FEM;GEN;N;PL ACC;ADP ACC;N;NEUT;PL ADP;ESS ESS;N;NEUT;SG _ NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADV ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;PROPN;SG _
ukupna štednja stanovništva povećana je za 350 milijuna eura ili 17 posto .	ukupan štednja stanovništvo povećati biti za 350 milijun euro ili 17 posto .	ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;N;NEUT;SG ADJ;FEM;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP NUM GEN;MASC;N;PL GEN;MASC;N;PL CONJ NUM GEN;MASC;N;SG _
zato gradimo i spremnike za naftu ( trenutačno je stanje 1,06 mil. kubičnih metara ) , u idućih nekoliko godina izgradit ćemo još 1,2 milijuna kubičnih metara kapaciteta .	zato graditi i spremnik za nafta ( trenutačno biti stanje 1,06 mil. kubični metar ) , u idući nekoliko godina izgraditi htjeti još 1 milijun kubični metar kapacitet .	ADV 1;FIN;IND;PL;PRS;V CONJ ACC;MASC;N;PL ACC;ADP ACC;FEM;N;SG _ ADV 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG NUM N ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ _ ACC;ADP ACC;ADJ;DEF;FEM;PL DET FEM;GEN;N;PL NFIN;V 1;FIN;IND;PL;PRS;V ADV NUM GEN;MASC;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;N;SG _
- primarna svrha ovih policijskih aktivnosti je omogućiti završnim razredima srednjih škola dobru zabavu sa što manje negativnih posljedica za njih i njihovu okolinu - objasnio je zlatko mehun , glasnogovornik mup-a .	- primaran svrha ovaj policijski aktivnost biti omogućiti završan razred srednji škola dobar zabava sa što malo negativan posljedica za oni i njihov okolina - objasniti biti zlatko mehun , glasnogovornik mup .	_ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V NFIN;V ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL ADJ;DEF;GEN;NEUT;PL FEM;GEN;N;PL ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN PART ADV;CMPR ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP 3;ACC;PL;PRO CONJ 3;ACC;DET;FEM;PSSP;SG ACC;FEM;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;PROPN;SG _
osim toga , u banskim dvorima očekuju da će hrvatska 2011. ostvariti ( prema mišljenju mnogih , nerealan ) gospodarski rast od 1,5 posto , što će za posljedicu , u uvjetima zamrzavanja proračunskih rashoda , imati i smanjenje udjela državne potrošnje u bdp-u .	osim taj , u banski dvor očekivati da htjeti hrvatska 2011. ostvariti ( prema mišljenje mnogi , nerealan ) gospodarski rast od 1,5 posto , što htjeti za posljedica , u uvjet zamrzavanje proračunski rashod , imati i smanjenje udio državni potrošnja u bdp .	ADP;GEN DET;GEN;NEUT;SG _ ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG ADJ NFIN;V _ ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL _ ACC;ADJ;INAN;INDF;MASC;SG _ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;GEN NUM ADV _ NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ ADP;ESS ESS;MASC;N;PL GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ NFIN;V PART ACC;N;NEUT;SG GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;PROPN;SG _
drugo pismo domobrana križa matije nije bilo od katice rodeš , nego od ljubice jankićeve , po svemu sudeći još neudate djevojke .	drugi pismo domobran križ matija biti biti od katica rodeš , nego od ljubica jankićeva , po sve suditi još neudat djevojka .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ CONJ ADP;GEN FEM;GEN;PROPN;SG ADJ;DEF;FEM;GEN;SG _ ADP;ESS ESS;NEUT;PRO;SG ADV;PRS;V.CVB ADV ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
s tim u svezi , osobno sam sretan da se nisu oglasili , a i opće je ljekovito da se ne glasaju u ovome predmetu jer do njihova mišljenja i onako nitko ozbiljan u zagrebu ( pa i šire ) već vrlo dugo - ama baš uopće - ne drži .	sa taj u sveza , osobno biti sretan da sebe biti oglasiti , a i opće biti ljekovit da sebe ne glasati u ovaj predmet jer do njihov mišljenje i onako nitko ozbiljan u zagreb ( pa i široko ) već vrlo dugo - ama baš uopće - ne držati .	ADP;INS DET;INS;NEUT;SG ADP;ESS ESS;FEM;N;SG _ ADV 1;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG CONJ ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP _ CONJ CONJ ADV 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG CONJ ACC;PRO;REFL NEG;PART 3;FIN;IND;PL;PRS;V ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG CONJ ADP;GEN 3;DET;GEN;NEUT;PSSP;SG GEN;N;NEUT;SG CONJ ADV 3;MASC;NOM;PRO ADJ;INDF;MASC;NOM;SG ADP;ESS ESS;MASC;PROPN;SG _ CONJ CONJ ADV;CMPR _ ADV ADV ADV _ PART ADV ADV _ NEG;PART 3;FIN;IND;PRS;SG;V _
ovako koncipirane izložbe uspjele su privući interes šire javnosti pa se muzej , zahvaljujući ovakvim projektima , otvorio prema novoj publici .	ovako koncipirati izložba uspjeti biti privući interes širok javnost pa sebe muzej , zahvaljivati ovakav projekt , otvoriti prema nov publika .	ADV ADJ;DEF;FEM;NOM;PL;V.PTCP FEM;N;NOM;PL ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V NFIN;V ACC;INAN;MASC;N;SG ADJ;CMPR;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ ACC;PRO;REFL MASC;N;NOM;SG _ ADV;PRS;V.CVB ESS;MASC;PL;PRO ESS;MASC;N;PL _ ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
njihov je studio smješten na zadnjem katu trnjanskog nebodera , popularnoj raketi , odakle se pruža impresivan pogled na cijeli zagreb .	njihov biti studio smjestiti na zadnji kat trnjanski neboder , popularan raketa , odakle sebe pružati impresivan pogled na cijel zagreb .	3;DET;MASC;NOM;PSSP;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ ADJ;DEF;ESS;FEM;SG ESS;FEM;PROPN;SG _ ADV ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;PROPN;SG _
mi smo svi dolazili u svoje urede rano ujutro , ne znajući kad ćemo ih napustiti , navečer ili kasno u noći .	mi biti sav dolaziti u svoj ured rano ujutro , ne znati kad htjeti oni napustiti , navečer ili kasno u noć .	1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;PL ACT;MASC;PL;PST;V;V.PTCP ACC;ADP ACC;DET;MASC;PL;REFL ACC;MASC;N;PL ADV ADV _ NEG;PART ADV;PRS;V.CVB ADV 1;FIN;IND;PL;PRS;V 3;ACC;PL;PRO NFIN;V _ ADV CONJ ADV ADP;ESS ESS;FEM;N;SG _
konačni , današnji izgled španjolska je zastava dobila 1981. godine , kada je donesen zakon o grbu ( 5. listopada 1981. ) kojim je konačno definiran izgled nacionalnog grba .	konačan , današnji izgled španjolski biti zastava dobiti 1981. godina , kada biti donijeti zakon o grb ( 5. listopad 1981. ) koji biti konačno definirati izgled nacionalan grb .	ACC;ADJ;DEF;INAN;MASC;SG _ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;DEF;FEM;NOM;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ADJ FEM;GEN;N;SG _ ADV 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG _ ADJ GEN;MASC;N;SG ADJ _ DET;INS;MASC;SG 3;FIN;IND;PRS;SG;V ADV ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
srbi se još uvijek sjećaju kada su tijekom devedestih nosili devetoznamenkaste novčanice u svojim lisnicima .	srbin sebe još uvijek sjećati kada biti tijekom devedesete nositi devetoznamenkast novčanica u svoj lisnica .	MASC;NOM;PL;PROPN ACC;PRO;REFL ADV ADV 3;FIN;IND;PL;PRS;V ADV 3;FIN;IND;PL;PRS;V ADP;GEN FEM;GEN;N;PL ACT;MASC;PL;PST;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP;ESS DET;ESS;FEM;PL;REFL ESS;FEM;N;PL _
