экспедиция была очень сложной .	экспедиция быть очень сложный .	FEM;INAN;N;NOM;SG FEM;FIN;IND;IPFV;PST;SG;V ADV ADJ;FEM;INAN;INS;SG _
совпавшая с успехом родса , эта атака привела к бегству всей федеральной армии .	совпасть с успех родс , этот атака привести к бегство весь федеральный армия .	ACT;FEM;INAN;NOM;PFV;PST;SG;V;V.PTCP ADP INAN;INS;MASC;N;SG ANIM;GEN;MASC;PROPN;SG _ DET;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V ADP DAT;INAN;N;NEUT;SG DET;FEM;GEN;INAN;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
есть недоказанное мнение , что его смерть стала результатом борьбы за власть , и ким чхэк умер не от сердечного приступа , как было объявлено официально , а в результате газового отравления .	быть недоказанный мнение , что его смерть стать результат борьба за власть , и ким чхэк умереть не от сердечный приступ , как быть объявить официально , а в результат газовый отравление .	3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ CONJ 3;DET FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V INAN;INS;MASC;N;SG FEM;GEN;INAN;N;SG ADP ACC;FEM;INAN;N;SG _ CONJ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V NEG;PART ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ ADV FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV _ CONJ ADP ESS;INAN;MASC;N;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _
командование военно - морского флота проводит учения в районе гибели подводной лодки .	командование военно - морской флот проводить учение в район гибель подводный лодка .	INAN;N;NEUT;NOM;SG ADV _ ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;N;NEUT;PL ADP ESS;INAN;MASC;N;SG FEM;GEN;INAN;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
уральская епархия объединяет общины и религиозные группы древлеправославных христиан , проживающих в пермской , свердловской , оренбургской областях , а также в башкирии и западном казахстане .	уральский епархия объединять община и религиозный группа древлеправославный христианин , проживать в пермский , свердловский , оренбургский область , а также в башкирия и западный казахстан .	ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;PL CONJ ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL ADJ;ANIM;GEN;PL ANIM;GEN;MASC;N;PL _ ACT;ANIM;GEN;IPFV;PL;PRS;V;V.PTCP ADP ADJ;ESS;FEM;INAN;SG _ ADJ;ESS;FEM;INAN;SG _ ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;PL _ CONJ CONJ ADP ESS;FEM;INAN;PROPN;SG CONJ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;PROPN;SG _
назван по имени острова сахалин , по которому курсирует .	назвать по имя остров сахалин , по который курсировать .	INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP DAT;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG INAN;MASC;NOM;PROPN;SG _ ADP DAT;INAN;MASC;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _
тудор владимиреску в период русско - турецкой войны 1806 -- 1812 гг. вместе с русскими сражался против турок , командуя добровольческим отрядом румын .	тудор владимиреску в период русско - турецкий война 1806 -- 1812 гг. вместе с русский сражаться против турок , командовать добровольческий отряд румын .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ADP ACC;INAN;MASC;N;SG ADV _ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADJ;GEN;INAN;MASC;SG _ ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;PL ADV ADP ANIM;INS;MASC;N;PL FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ANIM;GEN;MASC;N;PL _ IPFV;V;V.CVB ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG ANIM;GEN;MASC;N;PL _
8 - й чемпионат северной , центральной америки и карибского бассейна ( norceca ) по волейболу среди женщин прошёл с 12 по 17 июля 1983 года в индианаполисе ( сша ) с участием 6 национальных сборных команд .	8 - й чемпионат северный , центральный америка и карибский бассейн ( norceca ) по волейбол среди женщина пройти с 12 по 17 июль 1983 год в индианаполис ( сша ) с участие 6 национальный сборный команда .	ADV _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADJ;FEM;GEN;INAN;SG _ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;PROPN;SG CONJ ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ GEN;INAN;MASC;PROPN;SG _ ADP DAT;INAN;MASC;N;SG ADP ANIM;FEM;GEN;N;PL FIN;IND;MASC;PFV;PST;SG;V ADP ADJ;GEN;INAN;NEUT;SG ADP ACC;ADJ;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ESS;INAN;MASC;PROPN;SG _ INAN;MASC;NOM;PL;PROPN _ ADP INAN;INS;N;NEUT;SG GEN;NUM ADJ;GEN;INAN;PL ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _
длина реки составляет 14 км .	длина река составлять 14 км .	FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;NUM GEN;INAN;MASC;N;PL _
фирма `` медиком мтд &#39;&#39; создана в 1992 году специалистами окб `` ритм &#39;&#39; трти , работающими в области медицинской инженерии .	фирма `` медиком мтд &#39;&#39; создать в 1992 год специалист окб `` ритм &#39;&#39; трти , работать в область медицинский инженерия .	FEM;INAN;N;NOM;SG _ INAN;MASC;NOM;PROPN;SG INAN;MASC;NOM;PROPN;SG _ FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;INS;MASC;N;PL GEN;INAN;NEUT;PROPN;SG _ INAN;MASC;N;NOM;SG _ GEN;INAN;MASC;PROPN;SG _ ACT;ANIM;INS;IPFV;PL;PRS;V;V.PTCP ADP ESS;FEM;INAN;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
как деревня прясовиц , обозначена на `` географическом чертеже ижорской земли &#39;&#39; адриана шонбека 1705 года .	как деревня прясовиц , обозначить на `` географический чертеж ижорский земля &#39;&#39; адриан шонбек 1705 год .	ADP FEM;INAN;N;NOM;SG INAN;MASC;NOM;PROPN;SG _ FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP _ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
в 1827 году назначен командиром флотской бригады в свеаборге .	в 1827 год назначить командир флотский бригада в свеаборг .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ANIM;INS;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADP ESS;INAN;MASC;PROPN;SG _
таф -- убежденный вегетарианец , но при этом он изысканный кулинар , который умеет готовить невероятное количество блюд из овощей .	таф -- убежденный вегетарианец , но при это он изысканный кулинар , который уметь готовить невероятный количество блюдо из овощ .	ANIM;MASC;NOM;PROPN;SG _ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ CONJ ADP ESS;INAN;NEUT;PRO;SG 3;MASC;NOM;PRO;SG ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ ANIM;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG GEN;INAN;N;NEUT;PL ADP GEN;INAN;MASC;N;PL _
он был не готов согласиться с тем , что обезьяны остались невредимы до тех пор , пока не будут проведены исследования на более пожилых особях , и пока фармацевтические компании не опубликуют проведенные ими исследования на обезьянах в поддержку собственных заявлений о безобидности блокаторов .	он быть не готовый согласиться с то , что обезьяна остаться невредимый до тот пора , пока не быть провести исследование на более пожилой особь , и пока фармацевтический компания не опубликовать провести они исследование на обезьяна в поддержка собственный заявление о безобидность блокатор .	3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V NEG;PART ADJ;ANIM;MASC;NOM;SG MID;NFIN;PFV;V ADP INAN;INS;NEUT;PRO;SG _ CONJ ANIM;FEM;N;NOM;PL FIN;IND;MID;PFV;PL;PST;V ADJ;ANIM;NOM;PL ADP DET;GEN;INAN;PL FEM;GEN;INAN;N;PL _ CONJ NEG;PART 3;FIN;FUT;IND;IPFV;PL;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP INAN;N;NEUT;NOM;PL ADP ADV;CMPR ADJ;ANIM;ESS;PL ANIM;ESS;FEM;N;PL _ CONJ CONJ ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL NEG;PART 3;FIN;FUT;IND;PFV;PL;V ACC;INAN;PASS;PFV;PL;PST;V;V.PTCP 3;INS;PL;PRO ACC;INAN;N;NEUT;PL ADP ANIM;ESS;FEM;N;PL ADP ACC;FEM;INAN;N;SG ADJ;GEN;INAN;PL GEN;INAN;N;NEUT;PL ADP ESS;FEM;INAN;N;SG GEN;INAN;MASC;N;PL _
фильм является пародией на так называемую бондиану .	фильм являться пародия на так называть бондиана .	INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V FEM;INAN;INS;N;SG ADP ADV ACC;FEM;INAN;IPFV;PASS;PRS;SG;V;V.PTCP ACC;FEM;INAN;N;SG _
во время захода для нанесения огневого удара по противнику вертолёт был обстрелян из крупнокалиберных пулемётов .	во время заход для нанесение огневой удар по противник вертолет быть обстрелять из крупнокалиберный пулемет .	ADP ACC;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG ADP GEN;INAN;N;NEUT;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ANIM;DAT;MASC;N;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL _
после этого он остановился в городе тюбинген , где учился у теолога мартина крузиуса , поклонника античной культуры .	после это он остановиться в город тюбинген , где учиться у теолог мартин крузиус , поклонник античный культура .	ADP GEN;INAN;NEUT;PRO;SG 3;MASC;NOM;PRO;SG FIN;IND;MASC;MID;PFV;PST;SG;V ADP ESS;INAN;MASC;N;SG INAN;MASC;NOM;PROPN;SG _ ADV FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ ANIM;GEN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
в 1956 году царицинский засел за учебники .	в 1956 год царицинский засесть за учебник .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ADP ACC;INAN;MASC;N;PL _
основные экологические проблемы -- эрозия почвы и опустынивание .	основной экологический проблема -- эрозия почва и опустынивание .	ADJ;INAN;NOM;PL ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL _ FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG CONJ INAN;N;NEUT;NOM;SG _
выступал в 1980 -- 1990 - х годах в испанской примере , а также в сборной испании ( второе место по числу матчей за сборную после икера касильяса ) .	выступать в 1980 -- 1990 - й год в испанский пример , а также в сборная испания ( второй место по число матч за сборная после икер касильяс ) .	FIN;IND;IPFV;MASC;PST;SG;V ADP ADJ;ESS;INAN;PL _ ADV _ ADJ;GEN;INAN;PL ESS;INAN;MASC;N;PL ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG _ CONJ CONJ ADP ESS;FEM;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP DAT;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL ADP ACC;FEM;INAN;N;SG ADP ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ _
во время событий ( 1904 -- 1905 ) находился в гандже , где стал свидетелем разгрома `` гуммет &#39;&#39; -- социал - демократической организации мусульман .	во время событие ( 1904 -- 1905 ) находиться в ганджа , где стать свидетель разгром `` гуммет &#39;&#39; -- социал - демократический организация мусульманин .	ADP ACC;INAN;N;NEUT;SG GEN;INAN;N;NEUT;PL _ ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ESS;FEM;INAN;PROPN;SG _ ADV FIN;IND;MASC;PFV;PST;SG;V ANIM;INS;MASC;N;SG GEN;INAN;MASC;N;SG _ GEN;INAN;MASC;PROPN;SG _ _ ADV _ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ANIM;GEN;MASC;N;PL _
этот период длился примерно с 2500 по 1800 -- 1700 гг. до н. э. , в зависимости от региона .	этот период длиться примерно с 2500 по 1800 -- 1700 гг. до н. э. , в зависимость от регион .	DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ADV ADP ADJ;GEN;INAN;MASC;SG ADP ACC;ADJ;INAN;MASC;SG _ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;PL ADP 1;DET;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ADP ESS;FEM;INAN;N;SG ADP GEN;INAN;MASC;N;SG _
эти изменения были приняты 13 июня 1998 года и вступали в силу вместе с основным актом .	этот изменение быть принять 13 июнь 1998 год и вступать в сила вместе с основной акт .	DET;INAN;NOM;PL INAN;N;NEUT;NOM;PL FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG CONJ FIN;IND;IPFV;PL;PST;V ADP ACC;FEM;INAN;N;SG ADV ADP ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _
верхний щит состоит из среднего щита и двух боковых щитов , приклёпанных к нему при помощи угольников .	верхний щит состоять из средний щит и два боковой щит , приклепать к он при помощь угольник .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG CONJ GEN;INAN;MASC;NUM ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL _ GEN;INAN;PASS;PFV;PL;PST;V;V.PTCP ADP 3;DAT;MASC;PRO;SG ADP ESS;FEM;INAN;N;SG GEN;INAN;MASC;N;PL _
родился в москве , в семье известного русского поэта , прозаика , литературного критика юрия карабчиевского .	родиться в москва , в семья известный русский поэт , прозаик , литературный критик юрий карабчиевский .	FIN;IND;MASC;MID;PFV;PST;SG;V ADP ESS;FEM;INAN;PROPN;SG _ ADP ESS;FEM;INAN;N;SG ADJ;ANIM;GEN;MASC;SG ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG _ ANIM;GEN;MASC;N;SG _ ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _
1979 -- 1985 заместитель главного редактора азербайджанской редакции , радио `` свобода &#39;&#39; .	1979 -- 1985 заместитель главный редактор азербайджанский редакция , радио `` свобода &#39;&#39; .	ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG ANIM;MASC;N;NOM;SG ADJ;ANIM;GEN;MASC;SG ANIM;GEN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG _ _
в 1997 году в деревне проживали 62 человека .	в 1997 год в деревня проживать 62 человек .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;SG FIN;IND;IPFV;PL;PST;V ANIM;MASC;NOM;NUM ANIM;GEN;MASC;N;SG _
медаль при помощи ушка и кольца соединяется с ушком колодки , представляющей собой прямоугольную пластинку высотой 16 мм и шириной 20 мм , с рамками в верхней и нижней частях .	медаль при помощь ушко и кольцо соединяться с ушко колодка , представлять себя прямоугольный пластинка высота 16 мм и ширина 20 мм , с рамка в верхний и нижний часть .	FEM;INAN;N;NOM;SG ADP ESS;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG CONJ GEN;INAN;N;NEUT;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP INAN;INS;N;NEUT;SG FEM;GEN;INAN;N;SG _ ACT;FEM;GEN;INAN;IPFV;PRS;SG;V;V.PTCP INS;PRO;REFL ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG FEM;INAN;INS;N;SG NOM;NUM GEN;INAN;MASC;N;PL CONJ FEM;INAN;INS;N;SG NOM;NUM GEN;INAN;MASC;N;PL _ ADP FEM;INAN;INS;N;PL ADP ADJ;ESS;FEM;INAN;SG CONJ ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;PL _
активное грузовое движение транспортировка торфа .	активный грузовой движение транспортировка торф .	ADJ;INAN;NEUT;NOM;SG ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG FEM;INAN;N;NOM;SG GEN;INAN;MASC;N;SG _
блочное ( в россии утвердился термин `` литьевое &#39;&#39; -- англ. cast ) -- получают методом заливки мономера мма между двумя плоскими стёклами с дальнейшей его полимеризацией до твёрдого состояния .	блочный ( в россия утвердиться термин `` литьевой &#39;&#39; -- англ. cast ) -- получать метод заливка мономер мма между два плоский стекло с дальнейший его полимеризация до твердый состояние .	ACC;ADJ;INAN;NEUT;SG _ ADP ESS;FEM;INAN;PROPN;SG FIN;IND;MASC;MID;PFV;PST;SG;V INAN;MASC;N;NOM;SG _ ADJ;INAN;NEUT;NOM;SG _ _ ADJ;INAN;NEUT;NOM;SG INAN;MASC;N;NOM;SG _ _ 3;FIN;IND;IPFV;PL;PRS;V INAN;INS;MASC;N;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG ADP INAN;INS;NEUT;NUM ADJ;INAN;INS;PL INAN;INS;N;NEUT;PL ADP ADJ;FEM;INAN;INS;SG 3;DET FEM;INAN;INS;N;SG ADP ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _
каждый этап ( в настоящее время 7,5 км у мужчин и 6 км у женщин ) состоит из трёх кругов дистанции и двух огневых рубежей между ними ( первый лёжа , второй стоя ) .	каждый этап ( в настоящий время 7,5 км у мужчина и 6 км у женщина ) состоять из три круг дистанция и два огневой рубеж между они ( первый лежать , второй стоять ) .	DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADP ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG NOM;NUM GEN;INAN;MASC;N;PL ADP ANIM;GEN;MASC;N;PL CONJ NOM;NUM GEN;INAN;MASC;N;PL ADP ANIM;FEM;GEN;N;PL _ 3;FIN;IND;IPFV;PRS;SG;V ADP GEN;INAN;NUM GEN;INAN;MASC;N;PL FEM;GEN;INAN;N;SG CONJ GEN;INAN;MASC;NUM ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL ADP 3;INS;PL;PRO _ ADJ;INAN;MASC;NOM;SG IPFV;V;V.CVB _ ADJ;INAN;MASC;NOM;SG IPFV;V;V.CVB _ _
вдохновением для песни послужили баллады о любви 1950 - х годов ; главная героиня понимает , что романтические отношения закончены , но в её сердце память о возлюбленном останется навсегда .	вдохновение для песня послужить баллада о любовь 1950 - й год ; главный героиня понимать , что романтический отношение закончить , но в ее сердце память о возлюбленный остаться навсегда .	INAN;INS;N;NEUT;SG ADP FEM;GEN;INAN;N;SG FIN;IND;PFV;PL;PST;V FEM;INAN;N;NOM;PL ADP ESS;FEM;INAN;N;SG ADV _ ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL _ ADJ;ANIM;FEM;NOM;SG ANIM;FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _ CONJ ADJ;INAN;NOM;PL INAN;N;NEUT;NOM;PL INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP _ CONJ ADP 3;DET ESS;INAN;N;NEUT;SG FEM;INAN;N;NOM;SG ADP ANIM;ESS;MASC;N;SG 3;FIN;FUT;IND;MID;PFV;SG;V ADV _
2011 год .	2011 год .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _
му́ромцево -- посёлок , центр муромцевского сельского поселения судогодского района владимирской области .	муромцево -- поселок , центр муромцевский сельский поселение судогодский район владимирский область .	INAN;MASC;NOM;PROPN;SG _ INAN;MASC;N;NOM;SG _ INAN;MASC;N;NOM;SG ADJ;GEN;INAN;NEUT;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
общая площадь территории татарстана составляет 67836 км2 .	общий площадь территория татарстан составлять 67836 км2 .	ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;NUM GEN;INAN;MASC;N;PL _
в январе 1999 бразильский центральный банк объявил , что реал больше не будет привязан к доллару сша , что привело к некоторой девальвации бразильской валюты .	в январь 1999 бразильский центральный банк объявить , что реал больше не быть привязать к доллар сша , что привести к некоторый девальвация бразильский валюта .	ADP ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG ADJ;INAN;MASC;NOM;SG ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V _ CONJ INAN;MASC;N;NOM;SG ADV;CMPR NEG;PART 3;FIN;FUT;IND;IPFV;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP DAT;INAN;MASC;N;SG GEN;INAN;MASC;PL;PROPN _ INAN;NEUT;NOM;PRO;SG FIN;IND;NEUT;PFV;PST;SG;V ADP DAT;DET;FEM;INAN;SG DAT;FEM;INAN;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
роман также был экранизирован в 1973 году , режиссёр -- канэто синдо .	роман также быть экранизировать в 1973 год , режиссер -- канэто синдо .	INAN;MASC;N;NOM;SG PART FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ ANIM;MASC;N;NOM;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _
в тот же день , сначала после просьбы главы московской хельсинской группы людмилы алексеевой , а затем и требований депутатов , коммунистов , подавших коллективный депутатский запрос главе следственного комитета александру бастрыкину , и главы президентского совета по правам человека михаила федотова следственный комитет рф начал проверку в связи с размещённой в интернете видеозаписью с избиением полицейскими лежащей на земле беременной женщины на `` марше миллионов &#39;&#39; 6 мая .	в тот же день , сначала после просьба глава московский хельсинский группа людмила алексеева , а затем и требование депутат , коммунист , подать коллективный депутатский запрос глава следственный комитет александр бастрыкин , и глава президентский совет по право человек михаил федотов следственный комитет рф начать проверка в связь с разместить в интернет видеозапись с избиение полицейский лежать на земля беременный женщина на `` марш миллион &#39;&#39; 6 май .	ADP ACC;DET;INAN;MASC;SG PART ACC;INAN;MASC;N;SG _ ADV ADP FEM;GEN;INAN;N;SG ANIM;FEM;GEN;N;SG ADJ;FEM;GEN;INAN;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ANIM;FEM;GEN;PROPN;SG ANIM;FEM;GEN;PROPN;SG _ CONJ ADV PART GEN;INAN;N;NEUT;PL ANIM;GEN;MASC;N;PL _ ANIM;GEN;MASC;N;PL _ ACT;ANIM;GEN;PFV;PL;PST;V;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ANIM;DAT;FEM;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ANIM;DAT;MASC;PROPN;SG ANIM;DAT;MASC;PROPN;SG _ CONJ ANIM;FEM;GEN;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP DAT;INAN;N;NEUT;PL ANIM;GEN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG FEM;GEN;INAN;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADP ESS;FEM;INAN;N;SG ADP FEM;INAN;INS;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG FEM;INAN;INS;N;SG ADP INAN;INS;N;NEUT;SG ANIM;INS;MASC;N;PL ACT;ANIM;FEM;GEN;IPFV;PRS;SG;V;V.PTCP ADP ESS;FEM;INAN;N;SG ADJ;ANIM;FEM;GEN;SG ANIM;FEM;GEN;N;SG ADP _ ESS;INAN;MASC;N;SG GEN;INAN;MASC;N;PL _ ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG _
этот объект входит в число перечисленных в оригинальной редакции `` нового общего каталога &#39;&#39; .	этот объект входить в число перечислить в оригинальный редакция `` новый общий каталог &#39;&#39; .	DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP ACC;INAN;N;NEUT;SG GEN;INAN;PASS;PFV;PL;PST;V;V.PTCP ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG _ ADJ;GEN;INAN;MASC;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ _
если суррогаты торговых палат и муниципалитетов формально были обеспечены суммой , находившейся в казначействе , то частные выпуски , как правило , производились без всякого обеспечения .	если суррогат торговый палата и муниципалитет формально быть обеспечить сумма , находиться в казначейство , то частный выпуск , как правило , производиться без всякий обеспечение .	CONJ INAN;MASC;N;NOM;PL ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL CONJ GEN;INAN;MASC;N;PL ADV FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP FEM;INAN;INS;N;SG _ ACT;FEM;INAN;INS;IPFV;PST;SG;V;V.PTCP ADP ESS;INAN;N;NEUT;SG _ CONJ ADJ;INAN;NOM;PL INAN;MASC;N;NOM;PL _ ADP INAN;N;NEUT;NOM;SG _ FIN;IND;IPFV;MID;PL;PST;V ADP DET;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _
