整体 や マッサージ で 良く なら なかっ た 人 に も オススメ し ます 。	整体 や マッサージ だ 良い なる ない た 人 に も オススメ する ます 。	N ADP N V V V V V N ADP ADP V V V _
たとえば 唇 が 腫れる の は 胃 の 調子 が 悪い 現れ と いう ように , 内臓 の 不調 と 美容 に は 密接 な 関係 が あり ます 。	たとえば 唇 が 腫れる の は 胃 の 調子 が 悪い 現れる と いう ようだ , 内臓 の 不調 と 美容 に は 密接 だ 関係 が ある ます 。	ADV N ADP V CONJ ADP N ADP N ADP ADJ V ADP V V _ N ADP N ADP N ADP ADP ADJ V N ADP V V _
宮城県 出身 。	宮城県 出身 。	PROPN N _
差し入れ 希望 は 花 、 果物 、 駅弁 、 水 、 スキンケア ・ グッズ 、 ダンス 関連 の ビデオ 。	差し入れ 希望 は 花 、 果物 、 駅弁 、 水 、 スキンケア ・ グッズ 、 ダンス 関連 の ビデオ 。	N N ADP N _ N _ N _ N _ N _ N _ N N ADP N _
ミレニアムシリーズ の 続編 や 、 ディズニー 「 海底 2 万里 」 の リメイク 作品 も 控え て いる 。	ミレニアムシリーズ の 続編 や 、 ディズニー 「 海底 2 万里 」 の リメイク 作品 も 控える て いる 。	PROPN ADP N ADP _ PROPN _ N NUM N _ ADP N N ADP V CONJ V _
“ dvp シリーズ ” は 、 硬度 の 高い ハード タイプ の フィルム で 、 液晶画面 を キズ や ホコリ から しっかり 保護 し ます 。	“ dvp シリーズ ” は 、 硬度 の 高い ハード タイプ の フィルム で 、 液晶画面 を キズ や ホコリ から しっかり 保護 する ます 。	_ PROPN N _ ADP _ N ADP ADJ N N ADP N ADP _ N ADP N ADP N ADP ADV V V V _
実存主義 の 哲学者 セーレン ・ キェルケゴール は 、 著書 『 死 に 至る 病 』 において 、 絶望 の 根底 に は 自己 意識 が あり 、 絶望 と は 死に 至る 病 な の だ と 述べ た 絶望 の 対極 に 神 による 罪 の 赦し を 挙げ て いる 。	実存主義 の 哲学者 セーレン ・ キェルケゴール は 、 著書 『 死 に 至る 病 』 において 、 絶望 の 根底 に は 自己 意識 が ある 、 絶望 と は 死ぬ 至る 病 だ の だ と 述べる た 絶望 の 対極 に 神 による 罪 の 赦し を 挙げる て いる 。	N ADP N PROPN _ PROPN ADP _ N _ N ADP V N _ ADP _ N ADP N ADP ADP N N ADP V _ N ADP ADP V V N V CONJ V CONJ V V N ADP N ADP N ADP N ADP N ADP V CONJ V _
診療 時間 ギリギリ で も 嫌 な 顔 せ ず に 対応 し て いただ ける ので また 次 も 行こ う と 言う 気持ち に なり ます 。	診療 時間 ギリギリ だ も 嫌 だ 顔 する ない て 対応 する て いただく ける ので また 次 も 行く う と 言う 気持ち に なる ます 。	N N ADJ V ADP ADJ V V V V CONJ V V CONJ V V CONJ CONJ N ADP V V ADP V N ADP V V _
活火山 以外 の 火山 について は 、 現在 で は 「 活火山 で は ない 」 「 活火山 以外 の 火山 」 等 と いう 。	活火山 以外 の 火山 について は 、 現在 で は 「 活火山 だ は ない 」 「 活火山 以外 の 火山 」 など と いう 。	N N ADP N ADP ADP _ N ADP ADP _ N V ADP V _ _ N N ADP N _ ADP ADP V _
スピード も ある ため 小柄 な ガード を マーク する 場面 も あり 、 容易 に ミスマッチ を 生み出す こと が できる 。	スピード も ある ため 小柄 だ ガード を マーク する 場面 も ある 、 容易 だ ミスマッチ を 生み出す こと が できる 。	N ADP V CONJ ADJ V N ADP V V N ADP V _ ADJ V N ADP V N ADP V _
テレビアニメ 版 『 聖 闘士 星 矢 』 は 、 商業的 に も 成功 。	テレビアニメ 版 『 聖 闘士 星 矢 』 は 、 商業的 だ も 成功 。	N N _ N N N N _ ADP _ ADJ V ADP N _
テレビ に は 月 1 で 更新 さ れる ビデオ オンデマンド が ある ので アナログ の アダルト チャンネル より も 画質 が いいです 。	テレビ に は 月 1 で 更新 する れる ビデオ オンデマンド が ある ので アナログ の アダルト チャンネル より も 画質 が いい 。	N ADP ADP N NUM ADP V V V N N ADP V CONJ N ADP N N ADP ADP N ADP ADJ _
以前 、 ほか の 教室 で 習っ て い まし た が 、 わから ない ところ だけ を 聞き たく て 受講 し まし た 。	以前 、 ほか の 教室 で 習う て いる ます た が 、 わかる ない ところ だけ を 聞く たい て 受講 する ます た 。	N _ N ADP N ADP V CONJ V V V CONJ _ V V N ADP ADP V V CONJ V V V V _
4月 以降 も 受注 水準 を 大きく 切り上げ て いく と いう より も 、 漸増 ないしは 高原 横ばい といった 受注 推移 と bc で は 見 て いる そうだ 。	4月 以降 も 受注 水準 を 大きい 切り上げる て いく と いう より も 、 漸増 ないしは 高原 横ばい といった 受注 推移 と bc で は 見る て いる そうだ 。	N N ADP N N ADP ADJ V CONJ V ADP V ADP ADP _ N CONJ N N ADP N N ADP PROPN ADP ADP V CONJ V V _
「 少年 ガッツ 」 の 新人 女性 編集者 。	「 少年 ガッツ 」 の 新人 女性 編集者 。	_ N N _ ADP N N N _
とにかく 美味しいです !	とにかく 美味しい !	ADV ADJ _
セコール は バトラーズ ・ レンジャーズ の 士官 の 息子 であっ た 。	セコール は バトラーズ ・ レンジャーズ の 士官 の 息子 だ た 。	PROPN ADP PROPN _ PROPN ADP N ADP N V V _
本 会議場 や 特別委員会 室 で 議論 が 進む 傍ら で 、 居眠り や 私語 、 途中 離席 を する 議員 の 姿 が ちらほら 見受け られ た 。	本 会議場 や 特別委員会 室 で 議論 が 進む 傍ら で 、 居眠り や 私語 、 途中 離席 を する 議員 の 姿 が ちらほら 見受ける られる た 。	N N ADP N N ADP N ADP V N ADP _ N ADP V _ N N ADP V N ADP N ADP ADV V V V _
戦後 の 長期 間 に わたっ て 「 1940 年 7月 に 伊藤 が 警察 の 取調べ において 北林 トモ の 名前 を 明かし た こと から 北林 が 逮捕 さ れ 、 その 北林 の 供述 によって 宮城 与 徳 が 検挙 さ れ て ゾルゲ事件 の 発覚 に つながっ た 」 という 説 が 唱え られ 、 一時 は 定説 化 し て い た 。	戦後 の 長期 間 に わたる て 「 1940 年 7月 に 伊藤 が 警察 の 取調べ において 北林 トモ の 名前 を 明かす た こと から 北林 が 逮捕 する れる 、 その 北林 の 供述 によって 宮城 与 徳 が 検挙 する れる て ゾルゲ事件 の 発覚 に つながる た 」 という 説 が 唱える られる 、 一時 は 定説 化 する て いる た 。	N ADP N N ADP V CONJ _ NUM N N ADP PROPN ADP N ADP N ADP PROPN PROPN ADP N ADP V V N ADP PROPN ADP V V V _ DET PROPN ADP N ADP PROPN PROPN PROPN ADP V V V CONJ PROPN ADP N ADP V V _ ADP N ADP V V _ N ADP N V V CONJ V V _
さらに 良 かれ と 思っ て やっ て い た 自分 の 努力 や 実は 多く の 人々 を 苦しめ て い た という 自責 感 。	さらに 良 かれ と 思う て やる て いる た 自分 の 努力 や 実は 多く の 人々 を 苦しめる て いる た という 自責 感 。	ADV N PRO ADP V CONJ V CONJ V V N ADP N ADP ADV N ADP N ADP V CONJ V V ADP N N _
“ 原発 は クリーンエネルギー だ ! ”	“ 原発 は クリーンエネルギー だ ! ”	_ N ADP N V _ _
これ によって 池田 会長 が 2010 年 に 獲得 し た 学術 称号 の 数 は 年間 最多 と なり , 国内 で は 初 の 学術 称号 と なり ます 。	これ によって 池田 会長 が 2010 年 に 獲得 する た 学術 称号 の 数 は 年間 最多 と なる , 国内 で は 初 だ 学術 称号 と なる ます 。	PRO ADP PROPN N ADP NUM N ADP V V V N N ADP N ADP N N ADP V _ N ADP ADP ADJ V N N ADP V V _
デザート が 美味しい の と 個室 で ゆったり できる 事 、 また 、 コース が かなり 安い の が 魅力 な の かもしれ ませ ん 。	デザート が 美味しい の と 個室 で ゆったり できる 事 、 また 、 コース が かなり 安い の が 魅力 だ の かもしれる ます ない 。	N ADP ADJ CONJ ADP N ADP ADV V N _ CONJ _ N ADP N ADJ CONJ ADP N V CONJ V V V _
とても 高齢 の おばーちゃん が やっ て いる 調剤薬局 です 。	とても 高齢 の おばーちゃん が やる て いる 調剤薬局 だ 。	ADV N ADP N ADP V CONJ V N V _
ムグンファ 号 のみ 停車 。	ムグンファ 号 のみ 停車 。	PROPN N ADP N _
1991 年 11月 19 日 に 「 海 を イメージ し 、 力強く 感じる ネーム 」 と し て マリーンズ という チーム 名 が 誕生 し まし た 。	1991 年 11月 19 日 に 「 海 を イメージ する 、 力強い 感じる ネーム 」 と する て マリーンズ という チーム 名 が 誕生 する ます た 。	NUM N N NUM N ADP _ N ADP V V _ ADJ V N _ ADP V CONJ PROPN ADP N N ADP V V V V _
天ぷら 類 も パッと し ない ので いまいち 。	天ぷら 類 も パッと する ない ので いまいち 。	N N ADP ADV V V CONJ ADJ _
清 の 時代 に も 依然として 人 肉食 が 残っ て い た 。	清 の 時代 に も 依然として 人 肉食 が 残る て いる た 。	PROPN ADP N ADP ADP ADV N N ADP V CONJ V V _
2004 年 6月 に 行わ れ た 、 ブラック ベルト gp で は 、 マーシオ ・ フェイトーザ 、 フレジソン ・ パイシャオン ら 、 強豪 黒帯 が 一堂 に 集結 し た トーナメント を 勝ち抜き 、 リアル 柔術 世界 王者 の 名 を 得る 。	2004 年 6月 に 行う れる た 、 ブラック ベルト gp で は 、 マーシオ ・ フェイトーザ 、 フレジソン ・ パイシャオン ら 、 強豪 黒帯 が 一堂 に 集結 する た トーナメント を 勝ち抜く 、 リアル 柔術 世界 王者 の 名 を 得る 。	NUM N N ADP V V V _ N N PROPN ADP ADP _ PROPN _ PROPN _ PROPN _ PROPN N _ N N ADP N ADP V V V N ADP V _ ADJ N N N ADP N ADP V _
人権 先進国 日本 で 放置 さ れ て き た この 犯罪 は , 今や ジュネーヴ の 国連 人権 理事会 や アメリカ の 国務省 に於いて 問題 視 さ れる ように なり まし た 。	人権 先進国 日本 で 放置 する れる て 来る た この 犯罪 は , 今や ジュネーヴ の 国連 人権 理事会 や アメリカ の 国務省 に於いて 問題 視 する れる ようだ なる ます た 。	N N PROPN ADP V V V CONJ V V DET N ADP _ ADV PROPN ADP PROPN N N ADP PROPN ADP N ADP V V V V V V V V _
ハート の k 、 ベ ・ トッコ が 統括 し て い た 。	ハート の k 、 ベ ・ トッコ が 統括 する て いる た 。	N ADP PROPN _ PROPN _ PROPN ADP V V CONJ V V _
まゆ たち の 担任 を 務める 体育 教師 。	まゆ たち の 担任 を 務める 体育 教師 。	N N ADP N ADP V N N _
2 週間 無料 トライアル を 是非 お 申し込み ください 。	2 週間 無料 トライアル を 是非 お 申し込む くださる 。	NUM N N N ADP ADV N V V _
晩年 は 霧ケ峰 牧場 で 余生 を 過ごし た と いわ れ て いる 。	晩年 は 霧ケ峰 牧場 で 余生 を 過ごす た と いう れる て いる 。	N ADP PROPN N ADP N ADP V V ADP V V CONJ V _
主 な 内容 は 本格的 な 古典 演奏 から 和楽器 を 使っ た ロック や ポップス の 紹介 と 、 dj による 大学 生活 や 舞台 で の エピソード トーク 。	主 だ 内容 は 本格的 だ 古典 演奏 から 和楽器 を 使う た ロック や ポップス の 紹介 と 、 dj による 大学 生活 や 舞台 で の エピソード トーク 。	ADJ V N ADP ADJ V N N ADP N ADP V V N ADP N ADP N ADP _ N ADP N N ADP N ADP ADP N N _
ポケモンセンタートウホク の オープン 日 に は 、 1000 人 以上 も いる 大 行列 に なり 、 強風 ながら も 外 で 待っ て いる 人 も い た と いう 。	ポケモンセンタートウホク の オープン 日 に は 、 1000 人 以上 も いる 大 行列 に なる 、 強風 ながら も 外 で 待つ て いる 人 も いる た と いう 。	PROPN ADP N N ADP ADP _ NUM N N ADP V N N ADP V _ N CONJ ADP N ADP V CONJ V N ADP V V ADP V _
自分 は 希望 スタイル を いつも 複数 抱え て 来店 し ます が 、 センス の 良い スタッフ の 意見 が 役に立っ て いつも 満足 の いく 仕上がり を 施し て ください ます 。	自分 は 希望 スタイル を いつも 複数 抱える て 来店 する ます が 、 センス の 良い スタッフ の 意見 が 役に立つ て いつも 満足 の いく 仕上がり を 施す て くださる ます 。	N ADP N N ADP ADV N V CONJ V V V CONJ _ N ADP ADJ N ADP N ADP V CONJ ADV N ADP V N ADP V CONJ V V _
当初 は パソコン など 向け の データ通信サービス を 始め 、 これ に 対応 する 通信 端末 2 機種 を 順次 発売 する 。	当初 は パソコン など 向ける の データ通信サービス を 始める 、 これ に 対応 する 通信 端末 2 機種 を 順次 発売 する 。	N ADP N ADP V ADP N ADP V _ PRO ADP V V N N NUM N ADP ADV V V _
逸見 光 長 ・ 武田 信義 ・ 加賀美 遠 光 ・ 安田 義定 ・ 浅利 義成 ら 11 人 の 男子 が ある 。	逸見 光 長 ・ 武田 信義 ・ 加賀美 遠 光 ・ 安田 義定 ・ 浅利 義成 ら 11 人 の 男子 が ある 。	PROPN PROPN N _ PROPN PROPN _ PROPN N N _ PROPN PROPN _ PROPN PROPN N NUM N ADP N ADP V _
ランチ で は 、 よく 干物 を 食べ に 行っ て い ます が 、 初めて 夜 も 行っ て み まし た 。	ランチ で は 、 よい 干物 を 食べる に 行う て いる ます が 、 初めて 夜 も 行う て みる ます た 。	N ADP ADP _ ADJ N ADP V ADP V CONJ V V CONJ _ ADV N ADP V CONJ V V V _
どう する か ?	どう する か ?	ADV V PART _
ブラウザ に ドラッグ&ドロップ で ファイル を 転送 でき , アップ し た ファイル は 一 つ の url で まとめ られる ので 友人 と の 共有 に 便利 です 。	ブラウザ に ドラッグ&ドロップ で ファイル を 転送 できる , アップ する た ファイル は 一 つ の url で まとめる られる ので 友人 と の 共有 に 便利 だ 。	N ADP N ADP N ADP V V _ V V V N ADP NUM N ADP N ADP V V CONJ N ADP ADP N ADP ADJ V _
キョウコ 氏 の 権力欲 , 贅沢 病 。	キョウコ 氏 の 権力欲 , 贅沢 病 。	PROPN N ADP N _ N N _
1600 万 年 前 の 火山活動 により 噴出 し た 玄武岩 質 安山岩 の 海 蝕 洞 である 。	1600 万 年 前 の 火山活動 により 噴出 する た 玄武岩 質 安山岩 の 海 蝕 洞 だ 。	NUM NUM N N ADP N ADP V V V N N N ADP N N N V _
特に 製造業 向け に は cad / cam システム の 積極的 な 提案 を 行う 。	特に 製造業 向け に は cad / cam システム の 積極的 だ 提案 を 行う 。	ADV N N ADP ADP N N N N ADP ADJ V N ADP V _
声優 と し て 参加 し た 『 大 鉄人 _ 17 』 で は 、 感情 の 無い 巨大 コンピューター である ブレイン を 、 気品 の ある バリトン で 演じ きっ た 。	声優 と する て 参加 する た 『 大 鉄人 _ 17 』 で は 、 感情 の 無い 巨大 コンピューター だ ブレイン を 、 気品 の ある バリトン で 演じる きる た 。	N ADP V CONJ V V V _ N N N NUM _ ADP ADP _ N ADP ADJ N N V PROPN ADP _ N ADP V N ADP V V V _
しばらく 居る と , 極彩色 の 光 に あて られ た の か , 冬 の 風に 銀色 の リボン が 舞う の を , 美しい と 思 える ように なっ て い た 。	しばらく 居る と , 極彩色 の 光 に あてる られる た の か , 冬 の ふうだ 銀色 の リボン が 舞う の を , 美しい と 思う える ようだ なる て いる た 。	ADV V CONJ _ N ADP N ADP V V V CONJ PART _ N ADP V N ADP N ADP V CONJ ADP _ ADJ ADP V V V V CONJ V V _
衆議院 議員 赤沢 亮 正 は 曾孫 。	衆議院 議員 赤沢 亮 正 は 曾孫 。	PROPN N PROPN PROPN PROPN ADP N _
2 人 は 今年 春 に 交際 を スタート 。	2 人 は 今年 春 に 交際 を スタート 。	NUM N ADP N N ADP N ADP V _
2004 年 、 ダルウィッチヒル sc で 4 試合 出場 。	2004 年 、 ダルウィッチヒル sc で 4 試合 出場 。	NUM N _ PROPN N ADP NUM N N _
先生 に 決断力 が やる こと が 早い 。	先生 に 決断力 が やる こと が 早い 。	N ADP N ADP V N ADP ADJ _
バイブレーション ユニット は 単 4 乾電池 1 本 を 電源 と し 、 ベルト に 装着 する ため の 着脱可能 な 金具 が 付属 し て いる 。	バイブレーション ユニット は 単 4 乾電池 1 本 を 電源 と する 、 ベルト に 装着 する ため の 着脱可能 だ 金具 が 付属 する て いる 。	N N ADP N NUM N NUM N ADP N ADP V _ N ADP V V CONJ ADP ADJ V N ADP V V CONJ V _
2006 年 8月 - 9 月 に は 、 みんな の うた 45 周年 記念 特集 番組 と し て 『 懐 かし の みんな の うた 』 を bs 2 で 放送 。	2006 年 8月 - 9 月 に は 、 みんな の うた 45 周年 記念 特集 番組 と する て 『 懐 かし の みんな の うた 』 を bs 2 で 放送 。	NUM N N PART NUM N ADP ADP _ PRO ADP N NUM N N N N ADP V CONJ _ N N ADP PRO ADP N _ ADP PROPN NUM ADP V _
これ が 労災保険 制度 で 、 労働者 を 1 人 でも 雇う 事業所 は 労災保険 に 加入 し なければ なら ない 。	これ が 労災保険 制度 で 、 労働者 を 1 人 だ 雇う 事業所 は 労災保険 に 加入 する なければ なる ない 。	PRO ADP N N ADP _ N ADP NUM N V V N ADP N ADP V V V V V _
ベストナイン に 3 回 選出 さ れる など 活躍 し た 。	ベストナイン に 3 回 選出 する れる など 活躍 する た 。	N ADP NUM N V V V ADP V V V _
さらに 「 メタル 化 ・ 魔法 反射 装甲 」 で の 強化 も ある 。	さらに 「 メタル 化 ・ 魔法 反射 装甲 」 で の 強化 も ある 。	ADV _ N N _ N N N _ ADP ADP N ADP V _
毎日 の こと です から なんとか 解決 し て いき たい と 日々 努力 し て いらっしゃる の で は ない でしょ う か 。	毎日 の こと だ から なんとか 解決 する て いく たい と 日々 努力 する て いらっしゃる の だ は ない だ う か 。	N ADP N V CONJ ADV V V CONJ V V CONJ N V V CONJ V CONJ V ADP V V V PART _
その後 、 不正 な 企業買収 に 走る 結果 に なっ た 。	その後 、 不正 だ 企業買収 に 走る 結果 に なる た 。	N _ ADJ V N ADP V N ADP V V _
選挙戦 は 東日本大震災 で 一変 し 、 県 の 防災 計画 や 島根原発 の 安全 対策 など に も 関心 が 集まっ た 。	選挙戦 は 東日本大震災 で 一変 する 、 県 の 防災 計画 や 島根原発 の 安全 対策 など に も 関心 が 集まる た 。	N ADP PROPN ADP V V _ N ADP N N ADP PROPN ADP N N ADP ADP ADP N ADP V V _
光広 の 書 は 非常 に 個性 が 強く 、 形 の 上 から 極めて 捉え にくい ところ が あり 、 手本 と なり にくい もの である ため 、 寛永 の 三筆 の 書 の ように 人々 に 流行 する こと が なかっ た 。	光広 の 書 は 非常 だ 個性 が 強い 、 形 の 上 から 極めて 捉える にくい ところ が ある 、 手本 と なる にくい もの だ ため 、 寛永 の 三筆 の 書 の ようだ 人々 に 流行 する こと が ない た 。	PROPN ADP N ADP ADJ V N ADP ADJ _ N ADP N ADP ADV V V N ADP V _ N ADP V V N V CONJ _ PROPN ADP N ADP N ADP V N ADP V V N ADP ADJ V _
引越 など も 短納期 で 承り ます 。	引越 など も 短納期 で 承る ます 。	N ADP ADP N ADP V V _
下部 に は 車輪 が あり 、 引い て 移動 できる 。	下部 に は 車輪 が ある 、 引く て 移動 できる 。	N ADP ADP N ADP V _ V CONJ V V _
『 月姫 』 に も 同姓 の 脳外科 医 が 登場 し 、 式 と 同じ 「 直 死 の 魔 眼 」 を 持っ た 遠野 志 貴 の 担当 である が 、 関係 性 は 不明 。	『 月姫 』 に も 同姓 の 脳外科 医 が 登場 する 、 式 と 同じ 「 直 死 の 魔 眼 」 を 持つ た 遠野 志 貴 の 担当 だ が 、 関係 性 は 不明 。	_ PROPN _ ADP ADP N ADP N N ADP V V _ N ADP ADJ _ ADV N ADP N N _ ADP V V PROPN N PROPN ADP N V CONJ _ N N ADP ADJ _
時々 、 通っ て い ます 。	時々 、 通う て いる ます 。	ADV _ V CONJ V V _
どこ に 理不尽 さ を 感じる か と いう ツボ も , 立場 によって 全く 違う かもしれ ませ ん 。	どこ に 理不尽 さ を 感じる か と いう ツボ も , 立場 によって 全く 違う かもしれる ます ない 。	PRO ADP ADJ PART ADP V PART ADP V N ADP _ N ADP ADV V V V V _
新橋 の 居酒屋 の 中 で は 一番 デート で 利用 し 易い です 。	新橋 の 居酒屋 の 中 で は 一番 デート だ 利用 する 易い だ 。	PROPN ADP N ADP N ADP ADP N ADJ V V V V V _
当時 、 川田 は 12 歳 であっ た 。	当時 、 川田 は 12 歳 だ た 。	N _ PROPN ADP NUM N V V _
小選挙区比例代表並立制 の 導入 に 伴い 、 1996 年 の 第 41 回 衆議院 議員 総選挙 に は 新設 さ れ た 兵庫 県 第 5 区 から 出馬 し 、 8 選 。	小選挙区比例代表並立制 の 導入 に 伴う 、 1996 年 の 第 41 回 衆議院 議員 総選挙 に は 新設 する れる た 兵庫 県 第 5 区 から 出馬 する 、 8 選 。	N ADP N ADP V _ NUM N ADP PART NUM N PROPN N N ADP ADP V V V V PROPN N PART NUM N ADP V V _ NUM N _
劉鳳 と の 一 戦 目 の 直後 に は 、 ホーリー から c マイナス クラス の 能力 者 と 認定 さ れ 、 軽んじ られ た ものの 、 第 13 話 における 再 戦時 に は ホーリー 部隊 隊長 の ジグマール から 、 劉鳳 と 同じ sクラス と 評 さ れ た 。	劉鳳 と の 一 戦 目 の 直後 に は 、 ホーリー から c マイナス クラス の 能力 者 と 認定 する れる 、 軽んじる られる た ものの 、 第 13 話 における 再 戦時 に は ホーリー 部隊 隊長 の ジグマール から 、 劉鳳 と 同じ sクラス と 評 する れる た 。	PROPN ADP ADP NUM N N ADP N ADP ADP _ N ADP PROPN N N ADP N N ADP V V V _ V V V CONJ _ PART NUM N ADP N N ADP ADP ADJ N N ADP PROPN ADP _ PROPN ADP ADJ N ADP V V V V _
みつば カイロプラクティック 院長 の 伊藤 が 推薦 いたし ます 。	みつば カイロプラクティック 院長 の 伊藤 が 推薦 する ます 。	N N N ADP PROPN ADP V V V _
東映 時代劇 で は 、 片岡千恵蔵 や 市川 右太衛門 とも 共演 し て 貫禄 を 示し た 。	東映 時代劇 で は 、 片岡千恵蔵 や 市川 右太衛門 とも 共演 する て 貫禄 を 示す た 。	PROPN N ADP ADP _ PROPN ADP PROPN PROPN N V V CONJ N ADP V V _
4月 15 日 、 気象庁 は 、 宮崎市 で 最高気温 が 9.5 度 まで しか 上がら ず 、 100 年 ぶり に 4月 の 観測 史上 1 位 タイ の 低い 記録 と なっ た こと を 発表 し た 。	4月 15 日 、 気象庁 は 、 宮崎市 で 最高気温 が 9.5 度 まで しか 上がる ない 、 100 年 ぶり に 4月 の 観測 史上 1 位 タイ の 低い 記録 と なる た こと を 発表 する た 。	N NUM N _ PROPN ADP _ PROPN ADP N ADP NUM N ADP ADP V V _ NUM N N ADP N ADP N N NUM N N ADP ADJ N ADP V V N ADP V V V _
今回 見つかっ た 井戸 の 跡 は 、 野菜 を 育てる ため に 埋め 戻す と いう 。	今回 見つかる た 井戸 の 跡 は 、 野菜 を 育てる ため に 埋める 戻す と いう 。	N V V N ADP N ADP _ N ADP V CONJ ADP V V ADP V _
その後 海上 で の 任務 に はつか な なっ た が 、 年功序列 に 基づい て 、 1790 年 の 9月 21 日 、 青色 少将 に 昇進 し 、 翌 1791 年 の 10月 10 日 に 、 エディンバラ 近郊 の 兄弟 の 屋敷 で 死去 し た 。	その後 海上 で の 任務 に はつか だ なる た が 、 年功序列 に 基づく て 、 1790 年 の 9月 21 日 、 青色 少将 に 昇進 する 、 翌 1791 年 の 10月 10 日 に 、 エディンバラ 近郊 の 兄弟 の 屋敷 で 死去 する た 。	N N ADP ADP N ADP N V V V CONJ _ N ADP V CONJ _ NUM N ADP N NUM N _ N N ADP V V _ PART NUM N ADP N NUM N ADP _ PROPN N ADP N ADP N ADP V V V _
身長 1 m 60 cm 、 体重 50 kg 。	身長 1 m 60 cm 、 体重 50 kg 。	N NUM PROPN NUM PROPN _ N NUM PROPN _
また 、 各 ポート に i ・ ナンバー 、 ダイヤルイン の 電話番号 や サブ アドレス を 割り当てる 機能 が ある 。	また 、 各 ポート に i ・ ナンバー 、 ダイヤルイン の 電話番号 や サブ アドレス を 割り当てる 機能 が ある 。	CONJ _ N N ADP PROPN _ N _ N ADP N ADP N N ADP V N ADP V _
一 つ 一 つ の 料理 の クオリティー が 高い 。	一 つ 一 つ の 料理 の クオリティー が 高い 。	NUM N NUM N ADP N ADP N ADP ADJ _
50 万 円 以上 の 債権 の 弁済 率 は 1 % で 、 認可 確定 後 速やか に 弁済 を 行う 予定 。	50 万 円 以上 の 債権 の 弁済 率 は 1 % で 、 認可 確定 後 速やか だ 弁済 を 行う 予定 。	NUM NUM N N ADP N ADP N N ADP NUM N ADP _ N V N ADJ V N ADP V N _
東京 に ある ハイパー コンサルティング ・ ジャパン さん で は 、 パニック 障害 解消 プログラム を 組ん で カウンセリング を 実施 し て い ます 。	東京 に ある ハイパー コンサルティング ・ ジャパン さん で は 、 パニック 障害 解消 プログラム を 組む て カウンセリング を 実施 する て いる ます 。	PROPN ADP V N N _ PROPN N ADP ADP _ N N N N ADP V CONJ N ADP V V CONJ V V _
1838 年 、 フランソワ = ルネ・ド ・ シャトーブリアン は シャンティイ の 邸宅 に 滞在 し 、 アン ギャン 公 の 刑死 に 触発 さ れ た 『 墓 の 彼方 から の 回想 』 を 執筆 し た 。	1838 年 、 フランソワ = ルネ・ド ・ シャトーブリアン は シャンティイ の 邸宅 に 滞在 する 、 アン ギャン 公 の 刑死 に 触発 する れる た 『 墓 の 彼方 から の 回想 』 を 執筆 する た 。	NUM N _ PROPN N PROPN _ PROPN ADP PROPN ADP N ADP V V _ PROPN PROPN N ADP N ADP V V V V _ N ADP PRO ADP ADP N _ ADP V V V _
料理 は 美味しい 、 雰囲気 も 良い 、 なに より お 酒 が 美味しい 。	料理 は 美味しい 、 雰囲気 も 良い 、 なに より お 酒 が 美味しい 。	N ADP ADJ _ N ADP ADJ _ N ADP N N ADP ADJ _
学生時代 から 行きつけ の 店 です 。	学生時代 から 行きつけ だ 店 だ 。	N ADP ADJ V N V _
社会 へ の 恨み と , 破滅 さ せ たい という 恐ろしい ほど の 煩悩 。	社会 へ の 恨み と , 破滅 する せる たい という 恐ろしい ほど の 煩悩 。	N ADP ADP N ADP _ V V V V ADP ADJ ADP ADP N _
初代 nasa 長官 は で 、 任期 中 に アメリカ 国内 の 異なっ た 宇宙開発 研究 プロジェクト を 統合 さ せ た 。	初代 nasa 長官 は で 、 任期 中 に アメリカ 国内 の 異なる た 宇宙開発 研究 プロジェクト を 統合 する せる た 。	N PROPN N ADP CONJ _ N N ADP PROPN N ADP V V N N N ADP V V V V _
県 で は 「 風評 被害 を 防ぐ ため 」 と し て 店舗 名 を 公表 し て い ない 。	県 で は 「 風評 被害 を 防ぐ ため 」 と する て 店舗 名 を 公表 する て いる ない 。	N ADP ADP _ N N ADP V CONJ _ ADP V CONJ N N ADP V V CONJ V V _
一伍 に 一 目 惚れ する 。	一伍 に 一 目 惚れ する 。	NUM ADP NUM N V V _
アウトプット 力 や 説明 能力 も 養わ れる 。	アウトプット 力 や 説明 能力 も 養う れる 。	N N ADP N N ADP V V _
来訪 の 用件 を 告げ 所長 の 岩本 氏 を 呼ぶ よう 要請 し た が , 一切 私 の 腕 を ドア で ぐいぐい 締め付け て くる 。	来訪 の 用件 を 告げる 所長 の 岩本 氏 を 呼ぶ ようだ 要請 する た が , 一切 私 の 腕 を ドア で ぐいぐい 締め付ける て 来る 。	N ADP N ADP V N ADP PROPN N ADP V V V V V CONJ _ N PRO ADP N ADP N ADP ADV V CONJ V _
店舗 の 見た目 は 正直 不安 を あおる もの で は あり ます が 、 安 さ と 使い勝手 は 申し分 ない と 思い ます 。	店舗 の 見た目 は 正直 不安 を あおる もの だ は ある ます が 、 安い さ と 使い勝手 は 申し分 ない と 思う ます 。	N ADP N ADP ADJ N ADP V N V ADP V V CONJ _ ADJ PART ADP N ADP N ADJ ADP V V _
この 地形 を 利用 し て いる 生物 が アキアカネ である 。	この 地形 を 利用 する て いる 生物 が アキアカネ だ 。	DET N ADP V V CONJ V N ADP N V _
