花 杏 豆 セット は ボリューム が あり 、 男女 問わ ず 人気 です 。	花 杏 豆 セット は ボリューム が ある 、 男女 問う ない 人気 だ 。	N N N N ADP N ADP V _ N V V N V _
中国 に は 一部 で 帰化 し て いる らしい 。	中国 に は 一部 で 帰化 する て いる らしい 。	PROPN ADP ADP N ADP V V CONJ V V _
県 指定 重要文化財 ・ くま も と アート ポリス 選定 既存 建造物 。	県 指定 重要文化財 ・ くま も と アート ポリス 選定 既存 建造物 。	N N N _ N ADP ADP N N N N N _
フードコート の 食べ物 は 安い の に ボリューム ある !	フードコート の 食べ物 は 安い の に ボリューム ある !	N ADP N ADP ADJ CONJ ADP N V _
ブローム ・ ウント ・ フォス bv 155 は 第二次世界大戦 時 に ドイツ で 試作 さ れ た 高高度 戦闘機 である 。	ブローム ・ ウント ・ フォス bv 155 は 第二次世界大戦 時 に ドイツ で 試作 する れる た 高高度 戦闘機 だ 。	PROPN _ PROPN _ PROPN PROPN NUM ADP N N ADP PROPN ADP V V V V N N V _
鳴海 は 、 すき を 見 て 縛ら れ た 縄 を 解い て 脱出 を 図り 、 次々と 襲いかかる 敵 の 空砲 射撃 を 切り抜け 、 最後 の 出口 に 辿り つく と ライト が 照らさ れ た 。	鳴海 は 、 すく を 見る て 縛る れる た 縄 を 解く て 脱出 を 図る 、 次々と 襲いかかる 敵 の 空砲 射撃 を 切り抜ける 、 最後 の 出口 に 辿る つく と ライト が 照らす れる た 。	PROPN ADP _ V ADP V CONJ V V V N ADP V CONJ N ADP V _ ADV V N ADP N N ADP V _ N ADP N ADP V V CONJ N ADP V V V _
著作権 は 株式会社 音楽出版社 に 属し ます 。	著作権 は 株式会社 音楽出版社 に 属する ます 。	N ADP N PROPN ADP V V _
記事 引用 部分 の 最後 の 一文 が 最高 です 。	記事 引用 部分 の 最後 の 一文 が 最高 だ 。	N N N ADP N ADP N ADP N V _
今日 から 頑張っ て 教え て もらっ た スタイリング マスター し たい と 思い ます 。	今日 から 頑張る て 教える て もらう た スタイリング マスター する たい と 思う ます 。	N ADP V CONJ V CONJ V V N N V V ADP V V _
アメリカ合衆国 国勢調査 局 は 郡区 を元に 人口 を 集計 し て いる 。	アメリカ合衆国 国勢調査 局 は 郡区 をもとに 人口 を 集計 する て いる 。	PROPN N N ADP N ADP N ADP V V CONJ V _
メサビ レンジ の ほぼ 中央 に 位置 し 、 同 州 内 の 鉱業 都市 の 中 では 最大 であり 、 世界一 の 露天掘り 鉄 鉱床 の ヒュール ・ ラスト ・ マホニング 露天掘り 鉱床 は 有名 。	メサビ レンジ の ほぼ 中央 に 位置 する 、 同 州 内 の 鉱業 都市 の 中 だ 最大 だ 、 世界一 の 露天掘り 鉄 鉱床 の ヒュール ・ ラスト ・ マホニング 露天掘り 鉱床 は 有名 。	PROPN N ADP ADV N ADP V V _ ADJ N N ADP N N ADP N V N V _ N ADP N N N ADP PROPN _ N _ PROPN N N ADP ADJ _
1894 年 の 日清戦争 で の 黄海 海戦 の 後 、 入港 する 鎮遠 が 座礁 し た 事 の 責任 を 取っ て 自殺 し た 。	1894 年 の 日清戦争 で の 黄海 海戦 の 後 、 入港 する 鎮遠 が 座礁 する た 事 の 責任 を 取る て 自殺 する た 。	NUM N ADP PROPN ADP ADP PROPN N ADP N _ V V PROPN ADP V V V N ADP N ADP V CONJ V V V _
第 1 作 から 第 4 作 まで は 特集 記事 の 取材 中 に 事件 に 遭う 。	第 1 作 から 第 4 作 まで は 特集 記事 の 取材 中 に 事件 に 遭う 。	PART NUM N ADP PART NUM N ADP ADP N N ADP N N ADP N ADP V _
アクアマリン と 組成 を 同じく する が 、 クロム cr や バナジウム v が ドーパント と し て 混入 し て いる 。	アクアマリン と 組成 を 同じい する が 、 クロム cr や バナジウム v が ドーパント と する て 混入 する て いる 。	N ADP N ADP ADJ V CONJ _ N PROPN ADP N PROPN ADP PROPN ADP V CONJ V V CONJ V _
また 、 ふだん お聴き の cd を お 持ち 頂 け たら 、 その cd を リッピング し 、 d & m ショールーム の ハイエンド システム で ご 試聴 いただく こと も 予定 し て おり ます 。	また 、 ふだん お聴き の cd を お 持ち 頂く ける たら 、 その cd を リッピング する 、 d & m ショールーム の ハイエンド システム で ご 試聴 いただく こと も 予定 する て おる ます 。	CONJ _ ADV N ADP N ADP N N V V V _ DET N ADP PROPN V _ PROPN _ PROPN N ADP N N ADP N V V N ADP V V CONJ V V _
深刻 度 が もっとも 高い 「 緊急 」 と さ れる の は 、 「 windows 」 に関する プログラム 4 件 。	深刻 度 が もっとも 高い 「 緊急 」 と する れる の は 、 「 windows 」 に関する プログラム 4 件 。	ADJ N ADP ADV ADJ _ N _ ADP V V CONJ ADP _ _ N _ ADP N NUM N _
いったい どんな 話 に なっ た の でしょ う か 。	いったい どんな 話 に なる た の だ う か 。	ADV ADJ N ADP V V CONJ V V PART _
焼肉 の おいしさ を 改めて 教え て 頂き ありがとう ござい ます 。	焼肉 の おいしさ を 改めて 教える て 頂く ありがとう ござる ます 。	N ADP N ADP ADV V CONJ V INTJ V V _
易しい モード の ラス ボス 。	易しい モード の ラス ボス 。	ADJ N ADP N N _
もはや 四面楚歌 の j - pop 。	もはや 四面楚歌 の j - pop 。	ADV N ADP PROPN N PROPN _
接客 も 親切 で とても 丁寧 です 。	接客 も 親切 だ とても 丁寧 だ 。	N ADP ADJ V ADV ADJ V _
もしも この 地獄 が 実現 し たら 閻魔 大王 に 管理 さ せる つもり だっ た 模様 。	もしも この 地獄 が 実現 する たら 閻魔 大王 に 管理 する せる つもり だ た 模様 。	ADV DET N ADP V V V N N ADP V V V N V V N _
初回 と 最終回 は 、 15 分 拡大 の 23:09 まで 放送 。	初回 と 最終回 は 、 15 分 拡大 の 23:09 まで 放送 。	N ADP N ADP _ NUM N N ADP NUM ADP N _
1938 年 、 東京 帝国大学 美学 科 卒業 。	1938 年 、 東京 帝国大学 美学 科 卒業 。	NUM N _ PROPN N N N N _
企業 や 商店 など の 情報 を 即時 に 提供 し 、 宣伝 に も 一 役 買う 。	企業 や 商店 など の 情報 を 即時 に 提供 する 、 宣伝 に も 一 役 買う 。	N ADP N ADP ADP N ADP N ADP V V _ N ADP ADP NUM N V _
ここ 数 年 , 統一 協会 の 関連会社 による 霊感商法 で 信者 の 逮捕 者 が 続出 し て い ます 。	ここ 数 年 , 統一 協会 の 関連会社 による 霊感商法 で 信者 の 逮捕 者 が 続出 する て いる ます 。	PRO NUM N _ N N ADP N ADP N ADP N ADP N N ADP V V CONJ V V _
メキシコ の 民族音楽 を 世界 に 広め よう と 各地 を 旅 し て いる うち に 麻雀 を 覚え 、 その 魅力 に とりつか れ て しまっ た 。	メキシコ の 民族音楽 を 世界 に 広める う と 各地 を 旅 する て いる うち に 麻雀 を 覚える 、 その 魅力 に とりつく れる て しまう た 。	PROPN ADP N ADP N ADP V V CONJ N ADP V V CONJ V N ADP N ADP V _ DET N ADP V V CONJ V V _
1990 年 初頭 にかけて 、 geisberg は 徐々に ビジネス の 表 舞台 から 外れる ように なり 、 他の 幹部 が 実権 を 持つ ように なっ て いっ た 。	1990 年 初頭 にかけて 、 geisberg は 徐々に ビジネス の 表 舞台 から 外れる ようだ なる 、 他の 幹部 が 実権 を 持つ ようだ なる て いく た 。	NUM N N ADP _ PROPN ADP ADV N ADP N N ADP V V V _ ADJ N ADP N ADP V V V CONJ V V _
公益法人 は 繰越 資金 は あまり 持っ て は いけ ない こと に なっ て いる 。	公益法人 は 繰越 資金 は あまり 持つ て は いける ない こと に なる て いる 。	N ADP N N ADP ADV V CONJ ADP V V N ADP V CONJ V _
自分 で 焼い て 失敗 し た とき と 同じ 感じ でし た 。	自分 で 焼く て 失敗 する た とき と 同じ 感じ だ た 。	N ADP V CONJ V V V N ADP ADJ N V V _
私 は こちら で ハード コンタクトレンズ を 作り まし た 。	私 は こちら で ハード コンタクトレンズ を 作る ます た 。	PRO ADP PRO ADP N N ADP V V V _
ブルーフ が 陸上選手 と し て 頭角 を 現し 始め た の は 1960 年代 中盤 で 、 当時 は 砲丸 投 を メイン 種目 と し て い た 。	ブルーフ が 陸上選手 と する て 頭角 を 現す 始める た の は 1960 年代 中盤 で 、 当時 は 砲丸 投 を メイン 種目 と する て いる た 。	PROPN ADP N ADP V CONJ N ADP V V V CONJ ADP NUM N N ADP _ N ADP N N ADP N N ADP V CONJ V V _
同署 に よる と 、 ドラマ の 撮影 は 行わ れ ず 、 違約金 も 返却 さ れ ない ため 、 女性 が 2月 に 被害 を 届け出 た 。	同署 に よる と 、 ドラマ の 撮影 は 行う れる ない 、 違約金 も 返却 する れる ない ため 、 女性 が 2月 に 被害 を 届け出る た 。	N ADP V CONJ _ N ADP N ADP V V V _ N ADP V V V V CONJ _ N ADP N ADP N ADP V V _
当 ホームページ は 、 報道 目的 の ニュース サイト と し て 作成 さ れ た もの で 、 その 内容 は 当該 放送 時点 の もの が 掲載 さ れ て おり ます 。	当 ホームページ は 、 報道 目的 の ニュース サイト と する て 作成 する れる た もの だ 、 その 内容 は 当該 放送 時点 の もの が 掲載 する れる て おる ます 。	N N ADP _ N N ADP N N ADP V CONJ V V V V N V _ DET N ADP ADJ N N ADP N ADP V V V CONJ V V _
中間 外側 核 は 胸髄 のみ に あり 、 側 角 に 分布 し て いる 。	中間 外側 核 は 胸髄 のみ に ある 、 側 角 に 分布 する て いる 。	N N N ADP N ADP ADP V _ N N ADP V V CONJ V _
マンガ の 中 に は , 大川隆法 総裁 という 信仰 対象 に つい て だけ で は なく , 幸福 の 科学 の 信者 に対して 配慮 を 欠い た 箇所 も あり まし た 。	マンガ の 中 に は , 大川隆法 総裁 という 信仰 対象 に つく て だけ だ は ない , 幸福 の 科学 の 信者 に対して 配慮 を 欠く た 箇所 も ある ます た 。	N ADP N ADP ADP _ PROPN N ADP N N ADP V CONJ ADP V ADP V _ N ADP N ADP N ADP N ADP V V N ADP V V V _
でも 、 オシャレ すぎ て 落ち着か ない 方 も いる か も 。	でも 、 オシャレ すぎる て 落ち着く ない 方 も いる か も 。	CONJ _ ADJ V CONJ V V N ADP V PART ADP _
大阪 方面 のみ 出口 、 神戸 方面 のみ 入口 の ある ハーフ ic である 。	大阪 方面 のみ 出口 、 神戸 方面 のみ 入口 の ある ハーフ ic だ 。	PROPN N ADP N _ PROPN N ADP N ADP V N N V _
私立 高 生徒 の うち 、 2009 年度 は 122 人 が 県 の 助成 制度 を 利用 。	私立 高 生徒 の うち 、 2009 年度 は 122 人 が 県 の 助成 制度 を 利用 。	N N N ADP N _ NUM N ADP NUM N ADP N ADP N N ADP V _
需要 が あっ て 供給 が 成立 する の が 常 であり 、 バブル崩壊 後 も 消費者金融 の 借り 出し が 高い 水準 を 維持 し て い た という こと は 、 それ だけ 借り手 が 多かっ た こと を 意味 し て いる 。	需要 が ある て 供給 が 成立 する の が 常 だ 、 バブル崩壊 後 も 消費者金融 の 借り 出し が 高い 水準 を 維持 する て いる た という こと は 、 それ だけ 借り手 が 多い た こと を 意味 する て いる 。	N ADP V CONJ N ADP V V CONJ ADP N V _ N N ADP N ADP N N ADP ADJ N ADP V V CONJ V V ADP N ADP _ PRO ADP N ADP ADJ V N ADP V V CONJ V _
女優 の ランキング で は 、 20 代 から 30 代 まで の 票 が いろんな 女優 に ばらけ た の に対し 、 40 代 から 60 代 まで の 票 が 、 オードリー・ヘップバーン や マリリン・モンロー に 集中 し た こと で 、 上位 に 往年 の ハリウッド スター が ランキング する 結果 と なり まし た 。	女優 の ランキング で は 、 20 代 から 30 代 まで の 票 が いろんな 女優 に ばらける た の に対し 、 40 代 から 60 代 まで の 票 が 、 オードリー・ヘップバーン や マリリン・モンロー に 集中 する た こと で 、 上位 に 往年 の ハリウッド スター が ランキング する 結果 と なる ます た 。	N ADP N ADP ADP _ NUM N ADP NUM N ADP ADP N ADP ADJ N ADP V V CONJ ADP _ NUM N ADP NUM N ADP ADP N ADP _ PROPN ADP PROPN ADP V V V N ADP _ N ADP N ADP PROPN N ADP V V N ADP V V V _
その 結果 、 1930 年 4月 5 日 に 東村山駅 - 村山貯水池前 駅 間 が 村山 線 の 一部 と し て 開業 する に 至る 。	その 結果 、 1930 年 4月 5 日 に 東村山駅 - 村山貯水池前 駅 間 が 村山 線 の 一部 と する て 開業 する に 至る 。	DET N _ NUM N N NUM N ADP PROPN _ PROPN N N ADP PROPN N ADP N ADP V CONJ V V ADP V _
最終回 で 地球 を 救っ た 済 に 内閣総理大臣 から 「 国民栄誉賞 」 を 受賞 さ れる が なぜ か 辞退 し た 。	最終回 で 地球 を 救う た 済 に 内閣総理大臣 から 「 国民栄誉賞 」 を 受賞 する れる が なぜ か 辞退 する た 。	N ADP N ADP V V N ADP N ADP _ N _ ADP V V V CONJ ADV PART V V V _
猫 が 亡くなっ た 今 で も 心から 感謝 し て い ます 。	猫 が 亡くなる た 今 で も 心から 感謝 する て いる ます 。	N ADP V V N ADP ADP ADV V V CONJ V V _
中日 を 集団 で 退団 し た 12 人 の うち 東京 巨人軍 から 移籍 し て い た 藤本 英雄 は 、 この 年 総監督 と し て 復帰 し た 三原 脩 によって 東京 巨人軍 に 呼び戻さ れる 。	中日 を 集団 で 退団 する た 12 人 の うち 東京 巨人軍 から 移籍 する て いる た 藤本 英雄 は 、 この 年 総監督 と する て 復帰 する た 三原 脩 によって 東京 巨人軍 に 呼び戻す れる 。	N ADP N ADP V V V NUM N ADP N PROPN PROPN ADP V V CONJ V V PROPN PROPN ADP _ DET N N ADP V CONJ V V V PROPN PROPN ADP PROPN PROPN ADP V V _
先生 の 理想 は 限りなく 高い 。	先生 の 理想 は 限りない 高い 。	N ADP N ADP ADJ ADJ _
ほんの 少し 足 が 短め で ある の は 、 アルプス山脈 を 駆け回る の に 適し た 体型 に 改良 さ れ た ため である 。	ほんの 少し 足 が 短め だ ある の は 、 アルプス山脈 を 駆け回る の に 適する た 体型 に 改良 する れる た ため だ 。	ADJ ADV N ADP ADJ V V CONJ ADP _ PROPN ADP V CONJ ADP V V N ADP V V V V CONJ V _
