代表的 な の が リバイバル トレイン で 、 かつて 国鉄 時代 に 運転 さ れ て い た 愛称 や 車両 を 用い て 運転 さ れる 。	代表的 だ の が リバイバル トレイン で 、 かつて 国鉄 時代 に 運転 する れる て いる た 愛称 や 車両 を 用いる て 運転 する れる 。	ADJ V CONJ ADP N N ADP _ ADV PROPN N ADP V V V CONJ V V N ADP N ADP V CONJ V V V _
ストリンガー 氏 は 震災 発生 時 は 米国 に おり 、 被災 現場 を 訪れ た の は 初めて 。	ストリンガー 氏 は 震災 発生 時 は 米国 に おる 、 被災 現場 を 訪れる た の は 初めて 。	PROPN N ADP N N N ADP PROPN ADP V _ N N ADP V V CONJ ADP ADJ _
アニメーション を マンガ の ように 読める 工夫 を 凝らし 、 斬新 で インパクト ある コミック 体験 を 可能 に し て おり ます 。	アニメーション を マンガ の ようだ 読める 工夫 を 凝らす 、 斬新 だ インパクト ある コミック 体験 を 可能 だ する て おる ます 。	N ADP N ADP V V N ADP V _ ADJ V N V N N ADP ADJ V V CONJ V V _
身長 172 cm 、 体重 60 kg 。	身長 172 cm 、 体重 60 kg 。	N NUM PROPN _ N NUM PROPN _
nba の コーチ の 中 に は 試合 中 に 大きな 声 や 身振り 手振り で 選手 に 指示 を する 者 も 多い が 、 スコット は 腕組み を し た まま 寡黙 に 試合 の 行方 を 見守る 。	nba の コーチ の 中 に は 試合 中 に 大きな 声 や 身振り 手振り で 選手 に 指示 を する 者 も 多い が 、 スコット は 腕組み を する た まま 寡黙 だ 試合 の 行方 を 見守る 。	PROPN ADP N ADP N ADP ADP V N ADP ADJ N ADP N N ADP N ADP N ADP V N ADP ADJ CONJ _ PROPN ADP N ADP V V N ADJ V N ADP N ADP V _
その 後 も 『 香港 ラプソディー 』 『 屋根 の 上 の ヴァイオリン 弾き 』 『 マイ ・ フェア ・ レディ 』 など 、 ミュージカル の 出演 が 多い が 、 『 リア 王 』 『 十二 夜 』 など の ストレート プレイ に も 、 精力的 に 出演 し て いる 。	その 後 も 『 香港 ラプソディー 』 『 屋根 の 上 の ヴァイオリン 弾き 』 『 マイ ・ フェア ・ レディ 』 など 、 ミュージカル の 出演 が 多い が 、 『 リア 王 』 『 十二 夜 』 など の ストレート プレイ に も 、 精力的 だ 出演 する て いる 。	DET N ADP _ PROPN N _ _ N ADP N ADP N N _ _ PROPN _ N _ N _ ADP _ N ADP N ADP ADJ CONJ _ _ N N _ _ NUM N _ ADP ADP N N ADP ADP _ ADJ V V V CONJ V _
アメリカ合衆国 イリノイ州 シカゴ で 誕生 。	アメリカ合衆国 イリノイ州 シカゴ で 誕生 。	PROPN PROPN PROPN ADP V _
戸籍 上 は 女性 と し て 生まれ た が 、 幼い 頃 から 「 自分 は 男性 である 」 との 性 自認 を 持っ て い た 。	戸籍 上 は 女性 と する て 生まれる た が 、 幼い 頃 から 「 自分 は 男性 だ 」 との 性 自認 を 持つ て いる た 。	N N ADP N ADP V CONJ V V CONJ _ ADJ N ADP _ N ADP N V _ N N N ADP V CONJ V V _
汚物 を タンク に 貯蔵 する 方式 は 、 タンク が すぐ に 溢れ て しまう 問題 が あり 、 汚物 に 含まれる 水分 を 濾過 ・ 処理 し て 便器 の 水洗 に 再 利用 する 仕組み が 考案 さ れ て から 広く 普及 する ように なっ た 。	汚物 を タンク に 貯蔵 する 方式 は 、 タンク が すぐ だ 溢れる て しまう 問題 が ある 、 汚物 に 含まれる 水分 を 濾過 ・ 処理 する て 便器 の 水洗 に 再 利用 する 仕組み が 考案 する れる て から 広い 普及 する ようだ なる た 。	N ADP N ADP V V N ADP _ N ADP ADJ V V CONJ V N ADP V _ N ADP V N ADP N _ V V CONJ N ADP N ADP N V V N ADP V V V CONJ ADP ADJ V V V V V _
胸 が いっぱい に なっ た 。	胸 が いっぱい に なる た 。	N ADP N ADP V V _
web を 受講 し まし た 。	web を 受講 する ます た 。	PROPN ADP V V V V _
2013 年 、 栃木 sc の シニア アドバイザー に 就任 。	2013 年 、 栃木 sc の シニア アドバイザー に 就任 。	NUM N _ PROPN N ADP N N ADP V _
同 アルバム の 解説書 に は 、 本 作 が 生まれ た いきさつ も 簡潔 に 記さ れ て いる 。	同 アルバム の 解説書 に は 、 本 作 が 生まれる た いきさつ も 簡潔 だ 記す れる て いる 。	ADJ N ADP N ADP ADP _ N N ADP V V N ADP ADJ V V V CONJ V _
津田 正信 を 祖 と し た 楠木 氏 一族 の 末裔 を 名乗る 。	津田 正信 を 祖 と する た 楠木 氏 一族 の 末裔 を 名乗る 。	PROPN PROPN ADP N ADP V V PROPN N N ADP N ADP V _
この ため 1931 年 夏 に いったん 送っ た 後 、 書き直し を 求め られ た の で は ない か と する 意見 も ある が 詳細 は 不明 で ある 。	この ため 1931 年 夏 に いったん 送る た 後 、 書き直し を 求める られる た の だ は ない か と する 意見 も ある が 詳細 は 不明 だ ある 。	DET N NUM N N ADP ADV V V N _ N ADP V V V CONJ V ADP V PART ADP V N ADP V CONJ N ADP ADJ V V _
日置 藩 領主 。	日置 藩 領主 。	PROPN N N _
久しぶり に 記事 書い た と 思っ たら , オバサン 達 を 盗撮 し た だけ か よ 。	久しぶり だ 記事 書く た と 思う たら , オバサン 達 を 盗撮 する た だけ か よ 。	ADJ V N V V ADP V V _ N N ADP V V V ADP PART PART _
この 時代 の 法令 は 、 現代 世界 ほど 厳密 に 施行 さ れ て は い なかっ た 。	この 時代 の 法令 は 、 現代 世界 ほど 厳密 だ 施行 する れる て は いる ない た 。	DET N ADP N ADP _ N N ADP ADJ V V V V CONJ ADP V V V _
店内 は とても 広々とし て おり 、 きれい です 。	店内 は とても 広々とする て おる 、 きれい だ 。	N ADP ADV V CONJ V _ ADJ V _
古く は 、 グロー 放電 を 使用 し た 定 電圧 放電管 が 用い られ た 。	古く は 、 グロー 放電 を 使用 する た 定 電圧 放電管 が 用いる られる た 。	ADV ADP _ PROPN N ADP V V V N N N ADP V V V _
特に スキー や サーフィン は かなり 上手い 。	特に スキー や サーフィン は かなり 上手い 。	ADV N ADP N ADP N ADJ _
また やろ う と 思い ます 。	また やる う と 思う ます 。	CONJ V V ADP V V _
オススメ の トッピング も オススメ と いう ほど おいしく も なく 。	オススメ の トッピング も オススメ と いう ほど おいしい も ない 。	N ADP N ADP N ADP V ADP ADJ ADP V _
メンバー の デニー ・ ダイアス に _ よる と 、 この 機能 不良 は 特に 5 曲 目 の 「 ドクター ・ ウー 」 の 冒頭 部 で 顕著 で あり 、 注意深く 聞く と 、 サクソフォーン が まるで 何 の 感慨 も ない ように 聞こえる と いう 。	メンバー の デニー ・ ダイアス に _ よる と 、 この 機能 不良 は 特に 5 曲 目 の 「 ドクター ・ ウー 」 の 冒頭 部 で 顕著 だ ある 、 注意深い 聞く と 、 サクソフォーン が まるで 何 の 感慨 も ない ようだ 聞こえる と いう 。	N ADP PROPN _ PROPN ADP N V CONJ _ DET N N ADP ADV NUM N N ADP _ N _ PROPN _ ADP N N ADP ADJ V V _ ADJ V CONJ _ PROPN ADP ADV ADV ADP N ADP ADJ V V ADP V _
その 長さ を 桁 行 、 その 方向 を 桁 行 方向 と いい 、 屋根 において は 柱 の 上部 で 屋根 の 重量 を 柱 に 伝達 する 役目 を 担い 、 棟木 と 平行 な 向き に 位置 する 。	その 長さ を 桁 行 、 その 方向 を 桁 行 方向 と いい 、 屋根 において は 柱 の 上部 で 屋根 の 重量 を 柱 に 伝達 する 役目 を 担う 、 棟木 と 平行 だ 向き に 位置 する 。	DET N ADP N N _ DET N ADP N N N ADP ADJ _ N ADP ADP N ADP N ADP N ADP N ADP N ADP V V N ADP V _ N ADP ADJ V N ADP V V _
ただ プラン と し て は 勝ち に いこ う という つもり で やっ て い まし た 。	ただ プラン と する て は 勝つ に いく う という つもり で やる て いる ます た 。	CONJ N ADP V CONJ ADP V ADP V V ADP N ADP V CONJ V V V _
東京 らしい シンプル な 銭湯 。	東京 らしい シンプル だ 銭湯 。	PROPN V ADJ V N _
6月 27 日 に は 青島 に 向かい 、 夏 の 間 は 同 方面 で 操 艦 と 砲術 の 訓練 を 行っ た 。	6月 27 日 に は 青島 に 向かう 、 夏 の 間 は 同 方面 で 操 艦 と 砲術 の 訓練 を 行う た 。	N NUM N ADP ADP PROPN ADP V _ N ADP N ADP ADJ N ADP N N ADP N ADP N ADP V V _
表紙 に は アニメーター と し て も 名 を 馳せ て い た イラストレーター の いのまたむつみ が 起用 さ れ 、 アニメ ・ ゲーム 両方 の ファン 層 を 取り込む こと に 一 役 買っ て いる 。	表紙 に は アニメーター と する て も 名 を 馳せる て いる た イラストレーター の いのまたむつみ が 起用 する れる 、 アニメ ・ ゲーム 両方 の ファン 層 を 取り込む こと に 一 役 買う て いる 。	N ADP ADP N ADP V CONJ ADP N ADP V CONJ V V N ADP PROPN ADP V V V _ N _ N N ADP N N ADP V N ADP NUM N V CONJ V _
同 作 における 特性 「 かるわざ 」 は 本編 シリーズ と 仕様 が 異なり 、 道具 を 持っ て い ない 場合 は 1 ターン に 2 回 連続 で 攻撃 できる という 効果 と なっ て いる 。	同 作 における 特性 「 かるわざ 」 は 本編 シリーズ と 仕様 が 異なる 、 道具 を 持つ て いる ない 場合 は 1 ターン に 2 回 連続 で 攻撃 できる という 効果 と なる て いる 。	N N ADP N _ N _ ADP N N ADP N ADP V _ N ADP V CONJ V V N ADP NUM N ADP NUM N N ADP V V ADP N ADP V CONJ V _
1995 年 に は どうにか カムバック し 、 同 年 5 月 、 ムルマンスク で 観艦式 に 参加 し た の が 最後 の 花道 に なっ た 。	1995 年 に は どうにか カムバック する 、 同 年 5 月 、 ムルマンスク で 観艦式 に 参加 する た の が 最後 の 花道 に なる た 。	NUM N ADP ADP ADV V V _ ADJ PART NUM N _ PROPN ADP N ADP V V V CONJ ADP N ADP N ADP V V _
警察 は 摘発 し ない の か ?	警察 は 摘発 する ない の か ?	N ADP V V V CONJ PART _
元文 3 年 の 一門 家 新設 時 は 加治木 家 と 垂水 家 が この 家格 と さ れ た が 、 同年 に 成立 し た 重富 家 も 加わり 、 重富 家 の 前身 、 越前 島津 家 が 室町幕府 の 直勤 だっ た ため 、 一門 家 筆頭 と さ れ た 。	元文 3 年 の 一門 家 新設 時 は 加治木 家 と 垂水 家 が この 家格 と する れる た が 、 同年 に 成立 する た 重富 家 も 加わる 、 重富 家 の 前身 、 越前 島津 家 が 室町幕府 の 直勤 だ た ため 、 一門 家 筆頭 と する れる た 。	PROPN NUM N ADP N N N N ADP PROPN N ADP PROPN N ADP DET N ADP V V V CONJ _ N ADP V V V PROPN N ADP V _ PROPN N ADP N _ PROPN PROPN N ADP PROPN ADP N V V CONJ _ N N N ADP V V V _
「 地域 主権 」 で は 、 連邦国家 に 移行 する か の ような 誤解 を 招き かね ない 。	「 地域 主権 」 で は 、 連邦国家 に 移行 する か の ようだ 誤解 を 招く かねる ない 。	_ N N _ ADP ADP _ N ADP V V PART ADP V N ADP V V V _
ついで ネコ に 寄生 する 条虫 を 用い て 、 ネズミ に 肝臓 肉腫 を 起こす こと に も 成功 し た 。	ついで ネコ に 寄生 する 条虫 を 用いる て 、 ネズミ に 肝臓 肉腫 を 起こす こと に も 成功 する た 。	CONJ N ADP V V N ADP V CONJ _ N ADP N N ADP V N ADP ADP V V V _
付属 の dvd に は 、 1988 年 1月 21 日 に 行わ れ た 目黒 鹿鳴館 で の ライヴ 映像 を 収録 し て いる 。	付属 の dvd に は 、 1988 年 1月 21 日 に 行う れる た 目黒 鹿鳴館 で の ライヴ 映像 を 収録 する て いる 。	N ADP N ADP ADP _ NUM N N NUM N ADP V V V PROPN PROPN ADP ADP N N ADP V V CONJ V _
この 措置 は ストラトクルーザー が 以前 の 不時着 水 の 際 、 衝撃 で 機体 後部 が 分断 する 事故 が 発生 し て い た ため である 。	この 措置 は ストラトクルーザー が 以前 の 不時着 水 の 際 、 衝撃 で 機体 後部 が 分断 する 事故 が 発生 する て いる た ため だ 。	DET N ADP PROPN ADP N ADP N N ADP N _ N ADP N N ADP V V N ADP V V CONJ V V CONJ V _
体 の 中 から キレイ に な れ そう です 。	体 の 中 から キレイ だ なる れる そうだ だ 。	N ADP N ADP ADJ V V V V V _
開 桜 学園 2 年生 。	開 桜 学園 2 年生 。	N PROPN N NUM N _
非 自然 的 意味 の なか で もっとも 重要 な もの が 、 話 者 の 意味 だ 。	非 自然 的だ 意味 の なか で もっとも 重要 だ もの が 、 話 者 の 意味 だ 。	N N ADJ N ADP N ADP ADV ADJ V N ADP _ N N ADP N V _
鉱物 は 宇宙 港 で 換金 する こと が できる 。	鉱物 は 宇宙 港 で 換金 する こと が できる 。	N ADP N N ADP V V N ADP V _
ところが 宇佐美 被告 へ の 尋問 が 始まっ て から , 気 が 空席 が 目立っ て い まし た 。	ところが 宇佐美 被告 へ の 尋問 が 始まる て から , 気 が 空席 が 目立つ て いる ます た 。	CONJ PROPN N ADP ADP N ADP V CONJ ADP _ N ADP N ADP V CONJ V V V _
次 は 夜 に ちょい 飲み で 行こ う か な	次 は 夜 に ちょい 飲み で 行く う か な	N ADP N ADP N N ADP V V PART PART
調味料 の ポン酢 は 二 ヶ月 かけ た 手作り だけ あっ て 酸味 の 割り に 柔らかい 口当たり 。	調味料 の ポン酢 は 二 ヶ月 かける た 手作り だけ ある て 酸味 の 割り に 柔らかい 口当たり 。	N ADP N ADP NUM N V V N ADP V CONJ N ADP N ADP ADJ N _
私 は 初めて だっ た ん だ けど 思っ て い た より も 魚 は 新鮮 でし た 。	私 は 初めて だ た ん だ けど 思う て いる た より も 魚 は 新鮮 だ た 。	PRO ADP ADV V V CONJ V CONJ V CONJ V V ADP ADP N ADP ADJ V V _
クチバシ 四天王 の 一人 で 、 四天王 中 最 速 を 誇る 。	クチバシ 四天王 の 一人 で 、 四天王 中 最 速 を 誇る 。	PROPN N ADP PROPN ADP _ N N N N ADP V _
秋 の セント ライト 記念 で 復帰 し 、 2 着 と 好走 。	秋 の セント ライト 記念 で 復帰 する 、 2 着 と 好走 。	N ADP N PROPN N ADP V V _ NUM N ADP V _
ヨッシー より も 遠く に 飛ぶ 性質 が ある 。	ヨッシー より も 遠く に 飛ぶ 性質 が ある 。	PROPN ADP ADP N ADP V N ADP V _
通称 『 こんぶ 』 。	通称 『 こんぶ 』 。	N _ N _ _
また 、 目標 について どんな イメージ を お 持ち でしょ う か 。	また 、 目標 について どんな イメージ を お 持つ だ う か 。	CONJ _ N ADP ADJ N ADP N V V V PART _
売場 が 地下 だけ に なっ て しまい 外 から 様子 が 見え ない ので 、 初めて の 方 に は 緊張 さ れる かもしれ ませ ん が 、 店員 さん フレンドリー です から ご 心配 なく 。	売場 が 地下 だけ に なる て しまい 外 から 様子 が 見える ない ので 、 初めて の 方 に は 緊張 する れる かもしれる ます ない が 、 店員 さん フレンドリー だ から ご 心配 ない 。	N ADP N ADP ADP V CONJ N N ADP N ADP V V CONJ _ ADV ADP N ADP ADP V V V V V V CONJ _ N N PROPN V CONJ N N ADJ _
照雲 の 妻 。	照雲 の 妻 。	PROPN ADP N _
後 に フリー と なり 、 2008 年 1月 から wahaha 本舗 内 セクション の wahaha 商店 に 所属 。	後 に フリー と なる 、 2008 年 1月 から wahaha 本舗 内 セクション の wahaha 商店 に 所属 。	N ADP PROPN ADP V _ NUM N N ADP PROPN N N N ADP PROPN N ADP V _
風呂 に 使用 を 始め た 。	風呂 に 使用 を 始める た 。	N ADP N ADP V V _
また 、 七 丁目 や 八 丁目 周辺 は 高級クラブ や 飲食店 など が 立ち並ん で いる 。	また 、 七 丁目 や 八 丁目 周辺 は 高級クラブ や 飲食店 など が 立ち並ぶ て いる 。	CONJ _ NUM N ADP NUM N N ADP N ADP N ADP ADP V CONJ V _
また 、 近隣 の 交通機関 の 駅 に 向かう ため の 路線バス 振替 乗車 票 が 交付 さ れる 場合 も ある 。	また 、 近隣 の 交通機関 の 駅 に 向かう ため の 路線バス 振替 乗車 票 が 交付 する れる 場合 も ある 。	CONJ _ N ADP N ADP N ADP V CONJ ADP N N N N ADP V V V N ADP V _
やや 隆法 の ほう が 陰湿 だ が , どう だろ う 。	やや 隆法 の ほう が 陰湿 だ が , どう だ う 。	ADV PROPN ADP N ADP ADJ V CONJ _ ADV V V _
ダバオ の 産業 は 農業関連産業 および 工業 が ダバオ に 多く 集中 する 各種 大学 や 、 恵まれ た 通信 インフラ ・ 電力 インフラ など を 生かし て 情報技術 産業 の 中心 に なろ う という 構想 も ある 。	ダバオ の 産業 は 農業関連産業 および 工業 が ダバオ に 多い 集中 する 各種 大学 や 、 恵まれる た 通信 インフラ ・ 電力 インフラ など を 生かす て 情報技術 産業 の 中心 に なる う という 構想 も ある 。	PROPN ADP N ADP N CONJ N ADP PROPN ADP ADJ V V N N ADP _ V V N N _ N N ADP ADP V CONJ N N ADP N ADP V V ADP N ADP V _
質問 し た 事 は 全て 答え て くれ ます が 、 こちら が 質問 し ない と 何も 教え て くれ ませ ん 。	質問 する た 事 は 全て 答える て くれる ます が 、 こちら が 質問 する ない と 何も 教える て くれる ます ない 。	V V V N ADP ADV V CONJ V V CONJ _ PRO ADP V V V CONJ ADV V CONJ V V V _
ほか の 政治 集会 において は 、 水兵 に サクラ を し こま せ 、 軍艦 内 で 使用 する ハンモック を 増やせ ば 当選 できる だろ う と 訴え させ た 。	ほか の 政治 集会 において は 、 水兵 に サクラ を する こむ せる 、 軍艦 内 で 使用 する ハンモック を 増やす ば 当選 できる だ う と 訴える させる た 。	N ADP N N ADP ADP _ N ADP N ADP V V V _ N N ADP V V N ADP V CONJ V V V V CONJ V V V _
この 極めて 限ら れ た 定員 の ため 、 この 勲章 は なかなか 得難い もの と なっ て いる 。	この 極めて 限る れる た 定員 の ため 、 この 勲章 は なかなか 得難い もの と なる て いる 。	DET ADV V V V N ADP N _ DET N ADP ADV ADJ N ADP V CONJ V _
住宅街 の 中 に あり ながら 本格的 な お 料理 を いただき まし た !	住宅街 の 中 に ある ながら 本格的 だ お 料理 を いただく ます た !	N ADP N ADP V CONJ ADJ V N N ADP V V V _
2500 円 の コース で 、 私 は お 肉 ・ 相方 が お 魚 を 選び まし た 。	2500 円 の コース で 、 私 は お 肉 ・ 相方 が お 魚 を 選ぶ ます た 。	NUM N ADP N ADP _ PRO ADP N N _ N ADP N N ADP V V V _
しかし 、 中野 義時 の 名 が 一 級 史料 に は 全く 見当たら ない こと から 、 今日 の 研究 で は 義時 の 存在 は 否定 さ れ て いる 。	しかし 、 中野 義時 の 名 が 一 級 史料 に は 全く 見当たる ない こと から 、 今日 の 研究 で は 義時 の 存在 は 否定 する れる て いる 。	CONJ _ PROPN PROPN ADP N ADP NUM N N ADP ADP ADV V V N ADP _ N ADP N ADP ADP PROPN ADP N ADP V V V CONJ V _
それに , 病気 を 治す 力 も 知識 も ない 人間 が さも 病気 を 治 せる か の ように 言っ て い た だけ な ので あれ ば , そもそも 10 円 だ って 払う 筋合い は ない でしょ う 。	それに , 病気 を 治す 力 も 知識 も ない 人間 が さも 病気 を 治す せる か の ようだ 言う て いる た だけ だ ので ある ば , そもそも 10 円 だ って 払う 筋合い は ない だ う 。	CONJ _ N ADP V N ADP N ADP ADJ N ADP ADV N ADP V V PART ADP V V CONJ V V ADP V CONJ V CONJ _ N NUM N V ADP V N ADP ADJ V V _
旅 の 途中 で 出会う モンスター を 模し た 家具 を 、 マイハウス に 設置 可能 。	旅 の 途中 で 出会う モンスター を 模す た 家具 を 、 マイハウス に 設置 可能 。	N ADP N ADP V N ADP V V N ADP _ PROPN ADP N ADJ _
池袋 な ん で 集まり やすい です し ね 。	池袋 だ ん だ 集まる やすい だ し ね 。	PROPN V CONJ V V V V CONJ PART _
世界 に 愛 と 光 を 広げる ため ご 協力 下さい 。	世界 に 愛 と 光 を 広げる ため ご 協力 下さる 。	N ADP N ADP N ADP V CONJ N V V _
個々 の 利用 は 何度 も あり ます が 、 宴会 メニュー も 豪華 で とても 好き です 。	個々 の 利用 は 何度 も ある ます が 、 宴会 メニュー も 豪華 だ とても 好き だ 。	N ADP N ADP N ADP V V CONJ _ N N ADP ADJ V ADV ADJ V _
市民 の 夜間 外出 も 午後 7 時 から 午前 5 時 まで の 間 は 禁止 と なっ た 。	市民 の 夜間 外出 も 午後 7 時 から 午前 5 時 まで の 間 は 禁止 と なる た 。	N ADP N N ADP N NUM N ADP N NUM N ADP ADP N ADP N ADP V V _
一方 で “ 預言 ” と 称し て しばしば “ 東京 で テロ が 起こる ” など と 予告 し て は , 見事 に 外し て い ます 。	一方 で “ 預言 ” と 称する て しばしば “ 東京 で テロ が 起こる ” など と 予告 する て は , 見事 だ 外す て いる ます 。	N ADP _ N _ ADP V CONJ ADV _ PROPN ADP N ADP V _ ADP ADP V V CONJ ADP _ ADJ V V CONJ V V _
1997 年 、 有限会社 ハム カンパニー を 設立 。	1997 年 、 有限会社 ハム カンパニー を 設立 。	NUM N _ N N N ADP V _
テキスト も とても 分かり やすい です し 、 旅行 や ホームステイ に 使える 英語 を 勉強 、 練習 できる ので 大変 気に入っ て おり ます 。	テキスト も とても 分かる やすい だ し 、 旅行 や ホームステイ に 使える 英語 を 勉強 、 練習 できる ので 大変 気に入る て おる ます 。	N ADP ADV V V V CONJ _ N ADP N ADP V N ADP V _ V V CONJ ADV V CONJ V V _
もちろん 、 私 は コケ に さ れ て 以来 、 絶対 に 使い ませ ん 。	もちろん 、 私 は コケ に する れる て 以来 、 絶対 に 使う ます ない 。	ADV _ PRO ADP N ADP V V CONJ N _ ADV ADP V V V _
これら 行為 は もちろん 道路交通法 違反 に 該当 する 。	これら 行為 は もちろん 道路交通法 違反 に 該当 する 。	PRO N ADP ADV N N ADP V V _
水曜日 と 金曜日 に 図書室 で 貸し出し の 作業 を し て いる 。	水曜日 と 金曜日 に 図書室 で 貸し出し の 作業 を する て いる 。	N ADP N ADP N ADP N ADP N ADP V CONJ V _
県警 が 事故 原因 を 調べ て いる 。	県警 が 事故 原因 を 調べる て いる 。	N ADP N N ADP V CONJ V _
“ 小沢 一郎 ” “ 宇宙人 ” “ 勝海舟 ” “ 坂本 龍馬 ” など , 人気 の 霊言 本 も 収録 さ れ て い ます 。	“ 小沢 一郎 ” “ 宇宙人 ” “ 勝海舟 ” “ 坂本 龍馬 ” など , 人気 の 霊言 本 も 収録 する れる て いる ます 。	_ PROPN PROPN _ _ N _ _ PROPN _ _ PROPN PROPN _ ADP _ N ADP N N ADP V V V CONJ V V _
なお 事故 車両 は 今後 の 教訓 に 生かす べく 保存 さ れる 予定 である 。	なお 事故 車両 は 今後 の 教訓 に 生かす べし 保存 する れる 予定 だ 。	CONJ N N ADP N ADP N ADP V V V V V N V _
想 母音 は 、 基礎 単語 の バンク ピリオド に 挿入 し て 使用 し 、 感情 の 種類 と 対象 を 表す 。	想 母音 は 、 基礎 単語 の バンク ピリオド に 挿入 する て 使用 する 、 感情 の 種類 と 対象 を 表す 。	N N ADP _ N N ADP N N ADP V V CONJ V V _ N ADP N ADP N ADP V _
タッタタタッタタ という リズム を 基調 と し た 諧謔 的な 変奏 。	タッタタタッタタ という リズム を 基調 と する た 諧謔 的だ 変奏 。	PROPN ADP N ADP N ADP V V N ADJ N _
一連 の フジ の 大映 ドラマ の ナレーション を 担当 し て 来 た 来 宮 良子 は 、 この 作品 を 最後 に 降板 し た 。	一連 の フジ の 大映 ドラマ の ナレーション を 担当 する て 来る た 来 宮 良子 は 、 この 作品 を 最後 に 降板 する た 。	N ADP N ADP PROPN N ADP N ADP V V CONJ V V N PROPN PROPN ADP _ DET N ADP N ADP V V V _
分布 域 は ほぼ 北半球 の 暖帯 から 温帯 地方 と いっ て も よい 。	分布 域 は ほぼ 北半球 の 暖帯 から 温帯 地方 と いう て も よい 。	N N ADP ADV N ADP N ADP N N ADP V CONJ ADP V _
中 国東 北部 、 シベリア 沿海州 、 朝鮮半島 、 日本 にかけて 広く 分布 する 。	中 国東 北部 、 シベリア 沿海州 、 朝鮮半島 、 日本 にかけて 広い 分布 する 。	N PROPN PROPN _ PROPN N _ PROPN _ PROPN ADP ADJ V V _
他の 宗教団体 で も , 芸能人 等 の 裕福 な 信者 が 多額 の 寄付 を する こと は ある でしょ う 。	他の 宗教団体 で も , 芸能人 等 の 裕福 だ 信者 が 多額 だ 寄付 を する こと は ある だ う 。	ADJ N ADP ADP _ N N ADP ADJ V N ADP ADJ V N ADP V N ADP V V V _
覚醒剤 依存 に なっ て しまう 。	覚醒剤 依存 に なる て しまう 。	N N ADP V CONJ V _
森林 生態系 において 親木 と なる 成木 から の 距離 が 短い ほど 、 その 成木 の 種子 や 、 実生 にとって 天敵 と なる 特異 的な 病原菌 、 捕食者 が 多く なる 。	森林 生態系 において 親木 と なる 成木 から の 距離 が 短い ほど 、 その 成木 の 種子 や 、 実生 にとって 天敵 と なる 特異 的だ 病原菌 、 捕食者 が 多い なる 。	N N ADP N ADP V N ADP ADP N ADP ADJ ADP _ DET N ADP N ADP _ N ADP N ADP V N ADJ N _ N ADP ADJ V _
結婚 を 報じ た 新聞記事 の 切り抜き が たくさん 収録 さ れ て いる が 、 見出し の 女性 の 名前 が 全て 「 アネット ・ メサジェ 」 に 置き換え られ て いる 。	結婚 を 報じる た 新聞記事 の 切り抜き が たくさん 収録 する れる て いる が 、 見出し の 女性 の 名前 が 全て 「 アネット ・ メサジェ 」 に 置き換える られる て いる 。	N ADP V V N ADP N ADP N V V V CONJ V CONJ _ N ADP N ADP N ADP ADV _ PROPN _ PROPN _ ADP V V CONJ V _
屈突通 や 殷 開山 が 敬徳 を 殺す よう 進言 し た が 、 李 世 民 は 「 敬徳 が 叛く とき は 、 尋 相 の 後 に など つく もの か 」 と 相手 に せ ず 、 敬 徳 を 寝室 の 中 に 招い て 「 わたし は 讒言 を もっ て 良 士 を 害し たり は し ない 」 と いい 、 「 去り たい とき に は 資金 と せよ 」 と 金 まで 渡し た 。	屈突通 や 殷 開山 が 敬徳 を 殺す ようだ 進言 する た が 、 李 世 民 は 「 敬徳 が 叛く とき は 、 尋 相 の 後 に など つく もの か 」 と 相手 に せる ない 、 敬 徳 を 寝室 の 中 に 招く て 「 わたし は 讒言 を もつ て 良 士 を 害する たり は する ない 」 と いい 、 「 去る たい とき に は 資金 と する 」 と 金 まで 渡す た 。	PROPN ADP PROPN N ADP PROPN ADP V V V V V CONJ _ N N N ADP _ PROPN ADP V N ADP _ N N ADP N ADP ADP V N PART _ ADP N ADP V V _ PROPN PROPN ADP N ADP N ADP V CONJ _ PRO ADP N ADP V CONJ N N ADP V CONJ ADP V V _ CONJ ADJ _ _ V V N ADP ADP N ADP V _ ADP N ADP V V _
これ に対して 幸福 の 科学 の 信者 が 講談社 を 非難 する デモ や 署名活動 を 行い まし た が , 抗議 活動 は これ だけ で は あり ませ ん でした 。	これ に対して 幸福 の 科学 の 信者 が 講談社 を 非難 する デモ や 署名活動 を 行う ます た が , 抗議 活動 は これ だけ だ は ある ます ない でした 。	PRO ADP N ADP N ADP N ADP PROPN ADP V V N ADP N ADP V V V CONJ _ N N ADP PRO ADP V ADP V V V V _
滑走路 長 の 問題 から 就航 機種 に は 制約 が あっ た が 、 2010 年 から 滑走路 延長 工事 が 開始 さ れ 、 1799 m に 延長 さ れ た 。	滑走路 長 の 問題 から 就航 機種 に は 制約 が ある た が 、 2010 年 から 滑走路 延長 工事 が 開始 する れる 、 1799 m に 延長 する れる た 。	N N ADP N ADP N N ADP ADP N ADP V V CONJ _ NUM N ADP N N N ADP V V V _ NUM PROPN ADP V V V V _
昨日 , 現地調査 を 兼ね て 訪問 し た 。	昨日 , 現地調査 を 兼ねる て 訪問 する た 。	N _ N ADP V CONJ V V V _
