sel päeval rivistuvad kõik lähemad planeedid päikese taha ühele joonele , meie maa aga jääb teisele poole .	see päev rivistuma kõik lähem planeet päike taha üks joon , mina maa aga jääma teine poole .	AT+ESS;DET;SG AT+ESS;N;SG 3;ACT;FIN;IND;PL;PRS;V DET;NOM;PL ADJ;CMPR;NOM;PL N;NOM;PL GEN;PROPN;SG ADP AT+ALL;DET;SG AT+ALL;N;SG _ 1;GEN;PL;PRO NOM;PROPN;SG ADV 3;ACT;FIN;IND;PRS;SG;V AT+ALL;PRO;SG ADV _
brasiilia ( 16,5 ) ja prantsuse tüdrukud ( 16,8 ) jäävad ameerika omadele vaid napilt alla .	brasiilia ( 16,5 ) ja prantsuse tüdruk ( 16,8 ) jääma ameerika oma vaid napilt alla .	ADJ _ NOM;NUM;SG _ CONJ ADJ N;NOM;PL _ NOM;NUM;SG _ 3;ACT;FIN;IND;PL;PRS;V ADJ GEN;PRO;SG ADV ADV ADV _
laialt on levinud ka töötunni asemel lihtsalt töötajate arvu kasutamine .	laialt olema levima ka töö_tund asemel lihtsalt töötaja arv kasutamine .	ADV 3;ACT;FIN;IND;PRS;SG;V ACT;PST;V;V.PTCP ADV GEN;N;SG ADP ADV GEN;N;PL GEN;N;SG N;NOM;SG _
eriti , kui üks rahvas teisele kallale läheb .	eriti , kui üks rahvas teine kalla minema .	ADV _ CONJ DET;NOM;SG N;NOM;SG AT+ALL;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V _
eriti toimub selline vahetumine uurimismeetodite põhjal lahtritesse jagatud teadusharude korral .	eriti toimuma selline vahetumine uurimis_meetod põhjal lahter jaga=tud teadus_haru korral .	ADV 3;ACT;FIN;IND;PRS;SG;V DET;NOM;SG N;NOM;SG GEN;N;PL ADP IN+ALL;N;PL ADJ;PASS;PST;V.PTCP GEN;N;PL ADP _
või olin unenäos tol hetkel lihtsalt temaks muutunud ?	või olema une_nägu too hetk lihtsalt tema muutuma ?	CONJ 1;ACT;FIN;IND;PST;SG;V IN+ESS;N;SG AT+ESS;DET;SG AT+ESS;N;SG ADV 3;PRO;SG;TRANS ACT;PST;V;V.PTCP _
kuna viimaste avastamine ongi andmekaevanduse üks põhilisi tugevaid külgi , siis on tänaseks enamik suure klientide arvuga ettevõtteid suutnud edukalt arendada endale taolisi süsteeme .	kuna viimane avastamine olema andme_kaevandus üks põhiline tugev külg , siis olema tänane enamik suur klient arv ette_võte suutma edukalt arendama ise taoline süsteem .	CONJ ADJ;GEN;PL N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG DET;NOM;SG ADJ;PL;PRT ADJ;PL;PRT N;PL;PRT _ ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;SG;TRANS N;NOM;SG ADJ;GEN;SG GEN;N;PL COM;N;SG N;PL;PRT ACT;PST;V;V.PTCP ADV NFIN;V AT+ALL;PRO;REFL;SG ADJ;PL;PRT N;PL;PRT _
algusaastail tuli sageli tallinna keskuse direktoriga paarisrakendis käia tervishoiu- ja sotsiaalministeeriumi vahet , arutada ja täiendada meie tegevust korraldavate dokumentide projekte ja otsida kooskõlastusi eri ametkondadelt .	algus_aasta tulema sageli tallinn keskus direktor paaris_rakend käima tervis_hoid ja sotsiaal_ministeerium vahe , arutama ja täiendama mina tegevus korraldav dokument projekt ja otsima koos_kõlastus eri ametkond .	AT+ESS;N;PL 3;ACT;FIN;IND;PST;SG;V ADV IN+ALL;LGSPEC1;PROPN;SG GEN;N;SG COM;N;SG IN+ESS;N;SG NFIN;V GEN;N;SG CONJ GEN;N;SG N;PRT;SG _ NFIN;V CONJ NFIN;V 1;GEN;PL;PRO N;PRT;SG ACT;ADJ;GEN;PL;PRS;V.PTCP GEN;N;PL N;PL;PRT CONJ NFIN;V N;PL;PRT ADJ AT+ABL;N;PL _
muusikas selliseid inimesi minu jaoks rohkem ei eksisteeri .	muusika selline inimene mina jaoks rohkem ei eksisteerima .	IN+ESS;N;SG DET;PL;PRT N;PL;PRT 1;GEN;PRO;SG ADP ADV NEG;V ACT;FIN;IND;PRS;V _
suvel kingiti mulle heakodanlik erootikaajakiri playboy , ja mis ma näen : selle küljed on vallutanud kaunite latiinotüdrukute pildid .	suvi kinkima mina hea_kodanlik erootika_aja_kiri playboy , ja mis mina nägema : see külg olema vallutama kaunis latiino_tüdruk pilt .	AT+ESS;N;SG FIN;IND;PASS;PST;V 1;AT+ALL;PRO;SG ADJ;NOM;SG N;NOM;SG NOM;PROPN;SG _ CONJ PRO;PRT;SG 1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V _ GEN;PRO;SG N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACT;PST;V;V.PTCP ADJ;GEN;PL GEN;N;PL N;NOM;PL _
" kuule , ega sul ei ole ?	" kuulma , ega sina ei olema ?	_ 2;ACT;FIN;IMP;PRS;SG;V _ ADV;NEG 2;AT+ESS;PRO;SG V ACT;FIN;IND;PRS;V _
" esto-tv " kaamera ees on kõik võrdsed .	" esto-tv " kaamera ees olema kõik võrdne .	_ PROPN _ GEN;N;SG ADP 3;ACT;FIN;IND;PL;PRS;V NOM;PL;PRO ADJ;NOM;PL _
aga asjadel on oma pikad eellood .	aga asi olema oma pikk eel_lugu .	CONJ AT+ESS;N;PL 3;ACT;FIN;IND;PL;PRS;V GEN;PRO;SG ADJ;NOM;PL N;NOM;PL _
siis ma sain isast aru .	siis mina saama isa aru .	ADV 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V IN+ABL;N;SG N;PRT;SG _
taganesin taas tahtmatult , sest hoolimata ta naeratavast näost ei suutnud ma taluda mõtet , et ta võiks mind puudutada .	taganema taas tahtmatult , sest hoolimata tema naeratav nägu ei suutma mina taluma mõte , et tema võima mina puudutama .	1;ACT;FIN;IND;PST;SG;V ADV ADV _ CONJ ADP 3;GEN;PRO;SG ACT;ADJ;IN+ABL;PRS;SG;V.PTCP IN+ABL;N;SG NEG;V ACT;FIN;IND;PST;V 1;NOM;PRO;SG NFIN;V N;PRT;SG _ CONJ 3;NOM;PRO;SG ACT;COND;FIN;PRS;V 1;PRO;PRT;SG NFIN;V _
sealtpeale on nazarbajev kindlustanud nii oma võimu kui varandust ning püsib raudselt sadulas , jäädes küll autoritaarsuselt ja isikukultuse ulatuselt alla lõunanaabri usbekistani presidendile islam karimovile ja eriti türkmenistani juhile saparmurat nijazovile .	sealt_peale olema nazarbajev kindlustama nii oma võim kui varandus ning püsima raudselt sadul , jääma küll autoritaar=sus ja isiku_kultus ulatus alla lõuna_naaber usbekistan president islam karimov ja eriti türkmenistan juht saparmurat nijazov .	ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG ACT;PST;V;V.PTCP ADV GEN;PRO;SG N;PRT;SG CONJ N;PRT;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ADV IN+ESS;N;SG _ V;V.CVB ADV AT+ABL;N;SG CONJ GEN;N;SG AT+ABL;N;SG ADV GEN;N;SG GEN;PROPN;SG AT+ALL;N;SG NOM;PROPN;SG AT+ALL;PROPN;SG CONJ ADV GEN;PROPN;SG AT+ALL;N;SG NOM;PROPN;SG AT+ALL;PROPN;SG _
4. projekti tulemuste hindamine .	4. projekt tulemus hindamine .	ADJ GEN;N;SG GEN;N;PL N;NOM;SG _
et olen ise maja ehitanud , siis olen ka autor .	et olema ise maja ehitama , siis olema ka autor .	CONJ 1;ACT;FIN;IND;PRS;SG;V NOM;PRO;REFL;SG N;NOM;SG ACT;PST;V;V.PTCP _ ADV 1;ACT;FIN;IND;PRS;SG;V ADV N;NOM;SG _
lisaks mõtleb riga mustsõstrakasvatusele .	lisa mõtlema riga must_sõstra_kasvatus .	N;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG AT+ALL;N;SG _
kõik see avaldas tugevat toimet ka sektorite tasandi tööhõive olukorrale .	kõik see avaldama tugev toime ka sektor tasand töö_hõive olu_kord .	DET;NOM;SG NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG N;PRT;SG ADV GEN;N;PL GEN;N;SG GEN;N;SG AT+ALL;N;SG _
kääbus lükkas tõnu tugitooli taha , riputas talle kaela raske setu sõle nagu panni ning kiirustas ise ette .	kääbus lükkama tõnu tugi_tool taha , riputama tema kael raske setu sõlg nagu pann ning kiirustama ise ette .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG GEN;N;SG ADP _ 3;ACT;FIN;IND;PST;SG;V 3;AT+ALL;PRO;SG IN+ALL;LGSPEC1;N;SG ADJ;GEN;SG GEN;N;SG GEN;N;SG CONJ GEN;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADV ADV _
maa-ala otsimise oskus on piirikoerte jaoks väga oluline , kuna alati on vaja üle vaadata kas kuriteopaik või kurjategija kinnipidamiskoht .	maa-ala otsimine oskus olema piiri_koer jaoks väga oluline , kuna alati olema vaja üle vaatama kas kuri_teo_paik või kurja_tegija kinni_pidamis_koht .	GEN;N;SG GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL ADP ADV ADJ;NOM;SG _ CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADV ADV NFIN;V ADV N;NOM;SG CONJ GEN;N;SG N;NOM;SG _
isegi 1960. aastate lõpuks oli pealinna elama asunud vähem kui 2 % tšetšeenidest !	isegi 1960. aasta lõpp olema pea_linn elama asuma vähem kui 2 % tšetšeen !	ADV ADJ;GEN;PL GEN;N;PL N;SG;TRANS 3;ACT;FIN;IND;PST;SG;V IN+ALL;LGSPEC1;N;SG ACT;IN+ALL;V;V.CVB ACT;PST;V;V.PTCP ADV CONJ NOM;NUM;SG _ IN+ABL;N;PL _
käisin dusi all . "	käima dušš all . "	1;ACT;FIN;IND;PST;SG;V GEN;N;SG ADP _ _
kõigile neile , kes siberis ja vangilaagrites puukoort söönud , mõjub jutt " ideaalilähedasest dieedist " nõmeda künismina .	kõik tema , kes siber ja vangi_laager puu_koor sööma , mõjuma jutt " ideaali_lähedane dieet " nõme künism .	AT+ALL;DET;PL 3;AT+ALL;PL;PRO _ NOM;PL;PRO IN+ESS;PROPN;SG CONJ IN+ESS;N;PL N;PRT;SG ACT;PST;V;V.PTCP _ 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ ADJ;IN+ABL;SG IN+ABL;N;SG _ ADJ;GEN;SG FRML;N;SG _
ekraan jupsib tükk aega .	ekraan jupsima tükk aeg .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG N;PRT;SG _
mis on lahti ? "	mis olema lahti ? "	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV _ _
randmaa sõnul arvas ta , et vaiklad ajasid midagi segamini ja mõtlesid üldpinna all kasulikku pinda .	rand_maa sõna arvama tema , et vaikla ajama miski segamini ja mõtlema üld_pind all kasulik pind .	GEN;PROPN;SG AT+ESS;N;PL 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG _ CONJ NOM;PL;PROPN 3;ACT;FIN;IND;PL;PST;V PRO;PRT;SG ADV CONJ 3;ACT;FIN;IND;PL;PST;V GEN;N;SG ADP ADJ;PRT;SG N;PRT;SG _
" keskvõim on ehitanud riiki üles , kuid jätnud kohaliku elu ja inimesed unarusse , " tõdeb uustal , kes hakkab kirjutama uurimistööd demokraatia mõõdupuudest .	" kesk_võim olema ehitama riik üles , kuid jätma kohalik elu ja inimene unarus , " tõdema uustal , kes hakkama kirjutama uurimis_töö demo_kraatia mõõdu_puu .	_ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;PST;V;V.PTCP N;PRT;SG ADV _ CONJ ACT;PST;V;V.PTCP ADJ;GEN;SG GEN;N;SG CONJ N;NOM;PL IN+ALL;LGSPEC1;N;SG _ _ 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;IN+ALL;V;V.CVB N;PRT;SG GEN;N;SG IN+ABL;N;PL _
olen alati olnud ja jään selleks alati , " andis sheffieldi popgrupi abc juhtlaulja martin fry enesest teada .	olema alati olema ja jääma see alati , " andma sheffield pop_grupp abc juht_laulja martin fry ise teadma .	1;ACT;FIN;IND;PRS;SG;V ADV ACT;PST;V;V.PTCP CONJ 1;ACT;FIN;IND;PRS;SG;V PRO;SG;TRANS ADV _ _ 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG GEN;N;SG NOM;PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG IN+ABL;PRO;REFL;SG NFIN;V _
varem oli sageli tõesti tegu vaatlusega sõna otseses mõttes .	varem olema sageli tõesti tegu vaatlus sõna otsene mõte .	ADV 3;ACT;FIN;IND;PST;SG;V ADV ADV N;PRT;SG COM;N;SG GEN;N;SG ADJ;IN+ESS;SG IN+ESS;N;SG _
firmal on sel juhul valida , kas investeerida tehnoloogia uuendamisele olemasoleval töökohal või siis hävitada töökoht .	firma olema see juht valima , kas investeerima tehnoloogia uuendamine olemas_olev töö_koht või siis hävitama töö_koht .	AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V AT+ESS;DET;SG AT+ESS;N;SG NFIN;V _ ADV NFIN;V GEN;N;SG AT+ALL;N;SG ACT;ADJ;AT+ESS;PRS;SG;V.PTCP AT+ESS;N;SG CONJ ADV NFIN;V N;NOM;SG _
viiratsi lihatööstuse juhataja mairot paks rääkis , et kaupluses hakatakse müüma toidu- ja esmatarbekaupu ning pakutakse kõiki firma enda tooteid , kirjutab sakala .	viiratsi liha_tööstus juhataja mairot paks rääkima , et kauplus hakkama müüma toit ja esma_tarbe_kaup ning pakkuma kõik firma ise toode , kirjutama sakala .	GEN;PROPN;SG GEN;PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ IN+ESS;N;SG FIN;IND;PASS;PRS;V ACT;IN+ALL;V;V.CVB GEN;N;SG CONJ N;PL;PRT CONJ FIN;IND;PASS;PRS;V DET;PL;PRT GEN;N;SG GEN;PRO;REFL;SG N;PL;PRT _ 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG _
piirivalve kasutab saksa lambakoeri .	piiri_valve kasutama saksa lamba_koer .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ N;PL;PRT _
baltikumis töötab seitse nõustajat , kolm nendest väikelastetoitude meditsiiniliste ekspertidena .	baltikum töötama seitse nõustaja , kolm tema väike_laste_toit meditsiiniline ekspert .	IN+ESS;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V NOM;NUM;SG N;PRT;SG _ NOM;NUM;SG 3;IN+ABL;PL;PRO GEN;N;PL ADJ;GEN;PL FRML;N;PL _
teaduskirjanduses trippimine annab eriti ägeda paugu ja sa unustad muu maailma .	teadus_kirjandus trippi=mine andma eriti äge pauk ja sina unustama muu maa_ilm .	IN+ESS;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;GEN;SG GEN;N;SG CONJ 2;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V DET;GEN;SG GEN;N;SG _
vee kohalt tõusis auru .	vesi kohalt tõusma aur .	GEN;N;SG ADP 3;ACT;FIN;IND;IPFV;SG;V N;PRT;SG _
selge on vaid see , et kõrvade kiirgus ei ole soojuslik .	selge olema vaid see , et kõrv kiirgus ei olema soojuslik .	ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV NOM;PRO;SG _ CONJ GEN;N;PL N;NOM;SG NEG;V ACT;FIN;IND;PRS;V ADJ;NOM;SG _
linnuparv kerkis maast õhku .	linnu-parv kerkima maa õhk .	N;NOM;SG 3;ACT;FIN;IND;IPFV;SG;V IN+ABL;N;SG IN+ALL;LGSPEC1;N;SG _
režissöör kuik tunnistas , et temal polnud " lurjusega " mingit müügiplaani .	režissöör kuik tunnistama , et tema olema " lurjus " mingi müügi_plaan .	N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ 3;AT+ESS;PRO;SG ACT;FIN;IND;NEG;PST;V _ COM;N;SG _ DET;PRT;SG N;PRT;SG _
kui ausalt öelda , siis soovitasin tal lihtsalt iga kord , kui ta selle päti veel kätte peaks saama , poiss ise trepist alla politsei kätte viia .	kui ausalt ütlema , siis soovitama tema lihtsalt iga kord , kui tema see pätt veel käsi pidama saama , poiss ise trepp alla politsei kätte viima .	CONJ ADV NFIN;V _ ADV 1;ACT;FIN;IND;PST;SG;V 3;AT+ESS;PRO;SG ADV DET;NOM;SG N;NOM;SG _ CONJ 3;NOM;PRO;SG DET;GEN;SG GEN;N;SG ADV IN+ALL;LGSPEC1;N;SG ACT;COND;FIN;PRS;V ACT;IN+ALL;V;V.CVB _ N;NOM;SG NOM;PRO;REFL;SG IN+ABL;N;SG ADP GEN;N;SG ADP NFIN;V _
1994. aastal andis shoemaker-levy nimeline komeet võimaluse ohutust kaugusest jälgida , kuidas üks taevakeha planeedile kukub .	1994. aasta andma shoemaker-levy nimeline komeet võimalus ohutu kaugus jälgima , kuidas üks taeva_keha planeet kukkuma .	ADJ;AT+ESS;SG AT+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG ADJ;NOM;SG N;NOM;SG GEN;N;SG ADJ;IN+ABL;SG IN+ABL;N;SG NFIN;V _ ADV DET;NOM;SG N;NOM;SG AT+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V _
ja naistele tihti siis , kui nad tajuvad , et nad kellelegi meeldivad ( mis viib kurvalt selle ebaõigluseni , et keda juba vaadatakse , seda hakatakse veel rohkem vaatama , sest ta särab rohkem - nagu piiblis , et kus on sinna antakse ja kus pole , võetakse seegi ära . )	ja naine tihti siis , kui tema tajuma , et tema keegi meeldima ( mis viima kurvalt see eba_õiglus , et kes juba vaatama , see hakkama veel rohkem vaatama , sest tema särama rohkem - nagu piibel , et kus olema sinna andma ja kus olema , võtma see ära . )	CONJ AT+ALL;N;PL ADV ADV _ CONJ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V _ CONJ 3;NOM;PL;PRO AT+ALL;PRO;SG 3;ACT;FIN;IND;PL;PRS;V _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV DET;GEN;SG N;SG _ CONJ PRO;PRT;SG ADV FIN;IND;PASS;PRS;V _ PRO;PRT;SG FIN;IND;PASS;PRS;V ADV ADV ACT;IN+ALL;V;V.CVB _ CONJ 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV _ ADV IN+ESS;N;SG _ CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADV FIN;IND;PASS;PRS;V CONJ ADV ACT;FIN;IND;NEG;PRS;V _ FIN;IND;PASS;PRS;V NOM;PRO;SG ADV _ _
meediaõpetus on usa , kanada , austraalia ja sloveenia koolides kohustuslik .	meedia_õpetus olema usa , kanada , austraalia ja sloveenia kool kohustuslik .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PROPN _ GEN;PROPN;SG _ GEN;PROPN;SG CONJ GEN;PROPN;SG IN+ESS;N;PL ADJ;NOM;SG _
sulerüütlid seisid murdmaasuusastaadionil , oodates neile eraldatud tara taga äsja finisheerinud sportlasi .	sule_rüütel seisma murd_maa_suusa_staadion , ootama tema eraldatud tara taga äsja finisheeri=nud sportlane .	N;NOM;PL 3;ACT;FIN;IND;PL;PST;V AT+ESS;N;SG _ V;V.CVB 3;AT+ALL;PL;PRO ADJ;PASS;PST;V.PTCP GEN;N;SG ADP ADV ACT;ADJ;PST;V.PTCP N;PL;PRT _
paljud neist on rahvusvahelise haardega tegelased , kes muu hulgas hoiavad vähemalt osa oma varast välispankades .	palju tema olema rahvus_vaheline haare tegelane , kes muu hulgas hoidma vähemalt osa oma vara välis_pank .	NOM;PL;PRO 3;IN+ABL;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADJ;GEN;SG COM;N;SG N;NOM;PL _ NOM;PL;PRO GEN;PRO;SG ADP 3;ACT;FIN;IND;PL;PRS;V ADV N;PRT;SG GEN;PRO;SG IN+ABL;N;SG IN+ESS;N;PL _
niisket muru oli äsja niidetud .	niiske muru olema äsja niitma .	ADJ;PRT;SG N;PRT;SG 3;ACT;FIN;IND;PST;SG;V ADV PASS;PST;V;V.PTCP _
tartus selgus , et ma ei saa ühiselamukohta ega stippi , kuigi olin ülikooli tulnud ainult selleks .	tartu selguma , et mina ei saama ühis_elamu_koht ega stipp , kuigi olema üli_kool tulema ainult see .	IN+ESS;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ 1;NOM;PRO;SG NEG;V ACT;FIN;IND;PRS;V N;PRT;SG CONJ;NEG N;PRT;SG _ CONJ 1;ACT;FIN;IND;PST;SG;V IN+ALL;LGSPEC1;N;SG ACT;PST;V;V.PTCP ADV PRO;SG;TRANS _
opositsioon kutsus edasi püstitama belgradis teetõkkeid .	opositsioon kutsuma edasi püstitama belgrad tee_tõke .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ACT;IN+ALL;V;V.CVB IN+ESS;PROPN;SG N;PL;PRT _
pärast riikliku tallinna piimatööstuse pankrotti jäi rajasalu ilma 8000 kroonist , nüüd on rapla dairyst saamata 21 000 krooni .	pärast riiklik tallinn piima_tööstus pankrot jääma raja_salu ilma 8000 kroon , nüüd olema rapla dairy saamata 21 000 kroon .	ADP ADJ;GEN;SG GEN;PROPN;SG GEN;N;SG N;PRT;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG ADV IN+ABL;NUM;SG IN+ABL;N;SG _ ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG IN+ABL;PROPN;SG ACT;ADJ;PRIV;V.CVB NUM NOM;NUM;SG N;PRT;SG _
uue e-lahenduse väljatöötamine toob kaasa ka struktuuri muutuse .	uus e-lahendus välja_töötamine tooma kaasa ka struktuur muutus .	ADJ;GEN;SG GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADV GEN;N;SG GEN;N;SG _
kuid milline kontrast amsterdamiga : räämas eeslinna äritänava kusehaisuse ja räpase tagahoovi sopis asubki mingis ebamäärase funktsiooniga majas tema stuudio .	kuid milline kontrast amsterdam : räämas ees_linn äri_tänav kusehai=sus ja räpane taga_hoov sopp asuma mingi eba_määrane funktsioon maja tema stuudio .	CONJ ADJ;NOM;SG N;NOM;SG COM;PROPN;SG _ ADJ GEN;N;SG GEN;N;SG GEN;N;SG CONJ ADJ;GEN;SG GEN;N;SG IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V DET;IN+ESS;SG ADJ;GEN;SG COM;N;SG IN+ESS;N;SG 3;GEN;PRO;SG N;NOM;SG _
praktilise mugavuse mõttes kasutatakse maa kuju lähenduskujundina kaheteljelist pöördellipsoidi .	praktiline mugavus mõte kasutama maa kuju lähendus_kujund kahe_telje=line pöördellipsoid .	ADJ;GEN;SG GEN;N;SG IN+ESS;N;SG FIN;IND;PASS;PRS;V GEN;PROPN;SG GEN;N;SG FRML;N;SG ADJ;PRT;SG N;PRT;SG _
kõik võõrad olid kõrgesti arenenud hiina jaoks kunagi barbarid ning need võisid hiinale tuua kaela ainult pahandusi .	kõik võõras olema kõrgesti arene=nud hiina jaoks kunagi barbar ning see võima hiina tooma kael ainult pahandus .	DET;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADV ACT;ADJ;PST;V.PTCP GEN;PROPN;SG ADP ADV N;NOM;PL CONJ NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V AT+ALL;PROPN;SG NFIN;V IN+ALL;LGSPEC1;N;SG ADV N;PL;PRT _
" teinekord siis ? "	" teine_kord siis ? "	_ ADV ADV _ _
see on lääne tavaline argpükslikkus .	see olema lääs tavaline arg_püks=likkus .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG ADJ;NOM;SG N;NOM;SG _
missugused jõudusid peeti kõige tähtsamaks , see olenes peamiselt mis valdkonnaga autor ise kõige enam tegeles ja kursis oli .	mis_sugune jõud pidama kõige tähtsam , see olenema peamiselt mis valdkond autor ise kõige enam tegelema ja kurss olema .	DET;PL;PRT N;PL;PRT FIN;IND;PASS;PST;V ADV ADJ;CMPR;SG;TRANS _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV NOM;PRO;SG COM;N;SG N;NOM;SG NOM;PRO;REFL;SG ADV ADV 3;ACT;FIN;IND;PST;SG;V CONJ IN+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V _
nii et eurot teie ametiaja jooksul eestis käibele ei võeta ?	nii et euro sina ameti_aeg jooksul eesti käibele ei võtma ?	ADV CONJ N;PRT;SG 2;GEN;PL;PRO GEN;N;SG ADP IN+ESS;PROPN;SG ADV NEG;V FIN;IND;PASS;PRS;V _
" valitsus peab tunnistama erandeid ja tootsile abiraha leidma , " on kivimägi veendunud .	" valitsus pidama tunnistama erand ja tootsi abi_raha leidma , " olema kivi_mägi veenduma .	_ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;IN+ALL;V;V.CVB N;PL;PRT CONJ AT+ALL;PROPN;SG GEN;N;SG ACT;IN+ALL;V;V.CVB _ _ 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG ACT;PST;V;V.PTCP _
struktuur ja protsess koos määravad tulemi ( 5 ) .	struktuur ja protsess koos määrama tulem ( 5 ) .	N;NOM;SG CONJ N;NOM;SG ADV 3;ACT;FIN;IND;PL;PRS;V GEN;N;SG _ NOM;NUM;SG _ _
" ei , aga teil on ju bokoskoobid kaasas ! " leebun kohe .	" ei , aga sina olema ju boko_skoop kaasas ! " leebuma kohe .	_ ADV;NEG _ CONJ 2;AT+ESS;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV N;NOM;PL ADV _ _ 1;ACT;FIN;IND;PRS;SG;V ADV _
jänkid ja jaapanlased .	jänki ja jaapanlane .	N;NOM;PL CONJ N;NOM;PL _
tõusin tugitoolist püsti , tõmbasin akna eest ära suure , maast laeni ulatuva kardina .	tõusma tugi_tool püsti , tõmbama aken eest ära suur , maa lagi ulatuv kardin .	1;ACT;FIN;IND;PST;SG;V IN+ABL;N;SG ADV _ 1;ACT;FIN;IND;PST;SG;V GEN;N;SG ADP ADV ADJ;GEN;SG _ IN+ABL;N;SG N;SG ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG _
lained voogavad kõrgele .	laine voogama kõrge .	N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADV _
foto : priit simson	foto : priit simson	N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG
sama aasta porikuul kakerdas mätas mööda pimedat maanteed ja temale sõitis 90-kilomeetrise tunnikiirusega otsa üks auto , mis ta silmapilkselt tappis .	sama aasta pori_kuu kakerdama mätas mööda pime maan_tee ja tema sõitma 90_kilo_meetrine tunni_kiirus otsa üks auto , mis tema silma_pilkselt tapma .	DET;GEN;SG GEN;N;SG AT+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG ADP ADJ;PRT;SG N;PRT;SG CONJ 3;AT+ALL;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG COM;N;SG ADV DET;NOM;SG N;NOM;SG _ NOM;PRO;SG 3;GEN;PRO;SG ADV 3;ACT;FIN;IND;PST;SG;V _
