tenace și decis în opțiuni , trece în regat , la sfârșitul lui 1890 , încercând să -și termine facultatea la bucurești .	tenace și decis în opțiune , trece în regat , la sfârșit lui 1890 , încerca să sine termina facultate la bucurești .	ADJ;INDF;MASC;SG CONJ;POS ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;PL _ 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} NUM;PL _ V;V.MSDR PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PROPN _
vremea proorocilor a trecut și nimeni nu poate prezice ce va însemna anul nou pentru fiecare dintre noi și pentru lumea întreagă .	vreme prooroc avea trece și nimeni nu putea prezice ce vrea însemna an nou pentru fiecare dintre eu și pentru lume întreg .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;SG;V MASC;SG;V;V.PTCP CONJ;POS 3;PRO;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V NFIN;PRS;V 3;PRO;{ACC/NOM} 3;SG;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP 3;PRO;SG;{ACC/NOM} ACC;ADP 1;PL;PRO;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
comisia decide cu privire la includerea produselor chimice în anexa i sau modificarea intrării acestora , dacă este cazul , fără o întârziere neprevăzută .	comisie decide cu privire la includere produs chimic în anexă unu sau modificare intrare acesta , dacă fi caz , fără un întârziere neprevăzut .	DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;SG CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;PL;PRO;{DAT/GEN} _ CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
masacre similare au avut loc la lyon , acestea fiind aranjate de reprezentativa javogue .	masacru similar avea avea loc la lyon , acesta fi aranjat de reprezentativă javogue .	FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;PL;V MASC;SG;V;V.PTCP INDF;MASC;N;SG ACC;ADP PROPN _ 3;FEM;PL;PRO;{ACC/NOM} V;V.MSDR ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} PROPN _
prezenta directivă nu aduce atingere dreptului statelor membre de a aplica sau de a introduce dispoziții legale , de reglementare sau administrative mai favorabile protecției securității și sănătății lucrătorilor sau de a favoriza sau a permite aplicarea unor convenții colective sau acorduri încheiate între partenerii sociali , care sunt mai favorabile protecției securității și sănătății lucrătorilor .	prezenta directivă nu aduce atingere drept stat membră de a aplica sau de a introduce dispoziție legal , de reglementare sau administrativ mai favorabil protecție securitate și sănătate lucrător sau de a favoriza sau a permite aplicare un convenție colectiv sau acord încheia între partener social , care fi mai favorabil protecție securitate și sănătate lucrător .	NFIN;PRS;V FEM;INDF;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} FEM;INDF;N;PL ACC;ADP PART NFIN;PRS;V CONJ;POS ACC;ADP PART NFIN;PRS;V FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF;PL ADV ADJ;FEM;INDF;PL DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS ACC;ADP PART NFIN;PRS;V CONJ;POS PART NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF;PL CONJ;POS FEM;INDF;N;PL FEM;PL;V;V.PTCP ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL _ 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ADV ADJ;FEM;INDF;PL DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} _
metabolitul oxidativ major , m8 ( terț-butil hidroxi nelfinavir ) are activitate antivirală in vitro egală cu cea a medicamentului nemodificat iar formarea sa este catalizată de polimorfa citocromială cyp2c19 .	metabolit oxidativ major , m8 ( terț-butil hidroxi nelfinavir ) avea activitate antiviral in vitro egal cu acela al medicament nemodificat iar formare său fi cataliza de polimorfă citocromială cyp2c19 .	DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _ PROPN _ INDF;MASC;N;SG ADJ;INDF;MASC;SG INDF;MASC;N;SG _ 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP N ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ADV DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} PROPN _
22 . ' altă țară ' reprezintă orice țară care nu este parte conform definiției de la pct . 21 ;	22 . ' alt țară ' reprezenta orice țară care nu fi parte conform definiție de la pct . 21 ;	NUM;PL _ _ 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;V 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} ADP;DAT DEF;FEM;N;SG;{DAT/GEN} ACC;ADP ACC;ADP INDF;MASC;N;SG _ NUM;PL _
petrecerea continuă .	petrecere continuu .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
2 proprietăți farmacocinetice ureea 13c administrată oral este metabolizată în dioxid de carbon și amonica sau se integrează în ciclul de uree propriu corpului .	2 proprietate farmacocinetic uree 13c administrat oral fi metaboliza în dioxid de carbon și amonică sau sine integra în ciclu de uree propriu corp .	NUM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL DEF;FEM;N;SG;{ACC/NOM} N ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG CONJ;POS DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DEF;MASC;N;SG;{DAT/GEN} _
directiva 2001 / 25 / ce definește proceduri și criterii comune pentru recunoașterea de către statele membre a brevetelor eliberate de țări terțe .	directivă 2001 / 25 / ce defini procedură și criteriu comun pentru recunoaștere de către stat membră al brevet elibera de țară terț .	DEF;FEM;N;SG;{ACC/NOM} NUM;PL _ NUM;PL _ N 3;FIN;IND;PRS;SG;V FEM;INDF;N;PL CONJ;POS FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} FEM;INDF;N;PL DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _
( 2 ) cooperarea părților contractante la acord ar trebui extinsă pentru a include proiectele pilot pentru participarea tinerilor .	( 2 ) cooperare parte contractant la acord avea trebui extinde pentru a include proiect pilot pentru participare tânăr .	_ NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP INDF;MASC;N;SG 3;V NFIN;PRS;V FEM;SG;V;V.PTCP ACC;ADP PART NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _
teritoriu cu exploatații desemnate , recunoscut oficial ca indemn de leucoză enzootică bovină ( leb ) în scopul exportului în comunitatea europeană de animale certificate în conformitate cu modelul de certificat bov-x .	teritoriu cu exploatație desemnat , recunoaște oficial ca indemn de leucoză enzootic bovin ( leb ) în scop export în comunitate european de animal certifica în conformitate cu model de certificat bov-x .	INDF;MASC;N;SG ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ MASC;SG;V;V.PTCP ADV ADV INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ PROPN _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG PROPN _
se auzi o tropăială de cizme și din nou suflatul în pieptene și în clipa următoare copiii dădură buzna în salon .	sine auzi un tropăială de cizmă și din nou suflat în pieptene și în clipă următor copil da buzna în salon .	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL CONJ;POS ACC;ADP ADJ;INDF;MASC;SG DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PST;V ADV ACC;ADP INDF;MASC;N;SG _
( c ) problema creată de denumirea omonimă a fost evocată înainte de înregistrarea denumirii .	( c ) problemă crea de denumire omonim avea fi evoca înainte de înregistrare denumire .	_ INDF;MASC;N _ DEF;FEM;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
păi bineînțeles că nu pot să -ți dau nici un exemplu despre cât de des , dar neobrăzarea are loc ocazional în armată .	păi bineînțeles că nu putea să tu da nici un exemplu despre cât de des , dar neobrăzare avea loc ocazional în armată .	INTJ ADV CONJ;POS NEG;PART 3;FIN;IND;PL;PRS;V PART;SBJV 2;DAT;PRO;SG 3;FIN;IND;PL;PRS;V ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP ADV ACC;ADP ADV _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
- în cazuri în care acest lucru se justifică și sub rezerva disponibilității fondurilor bugetare , această sumă poate fi majorată excepțional la 600 eur pentru chestiuni care sunt extrem de solicitante ca volum de muncă .	- în caz în care acest lucru sine justifica și sub rezervă disponibilitate fond bugetar , acest sumă putea fi majora excepțional la 600 eur pentru chestiune care fi extrem de solicitant ca volum de muncă .	_ ACC;ADP FEM;INDF;N;PL ACC;ADP 3;PRO;{ACC/NOM} 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _ 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP ADV ACC;ADP NUM;PL PROPN ACC;ADP FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ADV;RL ACC;ADP ADJ;FEM;INDF;PL ADV INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
nu trecea zi în care poliția gândirii să nu demaște spioni și sabotori care acționau la ordinele lui .	nu trece zi în care poliție gândire să nu demasca spion și sabotor care acționa la ordin lui .	NEG;PART 3;FIN;IND;IPFV;SG;V FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} PART;SBJV NEG;PART 3;FIN;PRS;SBJV;V INDF;MASC;N;PL CONJ;POS INDF;MASC;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V ACC;ADP DEF;FEM;N;PL;{ACC/NOM} 3;DET;PSSS _
această incidență crescută a fost observată după primul an de tratament și s- a menținut pe parcursul studiului .	acest incidență crescut avea fi observa după prim an de tratament și sine avea menține pe parcurs studiu .	3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
atunci când se recurge la un text de b. pentru îndeplinirea funcției de colindă , acesta este mult scurtat , uneori degradat .	atunci când sine recurge la un text de b. pentru îndeplinire funcție de colindă , acesta fi mult scurta , uneori degradat .	ADV ADV 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP N ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADV MASC;SG;V;V.PTCP _ ADV ADJ;INDF;MASC;SG _
anodul poate fi răcit prin circulație de apă sau de ulei .	anod putea fi răci prin circulație de apă sau de ulei .	DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V NFIN;PRS;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP INDF;MASC;N;SG _
- probabil , emise ioanide ipoteza în chipul cel mai detașat , spre a nu jigni pe tudorel , e un tânăr inteligent , îl cultivi pentru plăcerea convorbirii .	- probabil , emite ioanide ipoteză în chip cel mai detașat , spre a nu jigni pe tudorel , fi un tânăr inteligent , el cultiva pentru plăcere convorbire .	_ ADV _ 3;FIN;IND;PST;SG;V PROPN DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG _ ACC;ADP PART NEG;PART NFIN;PRS;V ACC;ADP PROPN _ 3;FIN;IND;PRS;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ 3;ACC;MASC;PRO;SG 2;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
controlorul poate să nu facă acest lucru în cazul fructelor cu coajă lignificată sau dacă tipul și natura ambalajului permit să se controleze conținutul acestuia fără a despacheta produsul .	controlor putea să nu face acest lucru în caz fruct cu coajă lignificat sau dacă tip și natură ambalaj permite să sine controla conținut acesta fără a despacheta produs .	DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V PART;SBJV NEG;PART 3;FIN;PRS;SBJV;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS CONJ;POS DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FIN;IND;PL;PRS;V PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{DAT/GEN} ACC;ADP PART NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} _
comisia este asistată de comitetul înființat prin art. 29 din directiva 67 / 548 / cee .	comisie fi asista de comitet înființa prin art. 29 din directivă 67 / 548 / cee .	DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} MASC;SG;V;V.PTCP ACC;ADP N NUM;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;PL _ NUM;PL _ N _
ea scoate argintul viu , tratează epilepsia , impotența , dezleagă cununii , aduce persoana iubită , lucrează cu talismane de protecție , rezolvă orice fel de problemă .	el scoate argint viu , trata epilepsie , impotență , dezlega cununie , aduce persoană iubit , lucra cu talisman de protecție , rezolva orice fel de problemă .	3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;V FEM;INDF;N;PL _ 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;FIN;IND;PRS;V ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;V 3;DET;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
presa va lupta pentru neatârnarea învățământului public de puterea ministerială .	presă vrea lupta pentru neatârnare învățământ public de putere ministerial .	DEF;FEM;N;SG;{ACC/NOM} 3;SG;V NFIN;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
dumneata m- ai învățat să prețuiesc poezia domnului bucuța încă de pe vremea când publica versuri .	dumneata eu avea învăța să prețui poezie domn bucuța încă de pe vreme când publica vers .	2;PRO;SG;{ACC/NOM} 1;ACC;PRO;SG 2;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;IND;PL;PRS;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} PROPN ADV ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADV 3;FIN;IND;IPFV;SG;V FEM;INDF;N;PL _
divertismentul serii s- a încheiat cu huligani încercând să scape de patrula de chelneri viguroși pentru a ajunge la loc .	divertisment seară sine avea încheia cu huligan încerca să scăpa de patrulă de chelner viguros pentru a ajunge la loc .	DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;PL V;V.MSDR PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;PL ADJ;INDF;MASC;PL ACC;ADP PART NFIN;PRS;V ACC;ADP INDF;MASC;N;SG _
- mă duc , m- apucă ninsoarea și rătăcesc drumul .	- eu duce , eu apuca ninsoare și rătăci drum .	_ 1;ACC;PRO;SG 3;FIN;IND;PL;PRS;V _ 1;ACC;PRO;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PL;PRS;V DEF;MASC;N;SG;{ACC/NOM} _
datarea hârtiei era actul decisiv .	datare hârtie fi act decisiv .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;IPFV;SG;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
7 . ' riscuri noi ' înseamnă riscuri care nu existau anterior și în cazul cărora acoperirea asigurării impune conceperea unui produs de asigurare complet nou , care să nu implice extinderea , îmbunătățirea sau înlocuirea unui produs de asigurare existent .	7 . ' risc eu ' însemna risc care nu exista anterior și în caz care acoperire asigurare impune concepere un produs de asigurare complet nou , care să nu implica extindere , îmbunătățire sau înlocuire un produs de asigurare existent .	NUM;PL _ _ FEM;INDF;N;PL 1;PL;PRO;{ACC/NOM} _ 3;FIN;IND;PRS;V FEM;INDF;N;PL 3;PRO;{ACC/NOM} NEG;PART 3;FIN;IND;IPFV;PL;V ADV CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG _ 3;PRO;{ACC/NOM} PART;SBJV NEG;PART 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
- nave care practică pescuitul la undiță : licențe pentru 25 trb / lună , în medie anuală .	- navă care practica pescuit la undiță : licență pentru 25 trb / lună , în medie anual .	_ FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;PL ACC;ADP NUM;PL PROPN _ FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
așa termină iosif rodean ( din arhanghelii ) , unul dintre cele mai puternice caractere pe care le- a dat romanul românesc .	așa termina iosif rodean ( din arhanghel ) , unul dintre cel mai puternic caracter pe care el avea da roman românesc .	ADV 3;FIN;IND;PST;SG;V PROPN PROPN _ ACC;ADP DEF;MASC;N;PL;{ACC/NOM} _ _ 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP DET;FEM;PL;{ACC/NOM} ADV ADJ;FEM;INDF;PL FEM;INDF;N;PL ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
din 1935 se dispută campionatele europene ( la care a participat și o echipă din această țară ) .	din 1935 sine disputa campionat european ( la care avea participa și un echipă din acest țară ) .	ACC;ADP NUM;PL 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ ACC;ADP 3;PRO;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ _
problema terapiei unor asemenea infecții o reprezintă rezistența acestor germeni la cefalosporinele cu spectru extins și carbapeneme .	problemă terapie un asemenea infecție el reprezenta rezistență acest germen la cefalosporină cu spectru extins și carbapenemă .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DET;PL;{DAT/GEN} ADJ FEM;INDF;N;PL 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} 3;DET;PL;{DAT/GEN} INDF;MASC;N;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS FEM;INDF;N;PL _
era singur .	fi singur .	3;FIN;IND;IPFV;SG;V ADJ;INDF;MASC;SG _
cel mai des folosit dintre toate trucurile și de foarte mulți colegi a fost acela cu " durerea de măsele " .	cel mai des folosi dintre tot truc și de foarte mult coleg avea fi acela cu " durere de măsea " .	DET;MASC;SG;{ACC/NOM} ADV ADV MASC;SG;V;V.PTCP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} CONJ;POS ACC;ADP ADV 3;DET;MASC;PL INDF;MASC;N;PL 3;SG;V MASC;SG;V;V.PTCP 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _ _
( 1 ) autoritățile vamale își oferă reciproc asistență furnizându -și informații care pot să asigure buna aplicare a legislației vamale , precum și prevenirea , descoperirea și combaterea operațiunilor care contravin acesteia .	( 1 ) autoritate vamal sine oferi reciproc asistență furniza sine informație care putea să asigura bun aplicare al legislație vamal , precum și prevenire , descoperire și combatere operațiune care contraveni acesta .	_ NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL 3;DAT;PRO;REFL 3;FIN;IND;PRS;V ADV FEM;INDF;N;SG;{ACC/NOM} V;V.MSDR 3;DAT;PRO;REFL FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V PART;SBJV 3;FIN;PRS;SBJV;V ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ ADV CONJ;POS DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V 3;FEM;PRO;SG;{DAT/GEN} _
