iașul ar putea obține titlul de „ oraș inițiator al revoluției din decembrie 1989 ” , prin ordonanță guvernamentală , în 14 decembrie '89 mai mulți ieșeni fiind arestați de securitate pentru că organizaseră o manifestație împotriva regimului comunist .	iașul avea putea obține titlu de „ oraș inițiator al revoluție din decembrie 1989 ” , prin ordonanță guvernamental , în 14 decembrie '89 mai mult ieșean fi aresta de securitate pentru că organiza un manifestație împotriva regim comunist .	PROPN 3;V NFIN;PRS;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP _ INDF;MASC;N;SG INDF;MASC;N;SG DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} ACC;ADP INDF;MASC;N;SG NUM;PL _ _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL ADV 3;MASC;PL;PRO;{ACC/NOM} ADJ;INDF;MASC;PL V;V.MSDR MASC;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP CONJ;POS 3;FIN;IND;PL;PST+PRF;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADP;GEN DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _
totuși în 1936 gerhard gentzen parvine să demonstreze acest fapt capital , ca o aplicație a teoriei inducției transfinite .	totuși în 1936 gerhard gentzen parveni să demonstra acest fapt capital , ca un aplicație al teorie inducție transfinit .	ADV ACC;ADP NUM;PL PROPN PROPN 3;FIN;IND;PRS;SG;V PART;SBJV 3;FIN;PRS;SBJV;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _
( 3 ) textul din anexa vi la prezentul protocol se adaugă la protocolul nr. 3 la asa și devine anexa iii la protocolul respectiv .	( 3 ) text din anexă șase la prezent protocol sine adăuga la protocol nr. 3 la asa și deveni anexă trei la protocol respectiv .	_ NUM;PL _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;SG ACC;ADP ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} N NUM;PL ACC;ADP PROPN CONJ;POS 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} NUM;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
carling și- a întins un mușchi de la coapsă la dunedin și bayfield a încheiat acel meci pe o targă cu un accident la gât .	carling sine avea întinde un mușchi de la coapsă la dunedin și bayfield avea încheia acel meci pe un targă cu un accident la gât .	PROPN 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP PROPN CONJ;POS PROPN 3;SG;V MASC;SG;V;V.PTCP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG _
aceasta se datorează unei scăderi a clearance -ului l- dopei care duce la o prelungire a timpului de înjumătățire prin eliminare terminal ( t / 2 ) a levodopei .	acesta sine datora un scădere al clearance -ului l dopă care duce la un prelungire al timp de înjumătățire prin eliminare terminal ( t / 2 ) al levodopă .	3;FEM;PRO;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;V DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} DET;FEM;SG N DEF;DET;MASC;SG;{DAT/GEN} INDF;MASC;N DEF;FEM;N;SG;{DAT/GEN} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ INDF;MASC;N _ NUM;PL _ DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _
și a fost ziua întâia .	și avea fi zi întâi .	CONJ;POS 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;NUM;SG;{ACC/NOM} _
își scosese ochelarii și tocmai era pe punctul de a și -i potrivi înapoi pe nas .	sine scoate ochelari și tocmai fi pe punct de a sine el potrivi înapoi pe nas .	3;DAT;PRO;REFL 3;FIN;IND;PST+PRF;SG;V DEF;MASC;N;PL;{ACC/NOM} CONJ;POS ADV 3;FIN;IND;IPFV;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP PART 3;DAT;PRO;REFL 3;ACC;MASC;PL;PRO NFIN;PRS;V ADV ACC;ADP INDF;MASC;N;SG _
românia este împărțită în mai multe unități administrativ-teritoriale denumite județe .	românia fi împărți în mai mult unitate administrativ-teritorial denumit județ .	PROPN 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP ADV 3;DET;FEM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL FEM;INDF;N;PL _
mișcarea națională simeon ii a hotărât să renunțe la formarea noului guvern bulgar , la două săptămâni după ce nici socialiștii , câștigători ai alegerilor , nu au reușit formarea executivului .	mișcare național simeon doi avea hotărî să renunța la formare nou guvern bulgar , la doi săptămână după ce nici socialist , câștigător al alegere , nu avea reuși formare executiv .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} PROPN NUM;SG 3;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;DEF;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ACC;ADP FEM;NUM;PL FEM;INDF;N;PL ACC;ADP 3;PRO;{ACC/NOM} ADV DEF;MASC;N;PL;{ACC/NOM} _ INDF;MASC;N;PL DET;MASC;PL DEF;FEM;N;PL;{DAT/GEN} _ NEG;PART 3;PL;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
este una dintre „ utopiile ” lui a. , ce datează , ca și toate celelalte , dintr- o perioadă anterioară debutului efectiv .	fi unul dintre „ utopie ” lui a. , ce data , ca și tot celălalt , dintru un perioadă anterior debut efectiv .	3;FIN;IND;PRS;SG;V 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP _ DEF;FEM;N;PL;{ACC/NOM} _ DEF;DET;SG;{DAT/GEN} N _ 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;V _ ADV CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _
marcela , din italia , mulțumesc doamnei senty că mi- a readus soțul , care plecase cu alta .	marcela , din italia , mulțumi doamnă senty că eu avea readuce soț , care pleca cu altul .	PROPN _ ACC;ADP PROPN _ 3;FIN;IND;PL;PRS;V DEF;FEM;N;SG;{DAT/GEN} PROPN CONJ;POS 1;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;FIN;IND;PST+PRF;SG;V ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _
și poarta n- are bara de sus .	și poartă nu avea bară de sus .	CONJ;POS DEF;FEM;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADV _
era o structură înaltă , imensă , de beton armat alb , strălucitor , în formă de piramidă , care se ridica , terasă după terasă , la trei sute de metri de la pământ .	fi un structură înalt , imens , de beton armat alb , strălucitor , în formă de piramidă , care sine ridica , terasă după terasă , la trei sută de metru de la pământ .	3;FIN;IND;IPFV;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _ ADJ;INDF;MASC;SG _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V _ FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP NUM;PL FEM;INDF;NUM;PL ACC;ADP INDF;MASC;N;PL ACC;ADP ACC;ADP INDF;MASC;N;SG _
va trebui ca acestea să fie puse deoparte și să facă obiectul , dacă este necesar , al unei examinări și al unui raport separat .	vrea trebui ca acesta să fi pune deoparte și să face obiect , dacă fi necesar , al un examinare și al un raport separat .	3;SG;V NFIN;PRS;V ADV 3;FEM;PL;PRO;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V FEM;PL;V;V.PTCP ADV CONJ;POS PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PRS;SG;V ADV _ DET;MASC;SG DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} CONJ;POS DET;MASC;SG DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ADJ;INDF;MASC;SG _
noaptea de hârtie ( 1971 ) este primul antiroman prin care se întrerupe tradiționalismul epic din literatura română a voivodinei .	noaptea de hârtie ( 1971 ) fi prim antiroman prin care sine întrerupe tradiționalism epic din literatură român al voivodinei .	ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ NUM;PL _ 3;FIN;IND;PRS;SG;V DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG PROPN _
crea din nou vise , căutând să mă formeze pentru ele .	crea din nou vis , căuta să eu forma pentru el .	3;FIN;IND;IPFV;SG;V ACC;ADP ADJ;INDF;MASC;SG FEM;INDF;N;PL _ V;V.MSDR PART;SBJV 1;ACC;PRO;SG 3;FIN;PRS;SBJV;V ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _
s- a evocat o legătură cauzală , deși mecanismul de acțiune nu este încă elucidat .	sine avea evoca un legătură cauzal , deși mecanism de acțiune nu fi încă elucida .	3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V ADV MASC;SG;V;V.PTCP _
1 . ' acord ' înseamnă un acord , o decizie a unei asociații de societăți sau o practică concertată ;	1 . ' acord ' însemna un acord , un decizie al un asociație de societate sau un practică concerta ;	NUM;PL _ _ INDF;MASC;N;SG _ 3;FIN;IND;PRS;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;PL CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP _
clădirile timpurii erau din lemn și s- au deteriorat , dar unele din cele mai târzii , în piatră , au supraviețuit .	clădire timpuriu fi din lemn și sine avea deteriora , dar unul din cel mai târziu , în piatră , avea supraviețui .	DEF;FEM;N;PL;{ACC/NOM} ADJ;INDF;PL 3;FIN;IND;IPFV;PL;V ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP _ CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} ACC;ADP DET;FEM;PL;{ACC/NOM} ADV ADJ;INDF;PL _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;PL;V MASC;SG;V;V.PTCP _
la sfârșitul după amiezei , norii se îngroșaseră în pereți cortină solizi ai unor cumulus de mangal .	la sfârșit după amiază , nor sine îngroșa în perete cortină solid al un cumulus de mangal .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{DAT/GEN} _ DEF;MASC;N;PL;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PL;PST+PRF;V ACC;ADP INDF;MASC;N;PL FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;PL DET;MASC;PL DET;PL;{DAT/GEN} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG _
autoritățile din japonia au început să discute oportunitatea modificării constituției , pentru a facilita accesul la tron al urmașilor de sex feminin ai familiei imperiale .	autoritate din japonia avea începe să discuta oportunitate modificare constituție , pentru a facilita acces la tron al urmaș de sex feminin al familie imperial .	DEF;FEM;N;PL;{ACC/NOM} ACC;ADP PROPN 3;PL;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP PART NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;MASC;SG DEF;MASC;N;PL;{DAT/GEN} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG DET;MASC;PL DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _
radiația termică de echilibru apare atunci când în aceeași unitate de timp energia emisă de corp este egală cu energia radiației pe care o absoarbe corpul .	radiație termic de echilibru apărea atunci când în același unitate de timp energie emite de corp fi egal cu energie radiație pe care el absorbi corp .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V ADV ADV ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DEF;FEM;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _
comisia procedează cu regularitate la schimburi de opinii cu reprezentanții beneficiarilor actuali și potențiali ai programului de acțiune .	comisie proceda cu regularitate la schimb de opinie cu reprezentant beneficiar actual și potențial al program de acțiune .	DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;PL ACC;ADP DEF;MASC;N;PL;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL CONJ;POS ADJ;INDF;MASC;PL DET;MASC;PL DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
un hohot nestăpânit de râs izbucni în clasă , spre consternarea lui maximilian , care era convins de justețea răspunsului său prompt .	un hohot nestăpânit de râs izbucni în clasă , spre consternare lui maximilian , care fi convinge de justețe răspuns său prompt .	DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN _ 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;DET;MASC;PSSS;SG ADJ;INDF;MASC;SG _
îl izolează de lume și , totodată , îi sporește frica abisală – frica de lucruri și frica de fantasmele pe care le fabrică imaginația .	el izola de lume și , totodată , el spori frică abisal – frică de lucru și frică de fantasmă pe care el fabrica imaginație .	3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS _ ADV _ 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} _
după aceea , ele trebuie să -i fie prezentate de către comerciant sau reprezentantul său .	după acela , el trebui să el fi prezenta de către comerciant sau reprezentant său .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;V PART;SBJV 3;DAT;PRO;SG 3;FIN;PRS;SBJV;V FEM;PL;V;V.PTCP ACC;ADP ACC;ADP INDF;MASC;N;SG CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;DET;MASC;PSSS;SG _
dintre noutățile introduse de c + + menționăm : moștenirea multiplă , funcțiile membre statice și funcțiile membre constante , șabloanele , tratarea excepțiilor , identificarea tipurilor la execuție , spațiile de nume , etc.	dintre noutate introduce de c + + menționa : moștenire multiplu , funcție membru static și funcție membru constant , șablon , tratare excepție , identificare tip la execuție , spațiu de nume , etc.	ACC;ADP DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N _ _ 1;FIN;IND;PL;PRS;V _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;FEM;N;PL;{ACC/NOM} FEM;INDF;N;PL ADJ;FEM;INDF;PL CONJ;POS DEF;FEM;N;PL;{ACC/NOM} FEM;INDF;N;PL ADJ;FEM;INDF;PL _ DEF;FEM;N;PL;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;N _ ADV
întrebați farmacistul cum să eliminați medicamentele care nu vă mai sunt necesare .	întreba farmacist cum să elimina medicament care nu tu mai fi necesar .	2;FIN;IND;IPFV;PL;V DEF;MASC;N;SG;{ACC/NOM} ADV PART;SBJV 2;FIN;IND;PL;PRS;V DEF;FEM;N;PL;{ACC/NOM} 3;PRO;{ACC/NOM} NEG;PART 2;ACC;PL;PRO ADV 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL _
pe măsură ce veți căpăta experiență , veți găsi unghiul cel mai confortabil pentru copil .	pe măsură ce vrea căpăta experiență , vrea găsi unghi cel mai confortabil pentru copil .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 2;PL;V NFIN;PRS;V FEM;INDF;N;SG;{ACC/NOM} _ 2;PL;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG _
voriconazolul nu exercită niciun efect semnificativ asupra cmax și asc ale indinavirului ( 800 mg de trei ori pe zi ) .	voriconazolul nu exercita nici_un efect semnificativ asupra cmax și asc al indinavir ( 800 mg de trei oară pe zi ) .	PROPN NEG;PART 3;FIN;IND;PST;SG;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ADP;GEN PROPN CONJ;POS PROPN DET;FEM;PL DEF;MASC;N;SG;{DAT/GEN} _ NUM;PL N ACC;ADP NUM;PL FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ _
locațiile din spațiul i / o sunt denumite registre dispozitiv sau porturi de i / o .	locație din spațiu i / o fi denumit registru dispozitiv sau port de i / o .	DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} N _ N 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL FEM;INDF;N;PL INDF;MASC;N;SG CONJ;POS FEM;INDF;N;PL ACC;ADP N _ N _
activarea ito duce la creșterea semnificativă a efluxului de k + din celulă pe baza gradientului electrochimic existent ;	activare ito duce la creștere semnificativ al eflux de k + din celulă pe bază gradient electrochimic existent ;	DEF;FEM;N;SG;{ACC/NOM} PROPN 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ACC;ADP N _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _
conform tradiției și calendarului iulian , în noaptea de 13 spre 14 ianuarie se sărbătorește revelionul sârbesc .	conform tradiție și calendar iulian , în noapte de 13 spre 14 ianuarie sine sărbători revelion sârbesc .	ADP;DAT DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP NUM;PL ACC;ADP NUM;PL INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
până la 31 decembrie 2003 , comisia prezintă parlamentului european și consiliului un raport privind aplicarea prezentului regulament , însoțit , dacă este cazul , de propunerile adecvate .	până la 31 decembrie 2003 , comisie prezenta parlament european și consiliu un raport privind aplicare prezent regulament , însoțit , dacă fi caz , de propunere adecvat .	CONJ;POS ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG CONJ;POS DEF;MASC;N;SG;{DAT/GEN} DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;DEF;MASC;SG;{DAT/GEN} INDF;MASC;N;SG _ ADJ;INDF;MASC;SG _ CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
cariera de jucător a lui corden s- a terminat brusc când și- a distrus genunchiul la debutul său pentru darlington .	carieră de jucător al lui corden sine avea termina brusc când sine avea distruge genunchi la debut său pentru darlington .	DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;SG DEF;DET;SG;{DAT/GEN} PROPN 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV ADV 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;MASC;PSSS;SG ACC;ADP PROPN _
în realitate , după cum winston știa foarte bine , nu trecuseră decât patru ani de când oceania fusese în război cu estasia și în alianță cu eurasia .	în realitate , după cum winston ști foarte bine , nu trece decât patru an de când oceania fi în război cu estasia și în alianță cu eurasia .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP ADV PROPN 3;FIN;IND;IPFV;SG;V ADV ADV _ NEG;PART 3;FIN;IND;PL;PST+PRF;V ADV NUM;PL INDF;MASC;N;PL ACC;ADP ADV PROPN 3;FIN;IND;PST+PRF;SG;V ACC;ADP INDF;MASC;N;SG ACC;ADP PROPN CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP PROPN _
în 2008 , orașul va deveni capitala mondială a designului , titlul fiind conferit la copenhaga de international council of societies of industrial design .	în 2008 , oraș vrea deveni capitală mondial al design , titlu fi conferi la copenhaga de international council of societies of industrial design .	ACC;ADP NUM;PL _ DEF;MASC;N;SG;{ACC/NOM} 3;SG;V NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} _ DEF;MASC;N;SG;{ACC/NOM} V;V.MSDR MASC;SG;V;V.PTCP ACC;ADP PROPN ACC;ADP PROPN PROPN INDF;MASC;N;SG PROPN INDF;MASC;N;SG ADJ;INDF;MASC;SG INDF;MASC;N;SG _
administrarea concomitentă a rosiglitazonei și gemfibrozilului ( un inhibitor al cyp2c8 ) a produs o creștere de două ori a concentrațiilor plasmatice ale rosiglitazonei .	administrare concomitent al rosiglitazonă și gemfibrozil ( un inhibitor al cyp2c8 ) avea produce un creștere de doi ori al concentrație plasmatic al rosiglitazonă .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;MASC;N;SG;{DAT/GEN} _ DET;MASC;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG PROPN _ 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;NUM;PL CONJ;POS DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL DET;FEM;PL DEF;FEM;N;SG;{DAT/GEN} _
un titlu care identifică populația la care se referă ;	un titlu care identifica populație la care sine referi ;	DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;V _
