gdy syn prosił o jej podpisanie , ksiądz wyraził się wulgarnie . . .	gdy syn prosić o on podpisanie , ksiądz wyrazić się wulgarnie . . .	CONJ HUM;MASC;N;NOM;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;ADP 3;FEM;GEN;PRO;SG ACC;N;NEUT;PFV;POS;SG;V.MSDR _ HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADV _ _ _
spośród trzystu ochotników polluks wybrał stu najlepiej znających się na morzu .	spośród trzysta ochotnik polluks wybrać sto dobrze znający się na morze .	ADP;GEN GEN;HUM;MASC;NUM;PL GEN;HUM;MASC;N;PL HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;HUM;MASC;NUM;PL ADV;RL ACC;ACT;ADJ;HUM;IPFV;MASC;PL;POS;PRS;V.PTCP PRO;REFL ADP;ESS ESS;N;NEUT;SG _
ta nieśmiała dziewczynka , z której do dziś pozostał wielki głos i spojrzenie uwiecznione na starych zdjęciach , była zapewne ostatnim romantycznym mitem życia nierozerwalnie splecionego z pracą artysty i zapewne ostatnim wielkim mitem francji , bo po nim zapanowały już tylko mitologie codzienności .	ten nieśmiały dziewczynka , z który do dziś pozostać wielki głos i spojrzenie uwieczniony na stary zdjęcie , być zapewne ostatni romantyczny mit życie nierozerwalnie spleciony z praca artysta i zapewne ostatni wielki mit francja , bo po on zapanować już tylko mitologia codzienność .	DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADP;GEN DET;FEM;GEN;SG ADP;GEN GEN;N;NEUT;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG CONJ N;NEUT;NOM;SG ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ADP;ESS ADJ;ESS;NEUT;PL ESS;N;NEUT;PL _ ACT;FEM;IPFV;PST;SG;V;V.PTCP PART ADJ;INAN;INS;MASC;SG ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG GEN;N;NEUT;SG ADV ADJ;GEN;NEUT;PASS;PFV;POS;SG;V.PTCP ADP;INS FEM;INS;N;SG GEN;HUM;MASC;N;SG CONJ PART ADJ;INAN;INS;MASC;SG ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG FEM;GEN;PROPN;SG _ CONJ ADP;ESS 3;ESS;INAN;MASC;PRO;SG ACT;FEM;PFV;PL;PST;V;V.PTCP PART PART FEM;N;NOM;PL FEM;GEN;N;SG _
– startuję do senatu .	– startować do senat .	_ 1;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;SG _
w 1935 roku brytyjski informatyk alan mathison turing wymyślił abstrakcyjną maszynę .	w 1935 rok brytyjski informatyk alan mathison turing wymyślić abstrakcyjny maszyna .	ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
nie udało się .	nie udać się .	PART ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL _
zadźgali zza węgła .	zadźgać zza węgieł .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG _
na to jest zbyt wielkim tchórzem .	na to być zbyt wielki tchórz .	ACC;ADP ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V PART ADJ;HUM;INS;MASC;SG HUM;INS;MASC;N;SG _
jak to wyglądało ?	jak to wyglądać ?	ADV NEUT;NOM;PRO;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP _
mock podniósł się i nakrył głowę .	mock podnieść się i nakryć głowa .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG _
po smacznym obiedzie miał em jeszcze chwilę dla siebie .	po smaczny obiad mieć być jeszcze chwila dla siebie .	ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PART ACC;FEM;N;SG ADP;GEN GEN;PRO;REFL _
była wysoką , tęgą kobietą o miłym uśmiechu i lekko zachrypniętym , cichym głosie .	być wysoki , tęgi kobieta o miły uśmiech i lekko zachrypnięty , cichy głos .	ACT;FEM;IPFV;PST;SG;V;V.PTCP ADJ;FEM;INS;SG _ ADJ;FEM;INS;SG FEM;INS;N;SG ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG CONJ ADV ADJ;ESS;INAN;MASC;PASS;PFV;POS;SG;V.PTCP _ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _
ożenił się z dziewczyną z sąsiedztwa .	ożenić się z dziewczyna z sąsiedztwo .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;INS FEM;INS;N;SG ADP;GEN GEN;N;NEUT;SG _
bracia kaczyńscy chcą w tej chwili albo koalicji na swoich warunkach , albo przyspieszonych wyborów .	brat kaczyński chcieć w ten chwila albo koalicja na swój warunek , albo przyspieszony wybory .	HUM;MASC;N;NOM;PL HUM;MASC;NOM;PL;PROPN 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG CONJ FEM;GEN;N;SG ADP;ESS DET;ESS;INAN;MASC;PL;REFL ESS;INAN;MASC;N;PL _ CONJ ADJ;GEN;NEUT;PASS;PFV;PL;POS;V.PTCP GEN;N;NEUT;PL _
pierwsze i drugie miejsce zajęły słowackie dziewczęta , ubrane w getry i krótkie falbankowe spódniczki .	pierwszy i drugi miejsce zająć słowacki dziewczę , ubrany w getry i krótki falbankowy spódniczka .	ACC;ADJ;NEUT;SG CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACT;NEUT;PFV;PL;PST;V;V.PTCP ADJ;NEUT;NOM;PL N;NEUT;NOM;PL _ ADJ;NEUT;NOM;PASS;PFV;PL;POS;V.PTCP ACC;ADP ACC;N;NEUT;PL CONJ ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _
widzę , że ostatnia lekcja czegoś was nauczyła .	widzieć , że ostatni lekcja coś wy nauczyć .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;NEUT;PRO;SG 2;ACC;HUM;MASC;PL;PRO ACT;FEM;PFV;PST;SG;V;V.PTCP _
wyszedł z kabiny , by zamknąć bramę .	wyjść z kabina , by zamknąć brama .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG _ CONJ NFIN;PFV;V ACC;FEM;N;SG _
czy kobiety biorą u was udział w ruchu związkowym ?	czy kobieta brać u wy udział w ruch związkowy ?	PART FEM;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN 2;GEN;HUM;MASC;PL;PRO ACC;INAN;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;ESS;INAN;MASC;SG _
w grudniu 1996 roku havlovi wraz z górnym płatem prawego płuca usunięto niewielki nowotwór złośliwy .	w grudzień 1996 rok havel wraz z górny płat prawy płuco usunięty niewielki nowotwór złośliwy .	ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG DAT;HUM;MASC;PROPN;SG ADV ADP;INS ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG _
- a czemu miał pójść ?	- a czemu mieć pójść ?	_ CONJ ADV ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP NFIN;PFV;V _
mając to na uwadze ogólnopolska rada ruchów katolickich po raz czwarty podjęła inicjatywę białego tygodnia .	mieć to na uwaga ogólnopolski rada ruch katolicki po raz czwarty podjąć inicjatywa biały tydzień .	IPFV;PRS;V;V.CVB ACC;NEUT;PRO;SG ADP;ESS ESS;FEM;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
politycy mają takie przekonanie , że można coś sprzedać ludziom w innym , lepszym opakowaniu .	polityk mieć taki przekonanie , że można coś sprzedać człowiek w inny , dobry opakowanie .	HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;DET;NEUT;SG ACC;N;NEUT;SG _ CONJ V ACC;NEUT;PRO;SG NFIN;PFV;V DAT;HUM;MASC;N;PL ADP;ESS ADJ;ESS;NEUT;SG _ ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
bandytów nie złapano .	bandyta nie złapany .	GEN;HUM;MASC;N;PL PART ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP _
na powiększanie sieci dróg ekspresowych nie ma pieniędzy .	na powiększanie sieć droga ekspresowy nie mieć pieniądz .	ACC;ADP ACC;IPFV;N;NEUT;POS;SG;V.MSDR FEM;GEN;N;SG FEM;GEN;N;PL ADJ;FEM;GEN;PL PART 3;FIN;IND;IPFV;PRS;SG;V GEN;INAN;MASC;N;PL _
większa liczba emerytów oznacza przecież , że ludzie aktywni zawodowo będą musieli wydajniej pracować , wzrośnie również obciążenie służby zdrowia i służb socjalnych .	duży liczba emeryt oznaczać przecież , że człowiek aktywny zawodowo być musieć wydajnie pracować , wzrosnąć również obciążenie służba zdrowie i służba socjalny .	ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;HUM;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V PART _ CONJ HUM;MASC;N;NOM;PL ADJ;HUM;MASC;NOM;PL ADV 3;FIN;FUT;IND;IPFV;PL;V ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP ADV IPFV;NFIN;V _ 3;FIN;IND;PFV;PRS;SG;V PART N;NEUT;NOM;SG FEM;GEN;N;SG GEN;N;NEUT;SG CONJ FEM;GEN;N;PL ADJ;FEM;GEN;PL _
– kto zaryzykował ?	– kto zaryzykować ?	_ HUM;MASC;NOM;PRO;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
będzie ona z pewnością dobrą podstawą dalszych specjalistycznych studiów nad historią muzyki .	być on z pewność dobry podstawa daleki specjalistyczny studium nad historia muzyka .	3;FIN;FUT;IND;IPFV;SG;V 3;FEM;NOM;PRO;SG ADP;INS FEM;INS;N;SG ADJ;FEM;INS;SG FEM;INS;N;SG ADJ;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADP;INS FEM;INS;N;SG FEM;GEN;N;SG _
umiem piec ciasta .	umieć piec ciasto .	1;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V ACC;N;NEUT;PL _
chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla angeliki .	chcieć on skrócić oczekiwanie na występ , organizować prywatny przesłuchanie dla angelika .	IPFV;PRS;V;V.CVB 3;DAT;FEM;PL;PRO NFIN;PFV;V ACC;IPFV;N;NEUT;POS;SG;V.MSDR ACC;ADP ACC;INAN;MASC;N;SG _ 1;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;GEN FEM;GEN;PROPN;SG _
- jajeczny , ja ci mówię , że nie masz świadków .	- jajeczny , ja ty mówić , że nie mieć świadek .	_ HUM;MASC;PROPN;SG;VOC _ 1;HUM;MASC;NOM;PRO;SG 2;DAT;HUM;MASC;PRO;SG 1;FIN;IND;IPFV;PRS;SG;V _ CONJ PART 2;FIN;IND;IPFV;PRS;SG;V GEN;HUM;MASC;N;PL _
11-latek przyniósł do szkoły w studziankach granat .	11-latek przynieść do szkoła w studzianki granat .	HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG ADP;ESS ESS;NEUT;PL;PROPN ACC;INAN;MASC;N;SG _
dlaczego ich właśnie tu wspominam ?	dlaczego on właśnie tu wspominać ?	ADV 3;ACC;HUM;MASC;PL;PRO ADV ADV 1;FIN;IND;IPFV;PRS;SG;V _
w czasie wojny zarekwirowali mi samochód .	w czas wojna zarekwirować ja samochód .	ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;SG ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 1;DAT;HUM;MASC;PRO;SG ACC;INAN;MASC;N;SG _
trwa obecnie jego budowa , powstaje on przy ulicy niepodległości .	trwać obecnie on budowa , powstawać on przy ulica niepodległość .	3;FIN;IND;IPFV;PRS;SG;V ADV 3;GEN;INAN;MASC;PRO;SG FEM;N;NOM;SG _ 3;FIN;IND;IPFV;PRS;SG;V 3;INAN;MASC;NOM;PRO;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;PROPN;SG _
jej głos był cichy , łagodny , prosiła o coś .	on głos być cichy , łagodny , prosić o coś .	3;FEM;GEN;PRO;SG INAN;MASC;N;NOM;SG ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ ACT;FEM;IPFV;PST;SG;V;V.PTCP ACC;ADP ACC;NEUT;PRO;SG _
wyciągał jedynie wnioski z obszaru i potencjału państwa rosyjskiego twierdząc , że dwa mocarstwa , rosja i ameryka , określać będą przyszłość świata .	wyciągać jedynie wniosek z obszar i potencjał państwo rosyjski twierdzić , że dwa mocarstwo , rosja i ameryka , określać być przyszłość świat .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PART ACC;INAN;MASC;N;PL ADP;GEN GEN;INAN;MASC;N;SG CONJ GEN;INAN;MASC;N;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG IPFV;PRS;V;V.CVB _ CONJ NEUT;NOM;NUM;PL N;NEUT;NOM;PL _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _ IPFV;NFIN;V 3;FIN;FUT;IND;IPFV;PL;V ACC;FEM;N;SG GEN;INAN;MASC;N;SG _
mężczyźni urządzili sobie tam imprezę alkoholową .	mężczyzna urządzić siebie tam impreza alkoholowy .	HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP DAT;PRO;REFL ADV ACC;FEM;N;SG ACC;ADJ;FEM;SG _
miał jakąś niezłą tanią vectrę .	mieć jakiś niezły tani vectra .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
dla grit wszystko to nowość , słucha uważnie , żeby czegoś nie przegapić .	dla grit wszystko to nowość , słuchać uważnie , żeby coś nie przegapić .	ADP;GEN FEM;GEN;PROPN;SG NEUT;NOM;PRO;SG V FEM;N;NOM;SG _ 3;FIN;IND;IPFV;PRS;SG;V ADV _ CONJ GEN;NEUT;PRO;SG PART NFIN;PFV;V _
wzrasta temperatura rozmów o prawyborach w aws .	wzrastać temperatura rozmowa o prawybory w aws .	3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG FEM;GEN;N;PL ADP;ESS ESS;N;NEUT;PL ADP;ESS ESS;FEM;PROPN;SG _
są bardzo niebezpieczne , ich wybuch spowodował by falę uderzeniową o promieniu do jednego kilometra .	być bardzo niebezpieczny , on wybuch spowodować być fala uderzeniowy o promień do jeden kilometr .	3;FIN;IND;IPFV;PL;PRS;V ADV ADJ;INAN;MASC;NOM;PL _ 3;GEN;INAN;MASC;PL;PRO INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP COND;FIN;IPFV;V ACC;FEM;N;SG ACC;ADJ;FEM;SG ADP;ESS ESS;INAN;MASC;N;SG ADP;GEN ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
w środowisku olkuskim była osobą znaną , często w miejscowej resursie organizowano jej wystawy .	w środowisko olkuski być osoba znany , często w miejscowy resursa organizowany on wystawa .	ADP;ESS ESS;N;NEUT;SG ADJ;ESS;NEUT;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP FEM;INS;N;SG ADJ;FEM;INS;SG _ ADV ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;IPFV;NEUT;NOM;PASS;POS;SG;V.PTCP 3;FEM;GEN;PRO;SG ACC;FEM;N;PL _
uważa ona , że błaha w gruncie rzeczy sprawa jest wyolbrzymiana przez media .	uważać on , że błahy w grunt rzecz sprawa być wyolbrzymiany przez medium .	3;FIN;IND;IPFV;PRS;SG;V 3;FEM;NOM;PRO;SG _ CONJ ADJ;FEM;NOM;SG ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;IPFV;NOM;PASS;POS;SG;V.PTCP ACC;ADP ACC;N;NEUT;PL _
kosił jednak do utraty tchu .	kosić jednak do utrata dech .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PART ADP;GEN FEM;GEN;N;SG GEN;INAN;MASC;N;SG _
po drodze spotykam jakąś starszą kobietę .	po droga spotykać jakiś stary kobieta .	ADP;ESS ESS;FEM;N;SG 1;FIN;IND;IPFV;PRS;SG;V ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
cieszą się , ze ktoś zdecydował się wyciągnąć do nich pomocną dłoń .	cieszyć się , że ktoś zdecydować się wyciągnąć do on pomocny dłoń .	3;FIN;IND;IPFV;PL;PRS;V PRO;REFL _ CONJ HUM;MASC;NOM;PRO;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL NFIN;PFV;V ADP;GEN 3;GEN;HUM;MASC;PL;PRO ACC;ADJ;FEM;SG ACC;FEM;N;SG _
nie zamierzamy unikać trudnych tematów .	nie zamierzać unikać trudny temat .	PART 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL _
należała do mojego pokolenia , została też przez to pokolenie dobrze przyjęta .	należeć do mój pokolenie , zostać też przez ten pokolenie dobrze przyjęty .	ACT;FEM;IPFV;PST;SG;V;V.PTCP ADP;GEN 1;DET;GEN;NEUT;PSSS;SG GEN;N;NEUT;SG _ ACT;FEM;PFV;PST;SG;V;V.PTCP PART ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADV ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP _
co zrobić , aby uniknąć czyhającego na lodzie zagrożenia ?	co zrobić , aby uniknąć czyhający na lód zagrożenie ?	ACC;NEUT;PRO;SG NFIN;PFV;V _ CONJ NFIN;PFV;V ACT;ADJ;GEN;IPFV;NEUT;POS;PRS;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG GEN;N;NEUT;SG _
trzeba wreszcie usprawnić system zabezpieczeń społecznych , aby skutecznie dotrzeć do osób i rodzin naprawdę potrzebujących pomocy .	trzeba wreszcie usprawnić system zabezpieczenie społeczny , aby skutecznie dotrzeć do osoba i rodzina naprawdę potrzebujący pomoc .	V ADV NFIN;PFV;V ACC;INAN;MASC;N;SG GEN;N;NEUT;PL ADJ;GEN;NEUT;PL _ CONJ ADV NFIN;PFV;V ADP;GEN FEM;GEN;N;PL CONJ FEM;GEN;N;PL ADV ACT;ADJ;FEM;GEN;IPFV;PL;POS;PRS;V.PTCP FEM;GEN;N;SG _
na szczęście voyagerom wyznaczono cele .	na szczęście voyager wyznaczony cel .	ACC;ADP ACC;N;NEUT;SG DAT;INAN;MASC;N;PL ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;INAN;MASC;N;PL _
- dziękuję pani !	- dziękować pani !	_ 1;FIN;IND;IPFV;PRS;SG;V DAT;FEM;N;SG _
pokojówka zupełnie nie dziwi się .	pokojówka zupełnie nie dziwić się .	FEM;N;NOM;SG ADV PART 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL _
nadszedł normalny , szary dzień po dniu .	nadejść normalny , szary dzień po dzień .	ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP;ESS ESS;INAN;MASC;N;SG _
pzn to jest zrzeszenie wszystkich podmiotów , które działają na terenie kraju .	pzn to być zrzeszenie wszystek podmiot , który działać na teren kraj .	INAN;MASC;NOM;PROPN;SG V 3;FIN;IND;IPFV;PRS;SG;V N;NEUT;NOM;SG DET;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL _ DET;INAN;MASC;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
mniej zadowoleni będą narciarze .	mało zadowolony być narciarz .	ADV ADJ;HUM;MASC;NOM;PL 3;FIN;FUT;IND;IPFV;PL;V HUM;MASC;N;NOM;PL _
tymczasem byk już był przy nim .	tymczasem byk już być przy on .	ADV MASC;N;NHUM;NOM;SG PART ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP ADP;ESS 3;ESS;HUM;MASC;PRO;SG _
traci się osobowość , przestaje być człowiekiem .	tracić się osobowość , przestawać być człowiek .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ACC;FEM;N;SG _ 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V HUM;INS;MASC;N;SG _
pękła rura wodociągu w ul . matejki w goleniowie .	pęknąć rura wodociąg w ulica . matejko w goleniów .	ACT;FEM;PFV;PST;SG;V;V.PTCP FEM;N;NOM;SG GEN;INAN;MASC;N;SG ADP;ESS _ _ GEN;HUM;MASC;PROPN;SG ADP;ESS ESS;INAN;MASC;PROPN;SG _
zdaniem niezależnych ekspertów , straty te sięgają 115 mld dolarów .	zdanie niezależny ekspert , strata ten sięgać 115 miliard dolar .	INS;N;NEUT;SG ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL _ FEM;N;NOM;PL DET;FEM;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V GEN;INAN;MASC;NUM;PL _ GEN;MASC;N;NHUM;PL _
coraz częściej ludzi trapi poczucie małej wartości , obawa , że nie uda się im zrobić odpowiedniego wrażenia na rzadko widywanych bliskich .	coraz często człowiek trapić poczucie mały wartość , obawa , że nie udać się on zrobić odpowiedni wrażenie na rzadko widywany bliski .	ADV ADV ACC;HUM;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V N;NEUT;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;N;NOM;SG _ CONJ PART 3;FIN;IND;PFV;PRS;SG;V PRO;REFL 3;DAT;HUM;MASC;PL;PRO NFIN;PFV;V ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP;ESS ADV ADJ;ESS;HUM;IPFV;MASC;PASS;PL;POS;V.PTCP ESS;HUM;MASC;N;PL _
lecz ja będę czekał , bo na każdego przyjdzie godzina prawdy .	lecz ja być czekać , bo na każdy przyjść godzina prawda .	CONJ 1;HUM;MASC;NOM;PRO;SG 1;FIN;FUT;IND;IPFV;SG;V ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _ CONJ ACC;ADP ACC;DET;HUM;MASC;SG 3;FIN;IND;PFV;PRS;SG;V FEM;N;NOM;SG FEM;GEN;N;SG _
to była istna makabra !	to być istny makabra !	V ACT;FEM;IPFV;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _
– callian wyznaczył nagrodę dla tego , któremu uda się ...	– callian wyznaczyć nagroda dla to , który udać się …	_ HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN GEN;NEUT;PRO;SG _ DAT;DET;NEUT;SG 3;FIN;IND;PFV;PRS;SG;V PRO;REFL _
minęły dwa lata .	minąć dwa rok .	ACT;INAN;MASC;PFV;PL;PST;V;V.PTCP INAN;MASC;NOM;NUM;PL INAN;MASC;N;NOM;PL _
dziękuję , panie marszałku .	dziękować , pan marszałek .	1;FIN;IND;IPFV;PRS;SG;V _ HUM;MASC;N;SG;VOC HUM;MASC;N;SG;VOC _
nie istniał system rzetelnej kontroli odbioru inwestycji .	nie istnieć system rzetelny kontrola odbiór inwestycja .	PART ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;INAN;MASC;N;SG FEM;GEN;N;PL _
matka też się o nią bała .	matka też się o on bać .	FEM;N;NOM;SG PART PRO;REFL ACC;ADP 3;ACC;FEM;PRO;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP _
pozwoli ci to przetrwać .	pozwolić ty to przetrwać .	3;FIN;IND;PFV;PRS;SG;V 2;DAT;HUM;MASC;PRO;SG NEUT;NOM;PRO;SG NFIN;PFV;V _
wahanie trwało zbyt długo , by jakakolwiek odpowiedź mogła być wiarygodna .	wahanie trwać zbyt długo , by jakikolwiek odpowiedź móc być wiarygodny .	N;NEUT;NOM;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP PART ADV _ CONJ DET;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP IPFV;NFIN;V ADJ;FEM;NOM;SG _
stwierdzam , że sejm poprawkę odrzucił .	stwierdzać , że sejm poprawka odrzucić .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ INAN;MASC;N;NOM;SG ACC;FEM;N;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP _
oblężone od prawie dwu lat sarajewo znalazło się poza zasięgiem śmiercionośnych pocisków .	oblężony od prawie dwa rok sarajewo znaleźć się poza zasiąg śmiercionośny pocisk .	ADJ;NEUT;NOM;SG ADP;GEN PART GEN;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL NEUT;NOM;PROPN;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;INS INAN;INS;MASC;N;SG ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL _
chciał em , żeby była zjednoczona , był em posłem w parlamencie europejskim .	chcieć być , żeby być zjednoczony , być być poseł w parlament europejski .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V _ CONJ ACT;FEM;IPFV;PST;SG;V;V.PTCP ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP _ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V HUM;INS;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;ESS;INAN;MASC;SG _
– chóry mają dziś dobry czas dla siebie ?	– chór mieć dziś dobry czas dla siebie ?	_ INAN;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADV ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;GEN GEN;PRO;REFL _
