இதுதவிர , வட கிழக்குப் பகுதியில் பல்வேறு வளர்ச்சித் திட்டங்களை இந்தியா நிறைவேற்றி வருகிறது .	இதுதவிர , வட கிழக்கு பகுதி பல்வேறு வளர்ச்சி திட்டம் இந்தியா நிறைவேற்று வரு .	ADV _ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG ADJ 3;N;NEUT;NOM;SG 3;ACC;N;NEUT;PL 3;NEUT;NOM;PROPN;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;PRS;SG;V _
வாசகர்களிடம் ‘ உலகில் ஆரோக்கியம் ஆகவ் உம் பாதுகாப்ப் ஆகவ் உம் நல்ல முறையில் வாழவ் உம் தகுந்த நாட் ஆக நீங்கள் கருதும் எந்த நாட்டில் பிறக்க விரும்புகிறீர்கள் ? ’ என்று கேள்வி கேட்கப் பட்டது .	வாசகர் ‘ உலகம் ஆரோக்கியம் ஆகு உம் பாதுகாப்பு ஆகு உம் நல்ல முறை வாழ் உம் தகுந்த நாள் ஆக நீங்கள் கருது எந்த நாடு பிற விரும்பு ? ’ என் கேள்வி கேள் படு .	3;ESS;N;NEUT;PL _ 3;ESS;N;NEUT;SG 3;N;NEUT;NOM;SG PART PART 3;N;NEUT;NOM;SG PART PART ADJ 3;ESS;N;NEUT;SG ACT;NFIN;POS;V PART ADJ 3;N;NEUT;NOM;SG PART 2;FORM;MASC+FEM;NOM;PRO;SG ADJ;FUT;POS;V.PTCP DET 3;ESS;N;NEUT;SG ACT;NFIN;POS;V 2;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PRS;V _ _ NFIN;PART;POS 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;FIN;IND;NEUT;PASS;POS;PST;SG;V _
இந்த கொலை மிரட்டல் இ-மெயில் குறித்து மத்தியக் குற்றப் பிரிவு போலீஸ் விசாரணைக்கு மாநகர காவல்துறை ஆணையர் டி.ராஜேந்திரன் உத்தரவிட்ட் உள்ளார் .	இந்த கொலை மிரட்டல் இ-மெ குறி மத்திய குற்றம் பிரிவு போலீஸ் விசாரணை மாநகரம் காவல்துறை ஆணையர் டி.ராஜேந்திரன் உத்தரவிடு உள் .	DET 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;NEUT;NOM;PROPN;SG ADP 3;NEUT;PROPN;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;NEUT;NOM;PROPN;SG 3;DAT;N;NEUT;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG ACT;POS;V;V.PTCP 3;ACT;FIN;FORM;IND;MASC+FEM;POS;SG;V _
காய்ச்சல் மற்றும் சுவாசப் பிரச்னையால் அவர் அவதிப்பட்டு வருவத் ஆக மருத்துவமனை வட்டாரங்கள் தெரிவித்தன .	காய்ச்சல் மற்றும் சுவாசம் பிரச்னை அவர் அவதிப்பட்டு வரு ஆக மருத்துவமனை வட்டாரம் தெரிவி .	3;N;NEUT;NOM;SG CONJ 3;NEUT;PROPN;SG 3;INS;N;NEUT;SG 3;FORM;MASC+FEM;NOM;PRO;SG ACT;POS;V;V.PTCP 3;ACT;FUT;NEUT;NOM;POS;SG;V;V.MSDR PART 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;PL 3;ACT;FIN;IND;NEUT;PL;POS;PST;V _
அதிகாலை 4 மணிக்கு திருக்கோயில் இலிருந்து வெள்ளிப் பல்லக்கில் வைத்து கொடி பட்டம் 9 சந்திகள் வழியாக வீதி உலா கொண்டு வரப் பட்டு , அதிகாலை 5.20 மணிக்கு வேதங்கள் ஓத , பஞ்வாத்தியங்கள் முழங்க , பக்தர்களில் ஆரோகரா கோஷத்த் உடன் , திருக்கோயிலில் உள்ள செப்பு கொடி மரத்தில் , சிவாச்சாரியர்களால் ஆவணித் திருவிழா கொடியேற்றப் பட்டது .	அதிகாலை 4 மணி திருக்கோயில் இரு வெள்ளி பல்லக்கு வை கொடி பட்டம் 9 சந்தி வழி வீதி உலா கொள் வா படு , அதிகாலை 5.20 மணி வேதம் ஓது , பஞ்வாத்தியம் முழங்கு , பக்தர் ஆரோகரா கோஷம் உடன் , திருக்கோயில் உள் செப்பு கொடி மரம் , சிவாச்சாரியர் ஆவணி திருவிழா கொடியேற்று படு .	3;N;NEUT;NOM;SG NUM 3;DAT;N;NEUT;SG 3;ESS;N;NEUT;SG ADP 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG ACT;POS;V;V.PTCP 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG NUM 3;N;NEUT;NOM;PL ADP 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP ACT;NFIN;POS;V PASS;POS;V;V.PTCP _ 3;N;NEUT;NOM;SG NUM 3;DAT;N;NEUT;SG 3;N;NEUT;NOM;PL ACT;NFIN;POS;V _ 3;N;NEUT;NOM;PL ACT;NFIN;POS;V _ 3;ANIM;ESS;MASC+FEM;N;PL 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADP _ 3;ESS;N;NEUT;SG ADJ;POS;V.PTCP 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG _ 3;ANIM;INS;MASC+FEM;PL;PROPN 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;FIN;IND;NEUT;PASS;POS;PST;SG;V _
அங்கே இத்தனை மருத்துவர்கள் என்று கணக்கு காட்டினால் மாத்திரம் பயனில்லை .	அங்கு இத்தனை மருத்துவர் என் கணக்கு கட்டு மாத்திரம் பயன் .	ADV ADV 3;ANIM;MASC+FEM;N;NOM;PL NFIN;PART;POS 3;N;NEUT;NOM;SG ACT;COND;FIN;POS;V ADV 3;ACT;FIN;IND;NEUT;PL;POS;V _
திருச்செந்தூர் அருள்மிகு சுப்பிரமணியசுவாமி திருக்கோயிலில் ஆவணித் திருவிழா இன்று கொடியேற்றத்த் உடன் தொடங்கியது .	திருச்செந்தூர் அருள்மிகு சுப்பிரமணியசுவாமி திருக்கோயில் ஆவணி திருவிழா இன்று கொடியேற்றம் உடன் தொடங்கு .	3;NEUT;NOM;PROPN;SG ADJ 3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADV 3;NEUT;PROPN;SG ADP 3;ACT;FIN;IND;NEUT;POS;PST;SG;V _
1. ஒரு ஆண் உம் பெண்ண் உம் வாழ்க்கைத் துணைவர்கள் என்று சமூகம் ஏற்க வேண்டும் .	1. ஒரு ஆண் உம் பெண் உம் வாழ்க்கை துணைவர் என் சமூகம் ஏல் வேண்டு .	NUM ADJ 3;FORM;MASC+FEM;N;NOM;SG PART 3;FORM;MASC+FEM;N;NOM;SG PART 3;N;NEUT;NOM;SG 3;ANIM;MASC+FEM;N;NOM;PL NFIN;PART;POS 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V _
நவம் என்றால் ஒன்பது .	நவம் என் ஒன்பது .	3;N;NEUT;NOM;SG COND;FIN;PART;POS NUM _
கடந்த வாரம் நடைபெற்ற மத்திய அமைச்சரவைக் கூட்டத்தில் எம்பிக்களின் ஊதியத்தை ரூ 50 ஆயிரம் ஆக உயர்த்த முடிவெடுக்கப் பட்டது .	கடந்த வாரம் நடைபெறு மத்திய அமைச்சரவை கூட்டம் எம்பி ஊதியம் ரூ 50 ஆயிரம் ஆகு உயர்த்து முடிவெடு படு .	ADJ 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP ADJ 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG 3;ANIM;MASC+FEM;NOM;PL;PROPN 3;ACC;N;NEUT;SG _ NUM NUM ADP ACT;NFIN;POS;V ACT;NFIN;POS;V 3;FIN;IND;NEUT;PASS;POS;PST;SG;V _
வடக்கு மற்றும் கிழக்குப் பகுதிகளுக்க் ஆக 55 பேருந்துகளை இந்தியா வழங்கிய் உள்ளது .	வடக்கு மற்றும் கிழக்கு பகுதி ஆகு 55 பேருந்து இந்தியா வழங்கு உள் .	3;N;NEUT;NOM;SG CONJ 3;N;NEUT;NOM;SG 3;DAT;N;NEUT;PL ADP NUM 3;ACC;N;NEUT;PL 3;NEUT;NOM;PROPN;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
இது அமெரிக்க நிறுவனங்களை மிகுந்த ஏமாற்றத்துக்குள்ளாக்கிய் உள்ளது .	இது அமெரிக்கா நிறுவனம் மிகுந்த ஏமாற்றத்துக்குள்ளாக்கு உள் .	3;NEUT;NOM;PRO;SG 3;NEUT;PROPN;SG 3;ACC;N;NEUT;PL ADJ ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
சேப்பாக்கம் சட்டப் பேரவை உறுப்பினர் ஆன எனது தொகுதி மேம்பாட்டு நிதிய் இலிருந்து கட்டடங்கள் கட்டப் பட்ட் உள்ளன .	சேப்பாக்கம் சட்டம் பேரவை உறுப்பினர் ஆன என் தொகுதி மேம்பாடு நிதி இலிருந்து கட்டடம் கட்டு படு உள் .	3;NEUT;NOM;PROPN;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG PART 1;ANIM;GEN;MASC+FEM;PRO;SG 3;N;NEUT;NOM;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG ADP 3;N;NEUT;NOM;PL ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;PL;POS;V _
ஜபூல் மாகாணத்தில் ஷாஜோய் மாவட்டத்தில் பொதுமக்கள் பயணம் செய்த ஜீப் ஒன்று சாலையோரத்தில் கிடந்த வெடிகுண்டு மீது ஏறியது .	ஜபூல் மாகாணம் ஷாஜோய் மாவட்டம் பொதுமக்கள் பயணம் செய் ஜீப் ஒன்று சாலையோரம் கிட வெடிகுண்டு மீது ஏறு .	3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG 3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG 3;ANIM;MASC+FEM;N;NOM;PL 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP 3;NEUT;NOM;PROPN;SG NUM 3;ESS;N;NEUT;SG ADJ;POS;PST;V.PTCP 3;N;NEUT;NOM;SG ADP 3;ACT;FIN;IND;NEUT;POS;PST;SG;V _
இதையடுத்து , போராட்டத்தில் ஈடுபட்ட வைகோ உள்ளிட்ட நூற்றுக்க் உம் மேற்பட்டோரை போலீஸார் கைது செய்தனர் .	இதையடுத்து , போராட்டம் ஈடுபடு வைகோ உள்ளிடு நூறு உம் மேற்பட்டோர் போலீஸார் கைது செய் .	ADV _ 3;ESS;N;NEUT;SG ADJ;POS;PST;V.PTCP 3;FORM;MASC+FEM;NOM;PROPN;SG ADJ;POS;PST;V.PTCP 3;DAT;N;NEUT;SG PART 3;ACC;ANIM;MASC+FEM;N;PL 3;ANIM;MASC+FEM;N;NOM;PL 3;N;NEUT;NOM;SG 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PST;V _
அவருடன் இலங்கைக்க் ஆன இந்தியத் தூதர் அசோக் காந்தா துணைத் தூதர் விக்ரம் மிஸ்ரி மற்றும் இலங்கை அதிகாரிகள் உம் சென்றனர் .	அவர் இலங்கை ஆன இந்தியா தூதர் அசோக் காந்தா துணை தூதர் விக்ரம் மிஸ்ரி மற்றும் இலங்கை அதிகாரி உம் செல் .	3;COM;N;NEUT;SG 3;DAT;NEUT;PROPN;SG PART 3;NEUT;PROPN;SG 3;FORM;MASC+FEM;N;NOM;SG 3;NEUT;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG 3;NEUT;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG CONJ 3;NEUT;NOM;PROPN;SG 3;ANIM;MASC+FEM;N;NOM;PL PART 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PST;V _
தலைமைச் செயலாளர் ஆக இருந்த கே.எஸ்.ஸ்ரீபதி ஓய்வுபெற்றதைத் தொடர்ந்து , மாலதி அந்தப் பொறுப்பை ஏற்ற் உள்ளார் .	தலைமை செயலாளர் ஆகு இரு கே.எஸ்.ஸ்ரீபதி ஓய்வுபெறு தொடர் , மாலதி அந்த பொறுப்பு ஏல் உள் .	3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG ADV ADJ;POS;PST;V.PTCP 3;FORM;MASC+FEM;NOM;PROPN;SG 3;ACC;ACT;NEUT;POS;PST;SG;V;V.MSDR ADP _ 3;FORM;MASC+FEM;NOM;PROPN;SG DET 3;ACC;N;NEUT;SG ACT;POS;V;V.PTCP 3;ACT;FIN;FORM;IND;MASC+FEM;POS;SG;V _
இதில் , பயணம் செய்தவர்களில் 6 பேர் உயிரிழந்தனர் .	இது , பயணம் செய் 6 பேர் உயிரிழ .	ADV _ 3;N;NEUT;NOM;SG 3;ESS;FORM;FUT;MASC+FEM;N;PL;POS;V.PTCP NUM 3;ANIM;MASC+FEM;N;NOM;PL 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PST;V _
ஆப்கனில் , 2010 ஜனவரி முதல் ஜூன் மாதம் வரை மட்டும் சுமார் 1200க்க் உம் மேற்பட்ட பொதுமக்கள் உயிரிழந்த் உள்ளனர் .	ஆப்கன் , 2010 ஜனவரி முதல் ஜூன் மாதம் வரை மட்டும் சுமார் 1200க்க் உம் மேற்பட்ட பொதுமக்கள் உயிரிழ உள் .	3;ESS;NEUT;PROPN;SG _ NUM 3;N;NEUT;NOM;SG ADP 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADP ADV ADV 3;DAT;NEUT;NUM;POS;SG PART ADJ;POS;PST;V.PTCP 3;ANIM;MASC+FEM;N;NOM;PL ACT;POS;V;V.PTCP 3;ACT;ANIM;FIN;IND;MASC+FEM;PL;POS;V _
போக்குவரத்து வசதிகள் இல்லாததால் அரசு அலுவலகங்களில் உம் வருகை குறைவாகவே இருந்தத் ஆக அதிகார வட்டாரங்கள் தெரிவித்தன .	போக்குவரத்து வசதி இல் அரசு அலுவலகம் உம் வருகை குறைவு இரு ஆக அதிகாரம் வட்டாரம் தெரிவி .	3;N;NEUT;NOM;SG 3;N;NEUT;NOM;PL 3;ACT;INS;NEUT;POS;SG;V;V.MSDR 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;PL PART 3;N;NEUT;NOM;SG DET 3;ACT;NEUT;NOM;POS;PST;SG;V;V.MSDR PART 3;NEUT;PROPN;SG 3;N;NEUT;NOM;PL 3;ACT;FIN;IND;NEUT;PL;POS;PST;V _
மேலும் , இந்தியர்களை அவமானப்படுத்தும் விதத்தில் உம் அவர் பேசினார் .	மேலும் , இந்தியர் அவமானப்படுத்து விதம் உம் அவர் பேசு .	ADV _ 3;ACC;ANIM;MASC+FEM;PL;PROPN ADJ;FUT;POS;V.PTCP 3;ESS;N;NEUT;SG PART 3;FORM;MASC+FEM;NOM;PRO;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
நியூஸிலாந்து அரசிடம் இந்திய வெளியுறவு அமைச்சகம் எதிர்ப்பை வெளிப்படுத்தியது .	நியூஸிலாந்து அரசு இந்தியா வெளியுறவு அமைச்சகம் எதிர்ப்பு வெளிப்படுத்து .	3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;ACC;N;NEUT;SG 3;ACT;FIN;IND;NEUT;POS;PST;SG;V _
ஆகவே , அனைவரும் மனிதாபிமானத்தோடு , மனித நேயத்தோடு மருத்துவத் துறைப் பணியை ஆற்ற வேண்டும் என்று கேட்டுக் கொள்கிறேன் என முதல்வர் கருணாநிதி பேசினார் .	ஆகவே , அனைவர் மனிதாபிமானம் , மனிதன் நேயம் மருத்துவம் துறை பணி ஆற்று வேண்டு என் கேள் கொள் என் முதல்வர் கருணாநிதி பேசு .	ADV _ 3;ANIM;MASC+FEM;NOM;PL;PRO 3;COM;N;NEUT;SG _ 3;NEUT;PROPN;SG 3;COM;N;NEUT;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;ACC;N;NEUT;SG ACT;NFIN;POS;V 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V NFIN;PART;POS ACT;POS;V;V.PTCP 1;ACT;ANIM;FIN;IND;MASC+FEM;POS;PRS;SG;V NFIN;PART;POS 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
ஜனவரி 12-ம் தேதிக்க் ஆன 90 நாள்களுக்கு முந்தைய முதல்நாள் முன்பதிவு இன்று காலை 8 மணிக்கு தொடங்கியது .	ஜனவரி 12 தேதி ஆன 90 நாள் முந்தைய முதல்நாள் முன்பதிவு இன்று காலை 8 மணி தொடங்கு .	3;N;NEUT;NOM;SG ADJ 3;DAT;N;NEUT;SG PART NUM 3;DAT;N;NEUT;PL ADJ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG NUM 3;DAT;N;NEUT;SG 3;ACT;FIN;IND;NEUT;POS;PST;SG;V _
இதையொட்டி அரசு விடுமுறை நாள்கள் வருகின்றன .	இதையொட்டி அரசு விடுமுறை நாள் வரு .	ADV 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;PL 3;ACT;FIN;IND;NEUT;PL;POS;PRS;V _
இது தொடர்பாக , அவர் புதன்கிழமை வெளியிட்ட அறிக்கை : .	இது தொடர்பு , அவர் புதன்கிழமை வெளியிடு அறிக்கை : .	3;NEUT;NOM;PRO;SG ADV _ 3;FORM;MASC+FEM;NOM;PRO;SG 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP 3;N;NEUT;NOM;SG _ _
