முல்லைப் பெரியாறு அணை பிரச்னை அரசியல் சாசன பெஞ்ச் விசாரணையில் இருக்கும் போது , கேரள அரசு வழக்கம் போல உச்சநீதிமன்றத்தின் உத்தரவை துச்சம் ஆக நினைத்து புதிய அணை கட்டுவதற்க் ஆன முயற்சிகளை எடுத்து வருகிறது .	முல்லை பெரியாறு அணை பிரச்னை அரசியல் சாசனம் பெஞ்ச் விசாரணை இரு போது , கேரள அரசு வழக்கம் போல் உச்சநீதிமன்றம் உத்தரவு துச்சம் ஆகு நினை புதிய அணை கட்டு ஆன முயற்சி எடு வரு .	3;NEUT;NOM;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG ADJ;FUT;POS;V.PTCP PART _ 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADP 3;GEN;N;NEUT;SG 3;ACC;N;NEUT;SG 3;N;NEUT;NOM;SG ADV ACT;POS;V;V.PTCP ADJ 3;N;NEUT;NOM;SG 3;ACT;DAT;FUT;NEUT;POS;SG;V;V.MSDR PART 3;ACC;N;NEUT;PL ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;PRS;SG;V _
மேலும் , 342 மீனவர்கள் அடுத்த வாரம் விடுதலை செய்யப் படுவார்கள் என்று லாந்தி சிறைச்சாலையின் துணை கண்காணிப்பாளர் ஷாகிர் ஷா தெரிவித்தார் .	மேலும் , 342 மீனவர் அடுத்த வாரம் விடுதலை செய் படு என் லாந்தி சிறைச்சாலை துணை கண்காணிப்பாளர் ஷாகிர் ஷா தெரிவி .	ADV _ NUM 3;ANIM;MASC+FEM;N;NOM;PL ADJ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;FIN;FORM;FUT;IND;MASC+FEM;PASS;PL;POS;V NFIN;PART;POS 3;NEUT;NOM;PROPN;SG 3;GEN;N;NEUT;SG 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
நீராதாரம் , பருவ நிலை நிலவரம் , வானியல் ஆய்வு , விமான சேவை உள்ளிட்டவற்றில் இணைந்து செயல்படுவதற்க் ஆன வாய்ப்பு அதிகரித்த் உள்ளது .	நீராதாரம் , பருவம் நிலை நிலவரம் , வானியல் ஆய்வு , விமானம் சேவை உள்ளிட்டவை இணை செயல்படு ஆன வாய்ப்பு அதிகரி உள் .	3;N;NEUT;NOM;SG _ 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG _ 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;PL ADV 3;ACT;FUT;NEUT;NOM;POS;SG;V;V.MSDR PART 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
மேலும் , இந்தத் தொகுதியின் ( சேப்பாக்கம் ) சட்டப் பேரவை உறுப்பினர் என்ற முறையில் நிகழ்ச்சியில் கலந்து கொள்வது எனது கடமை .	மேலும் , இந்த தொகுதி ( சேப்பாக்கம் ) சட்டம் பேரவை உறுப்பினர் என் முறை நிகழ்ச்சி கல கொள் என் கடமை .	ADV _ DET 3;GEN;N;NEUT;SG _ 3;NEUT;NOM;PROPN;SG _ 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG PART;POS;PST;V.PTCP 3;ESS;N;NEUT;SG 3;ESS;N;NEUT;SG ACT;POS;V;V.PTCP 3;ACT;FUT;NEUT;NOM;POS;SG;V;V.MSDR 1;ANIM;GEN;MASC+FEM;PRO;SG 3;N;NEUT;NOM;SG _
அரசின் பெரு முயற்சியால் உலகத் தமிழ்ச் செம்மொழி மாநாடு நடத்தி முடிக்கப் பட்டது .	அரசு பெரு முயற்சி உலகம் தமிழ் செம்மொழி மாநாடு நடத்து முடி படு .	3;GEN;N;NEUT;SG ADJ 3;INS;N;NEUT;SG 3;NEUT;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP ACT;NFIN;POS;V 3;FIN;IND;NEUT;PASS;POS;PST;SG;V _
அமெரிக்கா , நார்வேயில் உள்ள புலிகள் மீண்டும் ஒருங்கிணைய முயற்சி செய்து வருகின்றனர் என்று இலங்கை பிரதமர் டி.எம். ஜெயரத்ன கூறினார் .	அமெரிக்கா , நார்வே உள் புலி மீண்டும் ஒருங்கிணை முயற்சி செய் வரு என் இலங்கை பிரதமர் டி.எம். ஜெயரத்ன கூறு .	3;NEUT;NOM;PROPN;SG _ 3;ESS;NEUT;PROPN;SG ADP 3;ANIM;MASC+FEM;N;NOM;PL ADV ACT;NFIN;POS;V 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PRS;V NFIN;PART;POS 3;NEUT;NOM;PROPN;SG 3;FORM;MASC+FEM;N;NOM;SG 3;NEUT;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
மத்திய திட்டங்கள் முறையாக அமல்படுத்தப் பட்டால் பிகார் இலிருந்து இளைஞர்கள் குடிபெயர்வது தடுக்கப் படும் என்றார் ராகுல் .	மத்திய திட்டம் முறை அமல்படுத்து படு பிகார் இலிருந்து இளைஞர் குடிபெயர் தடு படு என் ராகுல் .	ADJ 3;N;NEUT;NOM;PL ADV ACT;NFIN;POS;V COND;FIN;PASS;POS;V 3;NEUT;NOM;PROPN;SG ADP 3;ANIM;MASC+FEM;N;NOM;PL 3;ACT;FUT;NEUT;NOM;POS;SG;V;V.MSDR ACT;NFIN;POS;V 3;FIN;FUT;IND;NEUT;PASS;POS;SG;V 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V 3;FORM;MASC+FEM;NOM;PROPN;SG _
மேற்படி ஆலையின் நச்சுத் தன்மை கொண்ட நீர் கடலில் கலந்தால் மீன் உற்பத்தி பெரிதும் பாதிக்க ப்படும் என்ற் உம் , மீன்கள் செத்து மடிகின்ற சூழ்நிலை உருவாகும் என்ற் உம் , மீன்பிடி தொழில் முற்றிலுமாக தடைபட்டு , மீனவர்களின் வாழ்வாதாரம் பாதிக்க ப்படும் என்ற் உம் அப்பகுதி மக்கள் தெரிவிக்கின்றனர் .	மேற்படி ஆலை நச்சு தன்மை கொள் நீர் கடல் கல மீன் உற்பத்தி பெரிதும் பாதி படு என் உம் , மீன் சாகு மடி சூழ்நிலை உருவாகு என் உம் , மீன்பிடி தொழில் முற்றிலும் தடைபடு , மீனவர் வாழ்வாதாரம் பாதி படு என் உம் அப்பகுதி மக்கள் தெரிவி .	ADV 3;GEN;N;NEUT;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADP 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG ACT;COND;FIN;POS;V 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADV ACT;NFIN;POS;V 3;FIN;FUT;IND;NEUT;PASS;POS;SG;V NFIN;PART;POS PART _ 3;ANIM;MASC+FEM;N;NOM;PL ACT;POS;V;V.PTCP ADJ;POS;PRS;V.PTCP 3;N;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V NFIN;PART;POS PART _ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADV ACT;POS;V;V.PTCP _ 3;ANIM;MASC+FEM;N;NOM;PL 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;FIN;FUT;IND;NEUT;PASS;POS;SG;V NFIN;PART;POS PART 3;N;NEUT;NOM;SG 3;ANIM;MASC+FEM;N;NOM;PL 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PRS;V _
இதை நிறைவேற்றுவதில் இந்தியாவுக்க் உம் சில சங்கடங்கள் உள்ளன என்பதைய் உம் உணர்ந்த் உள்ளத் ஆக அவர் குறிப்பிட்டார் .	இது நிறைவேற்று இந்தியா உம் சில சங்கடம் உள் என் உம் உணர் உள் ஆக அவர் குறிப்பிடு .	3;ACC;NEUT;PRO;SG 3;ACT;ESS;FUT;NEUT;POS;SG;V;V.MSDR 3;DAT;NEUT;PROPN;SG PART ADJ 3;N;NEUT;NOM;PL 3;ACT;FIN;IND;NEUT;PL;POS;V 3;ACC;FUT;NEUT;PART;POS;SG;V.MSDR PART ACT;POS;V;V.PTCP 3;ACT;NEUT;NOM;POS;SG;V;V.MSDR PART 3;FORM;MASC+FEM;NOM;PRO;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
மேலும் வடக்கு மற்றும் கிழக்குப் பகுதியில் தமிழர்களுக்க் ஆக 50 ஆயிரம் வீடுகளை கட்டிக் கொடுப்பத் ஆகவ் உம் இந்தியா அறிவித்த் உள்ளது .	மேலும் வடக்கு மற்றும் கிழக்கு பகுதி தமிழர் ஆகு 50 ஆயிரம் வீடு கட்டு கொடு ஆகு உம் இந்தியா அறிவு உள் .	ADV 3;N;NEUT;NOM;SG CONJ 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG 3;ANIM;DAT;MASC+FEM;PL;PROPN ADP NUM NUM 3;ACC;N;NEUT;PL ACT;POS;V;V.PTCP 3;FUT;NEUT;NOM;PART;POS;SG;V.MSDR PART PART 3;NEUT;NOM;PROPN;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
இந்தியப் பயணத்தின் போது அமெரிக்க அதிபர் பராக் ஒபாமா பாகிஸ்தானுக்கு செல்ல மாட்டார் என்று தெரிய வந்த் உள்ளது .	இந்தியா பயணம் போது அமெரிக்கா அதிபர் பராக் ஒபாமா பாகிஸ்தான் செல் மாட்டு என் தெரி வா உள் .	3;NEUT;PROPN;SG 3;GEN;N;NEUT;SG PART 3;NEUT;PROPN;SG 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;DAT;NEUT;PROPN;SG ACT;NFIN;POS;V 3;ACT;FIN;FORM;IND;MASC+FEM;POS;SG;V NFIN;PART;POS ACT;NFIN;POS;V ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
சட்டப்பேரவையில் நடைபெற்ற அமளி , அடிதடி , கூச்சல் , குழப்பம் நாட்டின் ஜனநாயகத்திற்க் ஏ மிகப்பெரிய களங்கத்தை உண்டாக்கிய தேசிய அவமானம் ஆகும் .	சட்டப்பேரவை நடைபெறு அமளி , அடிதடி , கூச்சல் , குழப்பம் நாடு ஜனநாயகம் ஏ மிகப்பெரிய களங்கம் உண்டாகு தேசியம் அவமானம் ஆகு .	3;ESS;N;NEUT;SG ADJ;POS;PST;V.PTCP 3;FORM;MASC+FEM;N;NOM;SG _ 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG 3;GEN;N;NEUT;SG 3;DAT;N;NEUT;SG PART ADJ 3;ACC;N;NEUT;SG ADJ;POS;PST;V.PTCP 3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V _
அரபிக் கடலில் மீன் பிடிக்கும் மீனவர்கள் எல்லை தாண்டி வந்த குற்றச்சாட்டில் அவ்வப்போது இருதரப்பில் உம் கைது செய்யப் படுகின்றனர் என்பது குறிப்பிடத் தக்கது .	அரபிக் கடல் மீன் பிடி மீனவர் எல்லை தாண்டு வா குற்றச்சாட்டு அவ்வப்போது இருதரப்பு உம் கைது செய் படு என் குறிப்பிடு தகு .	3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG 3;N;NEUT;NOM;SG ADJ;FUT;POS;V.PTCP 3;ANIM;MASC+FEM;N;NOM;PL 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP ADJ;POS;PST;V.PTCP 3;ESS;N;NEUT;SG ADV 3;ESS;N;NEUT;SG PART 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;FIN;FORM;IND;MASC+FEM;PASS;PL;POS;PRS;V 3;FUT;NEUT;NOM;PART;POS;SG;V.MSDR ACT;NFIN;POS;V 3;ACT;FIN;IND;NEUT;POS;PST;SG;V _
பிகாரில் கடந்த 20 ஆண்டுகள் ஆக தேங்கிக் கிடக்கும் வளர்ச்சியை மீண்டும் ஏற்படுத்த காங்கிரஸ் எல்லா முயற்சிகளை மேற்கொள்ளும் என்றார் .	பிகார் கடந்த 20 ஆண்டு ஆக தேங்கு கிட வளர்ச்சி மீண்டும் ஏற்படு காங்கிரஸ் எல்லாம் முயற்சி மேற்கொள் என் .	3;ESS;NEUT;PROPN;SG ADJ NUM 3;N;NEUT;NOM;PL PART ACT;POS;V;V.PTCP ADJ;FUT;POS;V.PTCP 3;ACC;N;NEUT;SG ADV ACT;NFIN;POS;V 3;NEUT;NOM;PROPN;SG ADJ 3;ACC;N;NEUT;PL 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
இந்நிலையில் , முதல்வர் கருணாநிதிக்கு இ-மெயிலில் கொலை மிரட்டல் விடுக்கப் பட்ட் உள்ளது .	இந்நிலை , முதல்வர் கருணாநிதி இ-மெயில் கொலை மிரட்டல் விடு படு உள் .	3;ESS;N;NEUT;SG _ 3;FORM;MASC+FEM;N;NOM;SG 3;DAT;FORM;MASC+FEM;PROPN;SG 3;ESS;NEUT;PROPN;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
அமெரிக்க பத்திரிகைய் ஆன நியூஸ்வீக் , உலக நாடுகளில் சுகாதாரம் , கல்வி , பொருளாதாரம் , அரசியல் ஆகிய அம்சங்களை அடிப்படைய் ஆக வைத்துத் தொகுத்ததில் இந்த முடிவு வெளியாகிய் உள்ளது .	அமெரிக்கா பத்திரிகை ஆன நியூஸ்வீக் , உலகம் நாடு சுகாதாரம் , கல்வி , பொருளாதாரம் , அரசியல் ஆகு அம்சம் அடிப்படை ஆகு வை தொகு இந்த முடிவு வெளியாகு உள் .	3;NEUT;PROPN;SG 3;N;NEUT;NOM;SG PART 3;NEUT;NOM;PROPN;SG _ 3;NEUT;PROPN;SG 3;ESS;N;NEUT;PL 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG _ 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP 3;ACC;N;NEUT;PL 3;N;NEUT;NOM;SG ADV ACT;POS;V;V.PTCP 3;ACT;ESS;NEUT;POS;PST;SG;V;V.MSDR DET 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
இது மரியாதை நிமித்தம் ஆன சந்திப்பு என்று அதிமுக சார்பில் வெளியிடப் பட்ட் உள்ள செய்திக்குறிப்பில் தெரிவிக்கப் பட்ட் உள்ளது .	இது மரியாதை நிமித்தம் ஆன சந்திப்பு என் அதிமுக சார்பு வெளியிடு படு உள் செய்திக்குறிப்பு தெரிவி படு உள் .	3;NEUT;NOM;PRO;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG PART 3;N;NEUT;NOM;SG NFIN;PART;POS 3;NEUT;NOM;PROPN;SG ADP ACT;NFIN;POS;V PASS;POS;V;V.PTCP ADJ;POS;V.PTCP 3;ESS;N;NEUT;SG ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
தண்டனைக் காலத்தை தாண்டிய் உம் அவர்கள் சிறையில் அடைக்கப் பட்ட் உள்ளனர் என்று புகார் கூறப்பட்ட நிலையில் அவர்கள் விடுவிக்கப் பட்ட் உள்ளனர் .	தண்டனை காலம் தாண்டு உம் அவர் சிறை அடை படு உள் என் புகார் கூறு நிலை அவர் விடுவி படு உள் .	3;N;NEUT;NOM;SG 3;ACC;N;NEUT;SG ACT;POS;V;V.PTCP PART 3;ANIM;MASC+FEM;NOM;PL;PRO 3;ESS;N;NEUT;SG ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;ANIM;FIN;IND;MASC+FEM;PL;POS;V NFIN;PART;POS 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP 3;ESS;N;NEUT;SG 3;ANIM;MASC+FEM;NOM;PL;PRO ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;ANIM;FIN;IND;MASC+FEM;PL;POS;V _
அமெரிக்க அதிபர் பராக் ஒபாமா , இந்தியாவில் அடுத்த மாதம் சுற்றுப் பயணம் மேற்கொள்ளும் போது இந்த விவகாரம் குறித்து முக்கியமாக விவாதிக்க ப்படும் என்று தெரிகிறது .	அமெரிக்கா அதிபர் பராக் ஒபாமா , இந்தியா அடுத்த மாதம் சுற்று பயணம் மேற்கொள் போது இந்த விவகாரம் குறி முக்கியம் விவாதி படு என் தெரி .	3;NEUT;PROPN;SG 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG _ 3;ESS;NEUT;PROPN;SG ADJ 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADJ;FUT;POS;V.PTCP PART DET 3;N;NEUT;NOM;SG ADP ADV ACT;NFIN;POS;V 3;FIN;FUT;IND;NEUT;PASS;POS;SG;V NFIN;PART;POS 3;ACT;FIN;IND;NEUT;POS;PRS;SG;V _
தென்மேற்கு அபூர் மாநிலத்தில் போதைமருந்து கடத்தலில் ஈடுபட்ட் உள்ள குழுவினரைத் தேடும் பணியில் ஈடுபட்ட் இருந்த போது அந்த ஹெலிகாப்டர் விபத்துக்குள்ளானத் ஆக தேசிய பாதுகாப்புப் படையின் தலைவர் லூயிஸ் ஆல்ஃப்ரடோ தெரிவித்தார் .	தென்மேற்கு அபூர் மாநிலம் போதைமருந்து கடத்தல் ஈடுபடு உள் குழுவினர் தேடு பணி ஈடுபடு இரு போது அந்த ஹெலிகாப்டர் விபத்துக்குள்ளாகு ஆக தேசியம் பாதுகாப்பு படை தலைவர் லூயிஸ் ஆல்ஃப்ரடோ தெரிவி .	3;N;NEUT;NOM;SG 3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG 3;N;NEUT;NOM;SG 3;ESS;N;NEUT;SG ACT;POS;V;V.PTCP ADJ;POS;V.PTCP 3;ACC;ANIM;MASC+FEM;N;PL ADJ;FUT;POS;V.PTCP 3;ESS;N;NEUT;SG ACT;POS;V;V.PTCP ADJ;POS;PST;V.PTCP PART DET 3;NEUT;NOM;PROPN;SG 3;ACT;NEUT;NOM;POS;PST;SG;V;V.MSDR PART ADJ 3;N;NEUT;NOM;SG 3;GEN;N;NEUT;SG 3;FORM;MASC+FEM;N;NOM;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;FORM;MASC+FEM;NOM;PROPN;SG 3;ACT;FIN;FORM;IND;MASC+FEM;POS;PST;SG;V _
ஜெயலலிதா கொடநாடு எஸ்டேட்டில் 40 நாட்கள் வரை தங்கிய் இருந்து முக்கிய அரசியல் பணிகளை மேற்கொள்ள இருப்பத் ஆக அதிமுக வட்டாரங்கள் தெரிவித்தன .	ஜெயலலிதா கொடநாடு எஸ்டேட் 40 நாள் வரை தங்கு இரு முக்கியம் அரசியல் பணி மேற்கொள் இரு ஆக அதிமுக வட்டாரம் தெரிவி .	3;FORM;MASC+FEM;NOM;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;ESS;N;NEUT;SG NUM 3;N;NEUT;NOM;PL ADP ACT;POS;V;V.PTCP ACT;POS;V;V.PTCP ADJ 3;N;NEUT;NOM;SG 3;ACC;N;NEUT;PL ACT;NFIN;POS;V 3;ACT;FUT;NEUT;NOM;POS;SG;V;V.MSDR PART 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;PL 3;ACT;FIN;IND;NEUT;PL;POS;PST;V _
இதற்காக நாட்டின் மிகச் சிறந்த அதிகாரிகள் உம் வீரர்கள் உம் இரவ் உம் பகல் உம் பாடுபட்டு வருகின்றனர் .	இது நாடு மிக சிறந்த அதிகாரி உம் வீரர் உம் இரவு உம் பகல் உம் பாடுபடு வரு .	ADV 3;GEN;N;NEUT;SG DET ADJ 3;ANIM;MASC+FEM;N;NOM;PL PART 3;ANIM;MASC+FEM;N;NOM;PL PART 3;N;NEUT;NOM;SG PART 3;N;NEUT;NOM;SG PART ACT;POS;V;V.PTCP 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PRS;V _
எனவே சர்வதேச விதிமுறைகள் படி இந்தியா மாற்றம் செய்ய வேண்டும் என்று அந்த அறிக்கை தெரிவித்த் உள்ளது .	எனவே சர்வதேசம் விதிமுறை படி இந்தியா மாற்றம் செய் வேண்டு என் அந்த அறிக்கை தெரிவி உள் .	ADV 3;NEUT;PROPN;SG 3;N;NEUT;NOM;PL ADP 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;SG ACT;NFIN;POS;V 3;ACT;FIN;FUT;IND;NEUT;POS;SG;V NFIN;PART;POS DET 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;POS;SG;V _
வெடிக்காத கண்ணி வெடிகள் , வெடிகுண்டுகளை இலங்கை ராணுவ அதிகாரிகள் நிருபமாவ் இடம் அப்போது காண்பித்தனர் .	வெடி கண்ணி வெடி , வெடிகுண்டு இலங்கை ராணுவம் அதிகாரி நிருபமா இடம் அப்போது காண்பி .	ADJ;NEG;V.PTCP 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;PL _ 3;ACC;N;NEUT;PL 3;NEUT;NOM;PROPN;SG 3;NEUT;PROPN;SG 3;ANIM;MASC+FEM;N;NOM;PL 3;FORM;MASC+FEM;NOM;PROPN;SG ADP ADV 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PST;V _
தி.மு.க. அரசின் துணையோடு , மணலி பெட்ரோ கெமிக்கல்ஸ் லிமிடெட் ஆலைய் இலிருந்து வெளியேற்றப்படும் நச்சுத் தன்மை கொண்ட ரசாயனம் கலந்த கழிவு நீரை குழாய் மூலம் கொண்டு வந்து கடலில் கலப்பதற்க் ஆன வேலைகள் மும்முரமாக நடந்து வருகின்றன என்ற் உம் , இதற்காக மிகப் பெரிய தொகை அமைச்சர் கே.பி.பி. சாமியிடம் கொடுக்கப் பட்டு விட்டத் ஆகவ் உம் அப்பகுதி மக்கள் தெரிவிக்கின்றனர் .	தி.மு.க. அரசு துணை , மணலி பெட்ரோ கெமிக்கல்ஸ் லிமிடெட் ஆலை இலிருந்து வெளியேற்று நச்சு தன்மை கொள் ரசாயனம் கல கழிவு நீர் குழாய் மூலம் கொள் வா கடல் கல ஆன வேலை மும்முரம் நட வரு என் உம் , இது மிக பெரிய தொகை அமைச்சர் கே.பி.பி. சாமியிடம் கொடு படு விடு ஆகு உம் அப்பகுதி மக்கள் தெரிவி .	3;NEUT;NOM;PROPN;SG 3;GEN;N;NEUT;SG 3;COM;N;NEUT;SG _ 3;NEUT;NOM;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;NEUT;NOM;PROPN;SG 3;N;NEUT;NOM;SG ADP ADJ;FUT;POS;V.PTCP 3;N;NEUT;NOM;SG 3;N;NEUT;NOM;SG ADP 3;N;NEUT;NOM;SG ADJ;POS;PST;V.PTCP 3;N;NEUT;NOM;SG 3;ACC;N;NEUT;SG 3;N;NEUT;NOM;SG ADP ACT;POS;V;V.PTCP ACT;POS;V;V.PTCP 3;ESS;N;NEUT;SG 3;ACT;DAT;FUT;NEUT;POS;SG;V;V.MSDR PART 3;N;NEUT;NOM;PL ADV ACT;POS;V;V.PTCP 3;ACT;FIN;IND;NEUT;PL;POS;PRS;V NFIN;PART;POS PART _ ADV DET ADJ 3;N;NEUT;NOM;SG 3;FORM;MASC+FEM;N;NOM;SG 3;NEUT;NOM;PROPN;SG 3;ESS;FORM;MASC+FEM;N;SG ACT;NFIN;POS;V PASS;POS;V;V.PTCP 3;ACT;NEUT;NOM;POS;PST;SG;V;V.MSDR PART PART 3;N;NEUT;NOM;SG 3;ANIM;MASC+FEM;N;NOM;PL 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PRS;V _
இந்த நால் உம் இல்லாமல் ஒரு ஆடவனின் அழைப்பை ஏற்று அவர் உடன் கூடி வாழ்ந்தோம் என்று கூறுவதைய் எல்லாம் ஏற்று அவர்களுக்கு ஜீவனாம்சம் தர உத்தரவிட முடியாது என்று நீதிபதிகள் உறுதிபடத் தெரிவித்தனர் .	இந்த நால் உம் இல் ஒரு ஆடவன் அழைப்பு ஏல் அவர் உடன் கூடு வாழ் என் கூறு எல்லாம் ஏல் அவர் ஜீவனாம்சம் தரு உத்தரவிடு முடி என் நீதிபதி உறுதிபடு தெரிவி .	DET NUM PART NEG;V;V.PTCP ADJ 3;MASC;N;NOM;SG 3;ACC;N;NEUT;SG ACT;POS;V;V.PTCP 3;FORM;MASC+FEM;NOM;PRO;SG ADP ADV 1;ACT;FIN;IND;PL;POS;PST;V NFIN;PART;POS 3;ACC;ACT;FUT;NEUT;POS;SG;V;V.MSDR 3;N;NEUT;NOM;SG ACT;POS;V;V.PTCP 3;ANIM;DAT;MASC+FEM;PL;PRO 3;N;NEUT;NOM;SG ACT;NFIN;POS;V ACT;NFIN;POS;V 3;FIN;IND;NEG;NEUT;SG;V NFIN;PART;POS 3;ANIM;MASC+FEM;N;NOM;PL ACT;NFIN;POS;V 3;ACT;FIN;FORM;IND;MASC+FEM;PL;POS;PST;V _
