միայն տեսնում էին , որ երբեմն առավոտյան , երբեմն երեկոյան գյուղ է իջնում , նայում ՝ ինչ կա - չկա ու դարձյալ բարձրանում հաչա քարի տակ ՝ մկաց աղբրի մոտ գտնվող իր ժայռափորը ։	միայն տեսնել եմ , որ երբեմն առավոտյան , երբեմն երեկոյան գյուղ եմ իջնել , նայել ՝ ինչ կամ - կամ ու դարձյալ բարձրանալ հաչա քար տակ ՝ մկաց աղբյուր մոտ գտնվել ինքը ժայռափոր ։	ADV ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;V _ CONJ ADV ADV _ ADV ADV INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP _ IPFV;MID;V;V.PTCP _ INDF;NOM;PRO;SG 3;FIN;IND;IPFV;MID;POS;PRS;SG;V _ 3;FIN;IND;IPFV;MID;NEG;PRS;SG;V CONJ ADV IPFV;MID;V;V.PTCP ADJ DAT;INDF;N;NHUM;SG ADP;NOM _ ADJ DAT;INDF;N;NHUM;SG ADP;NOM MID;POS;V;V.PTCP 3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;SG _
մասնակիցներն անկեղծ պատասխանել են իրենց անձնական կյանքին և ինքնազգացողությանը վերաբերող հարցերին :	մասնակից անկեղծ պատասխանել եմ ինքը անձնական կյանք և ինքնազգացողություն վերաբերել հարց :	DEF;HUM;N;NOM;PL ADV ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V 3;DET;GEN;PL;REFL ADJ DAT;DEF;N;NHUM;SG CONJ DAT;DEF;N;NHUM;SG MID;POS;V;V.PTCP DAT;DEF;N;NHUM;PL _
ուզում ես գնալ ՞ ։	ուզել եմ գնալ ՞ ։	ACT;IPFV;V;V.PTCP 2;FIN;IND;IPFV;POS;PRS;SG;V MID;NFIN;POS;V _ _
սովոր էր մենակ ծննդաբերելուն և դժվարություն չունեցավ . նորածնի պորտն ինքն էլ կտրեց ։	սովոր եմ մենակ ծննդաբերել և դժվարություն ունենալ . նորածին պորտ ինքը էլ կտրել ։	ADJ 3;FIN;IND;IPFV;POS;SG;V ADV ACT;DAT;DEF;POS;V;V.CVB CONJ INDF;N;NHUM;NOM;SG 3;ACT;FIN;IND;NEG;PFV;PST;SG;V _ DAT;HUM;INDF;N;SG DEF;N;NHUM;NOM;SG 3;NOM;PRO;SG ADV 3;ACT;FIN;IND;PFV;POS;PST;SG;V _
եվ այս իրադրության մեջ դասախոսն ասաց . « աշխատանքի նկատմամբ գերակշռության այլ ճանապարհ չկա , քան ինքը ՝ աշխատանքն է ։ ոչ թե ինքնին աշխատանքն է արժեք ներկայացնում , այլ աշխատանքով աշխատանքը հաղթահարելը ։ աշխատանքի ճշմարիտ արժեքը կայանում է նրա ինքնաբացասման մեջ » ։	և այս իրադրություն մեջ դասախոս ասել . « աշխատանք նկատմամբ գերակշռություն այլ ճանապարհ կամ , քան ինքը ՝ աշխատանք եմ ։ ոչ թե ինքնին աշխատանք եմ արժեք ներկայանալ , այլ աշխատանք աշխատանք հաղթահարել ։ աշխատանք ճշմարիտ արժեք կայանալ եմ նա ինքնաբացասում մեջ » ։	CONJ DET DAT;INDF;N;NHUM;SG ADP;NOM DEF;HUM;N;NOM;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ _ DAT;INDF;N;NHUM;SG ADP DAT;INDF;N;NHUM;SG DET INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;MID;NEG;PRS;SG;V _ CONJ 3;NOM;PRO;SG _ DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ PART CONJ ADV DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V INDF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP _ CONJ INDF;INS;N;NHUM;SG DEF;N;NHUM;NOM;SG ACT;DEF;NOM;POS;V;V.CVB _ DAT;INDF;N;NHUM;SG ADJ DEF;N;NHUM;NOM;SG IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V 3;DET;GEN;SG DAT;INDF;N;NHUM;SG ADP;NOM _ _
« անսահմանափակ շարժում » ծրագրի վերջին մասը ներառական պարային ներկայացում էր , որը ցուցադրվեց փետրվարի 24-ին և 25-ին գոյ թատրոնում :	« անսահմանափակ շարժում » ծրագիր վերջին մաս ներառական պարային ներկայացում եմ , որ ցուցադրել փետրվար 24 և 25 գոյ թատրոն :	_ ADJ INDF;N;NHUM;NOM;SG _ DAT;INDF;N;NHUM;SG ADJ DEF;N;NHUM;NOM;SG ADJ ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;SG;V _ DEF;NOM;PRO;SG 3;FIN;IND;PASS;PFV;POS;PST;SG;V DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG CONJ DAT;DEF;N;NHUM;SG INDF;N;NHUM;NOM;SG ESS;INDF;N;NHUM;SG _
հոգեշնորհ տ . անանիա աբեղա ծատուրյանը , ով ավարտել է ուսումնառությունն ամերիկայի միացյալ նահանգներում , հայրապետական տնօրինությամբ նշանակվել է գավազանակիր :	հոգեշնորհ տեր . անանիա աբեղա ծատուրյան , ով ավարտել եմ ուսումնառություն ամերիկա միացյալ նահանգ , հայրապետական տնօրինություն նշանակել եմ գավազանակիր :	ADJ HUM;INDF;N;NOM;SG _ HUM;INDF;NOM;PROPN;SG HUM;INDF;N;NOM;SG DEF;HUM;NOM;PROPN;SG _ NOM;PRO;SG ACT;PFV;POS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DEF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG ADJ ESS;INDF;N;NHUM;PL _ ADJ INDF;INS;N;NHUM;SG PASS;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V HUM;INDF;N;NOM;SG _
այդ ամենը տեղի է ունենում երևանի հանդեպ հավակնության մասին ալիևի հայտնի հայտարարության ֆոնին , որը պատերազմի հավանականության մասին խոսակցությունների աշխուժացման առիթ տվեց :	այդ ամենը տեղի եմ ունենալ երևան հանդեպ հավակնություն մասին ալիև հայտնի հայտարարություն ֆոն , որ պատերազմ հավանականություն մասին խոսակցություն աշխուժացում առիթ տալ :	DET NOM;PRO ADV 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;IPFV;V;V.PTCP DAT;INDF;NHUM;PROPN;SG ADP DAT;INDF;N;NHUM;SG ADP DAT;INDF;NHUM;PROPN;SG ADJ DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG _ DEF;NOM;PRO;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V _
կներկայացվեն « ծովի մակարդակից ցածր » , « մարդասպան . սենյակ 164 » , « սրբազան օղակաձև ճանապարհը » կինոնկարները :	ներկայանալ « ծով մակարդակ ցածր » , « մարդասպան . սենյակ 164 » , « սրբազան օղակաձև ճանապարհ » կինոնկար :	3;COND;FIN;PASS;PL;POS;PROSP;PRS;V _ DAT;INDF;N;NHUM;SG AT+ABL;INDF;N;NHUM;SG ADJ _ _ _ HUM;INDF;N;NOM;SG _ INDF;N;NHUM;NOM;SG NUM _ _ _ ADJ ADJ DEF;N;NHUM;NOM;SG _ DEF;N;NHUM;NOM;PL _
հարցն այն է , թե ադրբեջանի համար արդյոք եկել ՞ է տասնյակ տարիներով կուտակվող զենքը գործի դնելու ժամանակը :	հարց այն եմ , թե ադրբեջան համար արդյոք գալ ՞ եմ տասնյակ տարի կուտակվել զենք գործ դնել ժամանակ :	DEF;N;NHUM;NOM;SG PRO;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DAT;INDF;NHUM;PROPN;SG ADP PART MID;PFV;V;V.PTCP _ 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ INDF;INS;N;NHUM;PL MID;POS;V;V.PTCP DEF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG ACT;DAT;INDF;POS;V;V.CVB DEF;N;NHUM;NOM;SG _
իսկ սովորաբար հարութը իր արտաժամը վերջացնում է յոթին - ութին ։	իսկ սովորաբար հարութ ինքը արտաժամ վերջանալ եմ յոթ - ութ ։	CONJ ADV DEF;HUM;NOM;PROPN;SG 3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;DEF;N;NHUM;SG _ DAT;DEF;N;NHUM;SG _
եվ այստեղ , բնավ , հնարավոր են սայթաքումներ , քանի որ դեռ ոչ մի բան ձևակերպված չի գրեթե , իսկ ձևակերպումները արդեն հրատապ են , և հենց այդ ձևակերպումների վրա պետք է առաջանա նոր քաղաքական սերունդ , նոր մասնագիտական սերունդ բոլոր մասնագիտություններում ու ոլորտներում , ձևակերպողների նոր մի գեներացիա :	և այստեղ , բնավ , հնարավոր եմ սայթաքում , քանի որ դեռ ոչ մի բան ձևակերպել եմ գրեթե , իսկ ձևակերպում արդեն հրատապ եմ , և հենց այդ ձևակերպում վրա պետք եմ առաջանալ նոր քաղաքական սերունդ , նոր մասնագիտական սերունդ բոլոր մասնագիտություն ու ոլորտ , ձևակերպող նոր մի գեներացիա :	CONJ ADV _ ADV _ ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V INDF;N;NHUM;NOM;PL _ CONJ CONJ ADV PART DET INDF;N;NHUM;NOM;SG PASS;PFV;POS;V;V.PTCP 3;FIN;IND;IPFV;NEG;PRS;SG;V ADV _ CONJ DEF;N;NHUM;NOM;PL ADV ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V _ CONJ ADV DET DAT;INDF;N;NHUM;PL ADP;NOM PART;POS 3;FIN;IND;IPFV;POS;PRS;SG;V 3;FIN;MID;POS;PROSP;PRS;SBJV;SG;V ADJ ADJ HUM;INDF;N;NOM;SG _ ADJ ADJ HUM;INDF;N;NOM;SG DET ESS;INDF;N;NHUM;PL CONJ ESS;INDF;N;NHUM;PL _ DAT;HUM;INDF;N;PL ADJ DET INDF;N;NHUM;NOM;SG _
ղարաբաղյան հակամարտության գոտում խաղաղապահ ուժերի տեղակայման խնդիրը իրանի քաղաքական ու ռազմական բարձրագույն ղեկավարության ուշադրության կենտրոնում է , և իրանը պաշտպանական միջոցառումներ կձեռնարկի այդ ուղղությամբ ։	ղարաբաղյան հակամարտություն գոտի խաղաղապահ ուժ տեղակայում խնդիր իրան քաղաքական ու ռազմական բարձր ղեկավարություն ուշադրություն կենտրոն եմ , և իրան պաշտպանական միջոցառում ձեռնարկել այդ ուղղություն ։	ADJ DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG ADJ DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG DAT;INDF;NHUM;PROPN;SG ADJ CONJ ADJ ADJ;RL DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DEF;NHUM;NOM;PROPN;SG ADJ INDF;N;NHUM;NOM;PL 3;ACT;COND;FIN;POS;PROSP;PRS;SG;V DET INDF;INS;N;NHUM;SG _
սիմեոնը չզգաց ՝ ինչպես իջեցրեց սուրը :	սիմեոն զգալ ՝ ինչպես իջնել սուր :	DEF;HUM;NOM;PROPN;SG 3;ACT;FIN;IND;NEG;PFV;PST;SG;V _ ADV 3;ACT;FIN;IND;PFV;POS;PST;SG;V DEF;N;NHUM;NOM;SG _
մեծ սևանի ջրի հայելու մակերեսը 2017 թվականի հունվարի վերջի դրությամբ կազմել է 939,65 ք/կմ , իսկ փոքր սևանինը ` 338.39 :	մեծ սևան ջուր հայելի մակերես 2017 թվական հունվար վերջ դրություն կազմել եմ 939,65 ք/կմ , իսկ փոքր սևանի ` 338,39 :	ADJ DAT;INDF;NHUM;PROPN;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG NUM DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG INDF;INS;N;NHUM;SG ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V NUM INDF;N;NHUM;NOM;SG _ CONJ ADJ DEF;NHUM;NOM;PROPN;PSSS;SG _ NUM _
եվ այդ դարից ի վեր , այդ պահից ի վեր հայոց վարդապետները , եպիսկոպոսաց դասը , ամբողջ ժողովուրդը ձեռնամուխ եղան այս տաճարի վերաշինությանը :	և այդ դար ի վեր , այդ պահ ի վեր հայոց վարդապետ , եպիսկոպոսաց դաս , ամբողջ ժողովուրդ ձեռնամուխ լինել այս տաճար վերաշինություն :	CONJ DET AT+ABL;INDF;N;NHUM;SG ADP ADV _ DET AT+ABL;INDF;N;NHUM;SG ADP ADV ADJ DEF;HUM;N;NOM;PL _ ADJ DEF;N;NHUM;NOM;SG _ DET DEF;HUM;N;NOM;SG ADJ 3;FIN;IND;MID;PFV;PL;POS;PST;V DET DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG _
իր քարոզում հայր գարեգինն անդրադարձավ համբարձման տոնի խորհրդին . « ... համբարձման խորհուրդն այսօր առաքելագործության պատգամ է , որ ամենքիս ուղղում է քրիստոս :	ինքը քարոզ հայր գարեգին անդրադառնալ համբարձում տոն խորհուրդ . « … համբարձում խորհուրդ այսօր առաքելագործություն պատգամ եմ , որ ամենքը ուղղել եմ քրիստոս :	3;DET;GEN;REFL;SG ESS;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG DEF;HUM;NOM;PROPN;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG _ _ _ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG ADV DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DAT;PRO;PSS1 ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V HUM;INDF;NOM;PROPN;SG _
անհայտությունն առաջին անգամ նրան վախ էր ներշնչում :	անհայտություն առաջին անգամ նա վախ եմ ներշնչել :	DEF;N;NHUM;NOM;SG ADJ INDF;N;NHUM;NOM;SG 3;DAT;DEF;PRO;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;SG;V ACT;IPFV;V;V.PTCP _
վերցված գերիներին և վիրավորներին խումբ - խումբ թիկունք էինք ուղարկում :	վերցնել գերի և վիրավոր խումբ ֊ խումբ թիկունք եմ ուղարկել :	PASS;PFV;POS;V;V.PTCP DAT;DEF;HUM;N;PL CONJ DAT;DEF;HUM;N;PL INDF;N;NHUM;NOM;SG _ INDF;N;NHUM;NOM;SG INDF;N;NHUM;NOM;SG 1;FIN;IND;IPFV;PL;POS;V ACT;IPFV;V;V.PTCP _
քարերից լավ դատավոր ՞ ։	քար լավ դատավոր ՞ ։	AT+ABL;INDF;N;NHUM;PL ADJ HUM;INDF;N;NOM;SG _ _
դու շատ փոքր էիր , քեզ որդեգրեց դոմեստիանոս ... » :	դու շատ փոքր եմ , դու որդեգրել դոմեստիանոս ... » :	2;INFM;NOM;PRO;SG ADV ADJ 2;FIN;IND;IPFV;POS;SG;V _ 2;DAT;PRO;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V HUM;INDF;NOM;PROPN;SG _ _ _
դարեր շարունակ այս աթոռը դեգերեց , դարեր շարունակ շրջեց , գնաց ուր որ թագավորն էր , ուր որ ժողովուրդն էր , և վերջիվերջո ՝ 15-րդ դարում ՝ սրանից 577 տարիներ առաջ , աթոռը վերահաստատվեց սուրբ էջմիածնում :	դար շարունակ այս աթոռ դեգերել , դար շարունակ շրջել , գնալ ուր որ թագավոր եմ , ուր որ ժողովուրդ եմ , և վերջիվերջո ՝ 15-րդ դար ՝ սա 577 տարի առաջ , աթոռ վերահաստատել սուրբ էջմիածին :	INDF;N;NHUM;NOM;PL ADV DET DEF;N;NHUM;NOM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V _ INDF;N;NHUM;NOM;PL ADV 3;FIN;IND;MID;PFV;POS;PST;SG;V _ 3;FIN;IND;MID;PFV;POS;PST;SG;V ADV PART DEF;HUM;N;NOM;SG 3;FIN;IND;IPFV;POS;SG;V _ ADV PART DEF;HUM;N;NOM;SG 3;FIN;IND;IPFV;POS;SG;V _ CONJ ADV _ ADJ ESS;INDF;N;NHUM;SG _ AT+ABL;PRO;SG NUM INDF;N;NHUM;NOM;PL ADP;NOM _ DEF;N;NHUM;NOM;SG 3;FIN;IND;PASS;PFV;POS;PST;SG;V ADJ ESS;INDF;NHUM;PROPN;SG _
արդյոք վիգեն սարգսյանը որևէ կարևոր բան է իմացել մոսկվայում , պուտինից կամ այլ բարձրաստիճան պաշտոնյայից , որն անհրաժեշտ է եղել շտապ փոխանցել արցախի իշխանությանը :	արդյոք վիգեն սարգսյան որևէ կարևոր բան եմ իմանալ մոսկվա , պուտին կամ այլ բարձրաստիճան պաշտոնյա , որ անհրաժեշտ եմ լինել շտապ փոխանցել արցախ իշխանություն :	PART HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG DET ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;PFV;V;V.PTCP ESS;INDF;NHUM;PROPN;SG _ AT+ABL;HUM;INDF;PROPN;SG CONJ DET ADJ AT+ABL;HUM;INDF;N;SG _ DEF;NOM;PRO;SG ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V PFV;V;V.PTCP ADV ACT;NFIN;POS;V DAT;INDF;NHUM;PROPN;SG DAT;DEF;N;NHUM;SG _
անդրադառնալով դեպի ենոքավան զբոսաշրջիկների հոսքին ՝ տիգրան չիբուխչյանն ասաց , որ նախորդ տարի 55 հազար մարդ է այցելել համայնք :	անդրադառնալ դեպի ենոքավան զբոսաշրջիկ հոսք ՝ տիգրան չիբուխչյան ասել , որ նախորդ տարի 55 հազար մարդ եմ այցելել համայնք :	INDF;INS;MID;POS;V;V.CVB ADP INDF;NHUM;NOM;PROPN;SG DAT;HUM;INDF;N;PL DAT;DEF;N;NHUM;SG _ HUM;INDF;NOM;PROPN;SG DEF;NHUM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ CONJ ADJ INDF;N;NHUM;NOM;SG NUM NUM HUM;INDF;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V MID;PFV;V;V.PTCP INDF;N;NHUM;NOM;SG _
շատ չէ , քիչ էլ չէ ։	շատ եմ , քիչ էլ եմ ։	ADJ 3;FIN;IND;IPFV;NEG;PRS;SG;V _ ADJ ADV 3;FIN;IND;IPFV;NEG;PRS;SG;V _
աջակցություն չստանալու պարագայում հայաստանի ազգային հավաքականը ստիպված կլինի հրաժարվել ընտրական փուլին մասնակցելուց , նամակով դիմելով ֆիբա-ին :	աջակցություն ստանալ պարագա հայաստան ազգային հավաքական ստիպել լինել հրաժարվել ընտրական փուլ մասնակցել , նամակ դիմել ֆիբա :	INDF;N;NHUM;NOM;SG ACT;DAT;INDF;NEG;V;V.CVB ESS;INDF;N;NHUM;SG DAT;INDF;NHUM;PROPN;SG ADJ DEF;N;NHUM;NOM;SG PASS;PFV;POS;V;V.PTCP 3;COND;FIN;POS;PROSP;PRS;SG;V MID;NFIN;POS;V ADJ DAT;DEF;N;NHUM;SG AT+ABL;INDF;MID;POS;V;V.CVB _ INDF;INS;N;NHUM;SG INDF;INS;MID;POS;V;V.CVB DAT;DEF;NHUM;PROPN;SG _
մեր զրուցակիցն է թումանյանի թանգարանի տնօրեն նարինե թուխիկյանը	մենք զրուցակից եմ թումանյան թանգարան տնօրեն նարինե թուխիկյան	1;DET;GEN;PL DEF;HUM;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;HUM;INDF;PROPN;SG DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG
հիմա տեսնենք , սակայն , թե ինչպես է այդ նոր իմացությունը դառնում քաղաքական գործողությունների առանցք , պետության նորացման հիմք , ինչպես է , ինչ չափով , ինչ տեմպով կարողանում փոխել դպրոցը , բանակը , ոստիկանությունը , բակը , աշխատանքային հարաբերությունները , ընտանեկան հարաբերությունները , այսինքն ՝ առօրյան :	հիմա տեսնել , սակայն , թե ինչպես եմ այդ նոր իմացություն դառնալ քաղաքական գործողություն առանցք , պետություն նորացում հիմք , ինչպես եմ , ինչ չափ , ինչ տեմպ կարողանալ փոխել դպրոց , բանակ , ոստիկանություն , բակ , աշխատանքային հարաբերություն , ընտանեկան հարաբերություն , այսինքն ՝ առօրյա :	ADV 1;ACT;FIN;PL;POS;PROSP;PRS;SBJV;V _ CONJ _ CONJ ADV 3;FIN;IND;IPFV;POS;PRS;SG;V DET ADJ DEF;N;NHUM;NOM;SG IPFV;MID;V;V.PTCP ADJ DAT;INDF;N;NHUM;PL INDF;N;NHUM;NOM;SG _ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG _ ADV 3;FIN;IND;IPFV;POS;PRS;SG;V _ DET INDF;INS;N;NHUM;SG _ DET INDF;INS;N;NHUM;SG IPFV;MID;V;V.PTCP ACT;NFIN;POS;V DEF;N;NHUM;NOM;SG _ DEF;N;NHUM;NOM;SG _ DEF;N;NHUM;NOM;SG _ DEF;N;NHUM;NOM;SG _ ADJ DEF;N;NHUM;NOM;PL _ ADJ DEF;N;NHUM;NOM;PL _ CONJ _ DEF;N;NHUM;NOM _
այս իրավիճակն իրանցիները համարում են իրական հեռանկար :	այս իրավիճակ իրանցի համարել եմ իրական հեռանկար :	DET DEF;N;NHUM;NOM;SG DEF;HUM;N;NOM;PL ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V ADJ INDF;N;NHUM;NOM;SG _
ցավալի իրողությունը շռայլ գույներով լրացվում ու ամփոփվում էր այն գիտակցությամբ , որ այստեղ սեփական կամքով չի եկել , նաև անհայտ է , թե ինչպես է եկել ։	ցավալի իրողություն շռայլ գույն լրացնել ու ամփոփել եմ այն գիտակցություն , որ այստեղ սեփական կամք եմ գալ , նաև անհայտ եմ , թե ինչպես եմ գալ ։	ADJ DEF;N;NHUM;NOM;SG ADJ INDF;INS;N;NHUM;PL IPFV;PASS;V;V.PTCP CONJ IPFV;PASS;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V DET INDF;INS;N;NHUM;SG _ CONJ ADV ADJ INDF;INS;N;NHUM;SG 3;FIN;IND;IPFV;NEG;PRS;SG;V MID;PFV;V;V.PTCP _ CONJ ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ ADV 3;FIN;IND;IPFV;POS;PRS;SG;V MID;PFV;V;V.PTCP _
նշենք , որ վերջին տարիներին հայաստանում շնորհիվ մեր ազգային հավաքականի իրական բասկետբոլային բում է տիրում :	նշել , որ վերջին տարի հայաստան շնորհիվ մենք ազգային հավաքական իրական բասկետբոլային բում եմ տիրել :	1;ACT;FIN;PL;POS;PROSP;PRS;SBJV;V _ CONJ ADJ DAT;DEF;N;NHUM;PL ESS;INDF;NHUM;PROPN;SG ADP 1;DET;GEN;PL ADJ DAT;INDF;N;NHUM;SG ADJ ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP _
տեսնելով մոտեցող զորավարին ՝ նրանք ոտքի ելան , սակայն սիմեոնին թվաց , թե զինվորներն այդ արեցին պակաս պատրաստակամությամբ :	տեսնել մոտենալ զորավար ՝ նա ոտք ելնել , սակայն սիմեոն թվալ , թե զինվոր այդ անել պակաս պատրաստակամություն :	ACT;INDF;INS;POS;V;V.CVB MID;POS;V;V.PTCP DAT;DEF;HUM;N;SG _ 3;NOM;PL;PRO DAT;INDF;N;NHUM;SG 3;FIN;IND;MID;PFV;PL;POS;PST;V _ CONJ DAT;DEF;HUM;PROPN;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V _ CONJ DEF;HUM;N;NOM;PL PRO;SG 3;ACT;FIN;IND;PFV;PL;POS;PST;V ADJ INDF;INS;N;NHUM;SG _
իր ակունքն ու երկրի ընդերքն էր մաքրում , հետո ՝ արագ զուլալվում էր ։	ինքը ակունք ու երկիր ընդերք եմ մաքրել , հետո ՝ արագ զուլալվել եմ ։	3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;SG CONJ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;SG;V ACT;IPFV;V;V.PTCP _ ADV _ ADV IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V _
չունենալով մարզչական փորձ , հիերոյի հետ թիմը դժվարությամբ դուրս եկավ խմբային փուլից , իսկ ⅛ եզրափակիչում պարտվեց ռուսաստանին :	ունենալ մարզչական փորձ , հիերո հետ թիմ դժվարություն դուրս գալ խմբային փուլ , իսկ ⅛ եզրափակիչ պարտվել ռուսաստան :	ACT;INDF;INS;NEG;V;V.CVB ADJ INDF;N;NHUM;NOM;SG _ DAT;HUM;INDF;PROPN;SG ADP DEF;N;NHUM;NOM;SG INDF;INS;N;NHUM;SG ADV 3;FIN;IND;MID;PFV;POS;PST;SG;V ADJ AT+ABL;INDF;N;NHUM;SG _ CONJ ADJ ESS;INDF;N;NHUM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V DAT;DEF;NHUM;PROPN;SG _
- սերնդային իմաստով , փաստորեն , այո :	- սերնդային իմաստ , փաստորեն , այո :	_ ADJ INDF;INS;N;NHUM;SG _ ADV _ INTJ _
մինչ մենք արտասանում էինք նոր սովորած « ինքնորոշումը » , սումգայիթում ադրբեջանական բանտերից հենց այդ գործի համար ազատ արձակված հանցագործների ամբոխը դանակներով ու կացիններով խոշտանգեց ու սպանեց սումգայիթի հայ բնակչությանը ՝ նախապես անջատելով նրանց բնակարանների հեռախոսները :	մինչ մենք արտասանել եմ նոր սովորել « ինքնորոշում » , սումգայիթ ադրբեջանական բանտ հենց այդ գործ համար ազատ արձակել հանցագործ ամբոխ դանակ ու կացին խոշտանգել ու սպանել սումգայիթ հայ բնակչություն ՝ նախապես անջատել նա բնակարան հեռախոս :	CONJ 1;NOM;PL;PRO ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;PL;POS;V ADJ ACT;PFV;POS;V;V.PTCP _ DEF;N;NHUM;NOM;SG _ _ ESS;INDF;NHUM;PROPN;SG ADJ AT+ABL;INDF;N;NHUM;PL ADV DET DAT;INDF;N;NHUM;SG ADP ADJ PASS;PFV;POS;V;V.PTCP DAT;HUM;INDF;N;PL DEF;N;NHUM;NOM;SG INDF;INS;N;NHUM;PL CONJ INDF;INS;N;NHUM;PL 3;ACT;FIN;IND;PFV;POS;PST;SG;V CONJ 3;ACT;FIN;IND;PFV;POS;PST;SG;V DAT;INDF;NHUM;PROPN;SG ADJ DAT;DEF;N;NHUM;SG _ ADV ACT;INDF;INS;POS;V;V.CVB 3;DET;GEN;PL DAT;INDF;N;NHUM;PL DEF;N;NHUM;NOM;PL _
