« երկուսով փախչենք , — ասաց ներսեսը , — մեզ ինչ ՞ հռոմեացիներն ու արաբները » :	« երկուս փախչել , — ասել ներսես , — մենք ինչ ՞ հռոմեացի ու արաբ » :	_ INDF;INS;N;NHUM;SG 1;FIN;MID;PL;POS;PROSP;PRS;SBJV;V _ _ 3;ACT;FIN;IND;PFV;POS;PST;SG;V DEF;HUM;NOM;PROPN;SG _ _ 1;DAT;PL;PRO INDF;NOM;PRO;SG _ DEF;HUM;N;NOM;PL CONJ DEF;HUM;N;NOM;PL _ _
բարբարոսները խուճապի մատնվեցին , կախարդական կրակն ապշեցրել էր նրանց :	բարբարոս խուճապ մատնվել , կախարդական կրակ ապշել եմ նա :	DEF;HUM;N;NOM;PL DAT;INDF;N;NHUM;SG 3;FIN;IND;MID;PFV;PL;POS;PST;V _ ADJ DEF;N;NHUM;NOM;PSS3;SG ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V 3;DAT;PL;PRO _
մենք համատեղ էինք ծանոթանում բողոքի բոլոր ձևերին ՝ բարիկադների տարբեր կողմերում :	մենք համատեղ եմ ծանոթանալ բողոք բոլոր ձև ՝ բարիկադ տարբեր կողմ :	1;NOM;PL;PRO ADV 1;FIN;IND;IPFV;PL;POS;V IPFV;MID;V;V.PTCP DAT;INDF;N;NHUM;SG DET DAT;DEF;N;NHUM;PL _ DAT;INDF;N;NHUM;PL ADJ ESS;INDF;N;NHUM;PL _
հետագայում իննսունն անց սաթոն հարազատներին ու հիշողությունը կորցրած , իր տարրալուծված գիտակցության մեջ ապրածից կպահի միայն այդ կանաչ բուռդիկը և գյուղը տակնուվրա անելով կփնտրի այն . « բուռդիկս ... ով ՞ տարավ , ում ՞ տվիք ... » ։	հետագա իննսուն անց սաթո հարազատ ու հիշողություն կորչել , ինքը տարրալուծվել գիտակցություն մեջ ապրած պահել միայն այդ կանաչ բուռդիկ և գյուղ տակնուվրա անել փնտրել այն . « բուռդիկ ... ով ՞ տանել , ով ՞ տալ ... » ։	ESS;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG ADP DEF;HUM;NOM;PROPN;SG DAT;DEF;HUM;N;PL CONJ DEF;N;NHUM;NOM;SG ACT;PFV;POS;V;V.PTCP _ 3;DET;GEN;REFL;SG MID;PFV;POS;V;V.PTCP DAT;INDF;N;NHUM;SG ADP;NOM AT+ABL;INDF;N;NHUM;SG 3;ACT;COND;FIN;POS;PROSP;PRS;SG;V ADV DET ADJ DEF;N;NHUM;NOM;SG CONJ DEF;N;NHUM;NOM;SG ADJ ACT;INDF;INS;POS;V;V.CVB 3;ACT;COND;FIN;POS;PROSP;PRS;SG;V PRO;SG _ _ N;NHUM;NOM;PSS1S;SG _ NOM;PRO;SG _ 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ DAT;PRO;SG _ 2;ACT;FIN;IND;PFV;PL;POS;PST;V _ _ _
ոմանք հետո ասում էին , թե լսել էին այդ աղջկա շշնջոցը .	ոմն հետո ասել եմ , թե լսել եմ այդ աղջիկ շշնջոց .	NOM;PRO ADV ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;V _ CONJ ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;V DET DAT;HUM;INDF;N;SG DEF;N;NHUM;NOM;SG _
հետ ընկածների խաժամուժի մեջ ինչ տեսակի մարդ ասես կար ։	հետ ընկած խաժամուժ մեջ ինչ տեսակ մարդ ասել կամ ։	ADV DAT;HUM;INDF;N;PL DAT;INDF;N;NHUM ADP;NOM DET DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG 2;ACT;FIN;POS;PROSP;PRS;SBJV;SG;V 3;FIN;IND;IPFV;MID;POS;SG;V _
վեհափառ հայրապետը գնահատանքով անդրադարձավ համալսարանի կողմից այդ ուղղությամբ արդեն իսկ գործադրված ջանքերին ` մասնավորապես հայաստանի ամերիկյան համալսարանի կայացման գործում ունեցած կարևոր ներդրմանը :	վեհափառ հայրապետ գնահատանք անդրադառնալ համալսարան կողմից այդ ուղղություն արդեն իսկ գործադրել ջանք ` մասնավորապես հայաստան ամերիկյան համալսարան կայացում գործ ունենալ կարևոր ներդրում :	ADJ DEF;HUM;N;NOM;SG INDF;INS;N;NHUM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V DAT;INDF;N;NHUM;SG ADP DET INDF;INS;N;NHUM;SG ADV CONJ PASS;PFV;POS;V;V.PTCP DAT;DEF;N;NHUM;PL _ ADV DAT;INDF;NHUM;PROPN;SG ADJ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM ESS;INDF;N;NHUM;SG ACT;PFV;POS;V;V.PTCP ADJ DAT;DEF;N;NHUM;SG _
հայտնի է միայն , որ նրանցից մեկը ՝ ծնված 1966 թ . , նույն շենքի բնակիչ է եղել :	հայտնի եմ միայն , որ նա մեկը ՝ ծնվել 1966 թվական . , նույն շենք բնակիչ եմ լինել :	ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ADV _ CONJ 3;AT+ABL;DET;PL NOM;PRO _ MID;PFV;POS;V;V.PTCP NUM INDF;N;NHUM;NOM;SG _ _ DET DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V PFV;V;V.PTCP _
այս կապակցությամբ ամենայն հայոց կաթողիկոսն իր օրհնությունն ու գնահատանքը բերեց նաև դոկտոր էրիկ էսրաիլյանին այս հարցում ունեցած կարևոր դերակատարության , ինչպես նաև ամն-ի հայ համայնքի ազգային - հոգևոր կյանքի զորացման գործում ունեցած ակտիվ մասնակցության և ներդրման համար :	այս կապակցություն ամենայն հայ կաթողիկոս ինքը օրհնություն ու գնահատանք բերել նաև դոկտոր էրիկ էսրաիլյան այս հարց ունենալ կարևոր դերակատարություն , ինչպես նաև ամն հայ համայնք ազգային - հոգևոր կյանք զորացում գործ ունենալ ակտիվ մասնակցություն և ներդրում համար :	DET INDF;INS;N;NHUM;SG DET GEN;HUM;INDF;N;PL DEF;HUM;N;NOM;SG 3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;SG CONJ DEF;N;NHUM;NOM;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V CONJ HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;DEF;HUM;PROPN;SG DET ESS;INDF;N;NHUM;SG ACT;PFV;POS;V;V.PTCP ADJ DAT;INDF;N;NHUM;SG _ CONJ CONJ DAT;INDF;NHUM;PROPN;SG ADJ DAT;INDF;N;NHUM;SG ADJ _ ADJ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM ESS;INDF;N;NHUM;SG ACT;PFV;POS;V;V.PTCP ADJ DAT;INDF;N;NHUM;SG CONJ DAT;INDF;N;NHUM;SG ADP _
կարծում եմ , որ անձրև է գալիս ։	կարծել եմ , որ անձրև եմ գալ ։	ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP _
իրադրությունը համարում եմ շատ վտանգավոր :	իրադրություն համարել եմ շատ վտանգավոր :	DEF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;POS;PRS;SG;V ADV ADJ _
հյուսիս - հարավ ավտոմայրուղին , ըստ էության , այդ միջանցքի կարևոր ենթակառուցվածքներից է , եթե հաշվի առնենք , որ իրան - հայաստան երկաթուղու և առավել ևս նոր տարանցիկ գազամուղի հարցերը ըստ էության շատ ավելի խուլ հեռանկար են :	հյուսիս - հարավ ավտոմայրուղի , ըստ էություն , այդ միջանցք կարևոր ենթակառուցվածք եմ , եթե հաշիվ առնել , որ իրան - հայաստան երկաթուղի և առավել ևս նոր տարանցիկ գազամուղ հարց ըստ էություն շատ ավելի խուլ հեռանկար եմ :	INDF;N;NHUM;NOM;SG _ INDF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG _ ADP DAT;INDF;N;NHUM;SG _ DET DAT;INDF;N;NHUM;SG ADJ AT+ABL;INDF;N;NHUM;PL 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DAT;INDF;N;NHUM;SG 1;ACT;FIN;PL;POS;PROSP;PRS;SBJV;V _ CONJ INDF;NHUM;NOM;PROPN;SG _ INDF;NHUM;NOM;PROPN;SG DAT;INDF;N;NHUM;SG CONJ ADV ADV ADJ ADJ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;PL ADP DAT;INDF;N;NHUM;SG ADV ADV;CMPR ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;PL;POS;PRS;V _
մասնագետները հետազոտություն են անցկացրել , որին մասնակցել է 159 ամուսնական զույգ :	մասնագետ հետազոտություն եմ անցկացնել , որ մասնակցել եմ 159 ամուսնական զույգ :	DEF;HUM;N;NOM;PL INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;PL;POS;PRS;V ACT;PFV;V;V.PTCP _ DAT;DEF;PRO;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V NUM ADJ HUM;INDF;N;NOM;SG _
դժվար է ասել , թե օրինակ , այդ տրամադրությունների նյութականացման դեպքում ընդդիմադիր գործիչներից ու ուժերից ովքեր կդիմանան ճնշմանը ու չեն միանա այդ պրոցեսներին :	դժվար եմ ասել , թե օրինակ , այդ տրամադրություն նյութականացում դեպք ընդդիմադիր գործիչ ու ուժ ով դիմանալ ճնշում ու եմ միանալ այդ պրոցես :	ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;NFIN;POS;V _ CONJ INDF;N;NHUM;NOM;SG _ DET DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG ADJ AT+ABL;HUM;INDF;N;PL CONJ AT+ABL;INDF;N;NHUM;PL PL;PRO 3;COND;FIN;MID;PL;POS;PROSP;PRS;V DAT;DEF;N;NHUM;SG CONJ 3;FIN;IND;IPFV;NEG;PL;PRS;V COND;FIN;MID;PROSP;V DET DAT;DEF;N;NHUM;PL _
ապա նա վառ ներկայացուցիչն է բիթնիկների մշակույթի , որը ցնցեց սպառողական հասարակությունը , որտեղ պատերազմի օրերին իշխող է դառնում ռազմա - հայրենասիրական հիստերիան , իսկ խաղաղ ժամանակ գորշությունը ՝ իր 50 երանգներով ։	ապա նա վառ ներկայացուցիչ եմ բիթնիկ մշակույթ , որ ցնցել սպառողական հասարակություն , որտեղ պատերազմ օր իշխել եմ դառնալ ռազմական - հայրենասիրական հիստերիա , իսկ խաղաղ ժամանակ գորշություն ՝ ինքը 50 երանգ ։	ADV 3;NOM;PRO;SG ADJ DEF;HUM;N;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;HUM;INDF;N;PL DAT;INDF;N;NHUM;SG _ DEF;NOM;PRO;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V ADJ DEF;N;NHUM;NOM;SG _ ADV DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;PL MID;POS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP ADJ _ ADJ DEF;N;NHUM;NOM;SG _ CONJ ADJ INDF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG _ 3;DET;GEN;REFL;SG NUM INDF;INS;N;NHUM;PL _
նախագծողի խելքին ինչ ՞ էր փչել այստեղ վանդակապատ դնել ...	նախագծող խելք ինչ ՞ եմ փչել այստեղ վանդակապատ դնել ...	DAT;HUM;INDF;N;SG DAT;DEF;N;NHUM;SG INDF;NOM;PRO;SG _ 3;FIN;IND;IPFV;POS;SG;V ACT;PFV;V;V.PTCP ADV INDF;N;NHUM;NOM;SG ACT;NFIN;POS;V _
գուցե նա դեռևս որոշ բան ներկայացնում էր իրենից , ասենք ճարտարապետական արժեք , հենց թեկուզ միայն նախշազարդ պատշգամբն ամեն ինչ արժեր , բայց դա այն պատշգամբն էր , ուր սիրանույշը ոտք չէր դրել երևի արդեն պատերազմի ժամանակներից , որովհետև թեքված , առաջ եկած պատշգամբը վաղուց էր սպասում այն միամիտին կամ հիմարին , որի հետ որևէ ձախողակ անցորդի գլխին շուռ կգար ։	գուցե նա դեռևս որոշ բան ներկայանալ եմ ինքը , ասել ճարտարապետական արժեք , հենց թեկուզ միայն նախշազարդ պատշգամբ ամեն ինչ արժել , բայց դա այն պատշգամբ եմ , ուր սիրանույշ ոտք եմ դնել երևի արդեն պատերազմ ժամանակ , որովհետև թեքվել , առաջ գալ պատշգամբ վաղուց եմ սպասել այն միամիտ կամ հիմար , որ հետ որևէ ձախողակ անցորդ գլուխ շուռ գալ ։	PART 3;NOM;PRO;SG ADV DET INDF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V 3;AT+ABL;PRO;REFL;SG _ 1;ACT;FIN;PL;POS;PROSP;PRS;SBJV;V ADJ INDF;N;NHUM;NOM;SG _ ADV PART ADV ADJ DEF;N;NHUM;NOM;SG DET INDF;NOM;PRO;SG 3;FIN;IND;IPFV;MID;POS;SG;V _ CONJ NOM;PRO;SG DET DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;SG;V _ ADV DEF;HUM;NOM;PROPN;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;NEG;SG;V ACT;PFV;V;V.PTCP PART ADV DAT;INDF;N;NHUM;SG AT+ABL;INDF;N;NHUM;PL _ CONJ MID;PFV;POS;V;V.PTCP _ ADV MID;PFV;POS;V;V.PTCP DEF;N;NHUM;NOM;SG ADV 3;FIN;IND;IPFV;POS;SG;V IPFV;MID;V;V.PTCP DET DAT;DEF;HUM;N;SG CONJ DAT;DEF;HUM;N;SG _ DAT;INDF;PRO;SG ADP DET ADJ DAT;HUM;INDF;N;SG DAT;DEF;N;NHUM;SG _ 3;COND;FIN;IPFV;MID;POS;PROSP;SG;V _
այն տեսակը , որ երբեք հասարակության կողմից չսիրվեց ու չընդունվեց , այդ տհաճ տեսակը ուրիշ տարբերակ չունի , քան կոպտությունը :	այն տեսակ , որ երբեք հասարակություն կողմից սիրել ու ընդունվել , այդ տհաճ տեսակ ուրիշ տարբերակ ունենալ , քան կոպտություն :	DET DEF;N;NHUM;NOM;SG _ CONJ ADV DAT;INDF;N;NHUM;SG ADP 3;FIN;IND;NEG;PASS;PFV;PST;SG;V CONJ 3;FIN;IND;NEG;PASS;PFV;PST;SG;V _ DET ADJ DEF;N;NHUM;NOM;SG DET INDF;N;NHUM;NOM;SG 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V _ CONJ DEF;N;NHUM;NOM _
բայց նույն ելք-ը արդեն քանիցս ՝ թե ամբողջական , թե հատվածական տեսքով ցույց է տվել արտախորհրդարանական պայքարի դրսևորումներ :	բայց նույն ելք արդեն քանիցս ՝ թե ամբողջական , թե հատվածական տեսք ցույց եմ տալ արտախորհրդարանական պայքար դրսևորում :	CONJ DET DEF;N;NHUM;NOM;SG ADV ADV _ CONJ ADJ _ CONJ ADJ INDF;INS;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;PFV;V;V.PTCP ADJ DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;PL _
քաղաքական իմ անպատրաստության և չափազանց երիտասարդ տարիքիս պատճառով ես ի վիճակի չէի պարզելու հնչակյան դուալիզմը ՝ ազգային և ինտերնացիոնալ գաղափարների զուգորդության անհնարինությունը ։	քաղաքական ես անպատրաստություն և չափազանց երիտասարդ տարիք պատճառ ես ի վիճակ եմ պարզել հնչակյան դուալիզմ ՝ ազգային և ինտերնացիոնալ գաղափար զուգորդություն անհնարինություն ։	ADJ 1;DET;GEN;SG DAT;INDF;N;NHUM;SG CONJ ADJ ADJ DAT;DEF;N;NHUM;PSS1S;SG INDF;INS;N;NHUM;SG 1;NOM;PRO;SG ADP DAT;INDF;N;NHUM;SG 1;FIN;IND;IPFV;NEG;SG;V ACT;DAT;INDF;POS;V;V.CVB ADJ DEF;N;NHUM;NOM _ ADJ CONJ ADJ DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG _
խորվաթիայի հավաքականը կարողացել է անհավանական և պատմական արդյունքի հասնել ՝ դուրս գալով աշխարհի առաջնության եզրափակիչ :	խորվաթիա հավաքական կարողանալ եմ անհավանական և պատմական արդյունք հասնել ՝ դուրս գալ աշխարհ առաջնություն եզրափակիչ :	DAT;INDF;NHUM;PROPN;SG DEF;N;NHUM;NOM;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ CONJ ADJ DAT;INDF;N;NHUM;SG MID;NFIN;POS;V _ ADV AT+ABL;INDF;MID;POS;V;V.CVB DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG _
ներքին կյանք - 07 մարտի 2017 , 09:20	ներքին կյանք - 07 մարտ 2017 , 09:20	ADJ INDF;N;NHUM;NOM;SG _ NUM DAT;INDF;N;NHUM;SG NUM _ NUM
գոնե սա պիտի հասկացներ իշխանությանը , որ նույնիսկ իրենց համար միակ ընդունելի ընդդիմություն ելք-ն արդեն չի բավարարվում խորհրդարանով :	գոնե սա պիտի հասկանալ իշխանություն , որ նույնիսկ ինքը համար միակ ընդունելի ընդդիմություն ելք արդեն եմ բավարարվել խորհրդարան :	PART NOM;PRO;SG PART;POS 3;CAUS;FIN;IPFV;POS;PROSP;SBJV;SG;V DAT;DEF;N;NHUM;SG _ CONJ PART 3;DAT;PL;PRO;REFL ADP ADV ADJ INDF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG ADV 3;FIN;IND;IPFV;NEG;PRS;SG;V IPFV;MID;V;V.PTCP INDF;INS;N;NHUM;SG _
մեկը կանչեց , ես թիկունքից ձայն լսեցի , շրջվեցի , ոչ ոք չկար :	մեկը կանչել , ես թիկունք ձայն լսել , շրջվել , ոչ ոք կամ :	NOM;PRO 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ 1;NOM;PRO;SG AT+ABL;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 1;ACT;FIN;IND;PFV;POS;PST;SG;V _ 1;FIN;IND;MID;PFV;POS;PST;SG;V _ PART NOM;PRO 3;FIN;IND;IPFV;MID;NEG;SG;V _
կան իրանցիների նման պահվածքի բազմաթիվ օրինակներ :	կամ իրանցի նման պահվածք բազմաթիվ օրինակ :	3;FIN;IND;IPFV;MID;PL;POS;PRS;V DAT;HUM;INDF;N;PL ADJ DAT;INDF;N;NHUM;SG ADJ INDF;N;NHUM;NOM;PL _
նա չգիտեր ինչու է շարժվում , գործում , և ինչ իմաստ պիտի ունենա հետագա իր կյանքը , երբ անիմաստ է հիմա ամեն ինչ , երբ արդեն քանդվել է իր տեսակի այն բնական կարգաբանությունը , որ ի վերուստ նախանշված է եղել ։	նա գիտենալ ինչու եմ շարժվել , գործել , և ինչ իմաստ պիտի ունենալ հետագա ինքը կյանք , երբ անիմաստ եմ հիմա ամեն ինչ , երբ արդեն քանդվել եմ ինքը տեսակ այն բնական կարգաբանություն , որ ի վերուստ նախանշել եմ լինել ։	3;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;NEG;SG;V ADV 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP _ IPFV;MID;V;V.PTCP _ CONJ DET INDF;N;NHUM;NOM;SG PART;POS 3;ACT;FIN;POS;PROSP;PRS;SBJV;SG;V ADJ 3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;SG _ CONJ ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ADV DET INDF;NOM;PRO;SG _ CONJ ADV MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V 3;DET;GEN;REFL;SG DAT;INDF;N;NHUM;SG DET ADJ DEF;N;NHUM;NOM _ CONJ ADP ADV PASS;PFV;POS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V PFV;V;V.PTCP _
« օհանյան - րաֆֆի - օսկանյան » դաշինքի անդամները նախընտրական իրենց առաջին հանդիպումներն անցկացրեցին տավուշի մարզում ։	« օհանյան - րաֆֆի - օսկանյան » դաշինք անդամ նախընտրական ինքը առաջին հանդիպում անցկացնել տավուշ մարզ ։	_ HUM;INDF;NOM;PROPN;SG _ HUM;INDF;NOM;PROPN;SG _ HUM;INDF;NOM;PROPN;SG _ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;PL ADJ 3;DET;GEN;PL;REFL ADJ DEF;N;NHUM;NOM;PL 3;ACT;FIN;IND;PFV;PL;POS;PST;V DAT;INDF;NHUM;PROPN;SG ESS;INDF;N;NHUM;SG _
այդ հարթակում էլ կրկին որևէ երկխոսության հնարավորություն չկա :	այդ հարթակ էլ կրկին որևէ երկխոսություն հնարավորություն կամ :	DET ESS;INDF;N;NHUM;SG ADV ADV DET DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;MID;NEG;PRS;SG;V _
ազգային վիճակագրական ծառայության հրապարակած նոր տվյալներից պարզ է դառնում , թե որ ոլորտների հաշվին է հունվարին ապահովվել արտահանման ցուցանիշների աճը :	ազգային վիճակագրական ծառայություն հրապարակել նոր տվյալ պարզ եմ դառնալ , թե որ ոլորտ հաշիվ եմ հունվար ապահովել արտահանում ցուցանիշ աճ :	ADJ ADJ DAT;INDF;N;NHUM;SG ACT;PFV;POS;V;V.PTCP ADJ AT+ABL;INDF;N;NHUM;PL ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V IPFV;MID;V;V.PTCP _ CONJ DET DAT;INDF;N;NHUM;PL DAT;DEF;N;NHUM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;DEF;N;NHUM;SG PASS;PFV;V;V.PTCP DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;PL DEF;N;NHUM;NOM;SG _
կիրականացվի հատուկ ծրագիր ` նվիրված ռեժիսոր դավիթ սաֆարյանի 65-ամյակին :	իրականանալ հատուկ ծրագիր ` նվիրվել ռեժիսոր դավիթ սաֆարյան 65-ամյակ :	3;COND;FIN;PASS;POS;PROSP;PRS;SG;V ADJ INDF;N;NHUM;NOM;SG _ MID;PFV;POS;V;V.PTCP HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG DAT;DEF;N;NHUM _
արդյոք մտքի հեղափոխություն տեղի ունեցել ՞ է ։	արդյոք միտք հեղափոխություն տեղի ունենալ ՞ եմ ։	PART DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG ADV ACT;PFV;V;V.PTCP _ 3;FIN;IND;IPFV;POS;PRS;SG;V _
հայ գրականության մեջ բարձրացրել է կնոջ դերին առնչվող հարցեր :	հայ գրականություն մեջ բարձրանալ եմ կին դեր առնչվել հարց :	ADJ DAT;INDF;N;NHUM;SG ADP;NOM ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;HUM;INDF;N;SG DAT;DEF;N;NHUM;SG MID;POS;V;V.PTCP INDF;N;NHUM;NOM;PL _
այստեղից է այս մի հեղափոխության մի տեսակ պաթոսա - հերոսականության գրեթե բացակայությունը , բոլորը համաձայն էին , որ վերջապես պետք է կատարել իրենց քաղաքացիական , մարդկային պարտքը և վերջապես առիթ եղավ դա անելու , մեկ քայլ անելու :	այստեղ եմ այս մի հեղափոխություն մի տեսակ պաթոսային - հերոսականություն գրեթե բացակայություն , բոլորը համաձայն եմ , որ վերջապես պետք եմ կատարել ինքը քաղաքացիական , մարդկային պարտք և վերջապես առիթ լինել դա անել , մեկ քայլ անել :	AT+ABL;PRO;SG 3;FIN;IND;IPFV;POS;PRS;SG;V DET DET DAT;INDF;N;NHUM;SG DET INDF;N;NHUM;NOM;SG ADJ _ DAT;INDF;N;NHUM ADV DEF;N;NHUM;NOM;SG _ NOM;PRO ADJ 3;FIN;IND;IPFV;PL;POS;V _ CONJ ADV ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;NFIN;POS;V 3;DET;GEN;PL;REFL ADJ _ ADJ DEF;N;NHUM;NOM;SG CONJ ADV INDF;N;NHUM;NOM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V NOM;PRO;SG ACT;DAT;INDF;POS;V;V.CVB _ NUM INDF;N;NHUM;NOM;SG ACT;DAT;INDF;POS;V;V.CVB _
հաշվի առնելով նաև միջազգային փորձը , անհրաժեշտ է ուսումնասիրել հէկ-երի կողմից օգտագործվող ջրային ռեսուրսների համար բնօգտագործման վճարների ներդրման և նպատակային օգտագործման հնարավորությունները » , - ասաց կարեն կարապետյանը :	հաշիվ առնել նաև միջազգային փորձ , անհրաժեշտ եմ ուսումնասիրել հէկ կողմից օգտագործել ջրային ռեսուրս համար բնօգտագործում վճար ներդրում և նպատակային օգտագործում հնարավորություն » , - ասել կարեն կարապետյան :	DAT;INDF;N;NHUM;SG ACT;INDF;INS;POS;V;V.CVB CONJ ADJ DEF;N;NHUM;NOM;SG _ ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;NFIN;POS;V DAT;INDF;N;NHUM;PL ADP PASS;POS;V;V.PTCP ADJ DAT;INDF;N;NHUM;PL ADP DAT;INDF;N;NHUM DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM;SG CONJ ADJ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;PL _ _ _ 3;ACT;FIN;IND;PFV;POS;PST;SG;V HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG _
մեզ համար առավել վտանգավորն այն իրողությունն է , որ մեր տարածաշրջանում , փաստորեն , արդեն ձևավորվել է մի նոր հակահայ « եռյակ միություն » ՝ ի դեմս ռուսաստանի , թուրքիայի և ադրբեջանի , որոնց տնտեսական և քաղաքական շահերը համակողմանիորեն համընկնում են :	մենք համար առավել վտանգավոր այն իրողություն եմ , որ մենք տարածաշրջան , փաստորեն , արդեն ձևավորվել եմ մի նոր հակահայ « եռյակ միություն » ՝ ի դեմս ռուսաստան , թուրքիա և ադրբեջան , որ տնտեսական և քաղաքական շահ համակողմանիորեն համընկնել եմ :	1;DAT;PL;PRO ADP ADV DEF;N;NHUM;NOM;SG DET DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ 1;DET;GEN;PL ESS;INDF;N;NHUM;SG _ ADV _ ADV MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DET ADJ ADJ _ ADJ INDF;N;NHUM;NOM;SG _ _ ADP ADP DAT;INDF;NHUM;PROPN;SG _ DAT;INDF;NHUM;PROPN;SG CONJ DAT;INDF;NHUM;PROPN;SG _ DET;GEN;PL ADJ CONJ ADJ DEF;N;NHUM;NOM;PL ADV IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V _
բայց նրան մինչ այդ չէինք տեսել , ոչինչ չէինք կարող ասել ։	բայց նա մինչ այդ եմ տեսնել , ոչինչ եմ կարող ասել ։	CONJ 3;DAT;DEF;PRO;SG ADP PRO;SG 1;FIN;IND;IPFV;NEG;PL;V ACT;PFV;V;V.PTCP _ PRO 1;FIN;IND;IPFV;NEG;PL;V ADJ ACT;NFIN;POS;V _
