adidas sta aiutando a ripulire gli oceani di la terra utilizzando i rifiuti galleggianti in il mondo per produrre scarpe .	adidas stare aiutare a ripulire il oceano di il terra utilizzare il rifiuto galleggiante in il mondo per produrre scarpa .	FEM;PROPN;SG 3;ACT;IND;PRS;SG;V ACT;V ADP ACT;V DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG ACT;V DET;MASC;PL MASC;N;PL ACT;MASC;PL;PRS;V ADP DEF;DET;MASC;SG MASC;N;SG ADP ACT;V FEM;N;PL _
da il giugno a l' agosto di il 2010 , il sahel fu colpito da una carestia .	da il giugno a il agosto di il 2010 , il sahel essere colpire da uno carestia .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG NUM _ DET;MASC;SG MASC;PROPN;SG 3;IND;PASS;PFV;PST;SG;V MASC;PST;SG;V ADP DET;FEM;SG FEM;N;SG _
si trovavano principalmente su le colline .	si trovare principalmente su il collina .	3;PL;PRO 3;ACT;IND;IPFV;PL;PST;V ADV ADP DEF;DET;FEM;PL FEM;N;PL _
è stato assolutamente cortese e si è comportato da uomo , sono oltremodo furiosa .	essere essere assoluto cortese e si essere comportare da uomo , essere oltremodo furioso .	3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADV ADJ;MASC;SG CONJ 3;PRO;SG 3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADP MASC;N;SG _ 1;ACT;IND;PRS;SG;V ADV ADJ;FEM;SG _
wright ha un fratello , oscar , che lavora come fumettista e si occupa di i bozzetti , di l' arte concettuale e di le locandine per i film di edgar .	wright avere uno fratello , oscar , che lavorare come fumettista e si occupare di il bozzetto , di il arte concettuale e di il locandina per il film di edgar .	MASC;PROPN;SG 3;ACT;IND;PRS;SG;V DET;MASC;SG MASC;N;SG _ MASC;PROPN;SG _ MASC;PRO;SG 3;ACT;IND;PRS;SG;V ADP MASC;N;SG CONJ 3;PRO;SG 3;ACT;IND;PRS;SG;V ADP DEF;DET;MASC;PL MASC;N;PL _ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG _
il governo locale di città di il capo è la city of cape town , una municipalità metropolitana .	il governo locale di città di il capo essere il city of cape town , uno municipalità metropolitano .	DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;PROPN;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG 3;ACT;IND;PRS;SG;V DET;FEM;SG FEM;PROPN;SG FEM;PROPN;SG FEM;PROPN;SG FEM;PROPN;SG _ DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
il battesimo forzato era contrario a la legge di la chiesa cattolica , e teoricamente chiunque fosse stato battezzato con la forza poteva tornare legalmente a l' ebraismo .	il battesimo forzato essere contrario a il legge di il chiesa cattolico , e teorico chiunque essere stato battezzare con il forza potere tornare legalmente a il ebraismo .	DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;ACT;IND;IPFV;PST;SG;V ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADJ;FEM;SG _ CONJ ADV MASC;N;SG 3;PASS;PST;SBJV;SG;V MASC;PST;SG;V MASC;PST;SG;V ADP DET;FEM;SG FEM;N;SG 3;ACT;IND;IPFV;PST;SG;V ACT;V ADV ADP DEF;DET;MASC;SG MASC;N;SG _
un' analisi ha rivelato che per provocare l' interruzione è stata usata una grande quantità di dati storici .	uno analisi avere rivelare che per provocare il interruzione essere essere usare uno grande quantità di dato storico .	DET;FEM;SG FEM;N;SG 3;ACT;IND;PRS;SG;V PST;V CONJ ADP ACT;V DET;FEM;SG FEM;N;SG 3;IND;PASS;PRS;SG;V FEM;PST;SG;V FEM;PST;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL _
gli artisti riescono a toccare il cuore di le persone ; è l' unico momento in cui possiamo incontrar ci in lo stesso punto e lasciare da parte le nostre differenze .	il artista riuscire a toccare il cuore di il persona ; essere il unico momento in cui potere incontrare ci in il stesso punto e lasciare da parte il nostro differenza .	DET;MASC;PL MASC;N;PL 3;ACT;IND;PL;PRS;V ADP ACT;V DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ 3;ACT;IND;PRS;SG;V DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;PRO;SG 1;ACT;IND;PL;PRS;V ACT;V 1;PL;PRO ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ ACT;V ADP FEM;N;SG DET;FEM;PL 1;FEM;PL;PRO;PSSP FEM;N;PL _
contiene un monumento a martin luther king junior .	contenere uno monumento a martin luther king junior .	3;ACT;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG MASC;PROPN;SG MASC;PROPN;SG MASC;PROPN;SG _
questo è legato a uno di i pochi edifici in il centro città che fu risparmiato da la distruzione a la fine di la seconda guerra mondiale .	questo essere legare a uno di il poco edificio in il centro città che essere risparmiare da il distruzione a il fine di il seconda guerra mondiale .	MASC;PRO;SG 3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADP MASC;NUM ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG FEM;N;SG MASC;PRO;SG 3;IND;PASS;PFV;PST;SG;V MASC;PST;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;PROPN;SG ADJ;FEM;SG _
in precedenza solo i blogger avevano visto i jet .	in precedenza solo il blogger avere vedere il jet .	ADP FEM;N;SG ADV DET;MASC;PL MASC;N;PL 3;ACT;IND;IPFV;PL;PST;V PST;V DET;MASC;PL MASC;N;PL _
una revisione di le nazioni unite su i piani nazionali atti a diminuire la presenza di carbonio afferma che i livelli necessari a mantenere l' aumento di la temperatura globale sotto i 2 ° non sono abbastanza .	uno revisione di il nazioni unite su il piano nazionale atto a diminuire il presenza di carbonio affermare che il livello necessario a mantenere il aumento di il temperatura globale sotto il 2 ° non essere abbastanza .	DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;PL;PROPN ADJ;FEM;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;MASC;PL ADP ACT;V DET;FEM;SG FEM;N;SG ADP MASC;N;SG 3;ACT;IND;PRS;SG;V CONJ DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP ACT;V DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DET;MASC;PL NUM _ ADV;NEG 3;ACT;IND;PL;PRS;V ADV _
napoleone confidava che il netto successo di austerlitz potesse portare ad un trattato di pace generale , ma le sue speranze rimasero ben presto deluse : il nuovo primo ministro britannico lord grenville rifiutò ogni accordo , e lo stesso fece lo zar alessandro .	napoleone confidare che il netto successo di austerlitz potere portare ad uno trattato di pace generale , ma il suo speranza rimanere bene presto deluso : il nuovo primo ministro britannico lord grenville rifiutare ogni accordo , e lo stesso fare il zar alessandro .	MASC;PROPN;SG 3;ACT;IND;IPFV;PST;SG;V CONJ DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;PROPN;SG 3;ACT;PST;SBJV;SG;V ACT;V ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG _ CONJ DET;FEM;PL 3;FEM;PL;PRO;PSSS FEM;N;PL 3;ACT;PL;PST;SBJV;V ADV ADV ADJ;FEM;PL _ DET;MASC;SG ADJ;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;PROPN;SG MASC;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;MASC;SG MASC;N;SG _ CONJ DET;MASC;SG MASC;N;SG 3;ACT;IND;PFV;PST;SG;V DET;MASC;SG MASC;N;SG MASC;PROPN;SG _
una volta che il suo aspetto fu definito , jasmine diventò la prima principessa disney a non essere né bianca né di stirpe europea .	uno volta che il suo aspetto essere definire , jasmine diventare il primo principe|principessa disney a non essere né bianco né di stirpe europeo .	DET;FEM;SG FEM;N;SG CONJ DET;MASC;SG 3;MASC;PRO;PSSS;SG MASC;N;SG 3;IND;PASS;PFV;PST;SG;V MASC;PST;SG;V _ FEM;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG FEM;PROPN;SG ADP ADV;NEG ACT;V CONJ ADJ;FEM;SG CONJ ADP FEM;N;SG ADJ;FEM;SG _
la coppia è entrata per scherzo in il torneo di golf nord coreano , si legge in il nine news di brisbane .	il coppia essere entrare per scherzo in il torneo di golf nord coreano , si leggere in il nine news di brisbane .	DET;FEM;SG FEM;N;SG 3;ACT;IND;PRS;SG;V FEM;PST;SG;V ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ ADJ;MASC;SG _ 3;PRO;SG 3;ACT;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;PROPN;SG MASC;PROPN;SG ADP FEM;PROPN;SG _
approfittò inoltre di le sue connessioni personali con molti scienziati di il governo , che le fornirono informazioni riservate .	approfittare inoltre di il suo connessione personale con molto scienziato di il governo , che le fornire informazione riservare .	3;ACT;IND;PFV;PST;SG;V ADV ADP DEF;DET;FEM;PL 3;FEM;PL;PRO;PSSS FEM;N;PL ADJ;FEM;PL ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PL;PRO 3;ACC;FEM;PRO;SG 3;ACT;IND;PL;PRS;V FEM;N;PL ADJ;FEM;PL _
i produttori di miami bass sono stati distaccati in la loro arte di far muovere i sederi - la loro preoccupazione maggiore .	il produttore di miami bass essere essere distaccare in il loro arte di fare muovere il sedere - il loro preoccupazione maggiore .	DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG MASC;PROPN;SG 3;ACT;IND;PL;PRS;V MASC;PL;PST;V MASC;PL;PST;V ADP DEF;DET;FEM;SG 3;FEM;PRO;PSSP;SG FEM;N;SG ADP ACT;V ACT;V DET;MASC;PL MASC;N;PL _ DET;FEM;SG 3;FEM;PRO;PSSP;SG FEM;N;SG ADJ;FEM;RL;SG _
ludovico il germanico invase la moravia e sostituì mojmír i con suo nipote rastiz , che divenne san ratislavo .	ludovico il germanico invadere il moravia e sostituire mojmír i con suo nipote rastiz , che divenire san ratislavo .	MASC;PROPN;SG DET;MASC;SG MASC;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;FEM;SG FEM;PROPN;SG CONJ 3;ACT;IND;PFV;PST;SG;V MASC;PROPN;SG ADJ;MASC;SG ADP 3;MASC;PRO;PSSS;SG MASC;N;SG MASC;PROPN;SG _ MASC;PRO;SG 3;ACT;IND;PFV;PST;SG;V MASC;PROPN;SG MASC;PROPN;SG _
formata si da le forze tettoniche globali di le placche che hanno creato il rift presente in quella zona , l' africa orientale è il luogo in cui si trovano il monte kilimanjaro e il monte kenya , le due vette più alte di l' africa .	formare si da il forza tettonico globale di il placca che avere creare il rift presente in quello zona , il africa orientale essere il luogo in cui si trovare il monte kilimanjaro e il monte kenya , il due vetta più alto di il africa .	ACT;FEM;PST;SG;V 3;PRO;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL ADP DEF;DET;FEM;PL FEM;N;PL FEM;PL;PRO 3;ACT;IND;PL;PRS;V PST;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DET;FEM;SG FEM;N;SG _ DET;FEM;SG FEM;PROPN;SG ADJ;FEM;SG 3;ACT;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP MASC;PRO;SG 3;PL;PRO 3;ACT;IND;PL;PRS;V DET;MASC;SG MASC;PROPN;SG MASC;PROPN;SG CONJ DET;MASC;SG MASC;PROPN;SG MASC;PROPN;SG _ DET;FEM;PL NUM FEM;N;PL ADV ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG _
passerà a le valutazioni di competenza .	passare a il valutazione di competenza .	3;ACT;FUT;IND;SG;V ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
tra i moltissimi post di lutto su facebook , si legge una frase che chris avrebbe adorato : " non ho mai conosciuto nessuno più africano di te " .	tra il moltissimi post di lutto su facebook , si leggere uno frase che chris avere adorare : " non avere mai conoscere nessuno più africano di te " .	ADP DET;MASC;PL AB;ADJ;MASC;PL MASC;N;PL ADP MASC;N;SG ADP MASC;PROPN;SG _ 3;PRO;SG 3;ACT;IND;PRS;SG;V DET;FEM;SG FEM;N;SG FEM;PRO;SG MASC;PROPN;SG 3;ACT;COND;PRS;SG;V PST;V _ _ ADV;NEG 1;ACT;IND;PRS;SG;V ADV PST;V MASC;N;SG ADV ADJ;MASC;SG ADP 2;ACC;MASC;PRO;SG _ _
christian wolmar , che ha scritto numerosi libri su la storia di le ferrovie , parteciperà a la competizione di il 1 dicembre .	christian wolmar , che avere scrivere numerosi libro su il storia di il ferrovia , partecipare a il competizione di il 1 dicembre .	MASC;PROPN;SG MASC;PROPN;SG _ MASC;PRO;SG 3;ACT;IND;PRS;SG;V PST;V DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ 3;ACT;FUT;IND;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG NUM MASC;N;SG _
durante il periodo post-classico , un terzo sistema era in uso in lo yucatán .	durante il periodo post-classico , uno terzo sistema essere in uso in il yucatán .	ADP DET;MASC;SG MASC;N;SG _ _ DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;ACT;IND;IPFV;PST;SG;V ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _
il governo di hong kong , guidato da lagislatori favorevoli a pechino , ha affermato che la coppia non dovrebbe assumere l' incarico .	il governo di hong kong , guidare da lagislatori favorevole a pechino , avere affermare che il coppia non dovere assumere il incarico .	DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG FEM;PROPN;SG _ MASC;PASS;PST;SG;V ADP MASC;N;PL ADJ;MASC;PL ADP FEM;PROPN;SG _ 3;ACT;IND;PRS;SG;V PST;V CONJ DET;FEM;SG FEM;N;SG ADV;NEG 3;ACT;COND;PRS;SG;V ACT;V DET;MASC;SG MASC;N;SG _
la finalità esatta di questi megaliti è ancora argomento di dibattiti , ma potrebbero aver costituito un " luogo elevato " cananeo da l' età di il bronzo medio , intorno al 1600 p.e.v.	il finalità esatto di questo megalite essere ancora argomento di dibattito , ma potere avere costituire uno " luogo elevato " cananeo da il età di il bronzo medio , intorno a 1600 p.e.v.	DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DET;MASC;PL MASC;N;PL 3;ACT;IND;PRS;SG;V ADV MASC;N;SG ADP MASC;N;PL _ CONJ 3;ACT;COND;PL;PRS;V ACT;V PST;V DET;MASC;SG _ MASC;N;SG ADJ;MASC;SG _ ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV ADP;MASC;SG NUM FEM;N;SG
ne ho individuati alcuni .	ne avere individuare alcuno .	3;ACC;PL;PRO 1;ACT;IND;PRS;SG;V MASC;PL;PST;V MASC;N;PL _
i detriti formarono un circolo intorno all' equatore e furono poi attratti da la gravità fino a formare la luna .	il detrito formare uno circolo intorno a equatore e essere poi attrarre da il gravità fino a formare il luna .	DET;MASC;PL MASC;N;PL 3;ACT;IND;PFV;PL;PST;V DET;MASC;SG MASC;N;SG ADV ADP;MASC;SG MASC;N;SG CONJ 3;IND;PASS;PFV;PL;PST;V ADV MASC;PL;PST;V ADP DEF;DET;FEM;SG FEM;N;SG ADP ADP ACT;V DET;FEM;SG FEM;PROPN;SG _
sfortunatamente ancora una volta per colpa di qualcuno ci rimettono in molti , ha scritto jesse labrocca , fondatrice di hack forums , in un messaggio volto a spiegare i motivi che hanno portato a la chiusura di la sezione .	sfortunatamente ancora uno volta per colpa di qualcuno ci rimettere in molto , avere scrivere jesse labrocca , fondatore di hack forums , in uno messaggio volgere a spiegare il motivo che avere portare a il chiusura di il sezione .	ADV ADV DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP MASC;N;SG PART 3;ACT;IND;PL;PRS;V ADP MASC;N;PL _ 3;ACT;IND;PRS;SG;V PST;V FEM;PROPN;SG FEM;PROPN;SG _ FEM;N;SG ADP FEM;PROPN;SG FEM;PROPN;SG _ ADP DET;MASC;SG MASC;N;SG ACT;MASC;PST;SG;V ADP ACT;V DET;MASC;PL MASC;N;PL MASC;PL;PRO 3;ACT;IND;PL;PRS;V PST;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
il portavoce non escluse la possibilità che anche altri venissero indagati .	il portavoce non escludere il possibilità che anche altro venire indagati .	DET;MASC;SG MASC;N;SG ADV;NEG 3;ACT;IND;PFV;PST;SG;V DET;FEM;SG FEM;N;SG CONJ ADV MASC;N;PL 3;PASS;PL;PST;SBJV;V MASC;PL;PST;V _
" eta è a gli sgoccioli " , ha rivelato un contingente francese .	" eta essere a il sgocciolo " , avere rivelare uno contingente francese .	_ PROPN;SG 3;ACT;IND;PRS;SG;V ADP DEF;DET;MASC;PL MASC;N;PL _ _ 3;ACT;IND;PRS;SG;V PST;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
si differenzia da la porzione occidentale di il paese per il fatto che le sue caratteristiche topografiche prominenti non sono parallele a la costa .	si differenziare da il porzione occidentale di il paese per il fatto che il suo caratteristica topografico prominente non essere parallelo a il costa .	3;PRO;SG 3;ACT;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG CONJ DET;FEM;PL 3;FEM;PL;PRO;PSSS FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL ADV;NEG 3;ACT;IND;PL;PRS;V ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG _
i lavoratori hanno il permesso di tenere oggetti religiosi su le loro scrivanie ?	il lavoratore avere il permesso di tenere oggetto religioso su il loro scrivania ?	DET;MASC;PL MASC;N;PL 3;ACT;IND;PL;PRS;V DET;MASC;SG MASC;N;SG ADP ACT;V MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;PL 3;FEM;PL;PRO;PSSP FEM;N;PL _
in lo specifico , l' iscrizione maschile a le scuole secondarie di il 10 % sopra la media ridusse la probabilità di conflitto di il 3 % circa , mentre una crescita di l' 1 % maggiore di la media di lo studio ebbe come risultato un calo di la probabilità di scoppio di una guerra civile di circa l' 1 % .	in il specifico , il iscrizione maschile a il scuola secondario di il 10 % sopra il media ridurre il probabilità di conflitto di il 3 % circa , mentre uno crescita di il 1 % maggiore di il media di il studio avere come risultato uno calo di il probabilità di scoppio di uno guerra civile di circa il 1 % .	ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG NUM _ ADP DET;FEM;SG FEM;N;SG 3;ACT;IND;PFV;PST;SG;V DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG NUM _ ADV _ CONJ DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG NUM _ ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;ACT;IND;PFV;PST;SG;V ADP MASC;N;SG DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP ADV DET;MASC;SG NUM _ _
tuttavia , tra i risultati di l' urbanizzazione in thailandia si conta anche l' aumento di problemi quali l' obesità .	tuttavia , tra il risultato di il urbanizzazione in thailandia si contare anche il aumento di problema quali il obesità .	ADV _ ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG 3;PRO;SG 3;ACT;IND;PRS;SG;V ADV DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADP DET;FEM;SG FEM;N;SG _
chi sono ?	chi essere ?	PRO 3;ACT;IND;PL;PRS;V _
con il completamento di la ferrovia a levitazione magnetica o maglev , penso che il governo si aspetti uno sviluppo economico maggiore in giappone .	con il completamento di il ferrovia a levitazione magnetico o maglev , pensare che il governo si aspettare uno sviluppo economico maggiore in giappone .	ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG CONJ FEM;N;SG _ 1;ACT;IND;PRS;SG;V CONJ DET;MASC;SG MASC;N;SG 3;PRO;SG 3;ACT;PRS;SBJV;SG;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG ADP MASC;PROPN;SG _
" un numero sempre maggiore di persone si sta affidando a il credito ... ma mentre questo prestito possa ora sembrare gestibile , un improvviso cambiamento di le circostanze potrebbe portare a problemi di debiti . "	" un numero sempre maggiore di persona si sta affidare a il credito … ma mentre questo prestito potere ora sembrare gestibile , uno improvviso cambiamento di il circostanza potere portare a problema di debito . "	_ DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG ADP FEM;N;PL 3;PRO;SG 3;ACT;IND;PRS;SG;V ACT;V ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ CONJ DET;MASC;SG MASC;N;SG 3;ACT;PRS;SBJV;SG;V ADV ACT;V ADJ;MASC;SG _ DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL 3;ACT;COND;PRS;SG;V ACT;V ADP MASC;N;PL ADP MASC;N;PL _ _
dopo che il north carolina ha approvato il progetto di legge riguardante le restrizioni su il diritto di voto in il 2013 , campbell ha visitato molte chiese , insegnando a la gente come gestire ogni problema relativo a la loro registrazione .	dopo che il north carolina avere approvare il progetto di legge riguardare il restrizione su il diritto di voto in il 2013 , campbell avere visitare molto chiesa , insegnare a il gente come gestire ogni problema relativo a il loro registrazione .	ADV ADP DET;MASC;SG MASC;PROPN;SG MASC;PROPN;SG 3;ACT;IND;PRS;SG;V PST;V DET;MASC;SG MASC;N;SG ADP FEM;N;SG ACT;MASC;PRS;SG;V DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG NUM _ MASC;PROPN;SG 3;ACT;IND;PRS;SG;V PST;V DET;FEM;PL FEM;N;PL _ ACT;V ADP DEF;DET;FEM;SG FEM;N;SG ADP ACT;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG 3;FEM;PRO;PSSP;SG FEM;N;SG _
la compagnia ha riferito a la bbc che sarà responsabilità di ogni compagnia decidere se addebitare a i propri passeggeri una tariffa di accesso .	il compagnia avere riferire a il bbc che essere responsabilità di ogni compagnia decidere se addebitare a il proprio passeggero uno tariffa di accesso .	DET;FEM;SG FEM;N;SG 3;ACT;IND;PRS;SG;V PST;V ADP DEF;DET;FEM;SG FEM;PROPN;SG CONJ 3;ACT;FUT;IND;SG;V FEM;N;SG ADP DET;FEM;SG FEM;N;SG ACT;V ADP ACT;V ADP DEF;DET;MASC;PL 3;MASC;PL;PRO;PSSS MASC;N;PL DET;FEM;SG FEM;N;SG ADP MASC;N;SG _
il suo segno zodiacale è la scimmia e il suo sessantesimo compleanno significativo per la tradizione è stato in l' anno 1992 .	il suo segno zodiacale essere il scimmia e il suo sessantesimo compleanno significativo per il tradizione essere essere in il anno 1992 .	DET;MASC;SG 3;MASC;PRO;PSSS;SG MASC;N;SG ADJ;MASC;SG 3;ACT;IND;PRS;SG;V DET;FEM;SG FEM;N;SG CONJ DET;MASC;SG 3;MASC;PRO;PSSS;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DET;FEM;SG FEM;N;SG 3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG NUM _
il sindacato force ouvrière rimpiange che i suoi commenti su il contenuto di la guida non fossero stati inclusi : " non c' è mai stata una vera consultazione " , ha detto la gillard .	il sindacato force ouvrière rimpiangere che il suo commento su il contenuto di il guida non essere essere includere : " non ci essere mai essere uno vero consultazione " , avere dire il gillard .	DET;MASC;SG MASC;N;SG MASC;PROPN;SG MASC;PROPN;SG 3;ACT;IND;PRS;SG;V CONJ DET;MASC;PL 3;MASC;PL;PRO;PSSS MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;PASS;PL;PST;SBJV;V MASC;PL;PST;V MASC;PL;PST;V _ _ ADV;NEG PRO 3;ACT;IND;PRS;SG;V ADV FEM;PST;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _ 3;ACT;IND;PRS;SG;V PST;V DET;FEM;SG FEM;PROPN;SG _
giovedì 3 novembre , il sindaco di saint - gaudens ( in la regione di l' alta garonna ) ha deciso di sospendere l' accordo con il governo formato in il 2014 su lo sviluppo urbano .	giovedì 3 novembre , il sindaco di saint - gaudens ( in il regione di il alta garonna ) avere decidere di sospendere il accordo con il governo formare in il 2014 su il sviluppo urbano .	MASC;N;SG NUM MASC;N;SG _ DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG _ FEM;PROPN;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;PROPN;SG _ 3;ACT;IND;PRS;SG;V PST;V ADP ACT;V DET;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG MASC;PASS;PST;SG;V ADP DEF;DET;MASC;SG NUM ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
ma la crescente classe media cinese è stata stranamente esplicita in le sue proteste contro la tossicità di l' aria in città come pechino , dove ogni giorno lo smog mette sempre più a rischio i polmoni di i cittadini .	ma il crescente classe medio cinese essere essere strano esplicito in il suo protesta contro il tossicità di il aria in città come pechino , dove ogni giorno il smog mettere sempre più a rischio il polmone di il cittadino .	CONJ DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG 3;ACT;IND;PRS;SG;V FEM;PST;SG;V ADV ADJ;FEM;SG ADP DEF;DET;FEM;PL 3;FEM;PL;PRO;PSSS FEM;N;PL ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP FEM;PROPN;SG _ PRO DET;MASC;SG MASC;N;SG DET;MASC;SG MASC;N;SG 3;ACT;IND;PRS;SG;V ADV ADV ADP MASC;N;SG DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL _
qualunque fossero le regole , i combattimenti finivano spesso con la morte di uno di gli stalloni .	qualunque essere il regola , il combattimento finire spesso con il morte di uno di il stallone .	N 3;ACT;PL;PST;SBJV;V DET;FEM;PL FEM;N;PL _ DET;MASC;PL MASC;N;PL 3;ACT;IND;IPFV;PL;PST;V ADV ADP DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
