( 5 ) il convient d' agir à le cours de la phase de conception de le produit consommateur d' énergie , puisqu' il s' avère que la pollution causée durant le cycle de vie d' un produit est déterminée à ce stade , et que la plupart de les coûts associés sont engagés pendant cette phase .	( 5 ) il convenir de agir à le cours de le phase de conception de le produit consommateur de énergie , puisque il se avèrer que le pollution causer durant le cycle de vie de un produit être déterminer à ce stade , et que le plupart de le coût associer être engager pendant cette phase .	_ NUM _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;SG MASC;N;SG MASC;N;SG ADP FEM;N;SG _ CONJ 3;MASC;PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DET;MASC;SG MASC;N;SG _ CONJ CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DET;FEM;SG FEM;N;SG _
voici un diagramme de la quantité de pcb dans les dauphins de la baie de sarasota .	voici un diagramme de le quantité de pcb dans le dauphin de le baie de sarasota .	ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADP DEF;DET;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
- les groupes ciblés par ce programme ont été partiellement atteints , avec une très forte participation de les responsables de services répressifs ;	- le groupe cibler par ce programme avoir être partiellement atteindre , avec un très fort participation de le responsable de service répressifs ;	_ DEF;DET;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DET;MASC;SG MASC;N;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV MASC;PL;PST;V;V.PTCP _ ADP DET;FEM;INDF;SG ADV ADJ;FEM;SG FEM;N;SG ADP DEF;DET;PL N;PL ADP MASC;N;PL ADJ;PL _
c' est la première fois que je prends la parole en plénière , il y a donc de quoi être un peu nerveux , un peu comme avec le premier amour , mais le premier amour a quand même duré heureusement plus de deux minutes .	ce être le premier foi que je prendre le parole en plénière , il y avoir donc de quoi être un peu nerveux , un peu comme avec le premier amour , mais le premier amour avoir quand même durer heureusement plus de deux minute .	PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;PL CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _ 3;MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V ADV ADP PRO NFIN;V DET;INDF;MASC;SG ADV ADJ;MASC _ DET;INDF;MASC;SG ADV ADP ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ ADV PST;SG;V;V.PTCP ADV ADV ADP NUM FEM;N;PL _
des degrés d' impact sur l' environnement très divers sont observés pour la grande majorité de les groupes de produits disponibles sur le marché européen , même si ceux-ci présentent des performances fonctionnelles similaires .	un degré de impact sur le environnement très divers être observer pour le grand majorité de le groupe de produit disponible sur le marché européen , même si ceux-ci présenter un performances fonctionnelle similaire .	DET;INDF;MASC;PL MASC;N;PL ADP MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADV ADJ;MASC 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADP MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV CONJ MASC;PL;PRO 3;FIN;IND;PL;PRS;V DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL _
dans le cas d' une oeuvre dite dérivée , il doit indiquer les éléments identifiant l' utilisation l' oeuvre dans l' oeuvre dite dérivée par exemple « traduction anglaise de l' oeuvre par l' auteur original » ou « scénario basé sur l' oeuvre par l' auteur original » .	dans le cas de un oeuvre dire dérivé , il devoir indiquer le élément identifier le utilisation le oeuvre dans le oeuvre dire dérivé par exemple « traduction anglais de le oeuvre par le auteur original » ou « scénario basé sur le oeuvre par le auteur original » .	ADP DEF;DET;MASC;SG MASC;N ADP DET;FEM;INDF;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADJ;FEM;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;PL MASC;N;PL PRS;V;V.PTCP DEF;DET;SG FEM;N;SG DEF;DET;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADJ;FEM;SG ADP MASC;N;SG _ FEM;N;SG ADJ;FEM;SG ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG _ CONJ _ PROPN MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG _ _
18 autres actions sont prévues en 2005 par les états membres et la commission .	18 autre action être prévoir en 2005 par le état membre et le commission .	NUM ADJ;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADP NUM ADP DEF;DET;PL MASC;N;PL MASC;N;PL CONJ DEF;DET;FEM;SG FEM;N;SG _
les mesures sont maintenues pendant la durée strictement nécessaire et , en tout état de cause , sont levées lorsque l' engagement correspondant est rempli .	le mesure être maintenir pendant le durée strictement nécessaire et , en tout état de cause , être lever lorsque le engagement correspondant être remplir .	DEF;DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADV ADJ;SG CONJ _ ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP CONJ DEF;DET;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
pour cette raison , on demande que ces activités soient développées sous la forme de rapports annuels , d' analyses d' entreprises et qu' elles soient éventuellement reprises dans des certificats iso 9002 .	pour ce raison , on demander que ce activité être développées sous le forme de rapport annuel , de analyse de entreprise et que elle être éventuellement reprendre dans un certificat iso 9002 .	ADP DET;FEM;SG FEM;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V CONJ DET;PL FEM;N;PL 3;FIN;PL;PRS;SBJV;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL _ ADP FEM;N;PL ADP FEM;N;PL CONJ CONJ 3;FEM;PL;PRO 3;FIN;PL;PRS;SBJV;V ADV FEM;PST;SG;V;V.PTCP ADP DET;INDF;MASC;PL MASC;N;PL PROPN NUM _
creative commons fournit cette offre de contrat - type en l' état , à seule fin d' information .	creative commons fournir cette offre de contrat - type en le état , à seul fin de information .	PROPN PROPN 3;FIN;IND;PST;SG;V DET;FEM;SG FEM;N;SG ADP MASC;N;SG _ MASC;N;SG ADP DEF;DET;SG MASC;N;SG _ ADP ADJ;FEM;SG FEM;N;SG ADP FEM;N;SG _
cette situation globalement favorable est le résultat d' une longue préparation , tant à le niveau législatif qu' institutionnel , et montre le degré de coopération important qui a été atteint dans l' union européenne et à le niveau international .	ce situation globalement favorable être le résultat de un long préparation , tant à le niveau législatif que institutionnel , et montrer le degré de coopération important qui avoir être atteindre dans le union européenne et à le niveau international .	DET;FEM;SG FEM;N;SG ADV ADJ;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADJ;SG _ CONJ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP N;SG ADJ;MASC;SG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG PROPN PROPN CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
et l' extension de le contenu de l' assistance technique et opérationnelle à une assistance administrative dans les enquêtes sur le terrain , avec un rôle d' intermédiaire pour europol .	et le extension de le contenu de le assistance technique et opérationnelle à un assistance administratif dans le enquêtes sur le terrain , avec un rôle de intermédiaire pour europol .	CONJ DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG CONJ ADJ;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DET;INDF;MASC;SG FEM;N;SG ADP N;SG ADP PROPN _
madame la présidente , comment se fait -il que le parlement ne se conforme pas à la réglementation en matière de santé et de sécurité qu' il vote ?	madame le président , comment se faire il que le parlement ne se conformer pas à le réglementation en matière de santé et de sécurité que il voter ?	FEM;N;SG DEF;DET;FEM;SG FEM;N;SG _ ADV 3;PRO 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG CONJ DEF;DET;MASC;SG MASC;N;SG NEG;PART 3;PRO 3;FIN;IND;PRS;SG;V ADV;NEG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP FEM;N;SG CONJ ADP FEM;N;SG PRO 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _
nous pensons que la collaboration , le travail commun de la part de les deux institutions ­ parlement et commission ­ est importante et que la coopération qui existe avec la commission de la politique régionale , et concrètement avec le groupe de les transports , est magnifique .	nous penser que le collaboration , le travail commun de le part de le deux institution ­ parlement et commission ­ être important et que le coopération qui exister avec le commission de le politique régional , et concrètement avec le groupe de le transport , être magnifique .	1;PL;PRO 1;FIN;IND;PL;PRS;V CONJ DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL NUM FEM;N;PL _ MASC;N;SG CONJ FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ CONJ DEF;DET;FEM;SG N;SG PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ CONJ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL MASC;N;PL _ 3;FIN;IND;PRS;SG;V ADJ;SG _
il s' agit en particulier de les annexes qui ne pourront être adaptées pour répondre à l' évolution technique et industrielle .	il se agir en particulier de le annexe qui ne pouvoir être adapter pour répondre à le évolution technique et industriel .	3;MASC;PRO;SG 3;PRO 3;FIN;IND;PST;SG;V ADP MASC;N;SG ADP DEF;DET;PL ADJ;PL PRO NEG;PART 3;FIN;FUT;IND;PL;V NFIN;V FEM;PL;PST;V;V.PTCP ADP NFIN;V ADP DEF;DET;SG FEM;N;SG ADJ;SG CONJ ADJ;FEM;SG _
cependant , un certain nombre d' actions ont été organisées dans des pays tiers ou candidats , montrant la nécessité de protéger l' euro .	cependant , un certain nombre de action avoir être organiser dans un pays tiers ou candidats , montrer le nécessité de protéger le euro .	ADV _ DET;INDF;MASC;SG DET;MASC;SG MASC;N;SG ADP FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP FEM;PL;PST;V;V.PTCP ADP DET;INDF;MASC;PL MASC;N ADJ;MASC CONJ ADJ;PL _ V;V.MSDR DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;SG MASC;N;SG _
- afin de permettre l' évaluation de les effets de le programme , notamment sur la convergence de l' action de formation de les formateurs à un niveau élevé , l' évaluateur recommande l' élaboration d' un document stratégique qui doit être finalisé avant l' entrée en vigueur de le nouveau programme pericles .	- afin de permettre le évaluation de le effet de le programme , notamment sur le convergence de le action de formation de le formateurs à un niveau élevé , le évaluateur recommander le élaboration de un document stratégique qui devoir être finalisé avant le entrée en vigueur de le nouveau programme pericles .	_ ADP ADP NFIN;V DEF;DET;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADP DEF;DET;SG MASC;N;SG _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG FEM;N;SG ADP DET;INDF;MASC;SG FEM;N;SG ADJ;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;SG ADJ;MASC;SG MASC;N;SG PROPN _
l' acceptant ne peut pas offrir ou imposer de conditions d' utilisation de l' oeuvre qui altèrent ou restreignent les termes de le présent contrat ou l' exercice de les droits qui y sont accordés à le bénéficiaire .	le acceptant ne pouvoir pas offrir ou imposer un condition de utilisation de le oeuvre qui altérer ou restreigner le terme de le présent contrat ou le exercice de le droit qui y être accorder à le bénéficiaire .	DEF;DET;SG MASC;N;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV;NEG NFIN;V CONJ NFIN;V DET;FEM;INDF;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;SG FEM;N;SG PRO 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V DEF;DET;PL MASC;N;PL ADP DEF;DET;SG ADJ;MASC;SG MASC;N;SG CONJ DEF;DET;SG MASC;N;SG ADP DEF;DET;PL MASC;N;PL PRO PRO 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG FEM;N;SG _
je pense toutefois que nous devrions tout faire pour limiter autant que possible le transport de marchandises dangereuses , et ce dans l' ensemble de les pays , qu' ils soient des régions de transit ou non .	je penser toutefois que nous devoir tout faire pour limiter autant que possible le transport de marchandise dangereux , et ce dans le ensemble de le pays , que il être un region de transit ou non .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADV CONJ 1;PL;PRO 1;COND;FIN;PL;PRS;V MASC;PRO;SG NFIN;V ADP NFIN;V ADV CONJ ADJ;SG DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL _ CONJ 3;PRO;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;PL MASC;N _ CONJ 3;MASC;PL;PRO 3;FIN;PL;PRS;SBJV;V DET;FEM;INDF;PL FEM;N;PL ADP MASC;N;SG CONJ ADV _
en savoir plus sur nos règles applicables à les noms .	en savoir plus sur nos règle applicable à le nom .	3;ADP NFIN;V ADV ADP DET;FEM;PL FEM;N;PL ADJ;PL ADP DEF;DET;PL MASC;N;PL _
nous acceptons bien évidemment cet amendement , qui est tout à fait justifié , et je pense qu' il faut introduire des circonstances concrètes qui témoignent de la variété climatique de l' union européenne , qui se traduit parfois en spécificités et en exigences concrètes à le moment où il s' agit d' envisager des normalisations ou caractérisations de type technique .	nous accepter bien évidemment ce amendement , qui être tout à faire justifier , et je penser que il falloir introduire un circonstance concret qui témoigner de le variété climatique de le union européenne , qui se traduire parfois en spécificités et en exigence concret à le moment où il se agir de envisager un normalisations ou caractérisations de type technique .	1;PL;PRO 1;FIN;IND;PL;PRS;V ADV ADV DET;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V ADV ADP 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;SG PROPN PROPN _ PRO 3;PRO 3;FIN;IND;PRS;SG;V ADV ADP FEM;N;PL CONJ ADP FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;MASC;PRO;SG 3;PRO 3;FIN;IND;PST;SG;V ADP NFIN;V DET;FEM;INDF;PL FEM;N;PL CONJ FEM;N;PL ADP MASC;N;SG ADJ;SG _
ne divulguez votre question de sécurité à personne .	ne divulguer votre question de sécurité à personne .	NEG;PART FIN;IMP;PRS;V DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP FEM;N;SG _
souvent , de les ressources ont été attribuées à des projets n' ayant laissé aucun profit durable à la région concernée .	souvent , de le ressources avoir être attribuer à un projet ne avoir laisser aucun profit durable à le région concerner .	ADV _ ADP DEF;DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP FEM;PL;PST;V;V.PTCP ADP DET;INDF;MASC;PL MASC;N;PL NEG;PART V;V.MSDR MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP _
prendre en considération , à le stade de la conception , l' impact environnemental d' un produit tout à le long de son cycle de vie pourrait aisément faciliter l' amélioration environnementale avec un bon rapport coût / efficacité .	prendre en considération , à le stade de le conception , le impact environnemental de un produit tout à le long de son cycle de vie pouvoir aisément faciliter le amélioration environnemental avec un bon rapport coût / efficacité .	NFIN;V ADP FEM;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADP DET;INDF;MASC;SG MASC;N;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG 3;COND;FIN;PRS;SG;V ADV NFIN;V DEF;DET;SG FEM;N;SG ADJ;FEM;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG MASC;N;SG _ FEM;N;SG _
c' est important mais le respect de ces mesures l' est tout autant et il y a naturellement plusieurs raisons pour lesquelles nous devons y prêter une attention particulière .	ce être important mais le respect de ce mesure le être tout autant et il y avoir naturellement plusieurs raison pour lequel nous devoir y prêter un attention particulier .	PRO 3;FIN;IND;PRS;SG;V ADJ;MASC;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DET;PL FEM;N;PL 3;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV CONJ 3;MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V ADV DET;PL FEM;N;PL ADP FEM;PL;PRO 1;PL;PRO 1;FIN;IND;PL;PRS;V PRO NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
( 33 ) la présente directive est complémentaire par rapport à les instruments communautaires existants , tels que la directive 92 / 75 / cee de le conseil de le 22 septembre 1992 concernant l' indication de la consommation de les appareils domestiques en énergie et en autres ressources par voie d' étiquetage et d' informations uniformes relatives à les produits ( 3 ) , le règlement ( ce ) no 1980 / 2000 de le parlement européen et de le conseil de le 17 juillet 2000 établissant un système communautaire révisé d' attribution de le label écologique ( 4 ) , le règlement ( ce ) no 2422 / 2001 de le parlement européen et de le conseil de le 6 novembre 2001 concernant un programme communautaire d' étiquetage relatif à l' efficacité énergétique de les équipements de bureau ( 5 ) , la directive 2002 / 96 / ce de le parlement européen et de le conseil de le 27 janvier 2003 relative à les déchets d' équipements électriques et électroniques ( deee ) ( 6 ) , la directive 2002 / 95 / ce de le parlement européen et de le conseil de le 27 janvier 2003 relative à la limitation de l' utilisation de certaines substances dangereuses dans les équipements électriques et électroniques ( 7 ) et la directive 76 / 769 / cee de le conseil de le 27 juillet 1976 concernant le rapprochement de les dispositions législatives , réglementaires et administratives de les états membres relatives à la limitation de la mise sur le marché et de l' emploi de certaines substances et préparations dangereuses ( 8 ) .	( 33 ) le présent directive être complémentaire par rapport à le instruments communautaire exister , tel que le directive 92 / 75 / cee de le conseil de le 22 septembre 1992 concerner le indication de le consommation de le appareils domestique en énergie et en autre ressources par voie de étiquetage et de information uniformes relatif à le produit ( 3 ) , le règlement ( ce ) nombre 1980 / 2000 de le parlement européen et de le conseil de le 17 juillet 2000 établir un système communautaire révisé de restriction de le label écologique ( 4 ) , le règlement ( ce ) nombre 2422 / 2001 de le parlement européen et de le conseil de le 6 novembre 2001 concerner un programme communautaire de étiquetage relatif à le efficacité énergétique de le équipement de bureau ( 5 ) , le directive 2002 / 96 / ce de le parlement européen et de le conseil de le 27 janvier 2003 relatif à le déchet de équipements électrique et électronique ( deee ) ( 6 ) , le directive 2002 / 95 / ce de le parlement européen et de le conseil de le 27 janvier 2003 relatif à le limitation de le utilisation de certain substances dangereux dans le équipements électrique et électroniques ( 7 ) et le directive 76 / 769 / cee de le conseil de le 27 juillet 1976 concerner le rapprochement de le disposition législatif , réglementaire et administratif de le état membre relatif à le limitation de le mise sur le marché et de le emploi de certain substances et préparations dangereux ( 8 ) .	_ NUM _ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;SG ADP MASC;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;PL PL;PRS;V;V.PTCP _ ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM MASC;N;SG NUM V;V.MSDR DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;PL ADP FEM;N;SG CONJ ADP ADJ;PL FEM;N;PL ADP FEM;N;SG ADP FEM;N;SG CONJ ADP FEM;N;PL ADJ;PL ADJ;FEM;PL ADP DEF;DET;PL MASC;N;PL _ NUM _ _ DEF;DET;MASC;SG MASC;N;SG _ 3;PRO;SG _ MASC;N NUM _ NUM ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM MASC;N;SG NUM V;V.MSDR DET;INDF;MASC;SG FEM;N;SG ADJ;SG ADJ;MASC;SG ADP FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG _ NUM _ _ DEF;DET;MASC;SG MASC;N;SG _ 3;PRO;SG _ MASC;N NUM _ NUM ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM FEM;N;SG NUM PRS;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP FEM;N;SG ADJ;MASC;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG ADP DEF;DET;PL MASC;N;PL ADP MASC;N;SG _ NUM _ _ DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM FEM;N;SG NUM ADJ;FEM;SG ADP DEF;DET;PL MASC;N;PL ADP ADJ;PL ADJ;PL CONJ ADJ;PL _ PROPN _ _ NUM _ _ DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM FEM;N;SG NUM ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;PL FEM;N;PL ADJ;PL CONJ ADJ;PL _ NUM _ CONJ DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG NUM MASC;N;SG NUM PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL _ ADJ;PL CONJ ADJ;FEM;PL ADP DEF;DET;PL MASC;N;PL MASC;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DET;FEM;PL FEM;N;PL CONJ FEM;N;PL ADJ;FEM;PL _ NUM _ _
considérant qu' il est essentiel d' encourager le développement de relations amicales entre nations .	considérer que il être essentiel de encourager le développement de relation amical entre nation .	V;V.MSDR CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL ADP FEM;N;PL _
il n' y a pas de mécanisme dans ce jeu qui leur permette d' aller ailleurs que dans une pile de plus en plus grande de chips polystyrène indigestes .	il ne y avoir pas un mécanisme dans ce jeu qui lui permettre de aller ailleurs que dans un pile de plus en plus grand de chip polystyrène indigeste .	3;MASC;PRO;SG NEG;PART PRO 3;FIN;IND;PRS;SG;V ADV;NEG DET;INDF;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG PRO 3;PRO 3;FIN;PRS;SBJV;SG;V ADP NFIN;V ADV ADV ADP DET;FEM;INDF;SG FEM;N;SG ADP ADV ADP ADV ADJ;FEM;SG ADP MASC;N;PL MASC;N ADJ;PL _
les droits mentionnés ci-dessus peuvent être exercés sur tous les supports , médias , procédés techniques et formats .	le droit mentionner ci-dessus pouvoir être exercer sur tout le support , médias , procédé technique et formats .	DEF;DET;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADV 3;FIN;IND;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP ADP DET;MASC;PL DEF;DET;PL MASC;N;PL _ MASC;N;PL _ MASC;N;PL ADJ;PL CONJ MASC;N;PL _
3 ) autorisation .	3 ) autorisation .	NUM _ FEM;N;SG _
1 ) définitions .	1 ) définition .	NUM _ FEM;N;PL _
les mesures d' aide sont notifiées à la commission dans un délai de quatre mois à compter de la date d' adhésion .	le mesure de aide être notifier à le commission dans un délai de quatre mois à compter de le date de adhésion .	DEF;DET;PL FEM;N;PL ADP FEM;N;SG 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP NUM MASC;N;PL ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
monsieur cox , monsieur hänsch , est -ce que cela vous convient ?	monsieur cox , monsieur hänsch , être ce que cela vous convenir ?	MASC;N;SG PROPN _ MASC;N;SG PROPN _ 3;FIN;IND;PRS;SG;V 3;PRO;SG CONJ 3;PRO;SG 2;PL;PRO 3;FIN;IND;PRS;SG;V _
je demande que cette décision soit reconsidérée car ce n' est pas le cas .	je demander que ce décision être reconsidérer car ce ne être pas le cas .	1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V FEM;PST;SG;V;V.PTCP CONJ 3;PRO;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV;NEG DEF;DET;MASC;SG MASC;N _
