金帶英麗魚 , 為 輻鰭魚 綱 鱸形 目 隆頭魚 亞目 慈鯛 科 的 其中 一 種 , 分布 於 南美 洲 亞馬遜 河 流域 , 體長 可 達 14 公分 , 棲息 在 植被 生長 的 泛濫 水域 , 屬 雜食 性 , 主要 以 果實 為 食 , 可 做 為 食用 魚 及 觀賞 魚 .	金帶英麗魚 , 為 輻鰭魚 綱 鱸形 目 隆頭魚 亞目 慈鯛 科 的 其中 一 種 , 分布 於 南美 洲 亞馬遜 河 流域 , 體長 可 達 14 公分 , 棲息 在 植被 生長 的 泛濫 水域 , 屬 雜食 性 , 主要 以 果實 為 食 , 可 做 為 食用 魚 及 觀賞 魚 .	N _ V N PART N PART N N N PART GEN;PART N NUM N _ V ADP PROPN PART PROPN PART N _ N V V NUM N _ V ADP N V PART ADJ N _ V ADJ PART _ ADV CAUS;V N V N _ V V V V PART CONJ V PART _
日出 前 , 日 軍 偵察 機 多 次 發現 美 軍 艦隊 , 但 美 軍 仍 未 掌握 日 軍 動向 .	日出 前 , 日 軍 偵察 機 多 次 發現 美 軍 艦隊 , 但 美 軍 仍 未 掌握 日 軍 動向 .	V ADP _ PROPN PART V PART NUM N V PROPN PART N _ ADV PROPN PART ADV ADV;NEG V PROPN PART N _
2005 年 5 月 , 羅拔 在 英國 皇家 宮廷 劇院 被 提名 到 於 英國 首演 的 《 the woman before 》 但 在 開幕 夜 不久 前 被 解僱 了 , 角色 由 湯姆萊利 頂上 .	2005 年 5 月 , 羅拔 在 英國 皇家 宮廷 劇院 被 提名 到 於 英國 首演 的 《 the woman before 》 但 在 開幕 夜 不久 前 被 解僱 了 , 角色 由 湯姆萊利 頂上 .	NUM N NUM N _ PROPN ADP PROPN N N N PASS;V V V ADP PROPN V PART _ _ _ _ _ ADV ADP V PART N ADP PASS;V V PART;PFV _ N V PROPN V _
2001 年 , 她 參加 了 mamaia 音樂 節 .	2001 年 , 她 參加 了 mamaia 音樂 節 .	NUM N _ 3;PRO V PART;PFV _ N PART _
自強 學堂 正式 成立 後 , 蔡 錫勇 受命 擔任 總辦 ( 校長 ) , 辜 鴻銘 任 方言 ( 英 語 ) 教習 .	自強 學堂 正式 成立 後 , 蔡 錫勇 受命 擔任 總辦 ( 校長 ) , 辜 鴻銘 任 方言 ( 英 語 ) 教習 .	N N ADV V ADP _ PROPN PROPN V V N _ N _ _ PROPN PROPN CAUS;V N _ PROPN PART _ N _
史書 上 唯一 有 記載 的 他 的 事蹟 是 鎮壓 一 起 農奴 的 動亂 .	史書 上 唯一 有 記載 的 他 的 事蹟 是 鎮壓 一 起 農奴 的 動亂 .	N ADP ADV V V PART 3;PRO GEN;PART N V V NUM N N GEN;PART N _
這些 部隊 從 各 空軍 主 司令 部 獲得 它們 的 作戰 部隊 , 戰後 將 這些 部隊 歸還 給 各 空軍 主 司令 部 .	這些 部隊 從 各 空軍 主 司令 部 獲得 它 的 作戰 部隊 , 戰後 將 這些 部隊 歸還 給 各 空軍 主 司令 部 .	DET N ADP DET N PART N PART V 3;PL;PRO GEN;PART N N _ N CAUS;V DET N V V DET N PART N PART _
《 真相 》 是 倪 匡 筆下 科幻 小說 衛 斯理 系列 之 一 .	《 真相 》 是 倪 匡 筆下 科幻 小說 衛 斯理 系列 之 一 .	_ N _ V PROPN PROPN N ADJ N PROPN PROPN N GEN;PART NUM _
在 牙齒 之間 等 不 容易 刷到 的 地方 可以 使用 牙線 .	在 牙齒 之間 等 不 容易 刷到 的 地方 可以 使用 牙線 .	ADP N ADP N ADV;NEG ADV V PART N V V N _
1951 年 他 在 哥倫比亞 大學 獲得 哲學 博士 學位 .	1951 年 他 在 哥倫比亞 大學 獲得 哲學 博士 學位 .	NUM N 3;PRO V PROPN N V N N N _
孔 令華 的 父親 、 中國 人民 解放 軍 中將 孔 從周 得知 後 大驚 , 覺得 自己 是 國軍 西北 軍 降將 , 嚴令 兒子 不得 與 李 敏 來往 .	孔 令華 的 父親 、 中國 人民 解放 軍 中將 孔 從周 得知 後 大驚 , 覺得 自己 是 國軍 西北 軍 降將 , 嚴令 兒子 不得 與 李 敏 來往 .	PROPN PROPN GEN;PART N _ PROPN N V PART N PROPN PROPN V ADP V _ V PRO V N N PART N _ CAUS;V N V ADP PROPN PROPN V _
對生 葉序 , 葉片 較小 , 2-6.5 厘米 長 , 1-2 厘米 寬 , 長毛 , 邊緣 為 齒狀 .	對生 葉序 , 葉片 較小 , 2-6.5 厘米 長 , 1-2 厘米 寬 , 長毛 , 邊緣 為 齒狀 .	ADJ N _ N ADJ _ NUM N ADJ _ NUM N ADJ _ V _ N V N _
孫 嘯南 舊居 建築 面積 為 420 平方米 , 是 一 座 三 層 磚木 結構 英 庭院 式 樓房 .	孫 嘯南 舊居 建築 面積 為 420 平方米 , 是 一 座 三 層 磚木 結構 英 庭院 式 樓房 .	PROPN PROPN N N N V NUM N _ V NUM N NUM N N N PROPN N PART N _
加拿大 使用 的 硬幣 由 加拿大 皇家 鑄幣 局 鑄造 , 紙幣 由 加拿大 印鈔 公司 和 ba 國際 公司 ( ba international inc ) 印製 .	加拿大 使用 的 硬幣 由 加拿大 皇家 鑄幣 局 鑄造 , 紙幣 由 加拿大 印鈔 公司 和 ba 國際 公司 ( ba international inc ) 印製 .	PROPN V PART N V PROPN N V PART V _ N V PROPN N N CONJ _ N N _ _ _ _ _ V _
在 第三 紀元 3019 年 11 月 3 日 , 薩魯曼 與 巧言 · 葛力馬 爭執 中 , 巧言 用 小刀 割破 薩魯曼 的 喉嚨 , 薩魯曼 被 殺 .	在 第三 紀元 3019 年 11 月 3 日 , 薩魯曼 與 巧言 · 葛力馬 爭執 中 , 巧言 用 小刀 割破 薩魯曼 的 喉嚨 , 薩魯曼 被 殺 .	ADP NUM N NUM N NUM N NUM N _ PROPN ADP PROPN _ PROPN V ADP _ PROPN V N V PROPN GEN;PART N _ PROPN PASS;V V _
每日 0515 - 0545 班次 到達 石排 灣 道 後 , 繞經 華富 道 及 華富 ( 南 ) 巴士 總站 , 再 返回 石排 灣 道 原有 路線 .	每日 0515 - 0545 班次 到達 石排 灣 道 後 , 繞經 華富 道 及 華富 ( 南 ) 巴士 總站 , 再 返回 石排 灣 道 原有 路線 .	DET NUM _ NUM N V PROPN PART PART ADP _ V PROPN PART CONJ PROPN _ N _ N N _ ADV V PROPN PART PART N N _
整個 搶 金庫 計劃 由 鋒 一手 指揮 , 但 在 行動 前 已 被 明 、 華 一 行 人 跟蹤 到 行動 基地 , 並 爆發 激戰 .	整個 搶 金庫 計劃 由 鋒 一手 指揮 , 但 在 行動 前 已 被 明 、 華 一 行 人 跟蹤 到 行動 基地 , 並 爆發 激戰 .	DET V N N V PROPN ADV V _ ADV ADP V ADP ADV PASS;V PROPN _ PROPN NUM N N V V N N _ ADV V N _
到 他 1960 年 逝世 為 止 海德克 始終 在 設計 新 相機 .	到 他 1960 年 逝世 為 止 海德克 始終 在 設計 新 相機 .	ADP 3;PRO NUM N V V N PROPN ADV ADV V PART N _
始鏡猴 科 有 可以 抓住 東西 的 手 及 腳 , 手指 及 腳趾 有 指甲 而 沒有 爪 .	始鏡猴 科 有 可以 抓住 東西 的 手 及 腳 , 手指 及 腳趾 有 指甲 而 沒有 爪 .	N PART V V V N PART N CONJ N _ N CONJ N V N CONJ V N _
該 市鎮 總 面積 11.54 平方公里 , 2009 年 時 的 人口 為 94 人 .	該 市鎮 總 面積 11.54 平方公里 , 2009 年 時 的 人口 為 94 人 .	DET N PART N NUM N _ NUM N ADP GEN;PART N V NUM N _
這些 資源 的 新 虛擬 部份 是 不受 現有 資源 的 架設 方式 , 地域 或 物理 組態 所 限制 .	這些 資源 的 新 虛擬 部份 是 不受 現有 資源 的 架設 方式 , 地域 或 物理 組態 所 限制 .	DET N GEN;PART PART N N V V N N GEN;PART N N _ N CONJ N N ADV V _
在 哈定 後人 的 要求 下 , 哈定 情書 被 有關 當局 沒收 , 拉塞爾 也 被 禁止 在 他 的 書中 援引 情書 的 內容 .	在 哈定 後人 的 要求 下 , 哈定 情書 被 有關 當局 沒收 , 拉塞爾 也 被 禁止 在 他 的 書中 援引 情書 的 內容 .	ADP PROPN N GEN;PART N ADP _ PROPN N PASS;V ADJ N V _ PROPN ADV PASS;V V ADP 3;PRO GEN;PART N V N GEN;PART N _
在此 之後 她 開始 和 另外 一 位 希臘 船業 繼承 人 stavros niarchos iii 約會 , 但是 到 了 2006 年 5 月 芭黎絲 的 發言 人 elliot mintz 告訴 媒體 他們 兩 人 已經 分手 的 消息 .	在此 之後 她 開始 和 另外 一 位 希臘 船業 繼承 人 stavros niarchos iii 約會 , 但是 到 了 2006 年 5 月 芭黎絲 的 發言 人 elliot mintz 告訴 媒體 他 兩 人 已經 分手 的 消息 .	V ADP 3;PRO V ADP DET NUM N PROPN N V PART _ _ _ V _ ADV V PART;PFV NUM N NUM N PROPN GEN;PART V PART _ _ V N 3;PL;PRO NUM N ADV V PART N _
此外 , 南 蒂羅爾 綠黨 在 南 蒂羅爾 與 左派 生態 自由 黨 組成 共同 選舉 名單 .	此外 , 南 蒂羅爾 綠黨 在 南 蒂羅爾 與 左派 生態 自由 黨 組成 共同 選舉 名單 .	N _ N PROPN N V N PROPN ADP N N N PART V ADJ N N _
他 在 致 全國 公開 信 中 說 , 西哈莫尼 是 「 一 位 正直 的 愛國 者 , 不論 在 任何 環境 都 會 與 國家 、 人民 同甘共苦 , 對抗 侵略 者 」 .	他 在 致 全國 公開 信 中 說 , 西哈莫尼 是 「 一 位 正直 的 愛國 者 , 不論 在 任何 環境 都 會 與 國家 、 人民 同甘共苦 , 對抗 侵略 者 」 .	3;PRO ADP V N V PART ADP V _ PROPN V _ NUM N ADJ PART V PART _ ADP ADP DET N ADV V ADP N _ N V _ V V PART _ _
加熱 時 , 氯金酸 會 分解 為 氯化氫 及 三氯化金 , 此 反應 是 可 逆 反應 , 因 此 將 三氯化金 溶解 在 鹽酸 中 也 可 產生 氯金酸 .	加熱 時 , 氯金酸 會 分解 為 氯化氫 及 三氯化金 , 此 反應 是 可 逆 反應 , 因 此 將 三氯化金 溶解 在 鹽酸 中 也 可 產生 氯金酸 .	V ADP _ N V V V N CONJ N _ DET N V V V N _ ADP PRO CAUS;V N V ADP N ADP ADV V V N _
根據 2010 年 美國 人口 普查 , 該市 有 人口 41,737 人 .	根據 2010 年 美國 人口 普查 , 該市 有 人口 41,737 人 .	ADP NUM N PROPN N N _ N V N NUM N _
長遠 而 言 , 一些 地區 如 屏山 、 錦田 及 牛潭尾 也 有 可能 用作 新 市鎮 的 用途 .	長遠 而 言 , 一些 地區 如 屏山 、 錦田 及 牛潭尾 也 有 可能 用作 新 市鎮 的 用途 .	ADJ ADV V _ ADJ N V PROPN _ PROPN CONJ PROPN ADV V N V PART N GEN;PART N _
安東尼 為了 和 屋大維 重修 和好 , 娶 了 屋大維 的 姐姐 小 屋大薇 為 妻 .	安東尼 為了 和 屋大維 重修 和好 , 娶 了 屋大維 的 姐姐 小 屋大薇 為 妻 .	PROPN ADP ADP PROPN V N _ V PART;PFV PROPN GEN;PART N PART PROPN V N _
該 文化 的 地理 分布 範圍 和 界限 很難 精確 確定 .	該 文化 的 地理 分布 範圍 和 界限 很難 精確 確定 .	DET N GEN;PART N N N CONJ N ADV ADV V _
思科 另外 有 可 移動 式 的 貨櫃 實驗 室 考場 , 在 沒有 固定 地點 的 地方 只要 有 一定 人數 預約 , 思科 可能 會 安排 貨櫃 考場 前往 當地 考試 .	思科 另外 有 可 移動 式 的 貨櫃 實驗 室 考場 , 在 沒有 固定 地點 的 地方 只要 有 一定 人數 預約 , 思科 可能 會 安排 貨櫃 考場 前往 當地 考試 .	PROPN ADV V V V PART GEN;PART N V PART N _ V V N N PART N ADP V ADJ N V _ PROPN V V CAUS;V N N V N V _
從 中華 人民 共和 國 建政 到 文化 大 革命 結束 , 單縣 歷任 縣長 或 革委 會 主任 :	從 中華 人民 共和 國 建政 到 文化 大 革命 結束 , 單縣 歷任 縣長 或 革委 會 主任 :	ADP PROPN N N PART V V N PART N V _ PROPN N N CONJ N PART N _
尼山 書院 是 為 紀念 孔子 誕生 而 在 尼山 所 建 的 書院 , 位 於 山東 曲阜 尼山 孔 廟 以北 .	尼山 書院 是 為 紀念 孔子 誕生 而 在 尼山 所 建 的 書院 , 位 於 山東 曲阜 尼山 孔 廟 以北 .	PROPN N V ADP V PROPN V ADV ADP PROPN ADV V PART N _ V V PROPN PROPN PROPN PROPN PART N _
所有 學生 都 可以 使用 學校 的 電腦 系統 , 免費 上網 和 收發 電子 郵件 .	所有 學生 都 可以 使用 學校 的 電腦 系統 , 免費 上網 和 收發 電子 郵件 .	DET N ADV V V N GEN;PART N N _ ADV V CONJ V N N _
總體 上 我 的 觀點 是 , 吃飯 也好 、 飲食 也好 、 穿戴 也好 , 各 有 所 愛 , 百花齊放 , 都是 他 個人 的 事情 .	總體 上 我 的 觀點 是 , 吃飯 也好 、 飲食 也好 、 穿戴 也好 , 各 有 所 愛 , 百花齊放 , 都是 他 個人 的 事情 .	N ADP 1;PRO GEN;PART N V _ V ADJ _ V ADJ _ V ADJ _ DET V ADV V _ V _ V 3;PRO PRO GEN;PART N _
天皇 隨即 表示 贊同 外相 東鄉 的 主張 , 會議 遂 做出 了 接受 波茨坦 宣言 的 決定 .	天皇 隨即 表示 贊同 外相 東鄉 的 主張 , 會議 遂 做出 了 接受 波茨坦 宣言 的 決定 .	N ADV V V N PROPN GEN;PART N _ N ADV V PART;PFV V PROPN N PART N _
用完 早餐 閑談 時 他 趁機 向 公主 求婚 , 公主 高興 的 接受 了 .	用完 早餐 閑談 時 他 趁機 向 公主 求婚 , 公主 高興 的 接受 了 .	V N V ADP 3;PRO ADV ADP N V _ N ADJ PART V _ _
陽澄 湖 東岸 的 巴城 鎮 則 以 陽澄 湖 度假 區 為 依託 , 休閑 度假 產業 發展 迅猛 .	陽澄 湖 東岸 的 巴城 鎮 則 以 陽澄 湖 度假 區 為 依託 , 休閑 度假 產業 發展 迅猛 .	PROPN PART N GEN;PART PROPN PART ADV CAUS;V PROPN PART V PART V N _ N N N V ADJ _
教會 每週 有 許多 不同 的 聚會 , 分別 有 英 文 、 中 文 、 福建 話 、 廣東 話 、 與 印尼 文 聚會 .	教會 每週 有 許多 不同 的 聚會 , 分別 有 英 文 、 中 文 、 福建 話 、 廣東 話 、 與 印尼 文 聚會 .	N DET V NUM ADJ PART N _ ADV V PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ CONJ PROPN PART N _
1982 年 3 月 15 日 投入 服務 , 是 第一 批 城巴 由 中巴 手上 接辦 的 26 條 巴士 路線 之 一 .	1982 年 3 月 15 日 投入 服務 , 是 第一 批 城巴 由 中巴 手上 接辦 的 26 條 巴士 路線 之 一 .	NUM N NUM N NUM N V N _ V NUM N PROPN V PROPN N V PART NUM N N N GEN;PART NUM _
為了 避免 此等 事故 發生 , 飛機 的 所有 裝置 , 包括 發動 機 、 輔助 動力 裝置 、 電力 、 液壓 系統 等 , 都 需要 更為 嚴格 的 防護 性 維修 .	為了 避免 此等 事故 發生 , 飛機 的 所有 裝置 , 包括 發動 機 、 輔助 動力 裝置 、 電力 、 液壓 系統 等 , 都 需要 更為 嚴格 的 防護 性 維修 .	ADP V DET N V _ N GEN;PART DET N _ V V PART _ N N N _ N _ N N N _ ADV V ADV ADJ PART V PART N _
橫濱 地標 大廈 是 現時 全 日本 第二 高 的 摩天 大樓 .	橫濱 地標 大廈 是 現時 全 日本 第二 高 的 摩天 大樓 .	PROPN N N V N DET PROPN NUM ADJ PART N N _
肖嚴 湖 是 一 個 位 於 中國 安徽 省 六安 市 的 淡水 湖 , 面積 約 為 2.17 平方千米 , 屬 於 淮河 區 .	肖嚴 湖 是 一 個 位 於 中國 安徽 省 六安 市 的 淡水 湖 , 面積 約 為 2.17 平方千米 , 屬 於 淮河 區 .	PROPN PART V NUM N V V PROPN PROPN PART PROPN PART PART N PART _ N ADV V NUM N _ V V PROPN PART _
一 支 由 白人 軍官 帶領 的 黑人 民兵 洗劫 了 卡梅隆 莊園 , 並且 企圖 強暴 卡梅隆 家 的 每 一 個 女眷 , 但 邦聯 軍隊 擊潰 這些 民兵 , 拯救 了 她們 .	一 支 由 白人 軍官 帶領 的 黑人 民兵 洗劫 了 卡梅隆 莊園 , 並且 企圖 強暴 卡梅隆 家 的 每 一 個 女眷 , 但 邦聯 軍隊 擊潰 這些 民兵 , 拯救 了 她 .	NUM N V N N V PART N N V PART;PFV PROPN N _ ADV V V PROPN PART GEN;PART DET NUM N N _ ADV N N V DET N _ V PART;PFV 3;PL;PRO _
一些 重獲 自由 的 苦力 ( 以及 之後 的 移民 ) 建立 了 許多 小型 業務 .	一些 重獲 自由 的 苦力 ( 以及 之後 的 移民 ) 建立 了 許多 小型 業務 .	ADJ V N PART N _ CONJ N GEN;PART N _ V PART;PFV NUM N N _
但 至少 就 當時 而 言 , 這 項 改革 還是 鞏固 了 殖民 地 的 基礎 .	但 至少 就 當時 而 言 , 這 項 改革 還是 鞏固 了 殖民 地 的 基礎 .	ADV ADV ADP N ADV V _ DET N N ADV V PART;PFV V PART GEN;PART N _
老街 以 紅檜 建成 , 早年 沒有 街名 , 當地 人 僅 以 「 街仔 」 稱 之 .	老街 以 紅檜 建成 , 早年 沒有 街名 , 當地 人 僅 以 「 街仔 」 稱 之 .	N ADP N V _ N V N _ N PART ADV ADP _ N _ V PRO _
方尖 碑 是 古 埃及 的 另 一 件 傑作 , 也是 除 金字 塔 以外 , 古 埃及 文明 最 富有 特色 的 象徵 .	方尖 碑 是 古 埃及 的 另 一 件 傑作 , 也是 除 金字 塔 以外 , 古 埃及 文明 最 富有 特色 的 象徵 .	ADJ PART V PART PROPN GEN;PART DET NUM N N _ V ADP N PART ADP _ PART PROPN N ADV V N PART N _
總部 位 於 大連 市 西崗 區 高爾基 路 38 號 .	總部 位 於 大連 市 西崗 區 高爾基 路 38 號 .	N V V PROPN PART PROPN PART PROPN PART NUM N _
在 隊伍 幾乎 成功 跨過 一 座 橋 逃離 時 , 一 架 武裝 直升 機 擊毀 了 這 座 橋 並 困住 了 他們 .	在 隊伍 幾乎 成功 跨過 一 座 橋 逃離 時 , 一 架 武裝 直升 機 擊毀 了 這 座 橋 並 困住 了 他 .	ADP N ADV ADV V NUM N N V ADP _ NUM N N V PART V PART;PFV DET N N ADV V PART;PFV 3;PL;PRO _
此後 他 歷任 總統 府 秘書 長 、 內務 部 次長 等 要職 , 和 同郷 、 副 總統 黎 元洪 交情 深厚 .	此後 他 歷任 總統 府 秘書 長 、 內務 部 次長 等 要職 , 和 同郷 、 副 總統 黎 元洪 交情 深厚 .	N 3;PRO V N PART N PART _ N PART N N N _ ADP N _ PART N PROPN PROPN N ADJ _
有些 動物 在 卵內 度過 這 個 幼體 期 .	有些 動物 在 卵內 度過 這 個 幼體 期 .	V N V N V DET N N PART _
與 搭檔 亞當 活潑 甚至 有些 幼稚 的 行為 比 起來 , 他 以 他 的 冷靜 、 邏輯 、 嚴肅 的 行為 舉止 而 著稱 .	與 搭檔 亞當 活潑 甚至 有些 幼稚 的 行為 比 起來 , 他 以 他 的 冷靜 、 邏輯 、 嚴肅 的 行為 舉止 而 著稱 .	ADP N PROPN ADJ ADV V ADJ PART N V V _ 3;PRO ADP 3;PRO GEN;PART ADJ _ ADJ _ ADJ PART N N ADV V _
全長 約 130 米 、 闊 約 5 米 .	全長 約 130 米 、 闊 約 5 米 .	N ADV NUM N _ ADJ ADV NUM N _
由於 中西方 的 文化 衝擊 , 西關 孕育 出 具有 鮮明 地方 特色 的 美食 .	由於 中西方 的 文化 衝擊 , 西關 孕育 出 具有 鮮明 地方 特色 的 美食 .	ADP PROPN GEN;PART N N _ PROPN V V V ADJ N N PART N _
該地 2001 年 總 人口 17638 人 , 其中 男性 8903 人 , 女性 8735 人 ; 0 -- 6 歲 人口 1969 人 , 其中 男 1053 人 , 女 916 人 ; 識字 率 73.40% , 其中 男性 為 79.70% , 女性 為 66.97% .	該地 2001 年 總 人口 17638 人 , 其中 男性 8903 人 , 女性 8735 人 ; 0 -- 6 歲 人口 1969 人 , 其中 男 1053 人 , 女 916 人 ; 識字 率 73.40% , 其中 男性 為 79.70% , 女性 為 66.97% .	N NUM N PART N NUM N _ N N NUM N _ N NUM N _ NUM _ NUM N N NUM N _ N N NUM N _ N NUM N _ V PART NUM _ N N V NUM _ N V NUM _
其 獨特 的 風格 為 他 帶來 「 簡約 劇場 煉金 術士 」 的 美譽 .	其 獨特 的 風格 為 他 帶來 「 簡約 劇場 煉金 術士 」 的 美譽 .	3;PRO ADJ PART N ADP 3;PRO V _ ADJ N N N _ GEN;PART N _
兩 軍 在 赤道 與 愛爾蘭 近海 進行 死戰 , 最終 紅玉 艦隊 與 高杉 艦隊 不敵 德國 的 新型 戰略 轟炸 機 , 付出 了 龐大 的 犧牲 , 但 成功 解放 英國 , 逼使 納粹 德國 停戰 .	兩 軍 在 赤道 與 愛爾蘭 近海 進行 死戰 , 最終 紅玉 艦隊 與 高杉 艦隊 不敵 德國 的 新型 戰略 轟炸 機 , 付出 了 龐大 的 犧牲 , 但 成功 解放 英國 , 逼使 納粹 德國 停戰 .	NUM N ADP N CONJ PROPN N V N _ N PROPN N CONJ PROPN N V PROPN GEN;PART N N V PART _ V PART;PFV ADJ PART N _ ADV ADV V PROPN _ CAUS;V PROPN PROPN V _
沙河 是 流經 中國 四川 省 成都 市 城區 東北 部 及 東郊 , 屬 岷江 水系 , 起止 點 為 金牛 區 洞子 口 和 錦江 區 河心 村 , 幹流 長 約 22.2 公里 .	沙河 是 流經 中國 四川 省 成都 市 城區 東北 部 及 東郊 , 屬 岷江 水系 , 起止 點 為 金牛 區 洞子 口 和 錦江 區 河心 村 , 幹流 長 約 22.2 公里 .	PROPN V V PROPN PROPN PART PROPN PART N N PART CONJ N _ V PROPN N _ V PART V PROPN PART PROPN PART CONJ PROPN PART PROPN PART _ N ADJ ADV NUM N _
這 次 受傷 導致 了 很長 時間 的 休息 和 物理 治療 , 這 段 時間 她 不得 不 重新 開始 生活 , 也 使 她 正 快速 上升 的 事業 受挫 .	這 次 受傷 導致 了 很長 時間 的 休息 和 物理 治療 , 這 段 時間 她 不得 不 重新 開始 生活 , 也 使 她 正 快速 上升 的 事業 受挫 .	DET N V V PART;PFV ADJ N GEN;PART N CONJ N N _ DET N N 3;PRO V ADV;NEG ADV V N _ ADV CAUS;V 3;PRO ADV ADV V PART N V _
可是 他們 並 沒有 檢查 另 一 個 導航 器 的 指令 , 當時 該 導航 器 依然 維持 著 穩定 的 狀態 .	可是 他 並 沒有 檢查 另 一 個 導航 器 的 指令 , 當時 該 導航 器 依然 維持 著 穩定 的 狀態 .	ADV 3;PL;PRO ADV V V DET NUM N V PART GEN;PART N _ N DET V PART ADV V PART;PROG ADJ PART N _
宋 太宗 去世 後 , 內侍 王 繼恩 密謀 廢掉 太子 , 另立 君王 .	宋 太宗 去世 後 , 內侍 王 繼恩 密謀 廢掉 太子 , 另立 君王 .	PROPN N V ADP _ N PROPN PROPN V V N _ V N _
wheeler 的 騎兵 襲擊 kilpatrick 的 騎兵 , 殺死 三 人 捕獲 18 人 .	wheeler 的 騎兵 襲擊 kilpatrick 的 騎兵 , 殺死 三 人 捕獲 18 人 .	_ GEN;PART N V _ GEN;PART N _ V NUM N V NUM N _
他 導演 的 2005 年 電影 《 卡波特 》 讓 他 獲得 了 奧斯卡 最佳 導演 獎 提名 .	他 導演 的 2005 年 電影 《 卡波特 》 讓 他 獲得 了 奧斯卡 最佳 導演 獎 提名 .	3;PRO V PART NUM N N _ PROPN _ CAUS;V 3;PRO V PART;PFV PROPN ADJ N PART N _
然而 廣泛 的 認知 是 他 的 屍體 被 移動 過 , 第一 現場 是 他 在 家中 被 50 個 人 聯手 謀殺 .	然而 廣泛 的 認知 是 他 的 屍體 被 移動 過 , 第一 現場 是 他 在 家中 被 50 個 人 聯手 謀殺 .	ADV ADJ PART N V 3;PRO GEN;PART N PASS;V V PART;PFV _ NUM N V 3;PRO V N PASS;V NUM N N V V _
至於 在 後來 的 施 九緞 事件 中 , 八卦 山 也 曾 淪 為 戰區 , 更 凸顯 了 八卦 山 -- 這 兵家 必 爭 之 地 的 重要 性 .	至於 在 後來 的 施 九緞 事件 中 , 八卦 山 也 曾 淪 為 戰區 , 更 凸顯 了 八卦 山 -- 這 兵家 必 爭 之 地 的 重要 性 .	ADP ADP N GEN;PART PROPN PROPN N ADP _ PROPN PART ADV ADV V V N _ ADV V PART;PFV PROPN PART _ DET N V V PART N GEN;PART ADJ PART _
現代 的 人 造 聖誕 樹 大多 由 經過 回收 的 包裝 材料 再造 成 的 聚氯乙烯 ( pvc ) 或 其它 塑料 製成 , 其中 約 10% 人 造 樹 採用 pvc 粉 加工 製成 .	現代 的 人 造 聖誕 樹 大多 由 經過 回收 的 包裝 材料 再造 成 的 聚氯乙烯 ( pvc ) 或 其它 塑料 製成 , 其中 約 10% 人 造 樹 採用 pvc 粉 加工 製成 .	N GEN;PART N V PROPN PART ADV V ADP V GEN;PART N N V V PART N _ _ _ CONJ DET N V _ N ADV NUM N V PART V _ PART V V _
更新 日期 : 2013 年 8 月 26 日 本 賽季 , 北京 國安 再次 提前 一 輪 鎖定 聯賽 季軍 , 由於 亞足聯 確認 中超 聯賽 獲得 3.5 個 亞冠 聯賽 小組 賽 的 直接 參賽 席位 , 故 國安 隊 獲得 了 下 賽季 亞冠 聯賽 的 席位 , 但 需 等到 中國 足協 杯 賽事 結束 後 方 可 確定 是否 能夠 直接 晉級 小組 賽 .	更新 日期 : 2013 年 8 月 26 日 本 賽季 , 北京 國安 再次 提前 一 輪 鎖定 聯賽 季軍 , 由於 亞足聯 確認 中超 聯賽 獲得 3.5 個 亞冠 聯賽 小組 賽 的 直接 參賽 席位 , 故 國安 隊 獲得 了 下 賽季 亞冠 聯賽 的 席位 , 但 需 等到 中國 足協 杯 賽事 結束 後 方 可 確定 是否 能夠 直接 晉級 小組 賽 .	N N _ NUM N NUM N NUM N DET N _ PROPN PROPN ADV V NUM N V N N _ ADP PROPN V PROPN N V NUM N PROPN N N PART GEN;PART ADV V N _ ADV PROPN PART V PART;PFV DET N PROPN N GEN;PART N _ ADV V V PROPN PROPN PART N V ADP ADV V V V V ADV V N PART _
會議 一致 認同 需要 設立 更 完善 架構 與 機制 , 支援 保守 派 教會 , 特別 是 北 美 的 教會 .	會議 一致 認同 需要 設立 更 完善 架構 與 機制 , 支援 保守 派 教會 , 特別 是 北 美 的 教會 .	N ADV V V V ADV ADJ N CONJ N _ V ADJ PART N _ ADV V N PROPN GEN;PART N _
1969 年 10 月 8 日 , 柳德米拉 · 切爾尼赫 在 克里米亞 發現 了 此 行星 .	1969 年 10 月 8 日 , 柳德米拉 · 切爾尼赫 在 克里米亞 發現 了 此 行星 .	NUM N NUM N NUM N _ PROPN _ PROPN V PROPN V PART;PFV DET N _
在 此 期間 , 他 受到 了 母親 和 妹妹 的 悉心 照料 .	在 此 期間 , 他 受到 了 母親 和 妹妹 的 悉心 照料 .	ADP DET N _ 3;PRO V PART;PFV N CONJ N GEN;PART ADJ N _
議員 每 2 年 會 選舉 一 名 議長 , 現任 議長 是 納蘇爾 · 蓋朗杜克西亞 · 瓦伊杜 .	議員 每 2 年 會 選舉 一 名 議長 , 現任 議長 是 納蘇爾 · 蓋朗杜克西亞 · 瓦伊杜 .	N DET NUM N V V NUM N N _ N N V PROPN _ PROPN _ PROPN _
較大 的 盆子 依然 放 在 廣場 中 並 重復 使用 .	較大 的 盆子 依然 放 在 廣場 中 並 重復 使用 .	ADJ PART N ADV V V N N ADV ADV V _
