羅 鎮岳 , 是 香港 無綫 電視 編導 , 曾 與 曾 勵珍 共同 監製 處境 劇 《 同事 三 分 親 》 及 《 畢打 自己 人 》 .	羅 鎮岳 , 是 香港 無綫 電視 編導 , 曾 與 曾 勵珍 共同 監製 處境 劇 《 同事 三 分 親 》 及 《 畢打 自己 人 》 .	PROPN PROPN _ V PROPN N N N _ ADV ADP PROPN PROPN ADV V N PART _ N NUM N ADJ _ CONJ _ PROPN PRO PART _ _
現在 上海 鐵路 局 管轄 上海 市 、 江蘇 省 、 安徽 省 和 浙江 省 境內 的 鐵路 事務 .	現在 上海 鐵路 局 管轄 上海 市 、 江蘇 省 、 安徽 省 和 浙江 省 境內 的 鐵路 事務 .	N PROPN N PART V PROPN PART _ PROPN PART _ PROPN PART CONJ PROPN PART N GEN;PART N N _
孫 堅 誤信 為 真 , 便 返回 襄陽 , 打算 擒拿 王 叡 .	孫 堅 誤信 為 真 , 便 返回 襄陽 , 打算 擒拿 王 叡 .	PROPN PROPN V V ADJ _ ADV V PROPN _ V V PROPN PROPN _
rossabi 也 記載 忽必烈 在 佛事 活動 中 , 忽必烈 坐在 一 個 比 西藏 法師 更低 的 平臺 上 .	rossabi 也 記載 忽必烈 在 佛事 活動 中 , 忽必烈 坐在 一 個 比 西藏 法師 更低 的 平臺 上 .	_ ADV V PROPN ADP N N ADP _ PROPN V NUM N ADP PROPN N ADJ PART N N _
2007 年 6 月 , 組織 解散 .	2007 年 6 月 , 組織 解散 .	NUM N NUM N _ N V _
土耳其 為了 收復 亞德里亞堡 , 也 從 東 進攻 .	土耳其 為了 收復 亞德里亞堡 , 也 從 東 進攻 .	PROPN ADP V PROPN _ ADV ADP N V _
今日 的 嚴島 神社 已經 是 日本 國內 最 重要 的 觀光 景點 之 一 .	今日 的 嚴島 神社 已經 是 日本 國內 最 重要 的 觀光 景點 之 一 .	N GEN;PART PROPN N ADV V PROPN N ADV ADJ PART N N GEN;PART NUM _
自 1992 年 以來 , 向井 千秋 是 德克薩斯 州 休斯敦 貝勒 醫學 院 外科 研究 講師 .	自 1992 年 以來 , 向井 千秋 是 德克薩斯 州 休斯敦 貝勒 醫學 院 外科 研究 講師 .	ADP NUM N ADP _ PROPN PROPN V PROPN PART PROPN PROPN N PART N N N _
這些 共同 的 元素 表明 , 儘管 命名 和 定義 並 不 統一 , 但 它們 都 指涉 同 一 學科 .	這些 共同 的 元素 表明 , 儘管 命名 和 定義 並 不 統一 , 但 它 都 指涉 同 一 學科 .	DET ADJ GEN;PART N V _ ADP N CONJ N ADV ADV;NEG ADJ _ ADV 3;PL;PRO ADV V DET NUM N _
六四 事件 之後 , 徐 勤先 被 開除 黨籍 , 被 軍事 法庭 判處 五 年 徒刑 , 在 公安 部 秦城 監獄 服刑 ( 最後 一 年 在 公安 醫院 ) .	六四 事件 之後 , 徐 勤先 被 開除 黨籍 , 被 軍事 法庭 判處 五 年 徒刑 , 在 公安 部 秦城 監獄 服刑 ( 最後 一 年 在 公安 醫院 ) .	NUM N ADP _ PROPN PROPN PASS;V V N _ PASS;V N N V NUM N N _ V N PART PROPN N V _ ADJ NUM N V N N _ _
為了 生產 halifax 轟炸 機 , 跑道 於 1939 年 進行 了 延伸 , 大 部分 的 塔台 、 停機 庫 ( hangar ) 和 跑道 在 1970 年 公司 停業 後 被 破壞 .	為了 生產 halifax 轟炸 機 , 跑道 於 1939 年 進行 了 延伸 , 大 部分 的 塔台 、 停機 庫 ( hangar ) 和 跑道 在 1970 年 公司 停業 後 被 破壞 .	ADP V _ V PART _ N ADP NUM N V PART;PFV N _ PART N GEN;PART N _ V PART _ _ _ CONJ N ADP NUM N N V ADP PASS;V V _
一般 的 做法 是 轉介 往 小兒 科 醫生 , 小兒 科 醫生 可能 會 建議 嘗試 使用 利他能 .	一般 的 做法 是 轉介 往 小兒 科 醫生 , 小兒 科 醫生 可能 會 建議 嘗試 使用 利他能 .	ADJ PART N V V ADP N PART N _ N PART N V V V V V N _
庫伊瓦 河 是 芬蘭 的 河流 , 位 於 北 博滕 區 , 發源 自 奧伊 湖 , 最終 在 庫伊瓦涅米 注入 波的尼亞 灣 , 河道 全長 約 40 公里 , 流域 面積 1,356 平方公里 .	庫伊瓦 河 是 芬蘭 的 河流 , 位 於 北 博滕 區 , 發源 自 奧伊 湖 , 最終 在 庫伊瓦涅米 注入 波的尼亞 灣 , 河道 全長 約 40 公里 , 流域 面積 1,356 平方公里 .	PROPN PART V PROPN GEN;PART N _ V V N PROPN PART _ V V PROPN PART _ N V PROPN V PROPN PART _ N N ADV NUM N _ N N NUM N _
因為 對 平民 階級 的 男子 而 言 , 貴族 的 那 套 追求 方法 太 不切實際 , 而 男妓 的 存在 則 可以 滿足 他們 對 少年 的 愛慕 .	因為 對 平民 階級 的 男子 而 言 , 貴族 的 那 套 追求 方法 太 不切實際 , 而 男妓 的 存在 則 可以 滿足 他 對 少年 的 愛慕 .	ADP ADP N N GEN;PART N ADV V _ N GEN;PART DET N N N ADV ADJ _ ADV N GEN;PART N ADV V V 3;PL;PRO ADP N GEN;PART N _
彭拿路 以 自己 所 在 的 地區 為 名 , 而 該區 的 名字 則 取 自 義大利 皮內羅洛 ( pinerolo ) , 從此 成 為 蒙得維 的 亞 工人 階級 的 代表 .	彭拿路 以 自己 所 在 的 地區 為 名 , 而 該區 的 名字 則 取 自 義大利 皮內羅洛 ( pinerolo ) , 從此 成 為 蒙得維 的 亞 工人 階級 的 代表 .	PROPN CAUS;V PRO ADV V PART N V N _ ADV N GEN;PART N ADV V V PROPN PROPN _ _ _ _ ADV V V PROPN GEN;PART PART N N GEN;PART N _
有些 種 的 花 是 兩 性 同花 的 , 有些 是 單 性 的 .	有些 種 的 花 是 兩 性 同花 的 , 有些 是 單 性 的 .	V V PART N V NUM N N _ _ V V NUM N _ _
中央 警衛 局 局長 汪 東興 表示 「 誰 跟 四 人 幫 走 我 就 抓 誰 」 , 北京 衛戍 區 司令 員 吳 忠 表示 效忠 華 國鋒 , 北京 軍區 司令 員 受 華 國鋒 之 命 「 全權 負責 北京 安全 」 , 意 即 可以 調動 北京 軍區 的 所有 武裝 力量 鎮壓 任何 反對 者 , 終於 使 其他 中央 委員 認可 了 其 合法 性 .	中央 警衛 局 局長 汪 東興 表示 「 誰 跟 四 人 幫 走 我 就 抓 誰 」 , 北京 衛戍 區 司令 員 吳 忠 表示 效忠 華 國鋒 , 北京 軍區 司令 員 受 華 國鋒 之 命 「 全權 負責 北京 安全 」 , 意 即 可以 調動 北京 軍區 的 所有 武裝 力量 鎮壓 任何 反對 者 , 終於 使 其他 中央 委員 認可 了 其 合法 性 .	N N PART N PROPN PROPN V _ PRO ADP NUM N PART V 1;PRO ADV V PRO _ _ PROPN PROPN PART N PART PROPN PROPN V V PROPN PROPN _ PROPN N N PART V PROPN PROPN GEN;PART N _ N V PROPN N _ _ N V V V PROPN N GEN;PART DET N N V DET V PART _ ADV CAUS;V DET N N V PART;PFV 3;PRO V PART _
書中 描述 一 個 小孩 在 西班牙 殖民 時代 後期 在 木尼 河 區 的 成長 經歷 .	書中 描述 一 個 小孩 在 西班牙 殖民 時代 後期 在 木尼 河 區 的 成長 經歷 .	N V NUM N N ADP PROPN N N N V PROPN PART PART PART N N _
河 長 176 千米 , 流域 面積 3700 平方千米 , 年均 流量 11 立方米每秒 .	河 長 176 千米 , 流域 面積 3700 平方千米 , 年均 流量 11 立方米每秒 .	N ADJ NUM N _ N N NUM N _ ADJ N NUM N _
而 他 在 另 一 部 電影 《 人 嚇人 》 中 飾演 的 老弱 道士 , 其 活靈活現 的 演出 也 使 人 刮目相看 .	而 他 在 另 一 部 電影 《 人 嚇人 》 中 飾演 的 老弱 道士 , 其 活靈活現 的 演出 也 使 人 刮目相看 .	ADV 3;PRO ADP DET NUM N N _ N V _ ADP V PART ADJ N _ 3;PRO ADJ PART N ADV CAUS;V N V _
表皮 看 上去 像 層疊 的 鱗 或者 有 凸起 .	表皮 看 上去 像 層疊 的 鱗 或者 有 凸起 .	N V V V V PART N CONJ V V _
2001 年 8 月 18 日 至 9 月 1 日 五 月 天 舉辦 了 第一 次 的 巡迴 售票 演唱 會 「 你 要 去 哪裡 」 , 由於 樂團 成員 阿信 、 怪獸 、 瑪莎 將 數 月 後 入伍 服役 , 樂團 將 於 這 段 期間 暫時 終止 活動 , 此次 的 巡迴 演唱 會 也 成 為 樂團 的 暫別 演唱 會 .	2001 年 8 月 18 日 至 9 月 1 日 五 月 天 舉辦 了 第一 次 的 巡迴 售票 演唱 會 「 你 要 去 哪裡 」 , 由於 樂團 成員 阿信 、 怪獸 、 瑪莎 將 數 月 後 入伍 服役 , 樂團 將 於 這 段 期間 暫時 終止 活動 , 此次 的 巡迴 演唱 會 也 成 為 樂團 的 暫別 演唱 會 .	NUM N NUM N NUM N CONJ NUM N NUM N NUM N PART V PART;PFV NUM N GEN;PART N N V PART _ 2;PRO V V PRO _ _ ADP N N PROPN _ PROPN _ PROPN ADV NUM N ADP V V _ N ADV ADP DET N N ADV V N _ DET GEN;PART ADJ V PART ADV V V N GEN;PART N V PART _
自 此 以後 , 除 了 德川 賴宣 管治 短 時間 之外 , 由 不同 的 譜代 大名 管理 .	自 此 以後 , 除 了 德川 賴宣 管治 短 時間 之外 , 由 不同 的 譜代 大名 管理 .	ADP PRO ADP _ V PART;PFV PROPN PROPN V PART N ADP _ V ADJ PART PROPN PROPN V _
幼體 則 顏色 更深 , 一般 為 灰棕 或 棕褐 色 .	幼體 則 顏色 更深 , 一般 為 灰棕 或 棕褐 色 .	N ADV N ADJ _ ADV V N CONJ N PART _
本片 劇情 故事 是 敘述 有 一 位 小 女孩 casey , 她 由於 實在 太 思念 已經 亡故 的 母親 , 因 此 想 藉由 魔法 來 喚回 母親 的 靈魂 , 但是 她 卻 萬萬 也 沒有 想到 , 會 因為 一 連串 意外 狀況 的 發生 , 而 將 她 一 個 美麗 的 eve 娃娃 玩具 變成 真人 , 這 位 變成 真人 的 娃娃 給 女孩 的 生活 帶來 許多 趣事 , 她們 兩 者 之間 也 培養 出 彼此 關心 的 真情 , eve 的 出現 從此 改變 casey 的 生活 , 使得 原本 有點 孤僻 的 casey 開始 有 了 全新 的 體驗 !	本片 劇情 故事 是 敘述 有 一 位 小 女孩 casey , 她 由於 實在 太 思念 已經 亡故 的 母親 , 因 此 想 藉由 魔法 來 喚回 母親 的 靈魂 , 但是 她 卻 萬萬 也 沒有 想到 , 會 因為 一 連串 意外 狀況 的 發生 , 而 將 她 一 個 美麗 的 eve 娃娃 玩具 變成 真人 , 這 位 變成 真人 的 娃娃 給 女孩 的 生活 帶來 許多 趣事 , 她 兩 者 之間 也 培養 出 彼此 關心 的 真情 , eve 的 出現 從此 改變 casey 的 生活 , 使得 原本 有點 孤僻 的 casey 開始 有 了 全新 的 體驗 !	N N N V V V NUM N PART N _ _ 3;PRO ADP ADV ADV V ADV V PART N _ ADP PRO V ADP N ADV V N GEN;PART N _ ADV 3;PRO ADV ADV ADV V V _ V ADP NUM N N N GEN;PART N _ ADV CAUS;V 3;PRO NUM N ADJ PART _ N N V N _ DET N V N PART N V N GEN;PART N V NUM N _ 3;PL;PRO NUM N ADP ADV V V PRO V PART N _ _ GEN;PART N ADV V PROPN GEN;PART N _ CAUS;V ADV V N PART _ V V PART;PFV ADJ PART N _
江西 曾 出土 三 國 時代 東吳 人 所 用 的 金質 耳勺 .	江西 曾 出土 三 國 時代 東吳 人 所 用 的 金質 耳勺 .	PROPN ADV V NUM N N PROPN PART ADV V PART N N _
由 此 , 中心 差分 公式 精度 由 2 階 變 為 4 階 .	由 此 , 中心 差分 公式 精度 由 2 階 變 為 4 階 .	ADP PRO _ N N N N ADP NUM N V V NUM N _
影片 也 從 田納西 · 威廉斯 的 《 熱 鐵皮 屋頂 上 的 貓 》 中 汲取 了 靈感 .	影片 也 從 田納西 · 威廉斯 的 《 熱 鐵皮 屋頂 上 的 貓 》 中 汲取 了 靈感 .	N ADV ADP PROPN _ PROPN GEN;PART _ PART N N N GEN;PART N _ ADP V PART;PFV N _
這些 軍隊 利用 當地 族群 和 國家 的 爭端 以 獲益 .	這些 軍隊 利用 當地 族群 和 國家 的 爭端 以 獲益 .	DET N V N N CONJ N GEN;PART N ADV V _
這些 修正 的 最終 目的 是 避免 遊戲 系統 過於 繁雜 , 使 玩家 更 容易 上手 , 並 重新 撰寫 ai 架構 , 使 遊戲 更 符合 歷史 , 增加 遊戲 耐玩 度 與 挑戰 性 .	這些 修正 的 最終 目的 是 避免 遊戲 系統 過於 繁雜 , 使 玩家 更 容易 上手 , 並 重新 撰寫 ai 架構 , 使 遊戲 更 符合 歷史 , 增加 遊戲 耐玩 度 與 挑戰 性 .	DET N GEN;PART N N V V N N ADV ADJ _ CAUS;V N ADV ADV V _ ADV ADV V _ N _ CAUS;V N ADV V N _ V N ADJ PART CONJ V PART _
出口 單位 以 噸 計 的 這些 豬油 生產 工廠 , 不僅 供應 中國 境內 家庭 食用 , 也 外銷 中國 以外 的 許多 國家 .	出口 單位 以 噸 計 的 這些 豬油 生產 工廠 , 不僅 供應 中國 境內 家庭 食用 , 也 外銷 中國 以外 的 許多 國家 .	N N ADP N V PART DET N N N _ ADP V PROPN N N V _ ADV V PROPN ADP GEN;PART NUM N _
而 為了 補充 吳 桂賢 的 文化 知識 , 她 曾 被 安排 到 西北 大學 學習 ; 於 1968 年 畢業 .	而 為了 補充 吳 桂賢 的 文化 知識 , 她 曾 被 安排 到 西北 大學 學習 ; 於 1968 年 畢業 .	ADV ADP V PROPN PROPN GEN;PART N N _ 3;PRO ADV PASS;V V V N N V _ ADP NUM N V _
三氯化銠 ( 化學 式 : rhcl3 ) , iupac 名稱 氯化銠 ( iii ) , 是 最 常見 和 最 穩定 的 銠 的 氯化 物 , 室溫 下 為 暗 紅色 的 固體 .	三氯化銠 ( 化學 式 : rhcl3 ) , iupac 名稱 氯化銠 ( iii ) , 是 最 常見 和 最 穩定 的 銠 的 氯化 物 , 室溫 下 為 暗 紅色 的 固體 .	N _ N PART _ _ _ _ _ N N _ _ _ _ V ADV ADJ CONJ ADV ADJ PART N GEN;PART V PART _ N ADP V PART N GEN;PART N _
原駝 是 南 美 洲 最大 的 野生 哺乳 動物 之 一 .	原駝 是 南 美 洲 最大 的 野生 哺乳 動物 之 一 .	N V N PROPN PART ADJ PART ADJ N N GEN;PART NUM _
此外 , 本人 十分 善長 遊戲 , 因 此 作品 中 常 見到 這樣 的 題材 .	此外 , 本人 十分 善長 遊戲 , 因 此 作品 中 常 見到 這樣 的 題材 .	N _ N ADV V V _ ADP PRO N ADP ADV V PRO GEN;PART N _
一般 來 說 , 灰色 軟體 都 會 做出 一 系列 用戶 不 希望 遇見 、 或 感到 具 威脅 的 行為 .	一般 來 說 , 灰色 軟體 都 會 做出 一 系列 用戶 不 希望 遇見 、 或 感到 具 威脅 的 行為 .	ADJ ADV V _ N N ADV V V NUM N N ADV;NEG V V _ CONJ V V N PART N _
在 北京 等 地 , 涮 羊肉 還 常 與 糖蒜 和 燒餅 同食 .	在 北京 等 地 , 涮 羊肉 還 常 與 糖蒜 和 燒餅 同食 .	V PROPN N N _ N N ADV ADV ADP N CONJ N V _
而 對 自由 之 土 的 支持 者 而 言 , 一 個 由 奴隸 制度 根深柢固 維持 特權 階級 的 靜態 社會 ─ 即 其 對 南方 的 刻板 印象 ─ 是 絕對 要 反對 的 事情 之 一 .	而 對 自由 之 土 的 支持 者 而 言 , 一 個 由 奴隸 制度 根深柢固 維持 特權 階級 的 靜態 社會 ─ 即 其 對 南方 的 刻板 印象 ─ 是 絕對 要 反對 的 事情 之 一 .	ADV ADP N GEN;PART N GEN;PART N PART ADV V _ NUM N ADP N N ADV V N N PART N N _ V 3;PRO ADP N GEN;PART ADJ N _ V ADV V V PART N GEN;PART NUM _
苗穗 車站 屬 於 jr 北海 道 本社 ( 札幌 總部 ) 的 直轄 範圍 , 由 jr 北海 道 直接 派駐 人員 營運 .	苗穗 車站 屬 於 jr 北海 道 本社 ( 札幌 總部 ) 的 直轄 範圍 , 由 jr 北海 道 直接 派駐 人員 營運 .	PROPN N V V _ PROPN PART N _ PROPN N _ GEN;PART N N _ V _ PROPN PART ADV CAUS;V N V _
中華 人民 共和 國 成立 後 , 莆 仙 兩 縣 歷屬 福建 第五 行政 督察 區 、 晉江 專區 、 閩侯 專區 、 莆田 地區 .	中華 人民 共和 國 成立 後 , 莆 仙 兩 縣 歷屬 福建 第五 行政 督察 區 、 晉江 專區 、 閩侯 專區 、 莆田 地區 .	PROPN N N PART V ADP _ PROPN PROPN NUM N V PROPN NUM N N PART _ PROPN N _ PROPN N _ PROPN N _
這些 任務 由 教師 完成 , 包括 英 文 、 數學 和 科學 .	這些 任務 由 教師 完成 , 包括 英 文 、 數學 和 科學 .	DET N V N V _ V PROPN PART _ N CONJ N _
每個 城市 國家 由 一 個 主持 該 城市 的 宗教 儀式 的 祭司 或 國王 統治 .	每個 城市 國家 由 一 個 主持 該 城市 的 宗教 儀式 的 祭司 或 國王 統治 .	DET N N V NUM N V DET N GEN;PART N N PART N CONJ N V _
在 這 段 時間 裡 , 第二 次 世界 大戰 的 爆發 迫使 所有 賽事 中止 , 部分 賽場 也 因為 缺乏 維護 而 受損 .	在 這 段 時間 裡 , 第二 次 世界 大戰 的 爆發 迫使 所有 賽事 中止 , 部分 賽場 也 因為 缺乏 維護 而 受損 .	ADP DET N N ADP _ NUM N N N GEN;PART N CAUS;V DET N V _ N N ADV ADP V N ADV V _
1999 年 , 劉 永好 成 為 民生 銀行 的 第一 大 股東 .	1999 年 , 劉 永好 成 為 民生 銀行 的 第一 大 股東 .	NUM N _ PROPN PROPN V V PROPN N GEN;PART NUM PART N _
麵團 有時 為 自製 , 但 普遍 採用 市售 的 包裝 麵皮 .	麵團 有時 為 自製 , 但 普遍 採用 市售 的 包裝 麵皮 .	N ADV V V _ ADV ADV V ADJ PART N N _
兩 家 工作 室 都 負責 在 遊戲 推出 前 作出 最後 測試 .	兩 家 工作 室 都 負責 在 遊戲 推出 前 作出 最後 測試 .	NUM N V PART ADV V ADP N V ADP V N N _
教學 管理 中 , 以 深化 課堂 教學 改革 、 轉變 教學 方式 、 打造 高效 課堂 為 核心 , 不斷 提高 教學 效率 和 教學 效益 .	教學 管理 中 , 以 深化 課堂 教學 改革 、 轉變 教學 方式 、 打造 高效 課堂 為 核心 , 不斷 提高 教學 效率 和 教學 效益 .	N N ADP _ CAUS;V V N N N _ V N N _ V ADJ N V N _ ADV V N N CONJ N N _
因 實際 持有 單位 臺灣 銀行 對 古蹟 維護 方式 及 見解 不同 , 該 古蹟 連同 周邊 附屬 建物 於 1993 年 後 嚴重 荒廢 .	因 實際 持有 單位 臺灣 銀行 對 古蹟 維護 方式 及 見解 不同 , 該 古蹟 連同 周邊 附屬 建物 於 1993 年 後 嚴重 荒廢 .	ADP N N N PROPN N ADP N N N CONJ N ADJ _ DET N ADP N ADJ N ADP NUM N ADP ADV V _
洛城 警署 有 廣泛 的 資源 , 包括 全國 第三 大 的 民 用 空中 力量 .	洛城 警署 有 廣泛 的 資源 , 包括 全國 第三 大 的 民 用 空中 力量 .	PROPN N V ADJ PART N _ V N NUM ADJ PART N V N N _
此線 設 12 歲 以下 小童 及 65 歲 或 以上 長者 半 價 優惠 , 此線 所有 巴士 均 接受 八 達 通 卡 付款 , 上車 付款 、 不 設 找續 .	此線 設 12 歲 以下 小童 及 65 歲 或 以上 長者 半 價 優惠 , 此線 所有 巴士 均 接受 八 達 通 卡 付款 , 上車 付款 、 不 設 找續 .	N V NUM N ADP N CONJ NUM N CONJ DET N NUM N N _ N DET N ADV V NUM V PART PART V _ V V _ ADV;NEG V V _
波士頓 公園 是 波士頓 自由 之 路 的 南端 起點 .	波士頓 公園 是 波士頓 自由 之 路 的 南端 起點 .	PROPN N V PROPN PROPN GEN;PART N GEN;PART N N _
自然 界 的 土 是 由 岩石 經 風化 、 搬運 、 堆積 而 形成 的 .	自然 界 的 土 是 由 岩石 經 風化 、 搬運 、 堆積 而 形成 的 .	N PART GEN;PART N V V N ADP V _ V _ V ADV V _ _
這 一 修正 案 涉及 公民 權利 和 平等 法律 保護 , 最初 提出 是 為了 解決 南北 戰爭 後 昔日 奴隸 的 相關 問題 .	這 一 修正 案 涉及 公民 權利 和 平等 法律 保護 , 最初 提出 是 為了 解決 南北 戰爭 後 昔日 奴隸 的 相關 問題 .	DET N V PART V N N CONJ ADJ N N _ N V V ADP V N N ADP N N GEN;PART ADJ N _
世界 馬拉松 大 滿貫 是 世界 頂級 馬拉松 巡迴 賽 , 自 2006 年 設立 .	世界 馬拉松 大 滿貫 是 世界 頂級 馬拉松 巡迴 賽 , 自 2006 年 設立 .	N N PART N V N ADJ N V PART _ ADP NUM N V _
1920 年 11 月 21 日 , 柯林斯 的 小隊 在 都柏林 的 不同 地區 幹掉 了 18 個 英國 特工 ( 人 稱 「 開羅 幫 」 ) .	1920 年 11 月 21 日 , 柯林斯 的 小隊 在 都柏林 的 不同 地區 幹掉 了 18 個 英國 特工 ( 人 稱 「 開羅 幫 」 ) .	NUM N NUM N NUM N _ PROPN GEN;PART N V PROPN GEN;PART ADJ N V PART;PFV NUM N PROPN N _ V V _ PROPN PART _ _ _
並且 據傳 她 在 悲嘆 失去 龍馬 的 晚年 時 開始 酗酒 , 在 酒醉 時 會 說 : 「 我 是 龍馬 的 妻子 」 .	並且 據傳 她 在 悲嘆 失去 龍馬 的 晚年 時 開始 酗酒 , 在 酒醉 時 會 說 : 「 我 是 龍馬 的 妻子 」 .	ADV V 3;PRO ADP V V PROPN PART N ADP V V _ ADP V ADP V V _ _ 1;PRO V PROPN GEN;PART N _ _
不料 , 二 次 大戰 日 軍 入侵 , 馬來西亞 被 佔領 了 三 年 又 八 個 月 , 這 段 時間 亦 成 為 日 軍 指揮 部 .	不料 , 二 次 大戰 日 軍 入侵 , 馬來西亞 被 佔領 了 三 年 又 八 個 月 , 這 段 時間 亦 成 為 日 軍 指揮 部 .	V _ NUM N N PROPN PART V _ PROPN PASS;V V PART;PFV NUM N CONJ NUM N N _ DET N N ADV V V PROPN PART V PART _
1870 - 71 年 , 奧爾登堡 第91 步兵 團 參加 了 普 法 戰爭 .	1870 - 71 年 , 奧爾登堡 第91 步兵 團 參加 了 普 法 戰爭 .	NUM _ NUM N _ PROPN NUM N PART V PART;PFV PROPN PROPN N _
澳洲 生物 特徵 護照 自 2005 年 開始 發行 .	澳洲 生物 特徵 護照 自 2005 年 開始 發行 .	PROPN N N N ADP NUM N V V _
貝南 足球 協會 成立 於 1962 年 , 並 在 同年 加入 國際 足協 .	貝南 足球 協會 成立 於 1962 年 , 並 在 同年 加入 國際 足協 .	PROPN N N V ADP NUM N _ ADV ADP N V N N _
《 白蛇 》 是 格林 兄弟 《 格林 童話 》 中 收錄 的 一 則 德國 童話 , 編號 17 .	《 白蛇 》 是 格林 兄弟 《 格林 童話 》 中 收錄 的 一 則 德國 童話 , 編號 17 .	_ N _ V PROPN N _ PROPN N _ ADP V PART NUM N PROPN N _ N NUM _
機場 所 在 區域 , 有 一 大型 地下 水 地層 , 機場 運作 受 質疑 會 污染 水源 .	機場 所 在 區域 , 有 一 大型 地下 水 地層 , 機場 運作 受 質疑 會 污染 水源 .	N ADV V N _ V NUM N N PART N _ N N V V V V N _
醜聞 迅即 被 揭開 , 蘇利文 被 解職 , myers 主動 辭職 , 安達信 收回 了 2001 年 的 審計 意見 .	醜聞 迅即 被 揭開 , 蘇利文 被 解職 , myers 主動 辭職 , 安達信 收回 了 2001 年 的 審計 意見 .	N ADV PASS;V V _ PROPN PASS;V V _ _ ADV V _ PROPN V PART;PFV NUM N GEN;PART N N _
1932 年 ( 昭和 7 年 ) 北部 成立 向島 區 .	1932 年 ( 昭和 7 年 ) 北部 成立 向島 區 .	NUM N _ PROPN NUM N _ N V PROPN PART _
在 60 年代 球隊 引入 如 柏臣 ( orjan persson ) 、 施文 ( finn seemann ) 、 倫納特 · 榮 ( lennart wing ) 、 杜成 ( finn dossing ) 及 伯格 ( mogens berg ) 等 高質 北 歐 外援 , 協助 球隊 首次 進軍 歐洲 比賽 , 1966 年 在 博覽 會 杯 淘汰 衛冕 的 巴塞隆拿 .	在 60 年代 球隊 引入 如 柏臣 ( orjan persson ) 、 施文 ( finn seemann ) 、 倫納特 · 榮 ( lennart wing ) 、 杜成 ( finn dossing ) 及 伯格 ( mogens berg ) 等 高質 北 歐 外援 , 協助 球隊 首次 進軍 歐洲 比賽 , 1966 年 在 博覽 會 杯 淘汰 衛冕 的 巴塞隆拿 .	ADP NUM N N V V PROPN _ _ _ _ _ PROPN _ _ _ _ _ PROPN _ PROPN _ _ _ _ _ PROPN _ _ _ _ CONJ PROPN _ _ _ _ N ADJ N PROPN N _ CAUS;V N NUM V PROPN N _ NUM N ADP V PART PART V V PART PROPN _
另 一 方面 , 日 軍 要 徵召 文英 任教 的 學校 的 學生 , 文英 為 救 學生 而 與 池田 交涉 , 卻 被 眾人 認為 她 是 漢 奸 , 婆婆 也 蒙羞 上吊 .	另 一 方面 , 日 軍 要 徵召 文英 任教 的 學校 的 學生 , 文英 為 救 學生 而 與 池田 交涉 , 卻 被 眾人 認為 她 是 漢 奸 , 婆婆 也 蒙羞 上吊 .	DET NUM N _ PROPN PART V V PROPN V PART N GEN;PART N _ PROPN ADP V N ADV ADP PROPN V _ ADV PASS;V N V 3;PRO V PROPN PART _ N ADV V V _
《 圓 月 彎 刀 》 為 古龍 晚期 作品 , 1976 年 6 月 至 1978 年 5 月 , 香港 〈 武俠 春秋 〉 282 至 348 期 斷續 連載 , 原名 《 刀神 》 , 1978 年 漢麟 出版 改名 《 圓 月 彎 刀 》 .	《 圓 月 彎 刀 》 為 古龍 晚期 作品 , 1976 年 6 月 至 1978 年 5 月 , 香港 〈 武俠 春秋 〉 282 至 348 期 斷續 連載 , 原名 《 刀神 》 , 1978 年 漢麟 出版 改名 《 圓 月 彎 刀 》 .	_ PART N PART N _ V PROPN N N _ NUM N NUM N CONJ NUM N NUM N _ PROPN _ N N _ NUM CONJ NUM N ADV V _ N _ N _ _ NUM N PROPN V V _ PART N PART N _ _
這 次 戰役 , 從 軍事 上 總結 , 腓特烈 過 於 低估 了 敵人 , 當初 在 布拉格 戰役 大勝 後 , 沒有 窮追 不捨 , 而是 停 下來 圍攻 堅城 , 給 了 奧 軍 喘息 之 機 .	這 次 戰役 , 從 軍事 上 總結 , 腓特烈 過 於 低估 了 敵人 , 當初 在 布拉格 戰役 大勝 後 , 沒有 窮追 不捨 , 而是 停 下來 圍攻 堅城 , 給 了 奧 軍 喘息 之 機 .	DET N N _ ADP N ADP V _ PROPN V V V PART;PFV N _ N ADP PROPN N V ADP _ V V V _ V V V V N _ V PART;PFV PROPN PART V PART N _
1990 年代 中期 , 本線 仍然 使用 丹尼士 喝采 巴士 行走 , 可是 客量 已 大 不 如 前 , 班次 每每 在 15 分鐘 以上 , 當時 掛牌 車 有 3 部 : n24 、 n126 、 n299 .	1990 年代 中期 , 本線 仍然 使用 丹尼士 喝采 巴士 行走 , 可是 客量 已 大 不 如 前 , 班次 每每 在 15 分鐘 以上 , 當時 掛牌 車 有 3 部 : n24 、 n126 、 n299 .	NUM N N _ N ADV V N V N V _ ADV N ADV ADV ADV;NEG V N _ N ADV V NUM N ADP _ N V PART V NUM N _ _ _ _ _ _ _
短尾貓 會 獵食 鹿 , 尤其 在 冬天 缺乏 細小 獵物 時 , 或是 鹿 的 數量 太多 的 時候 .	短尾貓 會 獵食 鹿 , 尤其 在 冬天 缺乏 細小 獵物 時 , 或是 鹿 的 數量 太多 的 時候 .	N V V N _ ADV ADP N V ADJ N ADP _ CONJ N GEN;PART N ADJ PART N _
