第二 天 , 聯合 颱風 警報 中心 把 它 確認 為 熱帶 低 氣壓 後 , 其後 報告 及 預測 路徑 圖 預測 北冕 會 以 強烈 熱帶 風暴 或 颱風 強度 在 香港 西南 約 200 km 內 掠過 .	第二 天 , 聯合 颱風 警報 中心 把 它 確認 為 熱帶 低 氣壓 後 , 其後 報告 及 預測 路徑 圖 預測 北冕 會 以 強烈 熱帶 風暴 或 颱風 強度 在 香港 西南 約 200 km 內 掠過 .	NUM N _ PROPN N N N CAUS;V 3;PRO V V N PART N ADP _ N N CONJ N N PART V PROPN V ADP ADJ N N CONJ N N V PROPN N ADV NUM _ N V _
特殊 的 地理 位置 , 使 本區 成 為 南投 市區 與 中興 新村 來往 通道 , 也是 中寮 鄉 北部 對外 主要 孔道 .	特殊 的 地理 位置 , 使 本區 成 為 南投 市區 與 中興 新村 來往 通道 , 也是 中寮 鄉 北部 對外 主要 孔道 .	ADJ PART N N _ CAUS;V N V V PROPN N CONJ PROPN N N N _ V PROPN PART N ADJ ADJ N _
後來 延音 可 用 於 樂章 的 不同 部分 , 如 在 旋律 當中 .	後來 延音 可 用 於 樂章 的 不同 部分 , 如 在 旋律 當中 .	N N V V ADP N GEN;PART ADJ N _ V V N N _
本 部分 介紹 一些 最 常見 的 指標 .	本 部分 介紹 一些 最 常見 的 指標 .	DET N V ADJ ADV ADJ PART N _
達克斯 的 主教 座 建 於 3 世紀 , 是 法國 歷史 較長 的 主教 座 .	達克斯 的 主教 座 建 於 3 世紀 , 是 法國 歷史 較長 的 主教 座 .	PROPN GEN;PART N PART V V NUM N _ V PROPN N ADJ PART N PART _
武昌 有 以 三 人 姓 命名 的 彭劉楊 路 .	武昌 有 以 三 人 姓 命名 的 彭劉楊 路 .	PROPN V ADP NUM N N V PART PROPN PART _
學院 於 1776 年 與 英國 脫離 關係 , 1906 年 成 為 公 立 大學 , 1918 年 男女 合校 , 直到 1967 年 才 成 為 現代 綜合 性 大學 .	學院 於 1776 年 與 英國 脫離 關係 , 1906 年 成 為 公 立 大學 , 1918 年 男女 合校 , 直到 1967 年 才 成 為 現代 綜合 性 大學 .	N ADP NUM N ADP PROPN V N _ NUM N V V N V N _ NUM N N V _ ADP NUM N ADV V V N ADJ PART N _
11 歲 的 葉甫根尼 · 普魯申科 借居 在 聖彼得堡 的 公寓 , 小 房間 內 僅 有 一 張 桌 與 椅子 、 折疊 床 , 葉甫根尼 · 普魯申科 不僅 要 生活 上 學 處理 家務 , 更 要 面對 團隊 中 的 由來 已久 的 陋習 : 欺負 新人 .	11 歲 的 葉甫根尼 · 普魯申科 借居 在 聖彼得堡 的 公寓 , 小 房間 內 僅 有 一 張 桌 與 椅子 、 折疊 床 , 葉甫根尼 · 普魯申科 不僅 要 生活 上 學 處理 家務 , 更 要 面對 團隊 中 的 由來 已久 的 陋習 : 欺負 新人 .	NUM N GEN;PART PROPN _ PROPN V ADP PROPN GEN;PART N _ PART N N ADV V NUM N N CONJ N _ V PART _ PROPN _ PROPN ADP V N ADP V V N _ ADV V V N ADP GEN;PART N ADJ PART N _ V N _
今天 的 石牌 村 已 成 為 廣州 市 新 城區 中心 的 一 部分 .	今天 的 石牌 村 已 成 為 廣州 市 新 城區 中心 的 一 部分 .	N GEN;PART PROPN PART ADV V V PROPN PART PART N N GEN;PART NUM N _
羞恥 ( shame ) , 為 一 種 情感 、 情緒 、 認知 、 狀態 或 條件 .	羞恥 ( shame ) , 為 一 種 情感 、 情緒 、 認知 、 狀態 或 條件 .	N _ _ _ _ V NUM N N _ N _ N _ N CONJ N _
華格納 與 尼采 曾 是 關係 很好 的 朋友 , 他們 的 友誼 維持 了 十 年 , 當 華格納 改變 其 音樂 風格 之後 , 尼采 與 他 決裂 , 稱 他 是 一 個 狡猾 的 人 , 稱 聽 他 的 音樂 使 人 致瘋 .	華格納 與 尼采 曾 是 關係 很好 的 朋友 , 他 的 友誼 維持 了 十 年 , 當 華格納 改變 其 音樂 風格 之後 , 尼采 與 他 決裂 , 稱 他 是 一 個 狡猾 的 人 , 稱 聽 他 的 音樂 使 人 致瘋 .	PROPN CONJ PROPN ADV V N ADJ PART N _ 3;PL;PRO GEN;PART N V PART;PFV NUM N _ ADP PROPN V 3;PRO N N ADP _ PROPN ADP 3;PRO V _ V 3;PRO V NUM N ADJ PART N _ V V 3;PRO GEN;PART N CAUS;V N V _
這 時 近藤 立即 下令 向 東 進軍 , 並 企圖 向 美 軍 特遣 艦隊 進行 水上 戰鬥 , 而 美 軍 特遣 艦隊 因 害怕 與 日本 軍 進行 夜戰 , 因 此 從 東面 掉頭 迴避 .	這 時 近藤 立即 下令 向 東 進軍 , 並 企圖 向 美 軍 特遣 艦隊 進行 水上 戰鬥 , 而 美 軍 特遣 艦隊 因 害怕 與 日本 軍 進行 夜戰 , 因 此 從 東面 掉頭 迴避 .	DET N PROPN ADV V ADP N V _ ADV V ADP PROPN PART N N V N N _ ADV PROPN PART N N ADP V ADP PROPN PART V N _ ADP PRO ADP N V V _
克拉克 明白 制止 薩德 的 唯一 方法 就是 用 佐勞爾 留下 的 水晶 匕首 殺 了 雷克斯 .	克拉克 明白 制止 薩德 的 唯一 方法 就是 用 佐勞爾 留下 的 水晶 匕首 殺 了 雷克斯 .	PROPN V V PROPN PART ADJ N V V PROPN V PART N N V PART;PFV PROPN _
1941 年 夏天 , 安妮 姐妹 倆 因 此 不得 不 轉入 猶太 人 學校 就讀 , 在 此 期間 安妮 開始 寫 日記 .	1941 年 夏天 , 安妮 姐妹 倆 因 此 不得 不 轉入 猶太 人 學校 就讀 , 在 此 期間 安妮 開始 寫 日記 .	NUM N N _ PROPN N NUM ADP PRO V ADV;NEG V PROPN PART N V _ ADP DET N PROPN V V N _
1661 年 , 鄭 成功 征 臺 時 , 他 亦為 從軍 部將 , 後 接 第二 任 承天 府尹 .	1661 年 , 鄭 成功 征 臺 時 , 他 亦為 從軍 部將 , 後 接 第二 任 承天 府尹 .	NUM N _ PROPN PROPN V PROPN ADP _ 3;PRO V N N _ ADV V NUM N N N _
青年 時期 , 帕爾曼 在 喬治 · 華盛頓 高中 讀書 , 1971 年 , 他 入讀 於 紐約 的 雷曼 大學 .	青年 時期 , 帕爾曼 在 喬治 · 華盛頓 高中 讀書 , 1971 年 , 他 入讀 於 紐約 的 雷曼 大學 .	N N _ PROPN V PROPN _ PROPN N V _ NUM N _ 3;PRO V V PROPN GEN;PART PROPN N _
考驗 的 內容 是 找尋 分散 在 各國 的 葛蕾絲 之 石 .	考驗 的 內容 是 找尋 分散 在 各國 的 葛蕾絲 之 石 .	N GEN;PART N V V V V N PART PROPN GEN;PART N _
《 模擬 市民 4 》 是 單 人 遊戲 , 故 不需 像 模擬 城市 般 需要 網路 連線 才 可 遊玩 .	《 模擬 市民 4 》 是 單 人 遊戲 , 故 不需 像 模擬 城市 般 需要 網路 連線 才 可 遊玩 .	_ N N NUM _ V NUM N N _ ADV V ADP N N ADJ V N V ADV V V _
基因 的 突變 , 會 產生 於 以往 完全 不同 的 蛋白 質 .	基因 的 突變 , 會 產生 於 以往 完全 不同 的 蛋白 質 .	N GEN;PART N _ V V ADP N ADV ADJ PART N PART _
小 行星 3345 ( ) 是 一 顆 圍繞 太陽 公轉 的 小 行星 .	小 行星 3345 ( ) 是 一 顆 圍繞 太陽 公轉 的 小 行星 .	PART N NUM _ _ V NUM N V N V PART PART N _
同年 11 月 , 張 繼科 又 在 法國 世界 盃 獲得 男子 單 打 冠軍 .	同年 11 月 , 張 繼科 又 在 法國 世界 盃 獲得 男子 單 打 冠軍 .	N NUM N _ PROPN PROPN ADV ADP PROPN N PART V N NUM V N _
遊戲 世界 以 俯視 視角 顯示 , 並 使用 動作 制 即時 戰鬥 系統 , 通過 跑動 、 跳躍 、 攻擊 , 或 將 這些 動作 結合 , 玩家 可 使用 不同 的 技能 .	遊戲 世界 以 俯視 視角 顯示 , 並 使用 動作 制 即時 戰鬥 系統 , 通過 跑動 、 跳躍 、 攻擊 , 或 將 這些 動作 結合 , 玩家 可 使用 不同 的 技能 .	N N ADP N N V _ ADV V N PART ADJ N N _ ADP N _ N _ N _ CONJ CAUS;V DET N V _ N V V ADJ PART N _
是年 底 , menachem sheinkin 提議 將 新 社區 正式 命名 為 tel aviv , 且 得到 多數 市民 代表 的 支持 .	是年 底 , menachem sheinkin 提議 將 新 社區 正式 命名 為 tel aviv , 且 得到 多數 市民 代表 的 支持 .	N ADP _ _ _ V CAUS;V PART N ADV V V _ _ _ ADV V ADJ N N GEN;PART N _
公元 前 249 年 , 楚國 攻佔 魯國 ; 公元 前 223 年 , 秦國 攻陷 楚國 .	公元 前 249 年 , 楚國 攻佔 魯國 ; 公元 前 223 年 , 秦國 攻陷 楚國 .	N ADP NUM N _ PROPN V PROPN _ N ADP NUM N _ PROPN V PROPN _
河北 省 是 鐵路 和 高速 公路 密度 最高 的 省份 之 一 , 是 進出 交通 樞紐 北京 的 要道 .	河北 省 是 鐵路 和 高速 公路 密度 最高 的 省份 之 一 , 是 進出 交通 樞紐 北京 的 要道 .	PROPN PART V N CONJ ADJ N N ADJ PART N GEN;PART NUM _ V V N N PROPN PART N _
另 一 個 較小 但是 重要 的 原因 是 河川 的 治水 工程 , 河岸 邊 的 耕地 因為 缺乏 河水 帶來 的 泥土 不能 回填 遭 侵蝕 的 部份 , 耕地 進而 慢慢 流失 .	另 一 個 較小 但是 重要 的 原因 是 河川 的 治水 工程 , 河岸 邊 的 耕地 因為 缺乏 河水 帶來 的 泥土 不能 回填 遭 侵蝕 的 部份 , 耕地 進而 慢慢 流失 .	DET NUM N ADJ ADV ADJ PART N V N GEN;PART N N _ N PART GEN;PART N ADP V N V PART N V V V V PART N _ N ADV ADV V _
但 在 2006 年 由於 公眾 反對 , 這 一 計劃 受到 擱淺 .	但 在 2006 年 由於 公眾 反對 , 這 一 計劃 受到 擱淺 .	ADV ADP NUM N ADP N V _ DET NUM N V V _
一些 起源 於 日本 的 社會 風氣 經常 被 拍攝 成 為 電視 劇 , 包括 109 辣妹 、 御宅 族 、 草食 男 、 肉食 女 、 怪獸 家長 ...	一些 起源 於 日本 的 社會 風氣 經常 被 拍攝 成 為 電視 劇 , 包括 109 辣妹 、 御宅 族 、 草食 男 、 肉食 女 、 怪獸 家長 ...	ADJ V V PROPN PART N N ADV PASS;V V V V N PART _ V NUM N _ N PART _ V PART _ V PART _ N N _
該 治療 方法 的 獨特 之 處 在 於 其 給藥 方式 及 釋放 系統 .	該 治療 方法 的 獨特 之 處 在 於 其 給藥 方式 及 釋放 系統 .	DET N N GEN;PART ADJ PART N V V 3;PRO N N CONJ N N _
馬克安諾 與 同 時代 的 另 一 位 選手 博格 被 公認 為 是 男子 網球 史 上 最 偉大 的 一 對 對手 之 一 .	馬克安諾 與 同 時代 的 另 一 位 選手 博格 被 公認 為 是 男子 網球 史 上 最 偉大 的 一 對 對手 之 一 .	PROPN CONJ DET N GEN;PART DET NUM N N PROPN PASS;V V V V N N PART ADP ADV ADJ PART NUM N N GEN;PART NUM _
協奏 曲 首演 不 成功 , 接 下來 數十 年 很少 人 演奏 .	協奏 曲 首演 不 成功 , 接 下來 數十 年 很少 人 演奏 .	V PART N ADV;NEG ADJ _ V V NUM N ADJ N V _
該 觀點 於 1972 年 首次 提出 , 主流 科學 家 主要 以 其 不 夠 嚴密 為 由 堅決 拒絕 接受 .	該 觀點 於 1972 年 首次 提出 , 主流 科學 家 主要 以 其 不 夠 嚴密 為 由 堅決 拒絕 接受 .	DET N ADP NUM N NUM V _ N N PART ADV CAUS;V 3;PRO ADV;NEG V ADJ V N ADV V V _
香港 金融 管理 局 則 首次 引用 1995 年 生效 的 《 銀行 業 條例 》 , 宣布 委任 畢馬威 會計 師 事務 所 合夥 人 彭博倫 ( paul brough ) 為 經理 人 , 接管 香港 方面 的 服務 , 分隔 與 母 公司 的 資產 .	香港 金融 管理 局 則 首次 引用 1995 年 生效 的 《 銀行 業 條例 》 , 宣布 委任 畢馬威 會計 師 事務 所 合夥 人 彭博倫 ( paul brough ) 為 經理 人 , 接管 香港 方面 的 服務 , 分隔 與 母 公司 的 資產 .	PROPN N V PART ADV NUM V NUM N V PART _ N PART N _ _ V CAUS;V PROPN N PART N PART V PART PROPN _ _ _ _ V N PART _ V PROPN N GEN;PART N _ V ADP N N GEN;PART N _
該屬 共 有 約 40 種 , 分布 於 亞洲 熱帶 地區 .	該屬 共 有 約 40 種 , 分布 於 亞洲 熱帶 地區 .	N ADV V ADV NUM N _ V ADP PROPN N N _
鐵達尼 號 於 1912 年 4 月 10 日 從 英國 英格蘭 南部 港口 城市 南安普頓 出發 , 開往 美國 紐約 .	鐵達尼 號 於 1912 年 4 月 10 日 從 英國 英格蘭 南部 港口 城市 南安普頓 出發 , 開往 美國 紐約 .	PROPN PART ADP NUM N NUM N NUM N ADP PROPN PROPN N N N PROPN V _ V PROPN PROPN _
鮑克瑟 反對 限制 墮胎 的 管道 , 例如 對於 後期 墮胎 手術 的 限制 、 以及 要求 通知 父母 的 規定 .	鮑克瑟 反對 限制 墮胎 的 管道 , 例如 對於 後期 墮胎 手術 的 限制 、 以及 要求 通知 父母 的 規定 .	PROPN V V V PART N _ V ADP N N N GEN;PART N _ CONJ V V N PART N _
曼施坦因 戰後 繼續 留 在 軍隊 , 在 1920 年代 , 他 參與 了 創建 德國 國防 軍 的 進程 , 1919 年 5 月 的 《 凡爾賽 條約 》 限定 魏瑪 共和 國 只 能 擁有 最多 10萬 人 的 軍隊 .	曼施坦因 戰後 繼續 留 在 軍隊 , 在 1920 年代 , 他 參與 了 創建 德國 國防 軍 的 進程 , 1919 年 5 月 的 《 凡爾賽 條約 》 限定 魏瑪 共和 國 只 能 擁有 最多 10萬 人 的 軍隊 .	PROPN N V V ADP N _ ADP NUM N _ 3;PRO V PART;PFV V PROPN V PART GEN;PART N _ NUM N NUM N GEN;PART _ PROPN N _ V PROPN N PART ADV V V ADV NUM N GEN;PART N _
然而 再 回到 倫敦 的 暗房 沖洗 時 , 工作 人員 的 失誤 毀掉 了 絕 大 多數 底片 , 經過 一 番 努力 , 搶救 出 了 其中 的 11 張 .	然而 再 回到 倫敦 的 暗房 沖洗 時 , 工作 人員 的 失誤 毀掉 了 絕 大 多數 底片 , 經過 一 番 努力 , 搶救 出 了 其中 的 11 張 .	ADV ADV V PROPN GEN;PART N V ADP _ N N GEN;PART N V PART;PFV ADV ADV ADJ N _ ADP NUM N N _ V V PART;PFV N GEN;PART NUM N _
木村 還 擔任 過 近衛 內閣 、 東條 內閣 的 陸軍 省 次長 .	木村 還 擔任 過 近衛 內閣 、 東條 內閣 的 陸軍 省 次長 .	PROPN ADV V PART;PFV PROPN N _ PROPN N GEN;PART N PART N _
緊隨 其後 , 他們 研發 了 噴氣 動力 的 tu-16 轟炸 機 ( 北 大西 洋 公約 組織 命名 : 獾 badger ) .	緊隨 其後 , 他 研發 了 噴氣 動力 的 tu-16 轟炸 機 ( 北 大西 洋 公約 組織 命名 : 獾 badger ) .	V N _ 3;PL;PRO V PART;PFV N N GEN;PART _ V PART _ N PROPN PART N N N _ N _ _ _
對於 主機 版 用戶 而 言 , 《 戰地 4 》 也 依舊 提供 了 「 成就 」 和 「 獎盃 」 的 解鎖 .	對於 主機 版 用戶 而 言 , 《 戰地 4 》 也 依舊 提供 了 「 成就 」 和 「 獎盃 」 的 解鎖 .	ADP N PART N ADV V _ _ N NUM _ ADV ADV V PART;PFV _ N _ CONJ _ N _ GEN;PART N _
20 世紀 早期 的 抒情 詩 講究 押韻 , 表達 詩人 的 感情 .	20 世紀 早期 的 抒情 詩 講究 押韻 , 表達 詩人 的 感情 .	NUM N N GEN;PART V PART V V _ V N GEN;PART N _
格林維爾 ( greenville ) 位 於 美國 南 卡羅萊納 州 西北 部 , 是 格林維爾 縣 的 縣治 .	格林維爾 ( greenville ) 位 於 美國 南 卡羅萊納 州 西北 部 , 是 格林維爾 縣 的 縣治 .	PROPN _ _ _ V V PROPN N PROPN PART N PART _ V PROPN PART GEN;PART N _
在 美國 , 這 個 詞 是 用 來 詮釋 基 於 兩 套 文化 價值 觀 的 政治 衝突 , 其 說法 可 追溯 至 20 世紀 60 年代 .	在 美國 , 這 個 詞 是 用 來 詮釋 基 於 兩 套 文化 價值 觀 的 政治 衝突 , 其 說法 可 追溯 至 20 世紀 60 年代 .	V PROPN _ DET N N V V ADV V V V NUM N N N PART PART N N _ 3;PRO N V V V NUM N NUM N _
在 計算 機 科學 中 , 硬體 虛擬 化 是 一 種 對 計算 機 或 操作 系統 的 虛擬 .	在 計算 機 科學 中 , 硬體 虛擬 化 是 一 種 對 計算 機 或 操作 系統 的 虛擬 .	ADP V PART N ADP _ N V PART V NUM N ADP V PART CONJ N N GEN;PART N _
帕克 縣 ( park county , montana ) 是 位 於 美國 蒙大拿 州 西南 部 的 一 個 縣 , 南鄰 懷俄明 州 .	帕克 縣 ( park county , montana ) 是 位 於 美國 蒙大拿 州 西南 部 的 一 個 縣 , 南鄰 懷俄明 州 .	PROPN PART _ _ _ _ _ _ V V V PROPN PROPN PART N PART PART NUM N N _ V PROPN PART _
後來 消息 走漏 , 咸淳 九 年 ( 西元 1273 年 ) 當時 的 皇帝 度宗 為 追究 此案 , 揚言 要 屠村 滅口 , 於是 發生 南雄 珠璣 巷 居民 避禍 南遷 之 役 .	後來 消息 走漏 , 咸淳 九 年 ( 西元 1273 年 ) 當時 的 皇帝 度宗 為 追究 此案 , 揚言 要 屠村 滅口 , 於是 發生 南雄 珠璣 巷 居民 避禍 南遷 之 役 .	N N V _ PROPN NUM N _ N NUM N _ N GEN;PART N N ADP V N _ V V V V _ ADV V PROPN PROPN PART N V V PART N _
在 2006 年 球季 結束 後 , 賓尼迪斯 已 有 把 他 出售 之 意 , 以 籌措 夏天 收購 球員 的 資金 .	在 2006 年 球季 結束 後 , 賓尼迪斯 已 有 把 他 出售 之 意 , 以 籌措 夏天 收購 球員 的 資金 .	ADP NUM N N V ADP _ PROPN ADV V CAUS;V 3;PRO V PART N _ ADV V N V N PART N _
達拖錯 是 一 個 位 於 中國 西藏 自治 區 昌都 地區 的 湖泊 , 面積 約 為 3.19 平方千米 , 屬 於 青藏 高原 .	達拖錯 是 一 個 位 於 中國 西藏 自治 區 昌都 地區 的 湖泊 , 面積 約 為 3.19 平方千米 , 屬 於 青藏 高原 .	PROPN V NUM N V V PROPN PROPN V PART PROPN N PART N _ N ADV V NUM N _ V V PROPN N _
次日 下午 , 耶穌 才 流出 寶血 , 獻上 身體 , 作 為 十全十美 的 祭物 .	次日 下午 , 耶穌 才 流出 寶血 , 獻上 身體 , 作 為 十全十美 的 祭物 .	N N _ PROPN ADV V N _ CAUS;V N _ V V ADJ PART N _
此外 , 具有 趨同 特徵 的 親緣 資料 可能 因 取用 不同 部份 資料 進行 分析 而 估計 出 結果 非常 不同 的 親緣 關係 樹 .	此外 , 具有 趨同 特徵 的 親緣 資料 可能 因 取用 不同 部份 資料 進行 分析 而 估計 出 結果 非常 不同 的 親緣 關係 樹 .	N _ V N N PART N N V ADP V ADJ N N V N ADV V V N ADV ADJ PART N N PART _
2011 年 3 月 28 日 , 東京 地方 法院 結束 對 日本 航空 長達 14 個 月 的 破產 保護 程序 .	2011 年 3 月 28 日 , 東京 地方 法院 結束 對 日本 航空 長達 14 個 月 的 破產 保護 程序 .	NUM N NUM N NUM N _ PROPN N N V ADP PROPN N V NUM N N PART N N N _
蓓天翼龍 也 出現 在 2003 年 的 電視 節目 《 海底 霸王 》 ( sea monsters ) .	蓓天翼龍 也 出現 在 2003 年 的 電視 節目 《 海底 霸王 》 ( sea monsters ) .	N ADV V ADP NUM N GEN;PART N N _ N N _ _ _ _ _ _
例如 , 早期 的 人類 只 是 將 水 純粹 用 於 滿足 個人 需要 .	例如 , 早期 的 人類 只 是 將 水 純粹 用 於 滿足 個人 需要 .	ADV _ N GEN;PART N ADV V CAUS;V N ADV V V V N N _
「 貓囒 山 自然 步道 」 ( maolan trail ) 入口 有 兩 處 , 西 入口 位 於 台 21 線 公路 63 公里 處 明潭 國中 生態 池 旁 .	「 貓囒 山 自然 步道 」 ( maolan trail ) 入口 有 兩 處 , 西 入口 位 於 台 21 線 公路 63 公里 處 明潭 國中 生態 池 旁 .	_ PROPN PART N N _ _ _ _ _ N V NUM N _ N N V V PROPN NUM N N NUM N PART PROPN N N PART N _
交易 完成 後 , 東方 海外 會 繼續 持有 其 北京 東方 廣場 7.9% 權益 , 及 美國 紐約 的 華爾 街 廣場 全部 權益 .	交易 完成 後 , 東方 海外 會 繼續 持有 其 北京 東方 廣場 7.9% 權益 , 及 美國 紐約 的 華爾 街 廣場 全部 權益 .	N V ADP _ PROPN N V V V 3;PRO PROPN PROPN N NUM N _ CONJ PROPN PROPN GEN;PART PROPN PART N DET N _
由於 客廳 女僕 主要 負責 接客 , 因 此 穿著 比較 注重 外表 而 不 重 實用 性 .	由於 客廳 女僕 主要 負責 接客 , 因 此 穿著 比較 注重 外表 而 不 重 實用 性 .	ADP N N ADV V V _ ADP PRO N ADV V N CONJ ADV;NEG V ADJ PART _
由於 該島 位 於 弗格森 水道 南部 , 是 魚雷 艇 的 常用 通道 , 因 此 , 肯尼迪 決定 立即 出發 , 以 便 打 信號 攔截 船隻 等待 救援 .	由於 該島 位 於 弗格森 水道 南部 , 是 魚雷 艇 的 常用 通道 , 因 此 , 肯尼迪 決定 立即 出發 , 以 便 打 信號 攔截 船隻 等待 救援 .	ADP N V V PROPN N N _ V N PART GEN;PART ADJ N _ ADP PRO _ PROPN V ADV V _ ADV V V N V N V V _
下列 標示 時間 為 歐洲 中部 時間 ( cet ) .	下列 標示 時間 為 歐洲 中部 時間 ( cet ) .	N V N V PROPN N N _ _ _ _
速寫 大多 使用 幾 個 符號 表達 一 個 詞語 的 意思 , 同 連筆 字 的 用法 相同 , 速寫 追求 效率 .	速寫 大多 使用 幾 個 符號 表達 一 個 詞語 的 意思 , 同 連筆 字 的 用法 相同 , 速寫 追求 效率 .	V ADV V NUM N N V NUM N N GEN;PART N _ ADP V PART GEN;PART N ADJ _ V V N _
影線 距離 越近 , 所 繪製 區域 越暗 ; 相反 , 距離 越遠 , 所 繪製 區域 越亮 .	影線 距離 越近 , 所 繪製 區域 越暗 ; 相反 , 距離 越遠 , 所 繪製 區域 越亮 .	N N ADJ _ ADV V N ADJ _ V _ N ADJ _ ADV V N ADJ _
但是 經過 這 次 「 666 大 行動 」 後 , 新城 的 收聽 率 並 無 顯著 提升 .	但是 經過 這 次 「 666 大 行動 」 後 , 新城 的 收聽 率 並 無 顯著 提升 .	ADV ADP DET N _ NUM PART N _ ADP _ PROPN GEN;PART V PART ADV V ADJ N _
因為 這裡 是 兩 條 河川 ( 士別 川 、 劍淵 川 ) 匯合 至 天鹽 川 的 地方 .	因為 這裡 是 兩 條 河川 ( 士別 川 、 劍淵 川 ) 匯合 至 天鹽 川 的 地方 .	ADP PRO V NUM N N _ PROPN PART _ PROPN PART _ V V PROPN PART PART N _
