odleglo mi je .	odleči jaz biti .	NEUT;PFV;SG;V;V.PTCP 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V _
sicer pa naj bi vsaj v začetku durs vračala preveč plačani davek v roku 30 do 90 dni , saj sicer obstaja nevarnost , da bi se proračun " likvidnostno zlomil " .	sicer pa naj biti vsaj v začetek durs vračati preveč plačan davek v rok 30 do 90 dan , saj sicer obstajati nevarnost , da biti se proračun " likvidnostno zlomiti " .	PART CONJ PART COND;FIN;V PART ADP;ESS ESS;MASC;N;SG FEM;NOM;PROPN;SG FEM;IPFV;SG;V;V.PTCP DET ACC;ADJ;DEF;MASC;SG;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;N;SG NUM ADP;GEN NUM GEN;MASC;N;PL _ CONJ PART 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ CONJ COND;FIN;V PRO;REFL MASC;N;NOM;SG _ ADV MASC;PFV;SG;V;V.PTCP _ _
ste članica prestižnih mednarodnih institucij , konec leta 1990 ste ustanovili svojo fundacijo jelisaveta karađorđević .	biti članica prestižen mednaroden institucija , konec leto 1990 biti ustanoviti svoj fundacija jelisaveta karađorđević .	2;FIN;IND;PL;POS;PRS;V FEM;N;NOM;SG ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ ADP;GEN GEN;N;NEUT;SG NUM 2;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ACC;DET;FEM;REFL;SG ACC;FEM;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
s svojo prisotnostjo in ropotom , ki ga občasno povzroča na podstrešju , kuna seveda vnaša nemir med ljudi , ki živijo v hiši .	z svoj prisotnost in ropot , ki on občasno povzročati na podstrešje , kuna seveda vnašati nemir med človek , ki živeti v hiša .	ADP;INS DET;FEM;INS;REFL;SG FEM;INS;N;SG CONJ INS;MASC;N;SG _ CONJ 3;ACC;MASC;PRO;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;N;NEUT;SG _ FEM;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;MASC;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;FEM;N;SG _
podplati so se mi začeli lepiti na tla , kot da bi bilo vse iz žvečilnega : in sumim , da so se mi začeli topiti .	podplat biti se jaz začeti lepiti na tla , kot da biti biti ves iz žvečilen : in sumiti , da biti se jaz začeti topiti .	MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V PRO;REFL 1;DAT;PRO;SG MASC;PFV;PL;V;V.PTCP IPFV;NFIN;V ACC;ADP ACC;N;NEUT;PL _ CONJ CONJ COND;FIN;V NEUT;SG;V;V.PTCP DET;NEUT;NOM;SG ADP;GEN ADJ;GEN;MASC;SG _ CONJ 1;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;PL;POS;PRS;V PRO;REFL 1;DAT;PRO;SG MASC;PFV;PL;V;V.PTCP IPFV;NFIN;V _
hotel je zakričati , jo poklicati in hkrati zavpiti na pomoč , vendar iz njegovega grla ni bilo glasu .	hoteti biti zakričati , on poklicati in hkrati zavpiti na pomoč , vendar iz njegov grlo biti biti glas .	IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V NFIN;PFV;V _ 3;ACC;FEM;PRO;SG NFIN;PFV;V CONJ ADV NFIN;PFV;V ACC;ADP ACC;FEM;N;SG _ CONJ ADP;GEN 3;DET;GEN;NEUT;PSSS;SG GEN;N;NEUT;SG 3;FIN;IND;NEG;PRS;SG;V NEUT;SG;V;V.PTCP GEN;MASC;N;SG _
oboje je temelj delovnemu in uslužbenskemu kot posebne vrste necivilnopravnemu pogodbenemu razmerju .	oboj biti temelj deloven in uslužbenski kot poseben vrsta necivilnopraven pogodben razmerje .	DET;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;DAT;MASC;SG CONJ ADJ;DAT;MASC;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;DAT;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG _
darko je do konca verjel v enopartijski sistem in vse v zvezi s civilno družbo mu je šlo neznansko na živce .	darko biti do konec verjeti v enopartijski sistem in ves v zveza z civilen družba on biti iti neznansko na živec .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;MASC;N;SG MASC;SG;V;V.PTCP ACC;ADP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;DET;MASC;PL ADP;ESS ESS;FEM;N;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADV ACC;ADP ACC;MASC;N;PL _
predvsem si želim iti na oi s svojim trenerjem , dobro tekmovati na svetovnih pokalih in evropskem prvenstvu .	predvsem se želeti iti na oi z svoj trener , dobro tekmovati na svetoven pokal in evropski prvenstvo .	PART DAT;PRO;REFL 1;FIN;IND;IPFV;PRS;SG;V NFIN;V ACC;ADP ACC;FEM;N;PL ADP;INS DET;INS;MASC;REFL;SG INS;MASC;N;SG _ ADV IPFV;NFIN;V ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL CONJ ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
in kaj bomo pili ob tako lahkem kosilu ?	in kaj biti piti ob tako lahek kosilo ?	CONJ ACC;NEUT;PRO;SG 1;FIN;FUT;IND;PL;POS;V IPFV;MASC;PL;V;V.PTCP ADP;ESS ADV ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
okno njene sobe , ki je bilo natanko nasproti mojega , je bilo zaprto .	okno njen soba , ki biti biti natanko nasproti moj , biti biti zaprt .	N;NEUT;NOM;SG 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADV ADP;GEN 1;DET;GEN;NEUT;PSSS;SG _ 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG;V.PTCP _
vsa tista vozila , ki bodo po 1. januarju 2005 prvič registrirana v sloveniji , morajo imeti tudi novo torbico , ki ima precej bogatejšo vsebino od dosedanje .	ves tisti vozilo , ki biti po 1. januar 2005 prvič registriran v slovenija , morati imeti tudi nov torbica , ki imeti precej bogat vsebina od dosedanji .	DET;NEUT;NOM;PL DET;NEUT;NOM;PL N;NEUT;NOM;PL _ CONJ 3;FIN;FUT;IND;PL;POS;V ADP;ESS NUM ESS;MASC;N;SG NUM ADV ADJ;NEUT;NOM;PL;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _ 3;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V PART ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;SG _
dandanes se nekateri sprašujejo , kako da si je france prešeren izbral takšno življenje , da je veliko trpel .	dandanes se nekateri spraševati , kako da se biti france prešeren izbrati takšen življenje , da biti veliko trpeti .	ADV PRO;REFL DET;MASC;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V _ ADV CONJ DAT;PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PFV;SG;V;V.PTCP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V DET IPFV;MASC;SG;V;V.PTCP _
očitni argument v prid tega nasveta je obsodba brezdelništva in etos dela , kar vse izhaja iz zapovedi sv. pisma .	očiten argument v prid ta nasvet biti obsodba brezdelništvo in etos delo , kar ves izhajati iz zapoved sv. pismo .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG GEN;N;NEUT;SG CONJ MASC;N;NOM;SG GEN;N;NEUT;SG _ NEUT;NOM;PRO;SG DET;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN FEM;GEN;N;SG _ GEN;N;NEUT;SG _
ne izgubite poguma in veselja , najpozneje v 285 tisoč letih boste zadeli !	ne izgubiti pogum in veselje , pozno v 285 tisoč leto biti zadeti !	NEG;PART 2;FIN;IMP;PFV;PL;V GEN;MASC;N;SG CONJ GEN;N;NEUT;SG _ ADV;RL ADP;ESS NUM ACC;NUM;PL ESS;N;NEUT;PL 2;FIN;FUT;IND;PL;POS;V MASC;PFV;PL;V;V.PTCP _
dolgo sem že vaša zvesta bralka .	dolgo biti že vaš zvest bralka .	ADV 1;FIN;IND;POS;PRS;SG;V PART 2;DET;FEM;NOM;PSSP;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
( ab )	( ab )	_ _ _
sodišča odločajo o zadevah ljudi .	sodišče odločati o zadeva človek .	N;NEUT;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;FEM;N;PL GEN;MASC;N;PL _
naj gre za umetne ribe ( f ) , vrteče ali valujoče blestivke ( g ) , ribič mora po metu čutiti , kako se umetno vabo obnaša in jo medtem vleči k sebi s hitrostjo , ki je primerna okolju ( globini , hitrosti toka ) , v katerem lovi in izbrani umetni vabi .	naj iti za umeten riba ( f ) , vrteč ali valujoč blestivka ( g ) , ribič morati po met čutiti , kako se umeten vaba obnašati in on medtem vleči k se z hitrost , ki biti primeren okolje ( globina , hitrost tok ) , v kateri loviti in izbran umeten vaba .	PART 3;FIN;IND;PRS;SG;V ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ MASC;N;NOM;SG _ _ ACC;ADJ;FEM;PL;V.PTCP CONJ ACC;ADJ;FEM;PL;V.PTCP ACC;FEM;N;PL _ MASC;N;NOM;SG _ _ MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;MASC;N;SG IPFV;NFIN;V _ ADV PRO;REFL ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ 3;ACC;FEM;PRO;SG ADV IPFV;NFIN;V ADP;DAT DAT;PRO;REFL ADP;INS FEM;INS;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG DAT;N;NEUT;SG _ DAT;FEM;N;SG _ DAT;FEM;N;SG GEN;MASC;N;SG _ _ ADP;ESS DET;ESS;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ ADJ;DAT;FEM;SG;V.PTCP ADJ;DAT;FEM;SG DAT;FEM;N;SG _
po njegovem mnenju bi se morala umetnost financirati sama oziroma s pomočjo sponzorjev , ne pa z denarjem davkoplačevalcev .	po njegov mnenje biti se morati umetnost financirati sam oziroma z pomoč sponzor , ne pa z denar davkoplačevalec .	ADP;ESS 3;DET;ESS;NEUT;PSSS;SG ESS;N;NEUT;SG COND;FIN;V PRO;REFL FEM;IPFV;SG;V;V.PTCP FEM;N;NOM;SG NFIN;V ADJ;FEM;NOM;SG CONJ ADP;INS FEM;INS;N;SG GEN;MASC;N;PL _ PART CONJ ADP;INS INS;MASC;N;SG GEN;MASC;N;PL _
izkopavanja izbranih najdišč bodo morebiti sledila v kasnejših fazah preučevanja .	izkopavanje izbran najdišče biti morebiti slediti v kasen faza preučevanje .	N;NEUT;NOM;PL ADJ;GEN;NEUT;PL;V.PTCP GEN;N;NEUT;PL 3;FIN;FUT;IND;PL;POS;V PART IPFV;NEUT;PL;V;V.PTCP ADP;ESS ADJ;CMPR;ESS;FEM;PL ESS;FEM;N;PL GEN;N;NEUT;SG _
na prvem mestu so tu zagotovo bajkerji ; imigranti iz drugih subkultur jim sledijo po malce daljšem premoru .	na prvi mesto biti tu zagotovo bajker ; imigrant iz drug subkultura on slediti po malce dolg premor .	ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;PL;POS;PRS;V ADV ADV MASC;N;NOM;PL _ MASC;N;NOM;PL ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;DAT;MASC;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ADV ADJ;CMPR;ESS;MASC;SG ESS;MASC;N;SG _
guverner bs dr. france arhar bo zato , kot smo izvedeli v dz , državnemu zboru predlagal , da imenuje andreja ranta za viceguvernerja tudi za obdobje naslednjih šest let .	guverner bs dr. france arhar biti zato , kot biti izvedeti v dz , državen zbor predlagati , da imenovati andrej rant za viceguverner tudi za obdobje naslednji šest leto .	MASC;N;NOM;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;FUT;IND;POS;SG;V ADV _ CONJ 1;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _ ADJ;DAT;MASC;SG DAT;MASC;N;SG MASC;SG;V;V.PTCP _ CONJ 3;FIN;IND;PRS;SG;V ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG ACC;ADP ACC;ANIM;MASC;N;SG PART ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;PL NOM;NUM;PL GEN;N;NEUT;PL _
zdravniškega potrdila niso predložili .	zdravniški potrdilo biti predložiti .	ADJ;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;NEG;PL;PRS;V MASC;PFV;PL;V;V.PTCP _
s tem naj bi se zmanjšalo tudi tveganje za nastanek sladkorne bolezni .	z ta naj biti se zmanjšati tudi tveganje za nastanek sladkoren bolezen .	ADP;INS DET;INS;NEUT;SG PART COND;FIN;V PRO;REFL NEUT;PFV;SG;V;V.PTCP PART N;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
sacramento je preživel napad izkušenih zvezdnikov utaha v končnici nba	sacramento biti preživeti napad izkušen zvezdnik utah v končnica nba	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;PROPN;SG ADP;ESS ESS;FEM;N;SG MASC;NOM;PROPN;SG
to , kar trdi , še zdaleč ne drži .	ta , kar trditi , še zdaleč ne držati .	DET;NEUT;NOM;SG _ ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ PART ADV NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _
trisobno stanovanje v štorah , na lipi , 76 m2 , ugodno prodam .	trisoben stanovanje v štore , na lipa , 76 m2 , ugodno prodati .	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;FEM;PL;PROPN _ ADP;ESS ESS;FEM;N;SG _ NUM MASC;N;NOM;SG _ ADV 1;FIN;IND;PFV;PRS;SG;V _
če je zdravnik še vedno v dvomih , odredi laboratorijsko preiskavo krvi .	če biti zdravnik še vedno v dvom , odrediti laboratorijski preiskava kri .	CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG PART ADV ADP;ESS ESS;MASC;N;PL _ 3;FIN;IND;PFV;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
značilni vzorec trikotnih zob morskega psa je dobro viden pri posnetku , ko je sonce že nizko .	značilen vzorec trikoten zob morski pes biti dobro viden pri posnetek , ko biti sonce že nizko .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG ADP;ESS ESS;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;SG PART ADV _
pričujoče poglavje orisuje te spremembe v prizadevanju , da bi raziskalo zgodovinsko povezavo med vsebino znanosti in njenim družbenim ozadjem .	pričujoč poglavje orisovati ta sprememba v prizadevanje , da biti raziskati zgodovinski povezava med vsebina znanost in njen družben ozadje .	ADJ;NEUT;NOM;SG;V.PTCP N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;DET;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;N;NEUT;SG _ CONJ COND;FIN;V NEUT;PFV;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;INS FEM;INS;N;SG FEM;GEN;N;SG CONJ 3;DET;INS;NEUT;PSSS;SG ADJ;INS;NEUT;SG INS;N;NEUT;SG _
bolje je poskusiti zgodaj zjutraj ali pozno zvečer .	dobro biti poskusiti zgodaj zjutraj ali pozno zvečer .	ADV;CMPR 3;FIN;IND;POS;PRS;SG;V NFIN;PFV;V ADV ADV CONJ ADV ADV _
ugotavljam , da je amandma k 246. členu , pod številko 1 , sprejet .	ugotavljati , da biti amandma k 246. člen , pod številka 1 , sprejet .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADP;DAT NUM DAT;MASC;N;SG _ ADP;INS FEM;INS;N;SG NUM _ ADJ;INDF;MASC;NOM;SG;V.PTCP _
» lepo je spet videti tvoj grdi ksiht , « sem rekel sampsonu .	» lep biti spet videti tvoj grd ksiht , « biti reči sampson .	_ ADJ;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV NFIN;V 2;ACC;DET;MASC;PSSS;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _ _ 1;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP DAT;MASC;PROPN;SG _
po izidu zadnje plošče zdravo je biti divji so odigrali približno 40 koncertov po sloveniji , hrvaški , jugoslaviji .	po izid zadnji plošča zdrav biti biti divji biti odigrati približno 40 koncert po slovenija , hrvaška , jugoslavija .	ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V NFIN;V ADJ;DEF;MASC;NOM;SG 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADV NUM GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _
uporabi lahko pristop segmentiranja ali pozicioniranja in se osredotoči na primer na ljubitelje kave , ki jim ponuja več kot 50 vrst te pijače .	uporabiti lahko pristop segmentiranje ali pozicioniranje in se osredotočiti na primer na ljubitelj kava , ki on ponujati več kot 50 vrsta ta pijača .	3;FIN;IND;PFV;PRS;SG;V ADV ACC;INAN;MASC;N;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG CONJ PRO;REFL 3;FIN;IND;PFV;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;MASC;N;PL FEM;GEN;N;SG _ CONJ 3;DAT;MASC;PL;PRO 3;FIN;IND;IPFV;PRS;SG;V DET CONJ NUM FEM;GEN;N;PL DET;FEM;GEN;SG FEM;GEN;N;SG _
biologi so pojasnili , da glavate želve poletje preživijo v grčiji , v vzhodni jadran pa se podajo pozimi , ko iščejo toplejše morske tokove in peščene plaže , ki bi bile primerne za odlaganje jajc , ko je čas za to .	biolog biti pojasniti , da glavat želva poletje preživeti v grčija , v vzhoden jadran pa se podati pozimi , ko iskati topel morski tok in peščen plaža , ki biti biti primeren za odlaganje jajce , ko biti čas za ta .	MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP _ CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL ACC;N;NEUT;SG 3;FIN;IND;PFV;PL;PRS;V ADP;ESS ESS;FEM;PROPN;SG _ ACC;ADP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;PROPN;SG CONJ PRO;REFL 3;FIN;IND;PL;PRS;V ADV _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;CMPR;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ COND;FIN;V FEM;PL;V;V.PTCP ADJ;FEM;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;PL _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ACC;ADP ACC;DET;NEUT;SG _
vsebinsko so se njihove raziskave ukvarjale z nacistično okupacijo in odporom na omenjenem območju , pri čemer so raziskave časovno segale tudi v predvojno in povojno obdobje .	vsebinsko biti se njihov raziskava ukvarjati z nacističen okupacija in odpor na omenjen območje , pri kar biti raziskava časovno segati tudi v predvojen in povojen obdobje .	ADV 3;FIN;IND;PL;POS;PRS;V PRO;REFL 3;DET;FEM;NOM;PL;PSSP FEM;N;NOM;PL FEM;IPFV;PL;V;V.PTCP ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG CONJ INS;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG;V.PTCP ESS;N;NEUT;SG _ ADP;ESS ESS;NEUT;PRO;SG 3;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL ADV FEM;IPFV;PL;V;V.PTCP PART ACC;ADP ACC;ADJ;NEUT;SG CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
zbirališče tekmovalcev bo ob 17. uri pri bistroju kolpa , kjer bodo tekmovalci dobili navodila in plačali startnino .	zbirališče tekmovalec biti ob 17. ura pri bistro kolpa , kjer biti tekmovalec dobiti navodilo in plačati startnina .	N;NEUT;NOM;SG GEN;MASC;N;PL 3;FIN;FUT;IND;POS;SG;V ADP;ESS NUM ESS;FEM;N;SG ADP;ESS ESS;MASC;N;SG FEM;NOM;PROPN;SG _ CONJ 3;FIN;FUT;IND;PL;POS;V MASC;N;NOM;PL MASC;PFV;PL;V;V.PTCP ACC;N;NEUT;PL CONJ MASC;PFV;PL;V;V.PTCP ACC;FEM;N;SG _
užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	užiten biti kuhan ali pečen , še dober pa biti takrat , ko on jesti v pravi družba .	ADJ;INDF;MASC;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP CONJ ADJ;INDF;MASC;NOM;SG;V.PTCP _ PART ADJ;DEF;MASC;NOM;RL;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADV _ CONJ 3;ACC;MASC;PRO;SG 1;FIN;IND;IPFV;PL;PRS;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
vzemimo operacijo vrtanja v neko jekleno ploščo .	vzeti operacija vrtanje v nek jeklen plošča .	1;FIN;IMP;PFV;PL;V ACC;FEM;N;SG GEN;N;NEUT;SG ACC;ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
» deveto mesto mi zares veliko pomeni , saj je dokaz , da napredujem .	» deveti mesto jaz zares veliko pomeniti , saj biti dokaz , da napredovati .	_ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 1;DAT;PRO;SG ADV DET 3;FIN;IND;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG _ CONJ 1;FIN;IND;PRS;SG;V _
pogosto je navedeno , da čaj vsebuje tein , ki je le drugo , nepravilno ime za kofein .	pogosto biti naveden , da čaj vsebovati tein , ki biti le drug , nepravilen ime za kofein .	ADV 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG;V.PTCP _ CONJ MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V PART ADJ;NEUT;NOM;SG _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG _
moral sem do odra , da mi je dala nagrado .	morati biti do oder , da jaz biti dati nagrada .	IPFV;MASC;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;MASC;N;SG _ CONJ 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;FEM;N;SG _
zavrite zelenjavno juho .	zavreti zelenjaven juha .	2;FIN;IMP;PFV;PL;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ona pa se sploh ni zmenila zame .	on pa se sploh biti zmeniti zame .	3;FEM;NOM;PRO;SG CONJ PRO;REFL PART 3;FIN;IND;NEG;PRS;SG;V FEM;PFV;SG;V;V.PTCP 1;ACC;PRO;SG _
" naj pogledam !	" naj pogledati !	_ PART 1;FIN;IND;PFV;PRS;SG;V _
so pa tudi nekoliko drugačni pogledi na možni razvoj dogodkov na stanovanjskem trgu .	biti pa tudi nekoliko drugačen pogled na možen razvoj dogodek na stanovanjski trg .	3;FIN;IND;PL;POS;PRS;V CONJ PART ADV ADJ;MASC;NOM;PL MASC;N;NOM;PL ACC;ADP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;PL ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
prepričan sem , da moram rešiti svoja otroka ; v bistvu pa sta me reševala onadva , tako da sta mi preprečevala , da bi obupal .	prepričan biti , da morati rešiti svoj otrok ; v bistvo pa biti jaz reševati on , tako da biti jaz preprečevati , da biti obupati .	ADJ;INDF;MASC;NOM;SG;V.PTCP 1;FIN;IND;POS;PRS;SG;V _ CONJ 1;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V ACC;DET;DU;MASC;REFL ACC;DU;MASC;N _ ADP;ESS ESS;N;NEUT;SG CONJ 3;DU;FIN;IND;POS;PRS;V 1;ACC;PRO;SG DU;IPFV;MASC;V;V.PTCP 3;DU;MASC;NOM;PRO _ CONJ CONJ 3;DU;FIN;IND;POS;PRS;V 1;DAT;PRO;SG DU;IPFV;MASC;V;V.PTCP _ CONJ COND;FIN;V MASC;PFV;SG;V;V.PTCP _
nato so se umaknili za vogal in se tam delali , kakor da so kilometre daleč .	nato biti se umakniti za vogal in se tam delati , kakor da biti kilometer daleč .	ADV 3;FIN;IND;PL;POS;PRS;V PRO;REFL MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG CONJ PRO;REFL ADV IPFV;MASC;PL;V;V.PTCP _ CONJ CONJ 3;FIN;IND;PL;POS;PRS;V ACC;MASC;N;PL ADV _
naslednja vojna bi bila tudi poslednja .	naslednji vojna biti biti tudi poslednji .	ADJ;FEM;NOM;SG FEM;N;NOM;SG COND;FIN;V FEM;SG;V;V.PTCP PART ADJ;FEM;NOM;SG _
drvarji so preklinjali .	drvar biti preklinjati .	MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V IPFV;MASC;PL;V;V.PTCP _
opiši jo .	opisati on .	2;FIN;IMP;PFV;SG;V 3;ACC;FEM;PRO;SG _
večinoma je šlo za zbiranje zdravil , oblek , obutve , posteljnine . . .	večinoma biti iti za zbiranje zdravilo , obleka , obutev , posteljnina . . .	ADV 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;PL _ FEM;GEN;N;PL _ FEM;GEN;N;SG _ FEM;GEN;N;SG _ _ _
