po oceni razpisne komisije sta obe vlogi popolni .	po ocena razpisen komisija biti oba vloga popoln .	ADP;ESS ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;DU;FIN;IND;POS;PRS;V DET;DU;FEM;NOM DU;FEM;N;NOM ADJ;DU;FEM;NOM _
a razredničarki se je zdel podpis pomembnejši od obletnice prvega pristanka na luni .	a razredničarka se biti zdeti podpis pomemben od obletnica prvi pristanek na luna .	CONJ DAT;FEM;N;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP MASC;N;NOM;SG ADJ;CMPR;DEF;MASC;NOM;SG ADP;GEN FEM;GEN;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _
sredstva bodo sicer prispela na neki sklad , do katerega ima organizacijski komite dostop , saj je neposredna pomoč organizatorjem po italijanskih zakonih prepovedana .	sredstvo biti sicer prispeti na nek sklad , do kateri imeti organizacijski komite dostop , saj biti neposreden pomoč organizator po italijanski zakon prepovedan .	N;NEUT;NOM;PL 3;FIN;FUT;IND;PL;POS;V PART NEUT;PFV;PL;V;V.PTCP ACC;ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _ ADP;GEN DET;GEN;MASC;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG DAT;MASC;N;PL ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADJ;FEM;NOM;SG;V.PTCP _
prav nobene zveze ni bilo .	prav noben zveza biti biti .	PART DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;NEG;PRS;SG;V NEUT;SG;V;V.PTCP _
in potem sem srečna .	in potem biti srečen .	CONJ ADV 1;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG _
zavladala je neprijetna tišina .	zavladati biti neprijeten tišina .	FEM;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _
newyorški center za poučevanje kabale pa ponuja nekaj popolnoma drugega .	newyorški center za poučevanje kabala pa ponujati nekaj popolnoma drug .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;NEUT;PRO;SG ADV ADJ;GEN;NEUT;SG _
tako nam ni preostalo drugega , kot da smo pustili nepopito pijačo in odšli .	tako jaz biti preostati drug , kot da biti pustiti nepopit pijača in oditi .	ADV 1;DAT;PL;PRO 3;FIN;IND;NEG;PRS;SG;V NEUT;PFV;SG;V;V.PTCP ADJ;GEN;NEUT;SG _ CONJ CONJ 1;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ MASC;PFV;PL;V;V.PTCP _
v slovenski filharmoniji je kot poslovna in programska direktorica izpeljala projekt obnove stavbe slovenske filharmonije in pripravila ključne aktivnosti ob 300. obletnici ustanovitve filharmonije .	v slovenski filharmonija biti kot posloven in programski direktorica izpeljati projekt obnova stavba slovenski filharmonija in pripraviti ključen aktivnost ob 300. obletnica ustanovitev filharmonija .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V CONJ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;PFV;SG;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP;ESS NUM ESS;FEM;N;SG FEM;GEN;N;SG FEM;GEN;N;SG _
mislim , da je ta teorija povsem sprejemljiva , in dokler nimamo boljše , moramo nadaljevati naše delo z njo .	misliti , da biti ta teorija povsem sprejemljiv , in dokler imeti dober , morati nadaljevati naš delo z on .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG ADV ADJ;FEM;NOM;SG _ CONJ CONJ 1;FIN;IND;IPFV;NEG;PL;PRS;V ADJ;CMPR;FEM;GEN;SG _ 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V 1;ACC;DET;NEUT;PSSP;SG ACC;N;NEUT;SG ADP;INS 3;FEM;INS;PRO;SG _
in kako so bili nekoč zgrajeni čebelnjaki ?	in kako biti biti nekoč zgrajen čebelnjak ?	CONJ ADV 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP ADV ADJ;MASC;NOM;PL;V.PTCP MASC;N;NOM;PL _
ali zgnije .	ali zgniti .	CONJ 3;FIN;IND;PFV;PRS;SG;V _
slovesnost in maša ob deseti obletnici prve spravne slovesnosti v kočevskem rogu	slovesnost in maša ob deseti obletnica prvi spraven slovesnost v kočevski rog	FEM;N;NOM;SG CONJ FEM;N;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;PROPN;SG
za konec pa bi povedala samo še svoje mnenje , da morda ni tako bistveno , kako rodimo , kot je pomembno to , da imamo takrat ob sebi ljudi , ki nas v naših željah in potrebah podpirajo , z razumevanjem in strokovnostjo spremljajo dogajanje in nas ljubeče usmerjajo , ko je to potrebno .	za konec pa biti povedati samo še svoj mnenje , da morda biti tako bistven , kako roditi , kot biti pomemben ta , da imeti takrat ob se človek , ki jaz v naš želja in potreba podpirati , z razumevanje in strokovnost spremljati dogajanje in jaz ljubeče usmerjati , ko biti ta potreben .	ACC;ADP ACC;INAN;MASC;N;SG CONJ COND;FIN;V FEM;PFV;SG;V;V.PTCP PART PART ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG _ CONJ PART 3;FIN;IND;NEG;PRS;SG;V ADV ADJ;NEUT;NOM;SG _ ADV 1;FIN;IND;PL;PRS;V _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG DET;NEUT;NOM;SG _ CONJ 1;FIN;IND;IPFV;PL;POS;PRS;V ADV ADP;ESS ESS;PRO;REFL ACC;MASC;N;PL _ CONJ 1;ACC;PL;PRO ADP;ESS 1;DET;ESS;FEM;PL;PSSP ESS;FEM;N;PL CONJ ESS;FEM;N;PL 3;FIN;IND;IPFV;PL;PRS;V _ ADP;INS INS;N;NEUT;SG CONJ FEM;INS;N;SG 3;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;SG CONJ 1;ACC;PL;PRO ADV 3;FIN;IND;IPFV;PL;PRS;V _ CONJ 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG _
predvsem je bil nlra uzakonjen z namenom , da delavci z združevanjem v delavska združenja in s kolektivnim pogajanjem prek teh združenj rešujejo morebitne probleme pri delu ter tako izboljšajo delovne razmere in pogoje na svojem delovnem mestu .	predvsem biti biti nlra uzakonjen z namen , da delavec z združevanje v delavski združenje in z kolektiven pogajanje prek ta združenje reševati morebiten problem pri delo ter tako izboljšati deloven razmera in pogoj na svoj deloven mesto .	PART 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP MASC;NOM;PROPN;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;INS INS;MASC;N;SG _ CONJ MASC;N;NOM;PL ADP;INS INS;N;NEUT;SG ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL CONJ ADP;INS ADJ;INS;NEUT;SG INS;N;NEUT;SG ADP;GEN DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;N;NEUT;SG CONJ ADV 3;FIN;IND;PFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;MASC;N;PL ADP;ESS DET;ESS;NEUT;REFL;SG ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
obljubljajo , da so dejavnosti zelo raznovrstne , da ne dišijo po šoli , a vseeno veliko prinašajo .	obljubljati , da biti dejavnost zelo raznovrsten , da ne dišati po šola , a vseeno veliko prinašati .	3;FIN;IND;IPFV;PL;PRS;V _ CONJ 3;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL ADV ADJ;FEM;NOM;PL _ CONJ NEG;PART 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;FEM;N;SG _ CONJ ADV DET 3;FIN;IND;IPFV;PL;PRS;V _
se prav , da ostanem sam .	se praviti , da ostati sam .	PRO;REFL 3;FIN;IND;PRS;SG;V _ CONJ 1;FIN;IND;PFV;PRS;SG;V ADJ;INDF;MASC;NOM;SG _
morda to le manj opazite , saj so vsi zelo zaposleni .	morda ta le manj opaziti , saj biti ves zelo zaposlen .	PART ACC;DET;NEUT;SG PART DET 2;FIN;IND;PFV;PL;PRS;V _ CONJ 3;FIN;IND;PL;POS;PRS;V DET;MASC;NOM;PL ADV ADJ;MASC;NOM;PL;V.PTCP _
biljard je potem pri nas na kratko malo zamrl , toda po dveh , treh letih je znova oživel .	biljard biti potem pri jaz na kratek malo zamreti , toda po dva , trije leto biti znova oživeti .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV ADP;ESS 1;ESS;PL;PRO ACC;ADP ACC;ADJ;NEUT;SG DET MASC;PFV;SG;V;V.PTCP _ CONJ ADP;ESS DU;ESS;NEUT;NUM _ ESS;NEUT;NUM;PL ESS;N;NEUT;PL 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP _
zato je merjenje uspeha samo po statističnih podatkih vprašljivo .	zato biti merjenje uspeh samo po statističen podatek vprašljiv .	CONJ 3;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG PART ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADJ;NEUT;NOM;SG _
tako početje je nevarno in neodgovorno , obenem pa diskvalificira slovenijo kot eno izmed vidnejših kandidatk za članstvo v eu .	tak početje biti nevaren in neodgovoren , obenem pa diskvalificirati slovenija kot en izmed viden kandidatka za članstvo v eu .	DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG CONJ ADJ;NEUT;NOM;SG _ ADV CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;PROPN;SG CONJ ACC;FEM;NUM;SG ADP;GEN ADJ;CMPR;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;FEM;PROPN;SG _
kaj kliče - potiskajte z vso močjo ?	kaj klicati - potiskati z ves moč ?	ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ 2;FIN;IMP;PL;V ADP;INS DET;FEM;INS;SG FEM;INS;N;SG _
v njih je moorova wuornosovi vse bolj vztrajno zatrjevala , da jo policija zadržuje zaradi umorov , wuornosova pa je vzbujala vse večji sum , da ve , kaj od nje pričakujejo .	v on biti moorov wuornosov vse bolj vztrajno zatrjevati , da on policija zadrževati zaradi umor , wuornosov pa biti vzbujati vse velik sum , da vedeti , kaj od on pričakovati .	ADP;ESS 3;ESS;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG ADJ;DAT;FEM;SG ADV ADV;CMPR ADV FEM;IPFV;SG;V;V.PTCP _ CONJ 3;ACC;FEM;PRO;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;MASC;N;PL _ ADJ;FEM;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP ADV ACC;ADJ;CMPR;DEF;MASC;SG ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V _ ACC;NEUT;PRO;SG ADP;GEN 3;FEM;GEN;PRO;SG 3;FIN;IND;IPFV;PL;PRS;V _
med obiski nočnih lokalov pa tudi sicer ni priporočljivo razkazovati denarja .	med obisk nočen lokal pa tudi sicer biti priporočljiv razkazovati denar .	ADP;INS INS;MASC;N;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ PART PART 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG IPFV;NFIN;V GEN;MASC;N;SG _
res pa je , da nas je vse nekoliko presenetil obseg zamenjave bivših evropskih valut v evre ob koncu leta .	res pa biti , da jaz biti ves nekoliko presenetiti obseg zamenjava bivši evropski valuta v evro ob konec leto .	ADV CONJ 3;FIN;IND;POS;PRS;SG;V _ CONJ 1;ACC;PL;PRO 3;FIN;IND;POS;PRS;SG;V ACC;DET;MASC;PL ADV MASC;PFV;SG;V;V.PTCP MASC;N;NOM;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG _
dolgo sem ležal buden in premišljeval o tej zadevi .	dolgo biti ležati buden in premišljevati o ta zadeva .	ADV 1;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG CONJ IPFV;MASC;SG;V;V.PTCP ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG _
toda v avstriji so fagana na prvi stopnji oprostili , v švici pa sploh še niso sestavili obtožnice .	toda v avstrija biti fagan na prvi stopnja oprostiti , v švica pa sploh še biti sestaviti obtožnica .	CONJ ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;PL;POS;PRS;V ACC;ANIM;MASC;PROPN;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG MASC;PFV;PL;V;V.PTCP _ ADP;ESS ESS;FEM;PROPN;SG CONJ PART PART 3;FIN;IND;NEG;PL;PRS;V MASC;PFV;PL;V;V.PTCP FEM;GEN;N;SG _
diego je potegnil zadrgo na nahrbtniku in si ga ponovno oprtal .	diego biti potegniti zadrga na nahrbtnik in se on ponovno oprtati .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG CONJ DAT;PRO;REFL 3;ACC;MASC;PRO;SG ADV MASC;PFV;SG;V;V.PTCP _
občina je lipov gaj spomeniško zaščitila , saj je eden redkih primerov ohranjenih stoletnih lip v sloveniji .	občina biti lipov gaj spomeniško zaščititi , saj biti eden redek primer ohranjen stoleten lipa v slovenija .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADV FEM;PFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;NOM;NUM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;FEM;GEN;PL;V.PTCP ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;FEM;PROPN;SG _
baldrijan spada med fitoterapevtike s srednje močnim delovanjem .	baldrijan spadati med fitoterapevtik z srednje močen delovanje .	MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;MASC;N;PL ADP;INS ADV ADJ;INS;NEUT;SG INS;N;NEUT;SG _
uživajmo ob igri mehurčkov .	uživati ob igra mehurček .	1;FIN;IMP;IPFV;PL;V ADP;ESS ESS;FEM;N;SG GEN;MASC;N;PL _
vrhovno sodišče rs je sprejelo pravno mnenje , da zavarovalnica , ki je na podlagi pravnomočne sodbe , proti kateri je vložila revizijo , plačala odškodnino zaradi telesnih poškodb in prizadetega zdravja , lahko od oškodovanca , ki mu je bil del tožbenega zahtevka v revizijskem postopku zavrnjen , utemeljeno zahteva vrnitev preveč plačanega zneska .	vrhoven sodišče rs biti sprejeti praven mnenje , da zavarovalnica , ki biti na podlaga pravnomočen sodba , proti kateri biti vložiti revizija , plačati odškodnina zaradi telesen poškodba in prizadet zdravje , lahko od oškodovanec , ki on biti biti del tožben zahtevek v revizijski postopek zavrnjen , utemeljeno zahtevati vrnitev preveč plačan znesek .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;PROPN;SG 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ FEM;N;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADP;DAT DAT;DET;FEM;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;FEM;N;SG _ FEM;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;GEN;NEUT;SG;V.PTCP GEN;N;NEUT;SG _ ADV ADP;GEN GEN;MASC;N;SG _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADJ;INDF;MASC;NOM;SG;V.PTCP _ ADV 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG DET ADJ;GEN;MASC;SG;V.PTCP GEN;MASC;N;SG _
kako jih izpolnjujemo , si bomo ogledali v posebnem poglavju .	kako on izpolnjevati , se biti ogledati v poseben poglavje .	ADV 3;ACC;MASC;PL;PRO 1;FIN;IND;IPFV;PL;PRS;V _ DAT;PRO;REFL 1;FIN;FUT;IND;PL;POS;V MASC;PFV;PL;V;V.PTCP ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
raznežen nad zaupanjem in očitno priljubljenostjo med parižani je dal javno vedeti , da je stranki pač » na voljo « , če ga želi za pariškega župana , ponujal pa da se ji sam ne bo .	raznežen nad zaupanje in očiten priljubljenost med parižan biti dati javno vedeti , da biti stranka pač » na volja « , če on želeti za pariški župan , ponujati pa da se on sam ne biti .	ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;INS INS;N;NEUT;SG CONJ ADJ;FEM;INS;SG FEM;INS;N;SG ADP;INS INS;MASC;PL;PROPN 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADV IPFV;NFIN;V _ CONJ 3;FIN;IND;POS;PRS;SG;V DAT;FEM;N;SG PART _ ACC;ADP ACC;FEM;N;SG _ _ CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;ADJ;MASC;SG ACC;ANIM;MASC;N;SG _ IPFV;MASC;SG;V;V.PTCP CONJ CONJ PRO;REFL 3;DAT;FEM;PRO;SG ADJ;INDF;MASC;NOM;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V _
nakup revije ni pogoj za sodelovanje v nagradni igri .	nakup revija biti pogoj za sodelovanje v nagraden igra .	MASC;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;NEG;PRS;SG;V MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
kdo bi stražil vso noč z orožjem - danes si vreden toliko , kolikor imaš s seboj evrov .	kdo biti stražiti ves noč z orožje - danes biti vreden toliko , kolikor imeti z se evro .	MASC;NOM;PRO;SG COND;FIN;V IPFV;MASC;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG ADP;INS INS;N;NEUT;SG _ ADV 2;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG DET _ CONJ 2;FIN;IND;IPFV;POS;PRS;SG;V ADP;INS INS;PRO;REFL GEN;MASC;N;PL _
in mama me je ugriznila .	in mama jaz biti ugrizniti .	CONJ FEM;N;NOM;SG 1;ACC;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP _
nekaj časa ste živeli v različnih krajih po svetu .	nekaj čas biti živeti v različen kraj po svet .	DET GEN;MASC;N;SG 2;FIN;IND;PL;POS;PRS;V IPFV;MASC;PL;V;V.PTCP ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;ESS ESS;MASC;N;SG _
na vse prireditve je vstop prost .	na ves prireditev biti vstop prost .	ACC;ADP ACC;DET;FEM;PL ACC;FEM;N;PL 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG _
ali si navsezadnje ti pošast ?	ali biti navsezadnje ti pošast ?	ADV 2;FIN;IND;POS;PRS;SG;V ADV 2;NOM;PRO;SG FEM;NOM;PROPN;SG _
na naperi ( špici ) kolesa pa je pritrjen magnet .	na napera ( špica ) kolo pa biti pritrjen magnet .	ADP;ESS ESS;FEM;N;SG _ ESS;FEM;N;SG _ GEN;N;NEUT;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG _
britanski premier tony blair je prepričan , da s huseinovo aretacijo ni konec terorističnih napadov .	britanski premier tony blair biti prepričan , da z huseinov aretacija biti konec terorističen napad .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP _ CONJ ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG 3;FIN;IND;NEG;PRS;SG;V MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _
če je upor uspešen , lahko predvidimo dva verjetna rezultata .	če biti upor uspešen , lahko predvideti dva verjeten rezultat .	CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG _ ADV 1;FIN;IND;PFV;PL;PRS;V ACC;DU;MASC;NUM ACC;ADJ;DU;MASC ACC;DU;MASC;N _
šeligov slog je zato težak , izrazito hermetičen , poln nakazanih podob in pomenov , ki jih bralec večkrat le zasluti , povsem jasno razvozlati pa jih ne more .	šeligov slog biti zato težek , izrazito hermetičen , poln nakazan podoba in pomen , ki on bralec večkrat le zaslutiti , povsem jasno razvozlati pa on ne moči .	ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG _ ADV ADJ;INDF;MASC;NOM;SG _ ADJ;INDF;MASC;NOM;SG ADJ;FEM;GEN;PL;V.PTCP FEM;GEN;N;PL CONJ GEN;MASC;N;PL _ CONJ 3;ACC;MASC;PL;PRO MASC;N;NOM;SG ADV;CMPR PART 3;FIN;IND;PFV;PRS;SG;V _ ADV ADV NFIN;PFV;V CONJ 3;GEN;MASC;PL;PRO NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _
ker združene države amerike in eu ubirata povsem drugačne demografske poti , naj bi bilo število američanov , ki jih je danes okoli 93 milijonov manj , kot je prebivalcev v državah članicah eu , leta 2050 za 58 milijonov večje kot v uniji .	ker združen država amerika in eu ubirati povsem drugačen demografski pot , naj biti biti število američan , ki on biti danes okoli 93 milijon manj , kot biti prebivalec v država članica eu , leto 2050 za 58 milijon velik kot v unija .	CONJ ADJ;FEM;NOM;PL;V.PTCP FEM;N;NOM;PL FEM;GEN;PROPN;SG CONJ FEM;NOM;PROPN;SG 3;DU;FIN;IND;IPFV;PRS;V ADV ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ PART COND;FIN;V NEUT;SG;V;V.PTCP N;NEUT;NOM;SG GEN;MASC;PL;PROPN _ CONJ 3;GEN;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V ADV ADP;GEN NUM GEN;MASC;N;PL DET _ CONJ 3;FIN;IND;POS;PRS;SG;V GEN;MASC;N;PL ADP;ESS ESS;FEM;N;PL ESS;FEM;N;PL FEM;GEN;PROPN;SG _ GEN;N;NEUT;SG NUM ACC;ADP NUM GEN;MASC;N;PL ADJ;CMPR;NEUT;NOM;SG CONJ ADP;ESS ESS;FEM;N;SG _
to pomeni , da ju bo upravni odbor zavoda obravnaval na prvi naslednji seji ( 23. oktobra ) , ko bo prisluhnil tudi pripravljenima programoma obeh kandidatov .	ta pomeniti , da on biti upraven odbor zavod obravnavati na prvi naslednji seja ( 23. oktober ) , ko biti prisluhniti tudi pripravljen program oba kandidat .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V _ CONJ 3;ACC;DU;MASC;PRO 3;FIN;FUT;IND;POS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG IPFV;MASC;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _ NUM GEN;MASC;N;SG _ _ CONJ 3;FIN;FUT;IND;POS;SG;V MASC;PFV;SG;V;V.PTCP PART ADJ;DAT;DU;MASC;V.PTCP DAT;DU;MASC;N DET;DU;GEN;MASC DU;GEN;MASC;N _
kot bi tekmovali , kdo bo zagrešil hujši vojni zločin .	kot biti tekmovati , kdo biti zagrešiti hud vojen zločin .	CONJ COND;FIN;V IPFV;MASC;PL;V;V.PTCP _ MASC;NOM;PRO;SG 3;FIN;FUT;IND;POS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADJ;CMPR;DEF;MASC;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _
nejc novak ( žtk maribor ) je vse do odločilnega dvoboja igral uspešno , toda v finalu je deloval nezanesljivo ter zasluženo izgubil proti hrvatu filipu kovačiću .	nejc novak ( žtk maribor ) biti vse do odločilen dvoboj igrati uspešno , toda v finale biti delovati nezanesljivo ter zasluženo izgubiti proti hrvat filip kovačić .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ 3;FIN;IND;POS;PRS;SG;V ADV ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG IPFV;MASC;SG;V;V.PTCP ADV _ CONJ ADP;ESS ESS;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADV CONJ ADV MASC;PFV;SG;V;V.PTCP ADP;DAT DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
do 1. maja leta 2004 , ko bo slovenija postala polnopravna članica eu , pa bo moralo kmetijsko ministrstvo še veliko postoriti .	do 1. maj leto 2004 , ko biti slovenija postati polnopraven članica eu , pa biti morati kmetijski ministrstvo še veliko postoriti .	ADP;GEN NUM GEN;MASC;N;SG GEN;N;NEUT;SG NUM _ CONJ 3;FIN;FUT;IND;POS;SG;V FEM;NOM;PROPN;SG FEM;PFV;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;PROPN;SG _ CONJ 3;FIN;FUT;IND;POS;SG;V IPFV;NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG N;NEUT;NOM;SG PART DET NFIN;PFV;V _
to pa je pomenilo vstajanje ob dveh .	ta pa biti pomeniti vstajanje ob dva .	DET;NEUT;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ACC;N;NEUT;SG ADP;ESS DU;ESS;FEM;NUM _
