و حاول بعض المعلمين تجاوز هذه المشاكل و جلس التلاميذ على الارض ل تلقي الدروس لٰكن هم لم يستطيعوا اكمال حصص هم اليوم على امل ان يجدوا طريقة ل تحسين الوضع في الايام القادمة .	وَ حَاوَل بَعض مُعَلِّم تَجَاوُز هٰذَا مُشكِلَة وَ جَلَس التلاميذ عَلَى أَرض لِ تَلَقِّي الدروس لٰكِنَّ هُوَ لَم اِستَطَاع اكمال حِصَّة هُوَ يَوم عَلَى امل أَن وَجَد طَرِيقَة لِ تَحسِين وَضع فِي يَوم قَادِم .	CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ACC;N;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;PL CONJ 3;ACT;MASC;PFV;SG;V _ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ CONJ 3;ACC;MASC;PL;PRO PART 3;ACT;FIN;IMP;IPFV;MASC;PL;V _ GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO ACC;DEF;N;SG ADP _ CONJ 3;ACT;FIN;IPFV;MASC;PL;SBJV;V ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _
مشاكل عديدة تعيق استئناف الدراسة في المدارس العراقية	مُشكِلَة عَدِيد أَعَاق اِستِئنَاف دِرَاسَة فِي مَدرَسَة عِرَاقِيّ	INDF;N;NOM;PL ADJ;FEM;INDF;NOM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG
بودغوريتشا ( يوغوسلافيا ) 15 - 7 ( اف ب ) - افادت صحيفة " فيجيستي " الصادرة في بودغوريتشا اليوم السبت ان حكومة مونتينيغرو اطلعت مجلس الامن الدولي على علاقة ها المتوترة مع صربيا في اعقاب التعديلات الدستورية التي اعتمد ها حلفاء الرئيس اليوغوسلافي سلوبودان ميلوسيفيتش في جمهورية يوغوسلافيا الاتحادية .	بُودغُورِيتشَا ( يُوغُوسلَافِيَا ) 15 - 7 ( اف ب ) - أَفَاد صَحِيفَة " فِيجِيستِي " صَادِر فِي بُودغُورِيتشَا يَوم سَبت أَنَّ حُكُومَة مُونتِينِيغرُو أَطلَع مَجلِس أَمن دَولِيّ عَلَى عَلَاقَة هُوَ مُتَوَتِّر مَعَ صربيا فِي عُقب تَعدِيل دُستُورِيّ اَلَّذِي اِعتَمَد هُوَ حَلِيف رَئِيس يُوغُوسلَافِيّ سلُوبُودَان ميلوسيفيتش فِي جُمهُورِيَّة يُوغُوسلَافِيَا اِتِّحَادِيّ .	_ _ _ _ NUM _ NUM _ _ _ _ _ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ _ _ ADJ;DEF;FEM;NOM;SG ADP _ ACC;DEF;N;SG ACC;DEF;N;SG CONJ ACC;N;PSSD;SG _ 3;ACT;FEM;PFV;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG ACC;ADJ;DEF;MASC;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG ACC;ADP _ ADP GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG DET;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V 3;ACC;FEM;PRO;SG ADJ;MASC;NOM;PL;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG _
و في ما يلى اهم النقاط التى وردت فى مشروع القرار : - تطالب الولايات المتحدة و بريطانيا ب رفع كافة العقوبات التجارية و المالية التى فرضت ضد العراق عقب غزو ه الكويت ، ب استثناء حظر السلاح .	وَ فِي مَا وَلِي اهم نُقطَة اَلَّذِي وَرَد فِي مَشرُوع قَرَار : - طَالَب وِلَايَة مُتَّحِد وَ برِيطَانِيَا بِ رَفع كَافَّة عُقُوبَة تِجَارِيّ وَ مَالِيَّة اَلَّذِي فَرَض ضِدَّ عِرَاق عَقِبَ غَزو هُوَ كُوَيت ، بِ اِستِثنَاء حَظر سِلَاح .	CONJ ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V _ DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ _ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG CONJ _ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ DEF;GEN;N;SG DET;FEM;GEN;SG 3;FEM;PASS;PFV;SG;V ACC;ADP DEF;GEN;N;SG ACC;ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;DEF;N;SG _ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG _
احتاج الأمر الى كثير من ضبط النفس و قدر أكبر من الحكمة ل التعاطي مع الموقف . و قال مراد لـ » الحياة « إن ه استمع الى تعليمات برج المراقبة في مطار بيروت و أيقن أن محاولة الهبوط في المطار س تمثل خطورة كبيرة على الطائرة و حياة الركاب . و أضاف أن ه اتجه ب الطائرة يساراً ب زاوية 35 درجة ، لٰكن ه شاهد ثلاث طائرات حربية إسرائيلية اثناء القصف ، و مرت اثنتان من ها ب جوار طائرة ه فيما كانت الثالثة على مسافة قريبة أمام ه . و قال أن ه شاهد الطائرات الثلاث تطلق القذائف ب شراسة شرق بيروت . و أضاف أن ه بعد أقل من نصف ساعة دخل المجال الجوي القبرصي لٰكن ه لم يهبط ب الطائرة هناك و طلب العودة الى مطار القاهرة حيث وصل ب سلام . و هٰكذا عاد مراد ب الطائرة و ركاب ها مجدداً الى مطار القاهرة ، و هو في المرة الاولى عاد ب ها ب لا ركاب الأمر الذي عرض ه ل المساءلة القانونية قبل أن تبرئ ه المحكمة من تهمة الإهمال و ترد إلي ه كل حقوق ه . هذه المرة لن يحتاج الى أدلة ل يثبت أن ه سلك التصرف السليم ، لكن هل تستطيع » مصر ل الطيران « مقاضاة إسرائيل دولياً ل تعريض ها طائرة مدنية و ركاب ها ل الخطر و ل تسبب ها ب خسائر ل الشركة ؟	اِحتَاج أَمر إِلَى كَثِير مِن ضَبط نَفس وَ قَدر أَكبَر مِن حِكمَة لِ تَعَاطِي مَعَ مَوقِف . وَ قَال مُرَاد لِ » حَيَاة « إِنَّ هُوَ اِستَمَع إِلَى تَعلِيم بُرج مُرَاقَبَة فِي مَطَار بَيرُوت وَ أَيقَن أَنَّ مُحَاوَلَة هُبُوط فِي مَطَار سَ مَثَّل خُطُورَة كَبِير عَلَى طَائِرَة وَ حَيَاة رَاكِب . وَ أَضَاف أَنَّ هُوَ اِتَّجَه بِ طَائِرَة يَسَار بِ زَاوِيَة 35 دَرَجَة ، لٰكِنَّ هُوَ شَاهَد ثَلَاثَة طَائِرَة حَربِيّ إِسرَائِيلِيّ أَثنَاءَ قَصف ، وَ مَرّ اِثنَان مِن هُوَ بِ جِوَار طَائِرَة هُوَ فِيمَا كَان ثَالِث عَلَى مَسَافَة قَرِيب أَمَامَ هُوَ . وَ قَال أَنَّ هُوَ شَاهَد طَائِرَة ثَلَاثَة أَطلَق قَذِيفَة بِ شَرَاسَة شَرق بَيرُوت . وَ أَضَاف أَنَّ هُوَ بَعدَ أَقَلّ مِن نِصف سَاعَة دَخَل مَجَال جَوِّيّ قُبرُصِيّ لٰكِنَّ هُوَ لَم هَبَط بِ طَائِرَة هُنَاكَ وَ طَلَب عَودَة إِلَى مَطَار قَاهِرَة حَيثُ وَصَل بِ سَلَام . وَ هٰكَذَا عَاد مُرَاد بِ طَائِرَة وَ رَاكِب هُوَ مُجَدَّد إِلَى مَطَار قَاهِرَة ، وَ هُوَ فِي مَرَّة أَوَّل عَاد بِ هُوَ بِ لَا رَاكِب أَمر اَلَّذِي عَرَّض هُوَ لِ مُسَاءَلَة قَانُونِيّ قَبلَ أَن أَبرَأ هُوَ مَحكَمَة مِن تُهمَة إِهمَال وَ رَدّ إِلَى هُوَ كُلّ حَقّ هُوَ . هٰذَا مَرَّة لَن اِحتَاج إِلَى دَلِيل لِ أَثبَت أَنَّ هُوَ سَلَك تَصَرُّف سَلِيم ، لٰكِن هَل اِستَطَاع » مِصر لِ طَيَرَان « مُقَاضَاة إِسرَائِيل دُوَلِيّ لِ تَعرِيض هُوَ طَائِرَة مَدَنِيّ وَ رَاكِب هُوَ لِ خَطَر وَ لِ تَسَبُّب هُوَ بِ خَسَارَة لِ شَرِكَة ؟	3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADP ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG ACC;ADP DEF;GEN;N;SG _ CONJ 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADP _ DEF;GEN;N;SG _ CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ADP GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG ADP DEF;GEN;N;SG CONJ GEN;N;PSSD;SG DEF;GEN;N;PL _ CONJ 3;ACT;MASC;PFV;SG;V CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ADP DEF;GEN;N;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG NUM ACC;INDF;N;SG _ CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ACC;FEM;NUM;PSSD GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ACC;ADP DEF;GEN;N;SG _ CONJ 3;ACT;FEM;PFV;SG;V FEM;INDF;NOM;NUM ADP 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;FEM;PFV;SG;V ADJ;DEF;FEM;NOM;SG ADP GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ACC;ADP 3;GEN;MASC;PRO;SG _ CONJ 3;ACT;MASC;PFV;SG;V CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ACC;DEF;N;PL ACC;DEF;FEM;NUM 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;DEF;N;PL ADP GEN;INDF;N;SG ACC;N;PSSD;SG GEN;INDF;N;SG _ CONJ 3;ACT;MASC;PFV;SG;V CONJ 3;ACC;MASC;PRO;SG ACC;ADP ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG 3;ACT;MASC;PFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ACC;ADJ;DEF;MASC;SG CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IMP;IPFV;MASC;SG;V ADP DEF;GEN;N;SG ADV CONJ 3;ACT;MASC;PFV;SG;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ 3;ACT;MASC;PFV;SG;V ADP GEN;INDF;N;SG _ CONJ DET 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADP DEF;GEN;N;SG CONJ GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG ACC;ADJ;INDF;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ CONJ 3;MASC;NOM;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V ADP 3;FEM;GEN;PRO;SG ADP PART GEN;INDF;N;PL DEF;N;NOM;SG DET;MASC;NOM;SG 3;ACT;MASC;PFV;SG;V 3;ACC;MASC;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ACC;ADP CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V 3;ACC;MASC;PRO;SG DEF;N;NOM;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP 3;GEN;MASC;PRO;SG ACC;N;PSSD;SG GEN;N;PL;PSSD 3;GEN;MASC;PRO;SG _ ACC;DET;FEM;SG ACC;DEF;N;SG PART 3;ACT;FIN;IPFV;MASC;SBJV;SG;V ADP GEN;INDF;N;PL CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG _ CONJ PART 3;ACT;FEM;FIN;IND;IPFV;SG;V _ INDF;N;NOM;SG ADP DEF;GEN;N;SG _ ACC;N;PSSD;SG GEN;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG CONJ ACC;N;PL;PSSD 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG CONJ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;INDF;N;PL ADP DEF;GEN;N;SG _
و أعلن جون فيلدس المدير العام ل الشركة البريطانية أن توني بلير رئيس وزراء بريطانيا طلب من شارون ضرورة منح الامتياز ل شركة بريتيش غاز .	وَ أَعلَن جُون فيلدس مُدِير عَامّ لِ شَرِكَة برِيطَانِيّ أَنَّ تُونِي بلِير رَئِيس وَزِير برِيطَانِيَا طَلَب مِن شَارُون ضَرُورَة مَنح اِمتِيَاز لِ شَرِكَة برِيتِيش غاز .	CONJ 3;ACT;MASC;PFV;SG;V _ _ DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG CONJ _ _ ACC;N;PSSD;SG GEN;N;PL;PSSD _ 3;ACT;MASC;PFV;SG;V ADP _ ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ _ _
رامسفيلد يقول إن ه لا يستطيع التكهن ب مدة بقاء الولايات المتحدة فى العراق واشنطن 9 مايو / شينخوا / صرح وزير الدفاع الامريكى دونالد رامسفيلد اليوم ب أن ه لا يستطيع التنبؤ ب مدة بقاء القوات الامريكية و البريطانية فى العراق ، بيد أن ها ب التأكيد س تزيد على العام .	رامسفيلد قَال إِنَّ هُوَ لَا اِستَطَاع تَكَهُّن بِ مُدَّة بَقَاء وِلَايَة مُتَّحِد فِي عِرَاق وَاشِنطُن 9 مَايُو / شِينخوَا / صَرَّح وَزِير دِفَاع أَمرِيكِيّ دُونَالد رامسفيلد يَوم بِ أَنَّ هُوَ لَا اِستَطَاع تَنَبُّؤ بِ مُدَّة بَقَاء قُوَّة أَمرِيكِيّ وَ برِيطَانِيّ فِي عِرَاق ، بَيدَ أَنَّ هُوَ بِ تَأكِيد سَ زَاد عَلَى عَام .	_ 3;ACT;FIN;IND;IPFV;MASC;SG;V CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _ NUM GEN;INDF;N;SG _ _ _ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG _ _ ACC;DEF;N;SG ADP CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _ CONJ CONJ 3;ACC;FEM;PRO;SG ADP DEF;GEN;N;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DEF;GEN;N;SG _
الصدمة التي خلفت ها الاعتداءات الانتحارية ب الطائرات في الولايات المتحدة و ما تلا ها من فوضى و ضياع ، انعكسا في تصريحات المسؤولين الأميركيين ب مختلف مستويات هم ، طاولت أيضاً وسائل الإعلام الأميركية و الغربية الرئيسية ، ف غطت شبكة » ســـي ان ان « التــــطورات تحـــت عنوان » هجوم على أميركا « ، و تحول موقع صحيفة » نيويورك تايمز « على شبكة الانترنت ، و هي الصحيفة الصادرة في المدينة التي شهدت أعنف الاعتداءات ، إلى صفحة من دون صور على الاطلاق ، مع أخبار عن كارثة مركز التجارة العالمي ، أحد ها ب عنوان » اغلاق مدينة نيويورك « .	صَدمَة اَلَّذِي خَلَّف هُوَ اِعتِدَاء اِنتِحَارِيّ بِ طَائِرَة فِي وِلَايَة مُتَّحِد وَ مَا تَلَا هُوَ مِن فوضى وَ ضِيَاع ، اِنعَكَس فِي تَصرِيح مَسؤُول أَمِيرِكِيّ بِ مُختَلِف مُستَوَى هُوَ ، طَاوَل أَيضًا وَسِيلَة إِعلَام أَمِيرِكِيّ وَ غَربِيّ رَئِيسِيّ ، فَ غَطَّى شَبَكَة » سِي إِن إِن « تَطَوُّر تَحتَ عُنوَان » هُجُوم عَلَى أَمِيرِكَا « ، وَ تَحَوَّل مَوقِع صَحِيفَة » نِيُويُورك تَايمز « عَلَى شَبَكَة الانترنت ، وَ هُوَ صَحِيفَة صَادِر فِي مَدِينَة اَلَّذِي شَهِد أعنف اِعتِدَاء ، إِلَى صَفحَة مِن دُونَ صُورَة عَلَى إِطلَاق ، مَعَ خَبَر عَن كَارِثَة مَركَز تِجَارَة عَالَمِيّ ، أَحَد هُوَ بِ عُنوَان » إِغلَاق مَدِينَة نِيُويُورك « .	DEF;N;NOM;SG DET;FEM;NOM;SG 3;ACT;FEM;PFV;SG;V 3;ACC;FEM;PRO;SG DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;PL ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ DET 3;ACT;MASC;PFV;SG;V 3;ACC;FEM;PRO;SG ADP _ CONJ INDF;N;NOM;SG _ 3;ACT;DU;MASC;PFV;V ADP GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;GEN;MASC;PL ADP ADJ;GEN;MASC;PSSD;SG N;NOM;PL;PSSD 3;GEN;MASC;PL;PRO _ 3;ACT;FEM;PFV;SG;V ADV N;NOM;PL;PSSD DEF;GEN;N;SG ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG _ CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ _ _ _ _ ACC;DEF;N;PL ACC;ADP GEN;INDF;N;SG _ INDF;N;NOM;SG ADP _ _ _ CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG _ _ _ _ ADP GEN;N;PSSD;SG _ _ CONJ 3;FEM;NOM;PRO;SG DEF;N;NOM;SG ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;SG DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V _ DEF;GEN;N;PL _ ADP GEN;INDF;N;SG ADP ADP;GEN GEN;INDF;N;PL ADP DEF;GEN;N;SG _ ACC;ADP GEN;INDF;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;INDF;N;SG _ GEN;INDF;N;SG GEN;N;PSSD;SG _ _ _
و أضاف " نريد مواصلة المفاوضات مع اسرائيل التي علي ها ان تتعلم الالتزام ب المواعيد و الاتفاقات الموقعة " ، مضيفا ان " الاميركيين و الأوروبيين اتفقوا ( في ايار / مايو 1999 في مصر ) على موعد الثالث عشر من ايلول / سبتمبر " ل إعلان الدولة الفلسطينية .	وَ أَضَاف " أَرَاد مُوَاصَلَة مُفَاوَضَة مَعَ إِسرَائِيل اَلَّذِي عَلَى هُوَ أَن تَعَلَّم اِلتِزَام بِ مِيعَاد وَ اِتِّفَاق مُوَقَّع " ، مُضِيف أَنَّ " أَمِيرِكِيّ وَ أُورُوبِيّ اِتَّفَق ( فِي أَيَّار / مَايُو 1999 فِي مِصر ) عَلَى مَوعِد ثَالِث عَشَر مِن أَيلُول / سِبتَمبِر " لِ إِعلَان دَولَة فِلَسطِينِيّ .	CONJ 3;ACT;MASC;PFV;SG;V _ 1;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PSSD;SG DEF;GEN;N;PL ACC;ADP GEN;INDF;N;SG DET;FEM;GEN;SG ADP 3;FEM;GEN;PRO;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ACC;DEF;N;SG ADP DEF;GEN;N;PL CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ _ ACC;ADJ;INDF;MASC;SG CONJ _ ACC;DEF;N;PL CONJ ACC;DEF;N;PL 3;ACT;MASC;PFV;PL;V _ ADP GEN;INDF;N;SG _ GEN;INDF;N;SG NUM ADP GEN;INDF;N;SG _ ADP GEN;N;PSSD;SG ACC;ADJ;MASC;SG MASC;NUM ADP GEN;INDF;N;SG _ GEN;INDF;N;SG _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
أكد تقرير أعدت ه لجنة التعليم ب مجلس الشعب أن تكلفة الإنفاق على الدروس الخصوصية يتراوح بين 7 و 12 مليار جنيه سنوياً و تتسبب هذه الظاهرة في تهميش دور المدرسة النظامية و تهدد المؤسسة التعليمية ب أسر ها ، و تسبب انعدام ثقة المواطن في قدرة النظام التربوي ، و تفريغ عملية مجانية التعليم من مضمون ها ، و ضياع جزء من موازنة الدولة من دون نفع ، و الانحدار نحو هاوية التجارة ب التعليم من ما يؤدي ل انهيار مبدأ تكافؤ الفرص و ما يصاحب ذلك من سلوكيات و تداعيات تهدد السلام الاجتماعي ل الوطن .	أَكَّد تَقرِير أَعَدّ هُوَ لَجنَة تَعلِيم بِ مَجلِس شَعب أَنَّ تَكلِفَة إِنفَاق عَلَى دَرس خُصُوصِيّ تَرَاوَح بَينَ 7 وَ 12 مِليَار جُنَيه سَنَوِيّ وَ تَسَبَّب هٰذَا ظَاهِرَة فِي تَهمِيش دَور مَدرَسَة نِظَامِيّ وَ هَدَّد مُؤَسَّسَة تَعلِيمِيّ بِ أَسر هُوَ ، وَ سَبَّب اِنعِدَام ثِقَة مُوَاطِن فِي قُدرَة نِظَام تَربَوِيّ ، وَ تَفرِيغ عَمَلِيَّة مَجَّانِيّ تَعلِيم مِن مَضمُون هُوَ ، وَ ضِيَاع جُزء مِن مُوَازَنَة دَولَة مِن دُونَ نَفع ، وَ اِنحِدَار نَحوَ هَاوِيَة تِجَارَة بِ تَعلِيم مِن مَا أَدَّى لِ اِنهِيَار مَبدَأ تَكَافُؤ فُرصَة وَ مَا صَاحَب ذٰلِكَ مِن سُلُوكِيّ وَ تَدَاعِي هَدَّد سَلَام اِجتِمَاعِيّ لِ وَطَن .	3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG 3;ACT;FEM;PFV;SG;V 3;ACC;MASC;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP NUM CONJ NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ACC;ADJ;INDF;MASC;SG CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DET;FEM;NOM;SG DEF;N;NOM;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ ACC;N;PSSD;SG GEN;N;PSSD;SG ADJ;FEM;GEN;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG _ CONJ ACC;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP ADP;GEN GEN;INDF;N;SG _ CONJ ACC;DEF;N;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL CONJ DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DET;MASC;SG ADP ADJ;FEM;GEN;INDF;PL CONJ GEN;INDF;N;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ADP DEF;GEN;N;SG _
و ل المرة الاولى ايضا ، يشهد الاهلي حالة تمرد تمثلت ب رفض احد اللاعبين تسليم جواز سفر ه الى ادارة الكرة التي تحضر ل السفر الى السنغال ل مواجهة فريق جان دارك السنغالي في الجولة الثالثة ل دوري ابطال افريقيا ، و ادعاء لاعب اخر الاصابة ل عدم السفر ايضا .	وَ لِ مَرَّة أَوَّل أَيضًا ، شَهِد الاهلي حَالَة تَمَرُّد تَمَثَّل بِ رَفض أَحَد لَاعِب تَسلِيم جَوَاز سَفَر هُوَ إِلَى إِدَارَة كُرَة اَلَّذِي حَضَّر لِ سَفَر إِلَى سِنِغَال لِ مُوَاجِه فَرِيق جَان دارك سِنِغَالِيّ فِي جَولَة ثَالِث لِ دَورِيّ بَطَل افريقيا ، وَ اِدِّعَاء لَاعِب آخَر إِصَابَة لِ عَدَم سَفَر أَيضًا .	CONJ ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADV _ 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ACC;N;PSSD;SG GEN;INDF;N;SG 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP ADJ;FEM;GEN;PSSD;SG GEN;N;PSSD;SG _ _ ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD _ _ CONJ GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ACC;DEF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADV _
