و قد وضع هذا الاتفاق حدا ل نزاع استمر عقودا بين البلدين اللذين استغرقت المحادثات بين هما ل ترسيم الحدود خمس سنوات .	وَ قَد وَضَع هٰذَا اِتِّفَاق حَدّ لِ نِزَاع اِستَمَرّ عقودا بَينَ بَلَد اَلَّذِي اِستَغرَق مُحَادَثَة بَينَ هُوَ لِ تَرسِيم حَدّ خَمسَة سَنَة .	CONJ PART 3;ACT;MASC;PFV;SG;V DET;MASC;NOM;SG DEF;N;NOM;SG ACC;INDF;N;SG ADP GEN;INDF;N;SG 3;ACT;MASC;PFV;SG;V _ ACC;ADP DEF;DU;GEN;N DET;DU;GEN;MASC 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ACC;ADP 3;DU;GEN;MASC;PRO ADP GEN;N;PSSD;SG DEF;GEN;N;PL ACC;FEM;NUM;PSSD GEN;INDF;N;PL _
و هٰذه المرة الأولى التي يتحدث المسؤولون الأتراك ب وضوح عن إلحاق شمال قبرص ب تركيا ، بعدما كانوا يكتفون في الماضي ب التلميح الى ذلك من دون ذكر ه علناً خلال محادثات هم مع الاتحاد الأوروبي حول مستقبل الجزيرة القبرصية .	وَ هٰذَا مَرَّة أَوَّل اَلَّذِي تَحَدَّث مَسؤُول تُرك بِ وُضُوح عَن إِلحَاق شَمَال قُبرُص بِ تُركِيَا ، بَعدَمَا كَان اِكتَفَى فِي مَاضِي بِ تَلمِيح إِلَى ذٰلِكَ مِن دُون ذِكر هُوَ عَلَن خِلَالَ مُحَادَثَة هُوَ مَعَ اِتِّحَاد أُورُوبِيّ حَولَ مُستَقبَل جَزِيرَة قُبرُصِيّ .	CONJ DET;FEM;NOM;SG DEF;N;NOM;SG ADJ;DEF;FEM;NOM;SG DET;FEM;NOM;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;PL DEF;N;NOM;PL ADP GEN;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADP _ _ CONJ 3;ACT;MASC;PFV;PL;V 3;ACT;FIN;IND;IPFV;MASC;PL;V ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP DET;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;INDF;N;SG ACC;ADP GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
و تعارض ايران ، ثاني اكبر منتج ل النفط في اوبك حيث يبلغ إنتاج ها 3،7 مليون برميل في اليوم بين ها 2،4 مليون برميل مخصصة ل التصدير ، اي رفع ل الإنتاج رغم اعتماد ها على عائدات النفط .	وَ عَارَض إِيرَان ، ثَانِي أَكبَر مُنتِج لِ نَفط فِي أُوبِك حَيثُ بَلَغ إِنتَاج هُوَ 3،7 مِليُون بَرمِيل فِي يَوم بَينَ هُوَ 2،4 مِليُون بَرمِيل مُخَصَّص لِ تَصدِير ، أَيّ رَفع لِ إِنتَاج رَغمَ اِعتِمَاد هُوَ عَلَى عَائِد نَفط .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V INDF;N;NOM;SG _ ADJ;MASC;NOM;PSSD;SG ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADP _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ACC;ADP 3;FEM;GEN;PRO;SG NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;SG _ ACC;ADJ;MASC;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ACC;ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG _
موظفو اليونيسيف يبدأون العودة الى بغداد	مُوَظَّف اليونيسيف بَدَأ عَودَة إِلَى بَغدَاد	N;NOM;PL;PSSD _ 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG
و قالت صحيفة / قوانغمينغ اليومية / ان مصلحة الدولة ل السياحة قد اصدرت تعميما عاجلا فى الاونة الاخيرة يدعوا وكالات السفريات ب البلاد الى وقف قبول وثائق من الافواج المحلية و الأجنبية ل الحصول على تصاريح لزيادرة التبت .	وَ قَال صَحِيفَة / قوانغمينغ يَومِيّ / إِنَّ مَصلَحَة دَولَة لِ سِيَاحَة قَد أَصدَر تَعمِيم عَاجِل فِي أَوَان أَخِير يدعوا وِكَالَة سَفَرِيَّة بِ بَلَد إِلَى وَقف قُبُول وَثِيقَة مِن فَوج مَحَلِّيّ وَ أَجنَبِيّ لِ حُصُول عَلَى تَصرِيح لزيادرة اَلتِّبِت .	CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ _ ADJ;DEF;FEM;NOM;SG _ CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG PART 3;ACT;FEM;PFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ ACC;N;PL;PSSD DEF;GEN;N;PL ADP DEF;GEN;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;PL ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;PL _ _ _
أفادت وكالة برس تراست الهندية أن الخطاب قيد الدراسة و يتوقع المجلس ردا إيجابيا من الحكومة .	أَفَاد وِكَالَة برِس تراست هِندِيّ أَنَّ خِطَاب قَيدَ دِرَاسَة وَ تَوَقَّع مَجلِس رَدّ إِيجَابِيّ مِن حُكُومَة .	3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ _ ADJ;DEF;FEM;NOM;SG CONJ ACC;DEF;N;SG ACC;ADP DEF;GEN;N;SG CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG 3;ACT;DU;MASC;PFV;V ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;SG _
3.2 مليار جنيه استثمارات جديدة ب المدن الجديدة	3.2 مِليَار جُنَيه اِستِثمَار جَدِيد بِ مَدِينَة جَدِيد	NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG INDF;N;NOM;PL ADJ;FEM;INDF;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG
القاهرة 15 - 8 ( اف ب ) - تقوم دار الكتب و الوثائق القومية المصرية ب إعداد ملف وثائقي ل صالح التلفزيون التركي الذي يسعى ل تصوير فيلم توثيقي عن اول رحلة طيران قام ب ها الطيارون العثمانيون قبيل الحرب العالمية الاولى فوق بلاد الشام و مصر .	قَاهِرَة 15 - 8 ( إِف ب ) - قَام دَار كِتَاب وَ وَثِيقَة قَومِيّ مِصرِيّ بِ إِعدَاد مِلَفّ وَثَائِقِيّ لِ صَالِح تِلفِزيُون تُركِيّ اَلَّذِي سَعَى لِ تَصوِير فِيلم توثيقي عَن أَوَّل رِحلَة طَيَرَان قَام بِ هُوَ طَيَّار عُثمَانِيّ قُبَيلَ حَرب عَالَمِيّ الاولى فَوقَ بَلَد الشام وَ مِصر .	DEF;N;NOM;SG NUM _ NUM _ _ _ _ _ 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL CONJ DEF;GEN;N;PL ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG DET;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG _ ADP ADJ;GEN;MASC;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG 3;ACT;MASC;PFV;SG;V ADP 3;FEM;GEN;PRO;SG DEF;N;NOM;PL ADJ;DEF;MASC;NOM;PL ACC;ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ ACC;ADP GEN;N;PL;PSSD _ CONJ GEN;INDF;N;SG _
و أضافت المصادر ان الملاك الحاليين في المنطقة الشرقية ل المسجد النبوي يرغبون في شراء قطع جديدة لأن تطوير الحي الشرقي يحتاج وقتاً طويلاً . يضاف الى ذلك ان المنطقة كانت في الاعوام الماضية تدر دخولا عالية على الملاك في ها ف أسعار ايجارات المحلات الصغيرة البعيدة نسبياً من المسجد النبوي الشريف تراوح بين مليون و نصف مليون ريال سنويا ما يجعل حصول هم على قطع في المنطقة نفس ها أمراً جذاباً ل الحصول على المزايا الاقتصادية العالية التي تتمع ب ها المنطقة المركزية . و ذكر مصدر عقاري ان تراجع اللجنة عن قرار ها السابق ب ضرورة دفع كامل مبلغ الارض عند رسوها على المستثمر و موافقة ها على تجزئة قيمة الارض س تساعد في دخول عدد كبير من المستثمرين من داخل المدينة المنورة و خارج كون اسعار الاراضي في المنطقة لاتبدأ الا ب الملايين .	وَ أَضَاف مَصدَر أَنَّ مَالِك الحاليين فِي مِنطَقَة شَرقِيّ لِ مَسجِد نَبَوِيّ رَغِب فِي شِرَاء قُطعَة جَدِيد لِأَنَّ تَطوِير حَيّ شَرقِيّ اِحتَاج وَقت طَوِيل . أَضَاف إِلَى ذٰلِكَ أَنَّ مِنطَقَة كَان فِي عَام مَاضِي أَدَرّ دُخُول عَالِي عَلَى مَالِك فِي هُوَ فَ سِعر ايجارات مَحَلّ صَغِير البعيدة نِسبِيّ مِن مَسجِد نَبَوِيّ شَرِيف رَاوَح بَينَ مِليُون وَ نِصف مِليُون رِيَال سَنَوِيّ مَا جَعَل حُصُول هُوَ عَلَى قُطعَة فِي مِنطَقَة نَفس هُوَ أَمر جَذَّاب لِ حُصُول عَلَى مَزِيَّة اِقتِصَادِيّ عَالِي اَلَّذِي تتمع بِ هُوَ مِنطَقَة مَركَزِيّ . وَ ذَكَر مَصدَر عَقَارِيّ أَنَّ تَرَاجُع لَجنَة عَن قَرَار هُوَ سَابِق بِ ضَرُورَة دَفع كَامِل مَبلَغ أَرض عِندَ رسوها عَلَى مُستَثمِر وَ مُوَافَقَة هُوَ عَلَى تجزئة قِيمَة أَرض سَ سَاعَد فِي دُخُول عَدَد كَبِير مِن مُستَثمِر مِن دَاخِل مَدِينَة مُنَوَّر وَ خَارِجَ كَون اسعار أَرض فِي مِنطَقَة لاتبدأ إِلَّا بِ مِليُون .	CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL CONJ ACC;DEF;N;PL _ ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;PL;V ADP GEN;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG _ 3;FIN;IND;IPFV;MASC;PASS;SG;V ADP DET;GEN;MASC;SG CONJ ACC;DEF;N;SG 3;ACT;FEM;PFV;SG;V ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG ADP DEF;GEN;N;PL ADP 3;FEM;GEN;PRO;SG CONJ INDF;N;NOM;PL _ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;ADP GEN;INDF;NUM;SG CONJ GEN;N;PSSD;SG GEN;NUM;PSSD;SG GEN;INDF;N;SG ACC;ADJ;INDF;MASC;SG DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG 3;GEN;MASC;PL;PRO ADP GEN;INDF;N;PL ADP DEF;GEN;N;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG DET;FEM;GEN;SG _ ADP 3;FEM;GEN;PRO;SG DEF;N;NOM;SG ADJ;DEF;FEM;NOM;SG _ CONJ 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADJ;INDF;MASC;NOM;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ACC;ADP _ ADP DEF;GEN;N;SG CONJ N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP _ GEN;N;PSSD;SG DEF;GEN;N;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG CONJ ACC;ADP GEN;N;PSSD;SG _ DEF;GEN;N;PL ADP DEF;GEN;N;SG _ PART ADP DEF;GEN;NUM;PL _
و أكد شعث فى الاتصال على ضرورة قبول الجانب الإسرائيلى الخطة بدون تعديل من اجل الاسراع فى تنفيذ ها على الواقع موضحا ان الجانب الفلسطينى يعلق آمالا على لقاء الرئيس المصرى حسنى مبارك مع باول غدا الاحد .	وَ أَكَّد شعث فِي اِتِّصَال عَلَى ضَرُورَة قُبُول جَانِب إِسرَائِيلِيّ خُطَّة بدون تَعدِيل مِن اجل الاسراع فِي تَنفِيذ هُوَ عَلَى وَاقِع مُوَضِّح أَنَّ جَانِب فِلَسطِينِيّ عَلَّق أَمَل عَلَى لِقَاء رَئِيس مِصرِيّ حسنى مُبَارَك مَعَ بَاوِل غَد أَحَد .	CONJ 3;ACT;MASC;PFV;SG;V _ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;DEF;N;SG _ GEN;INDF;N;SG ADP _ _ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ACC;ADJ;INDF;MASC;SG CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ ACC;N;PSSD;SG ACC;ADP _ ACC;INDF;N;SG ACC;DEF;N;SG _
و قد يغري أيضاً ب مقارنات في غير محل ها ، و ب إطلاق برامج بديلة قد تكون كارثية على العراق و جوار ه .	وَ قَد أَغرَى أَيضًا بِ مُقَارَن فِي غَير مَحَلّ هُوَ ، وَ بِ إِطلَاق بَرنَامَج بَدِيلَة قَد كَان كارثية عَلَى عِرَاق وَ جِوَار هُوَ .	CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADV ADP ADJ;FEM;GEN;INDF;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG _ CONJ ADP GEN;N;PSSD;SG GEN;INDF;N;PL GEN;INDF;N;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V _ ADP DEF;GEN;N;SG CONJ GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG _
و يناقش المجلس 21 طلب إحاطة عن ارتفاع أسعار حديد التسليح ب دون مبرر ، و استمرار الأضرار الناجمة عن فرض رسم إغراق على حديد التسليح و احتكار بعض الشركات ل صناعة الحديد في مصر .	وَ نَاقَش مَجلِس 21 طَلَب إِحَاطَة عَن اِرتِفَاع سِعر حَدِيد تَسلِيح بِ دُونَ مُبَرِّر ، وَ اِستِمرَار ضَرَر نَاجِم عَن فَرض رَسم إِغرَاق عَلَى حَدِيد تَسلِيح وَ اِحتِكَار بَعض شَرِكَة لِ صِنَاعَة حَدِيد فِي مِصر .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG NUM ACC;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG ADP ADP;GEN GEN;INDF;N;SG _ CONJ GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;INDF;N;SG _
فيما تتطلع وزارة النفط العراقية إلى التوصل ب نهاية العام إلى إنتاج ما مجموع ه 2.8 مليون برميل و هي الكمية التي كان ينتج ها قبل بدء العمليات العسكرية قبل أكثر من عام .	فِيمَا تَطَلَّع وِزَارَة نَفط عِرَاقِيّ إِلَى تَوَصُّل بِ نِهَايَة عَام إِلَى إِنتَاج مَا مَجمُوع هُوَ 2.8 مِليُون بَرمِيل وَ هُوَ كَمِّيَّة اَلَّذِي كَان أَنتَج هُوَ قَبلَ بَدء عَمَلِيَّة عَسكَرِيّ قَبلَ أَكثَر مِن عَام .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DET ADJ;MASC;NOM;PSSD;SG 3;GEN;MASC;PRO;SG NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG CONJ 3;FEM;NOM;PRO;SG DEF;N;NOM;SG DET;FEM;NOM;SG 3;ACT;MASC;PFV;SG;V 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;FEM;PRO;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;ADP ADJ;GEN;INDF;MASC;SG ADP GEN;INDF;N;SG _
و أوضح ان الجهود المبذولة تهدف الى وضع تصور خارطة استثمارية ل الدول العربية ل تساعد المستثمرين فى التعرف على مناطق الاستثمار .	وَ أَوضَح أَنَّ جَهد مَبذُول هَدَف إِلَى وَضع تَصَوُّر خَارِطَة اِستِثمَارِيّ لِ دَولَة عَرَبِيّ لِ سَاعَد مُستَثمِر فِي تَعَرُّف عَلَى مِنطَقَة اِستِثمَار .	CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ACC;DEF;N;PL ADP DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG _
و خلال شهر و عشرات الاجتماعات ل أحزاب سياسية و دينية بلغ عدد ها 72 حزبا جاء معظم قادة ها من الخارج ب رفقة الدبابات الامريكية فشل هؤلاء فى الاتفاق على تشكيل حكومة تملا الفراغ فى السلطة و بقيت الوزارات بدون وزراء يديرون ها و لم يلتحق الموظفون ب أعمال هم رغم النداءات المتكررة ل هم من القيادات العسكرية الامريكية و من الجنرال الامريكى المتقاعد جيه جارنر الذى عينت ه واشنطن ل الإدارة المدنية فى العراق .	وَ خِلَالَ شَهر وَ عَشَرَة اِجتِمَاع لِ حِزب سِيَاسِيّ وَ دِينِيّ بَلَغ عَدَد هُوَ 72 حِزب جَاء مُعظَم قَائِد هُوَ مِن خَارِج بِ رِفقَة دَبَّابَة أَمرِيكِيّ فَشِل هؤلاء فِي اِتِّفَاق عَلَى تَشكِيل حُكُومَة تملا فَرَاغ فِي سُلطَة وَ بَقِي الوزارات بدون وَزِير أَدَار هُوَ وَ لَم اِلتَحَق مُوَظَّف بِ عَمَل هُوَ رَغمَ نِدَاء مُتَكَرِّر لِ هُوَ مِن قِيَادَة عَسكَرِيّ أَمرِيكِيّ وَ مِن جِنِرَال أَمرِيكِيّ المتقاعد جيه جارنر اَلَّذِي عَيَّن هُوَ وَاشِنطُن لِ إِدَارَة مَدَنِيّ فِي عِرَاق .	CONJ ACC;ADP GEN;INDF;N;SG CONJ GEN;NUM;PL;PSSD DEF;GEN;N;PL ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG CONJ ADJ;FEM;GEN;INDF;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG NUM ACC;INDF;N;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V _ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG _ ACC;DEF;N;SG ADP DEF;GEN;N;SG CONJ 3;ACT;FEM;PFV;SG;V _ _ GEN;INDF;N;PL 3;ACT;FIN;IND;IPFV;MASC;PL;V 3;ACC;FEM;PRO;SG CONJ PART 3;ACT;FIN;IMP;IPFV;MASC;SG;V DEF;N;NOM;PL ADP GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP 3;GEN;MASC;PL;PRO ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG CONJ ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ _ DET;GEN;MASC;SG 3;ACT;FEM;PFV;SG;V 3;ACC;MASC;PRO;SG _ ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _
1977 - وفاة نجم الروك الاميركي الفيس بريسلي ( ولد في 1935 ) .	1977 - وَفَاة نَجم رُوك أَمِيرِكِيّ إِلفِيس برِيسلِي ( وَلَد فِي 1935 ) .	NUM _ N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ _ 3;MASC;PASS;PFV;SG;V ADP NUM _ _
غير أن هذا ممكن ، في أي بلد ، إلا في مصر ، التي يقال في ها الوزير ، و لا يستقيل ، دون أن يعرف أحد لماذا ؟ !	غَير أَنَّ هٰذَا مُمكِن ، فِي أَيّ بَلَد ، إِلَّا فِي مِصر ، اَلَّذِي أَقَال فِي هُوَ وَزِير ، وَ لَا اِستَقَال ، دُونَ أَن عَرَف أَحَد لِمَاذَا ؟ !	ACC;N;PSSD;SG CONJ ACC;DET;MASC;SG ADJ;INDF;MASC;NOM;SG _ ADP ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;SG _ PART ADP GEN;INDF;N;SG _ DET;FEM;GEN;SG 3;FIN;IND;IPFV;MASC;PASS;SG;V ADP 3;FEM;GEN;PRO;SG DEF;N;NOM;SG _ CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ACC;ADP CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V INDF;N;NOM;SG DET _ _
و يعتقد ب أن أكثر ما يشغل بال الأمريكيين هو تسليم الأمن إلى قيادات عراقية موثوقة لدي ها استعداد ل التعاون مع الأجهزة الأمريكية على المدى البعيد .	وَ اِعتَقَد بِ أَنَّ أَكثَر مَا شَغَل بَال أَمرِيكِيّ هُوَ تَسلِيم أَمن إِلَى قِيَادَة عِرَاقِيّ مَوثُوق لَدَى هُوَ اِستِعدَاد لِ تَعَاوُن مَعَ جِهَاز أَمرِيكِيّ عَلَى مَدَى بَعِيد .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP CONJ ACC;ADJ;MASC;PSSD;SG DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG DEF;GEN;N;PL 3;MASC;NOM;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ADP 3;FEM;GEN;PRO;SG INDF;N;NOM;SG ADP DEF;GEN;N;SG ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
