iară el , a treia oară , zise lor : dară ce rău au făcut acesta ?	iar el , al trei oară , zice el : dar ce rău avea făcut acesta ?	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} _ DET;FEM;SG;{ACC/NOM} FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ CONJ;POS 3;DET;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP 3;MASC;PRO;SG;{ACC/NOM} _
plugușorul cu tărâță cu doisprezece pui de mâță , unul scurt și unul lung , dați -mi rubla că mă duc ! hăi !	plugușor cu tărâță cu doisprezece pui de mâță , unul scurt și unul lung , da eu rublă că eu duce ! hăi !	DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V 1;DAT;PRO;SG DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 1;ACC;PL;PRO 1;FIN;IND;PRS;SG;V _ INTJ _
şi mainte cărora era în damasc și în ierosalim și întru tot țînutul iudeei , după aceaia și păgînilor povestiiu să să pocăiască și să să întoarcă cătră dumnezău , fapte destoinice a pocăinței să facă .	și înainte care fi în damasc și în ierusalim și întru tot ținut iudeea , după acela și păgân povesti să sine pocăi și să sine întoarce către dumnezeu , faptă destoinic al pocăință să face .	CONJ;POS ADV 3;PL;PRO;{DAT/GEN} 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} CONJ;POS ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;SG;{ACC/NOM} PART 3;ACC;PRO 3;FIN;PRS;SBJV;V CONJ;POS PART 3;ACC;PRO 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ FEM;INDF;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL;{ACC/NOM} DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} PART 3;FIN;PRS;SBJV;V _
și mearsără în țînutul gadarineanilor , carea iaste împrotiva galileei .	și merge în ținut gadarinean , care fi împotriva galileea .	CONJ;POS 3;FIN;IND;PL;PST;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _ 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADP;GEN DEF;FEM;PROPN;SG;{DAT/GEN} _
ce casă îmi veți face mie , zice domnul .	ce casă eu vrea face eu , zice domn .	3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 1;DAT;PRO;SG 2;IND;PL;PRS;V NFIN;V 1;DAT;PRO;SG _ 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} _
aceaia , mergînd după pavel și după noi , striga zicînd : acești oameni , slugi lui dumnezău celui de sus sînt , carii spun voao calea spăsenii .	acela , merge după pavel și după eu , striga zice : acesta om , slugă -ul dumnezeu cel de sus fi , care spune tu cale spăsenie .	3;FEM;PRO;SG;{ACC/NOM} _ POS;V;V.MSDR ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS ACC;ADP 1;NOM;PL;PRO _ 3;FIN;IND;IPFV;SG;V POS;V;V.MSDR _ 3;DET;MASC;PL;{ACC/NOM} INDF;MASC;N;PL;{ACC/NOM} _ FEM;INDF;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} ACC;ADP ADV 3;IND;PL;PRS;V _ 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V 2;DAT;PL;PRO DEF;FEM;N;SG;{ACC/NOM} FEM;INDF;N;SG;{DAT/GEN} _
şi petrecînd acolea cîtăva vreame , să duse de îmbla pre rînd țînutul galatiei și frighiia , întărind pre toți ucenicii .	și petrece acolo câtva vreme , sine duce de umbla pe rând ținut galata și frigia , întări pe tot ucenic .	CONJ;POS POS;V;V.MSDR ADV 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;ACC;PRO 3;FIN;IND;PST;SG;V CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} CONJ;POS DEF;FEM;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR ACC;ADP 3;DET;MASC;PL;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} _
că unde -i pizma și mîniia , acolea -i netocmire și tot lucrul rău .	că unde fi pizmă și mânie , acolo fi netocmire și tot lucru rău .	CONJ;POS ADV 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} _ ADV 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _
zise ei iisus : dă -mi să beau .	zice el iisus : da eu să bea .	3;FIN;IND;PST;SG;V 3;DAT;FEM;PRO;SG INDF;MASC;PROPN;SG;{ACC/NOM} _ 2;FIN;IMP;POS;SG;V 1;DAT;PRO;SG PART 1;FIN;PRS;SBJV;SG;V _
şi cinstește și mărește cu ploscă de vin în mână .	și cinsti și mări cu ploscă de vin în mână .	CONJ;POS 3;FIN;IND;PRS;SG;V CONJ;POS 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
ori steaua a căzut aici , ori fata s- a ascuns în această casă ?	ori stea avea cădea aici , ori fată sine avea ascunde în acesta casă ?	CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP ADV _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _
și cine va vrea să să pîrască cu tine și veșmîntul tău să ia , lasă și cel desupra .	și cine vrea vrea să sine pârî cu tu și veșmânt tău să lua , lăsa și acela desupra .	CONJ;POS 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V 3;FIN;IND;IPFV;SG;V PART 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V ACC;ADP 2;ACC;PRO;SG CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 2;DET;MASC;PSSS;SG PART 3;FIN;PRS;SBJV;V _ 2;FIN;IMP;POS;SG;V ADV 3;MASC;PRO;SG;{ACC/NOM} ADV _
după aceastea , de taina a alesăturiei credincioșilor și de lăpădarea necredincioșilor și de chemarea păgânilor la mila lui hristos , 9 , 10 , 11 .	după acesta , de taină al alesătură credincios și de lepădare necredincios și de chemare păgân la milă -ul hristos , 9 , 10 , 11 .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ NUM _ NUM _ NUM _
iară aceasta fac pentru evangheliia , ca părtaș ei să fiu .	iar acesta face pentru evanghelie , ca părtaș el să fi .	CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP DEF;FEM;PROPN;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 3;FEM;GEN;PRO;SG PART 1;FIN;PRS;SBJV;SG;V _
fără numai den cest glas , cu carele am strigat întru el de învierea morților , mă chem în giudecată de voi , astăzi .	fără numai din acesta glas , cu care avea striga întru el de înviere mort , eu chema în judecată de tu , astăzi .	ACC;ADP ADV ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;ACC;MASC;PRO;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _ 1;ACC;PRO;SG 1;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 2;ACC;PRO;SG _ ADV _
iară întrînd voinicii aflară pre ia moartă , și o dusără de o îngropară lîngă bărbatul ei .	iar intra voinic afla pe el mort , și el duce de el îngropa lângă bărbat el .	CONJ;POS POS;V;V.MSDR DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PST;V ACC;ADP 3;ACC;FEM;PRO;SG ADJ;FEM;INDF;SG;{ACC/NOM} _ CONJ;POS 3;ACC;FEM;PRO;SG 3;FIN;IND;PL;PST;V CONJ;POS 3;ACC;FEM;PRO;SG 3;FIN;IND;PL;PST;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;FEM;GEN;PRO;SG _
iară el arăta lor cu mîna să tacă , spuse lor cum l- au scos pre el domnul den temniță , și zise : dați știre lui iacov și fraților , aceastea .	iar el arăta el cu mână să tăcea , spune el cum el avea scoate pe el domn din temniță , și zice : da știre -ul iacov și frate , acesta .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V 3;DAT;PL;PRO ACC;ADP DEF;FEM;N;SG;{ACC/NOM} PART 3;FIN;PRS;SBJV;V _ 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO ADV 3;ACC;MASC;PRO;SG 3;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;ACC;MASC;PRO;SG DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PST;SG;V _ 2;FIN;IMP;PL;V FEM;INDF;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;VOC _ 3;FEM;PL;PRO;{ACC/NOM} _
iară la miază -noapte , fu strigare : iaca mirele vine , eșiți înaintea lui .	iar la miază noapte , fi strigare : iaca mire veni , ieși înaintea el .	CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V FEM;INDF;N;SG;{ACC/NOM} _ INTJ DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 2;FIN;IMP;PL;V ADP;GEN 3;GEN;MASC;PRO;SG _
și ară fi acolea șăzînd fariseii și dascalii legei , carii era veniți den toate satele galileei și a iudeei și den ierosalim .	și avea fi acolo ședea fariseu și dascăl lege , care fi veni din tot sat galileea și al iudeea și din ierusalim .	CONJ;POS 3;IND;PRS;SG;V NFIN;V ADV POS;V;V.MSDR DEF;MASC;N;PL;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;IND;IPFV;SG;V MASC;PL;POS;V;V.PTCP ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} CONJ;POS DET;FEM;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} CONJ;POS ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
şi el nu vru în multă vreame ; iară după aceaia zise întru eluși : săva că nu mă tem de dumnezău și cu nime nu gîndesc .	și el nu vrea în mult vreme ; iar după acela zice întru eluși : săva că nu eu teme de dumnezeu și cu nimeni nu gândi .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PST;SG;V ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V ACC;ADP 3;MASC;PRO;SG _ INTJ CONJ;POS ADV;NEG 1;ACC;PL;PRO 1;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PL;PRS;V _
şi -l duce înaintea lui .	și el duce înaintea el .	CONJ;POS 3;ACC;MASC;PRO;SG 2;FIN;IMP;NEG;SG;V ADP;GEN 3;GEN;MASC;PRO;SG _
pre carii și chemă , pre noi , nu numai den jidovi , ce și den păgîni .	pe care și chema , pe eu , nu numai din jidov , ci și din păgân .	ACC;ADP 3;DEF;MASC;PL;PRO;{ACC/NOM} ADV 3;FIN;IND;PST;SG;V _ ACC;ADP 1;ACC;PL;PRO _ ADV;NEG ADV ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _ CONJ;POS ADV ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _
și fericit iaste cela ce nu să va sminti în mine .	și fericit fi acela ce nu sine vrea sminti în eu .	CONJ;POS ADJ;INDF;MASC;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} ADV;NEG 3;ACC;PRO;REFL 3;IND;PRS;SG;V NFIN;V ACC;ADP 1;ACC;PRO;SG _
iară el răspunzând , zise : cela ce întinge cu mine mâna în blid , acela mă va vinde .	iar el răspunde , zice : acela ce întinge cu eu mână în blid , acela eu vrea vinde .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} POS;V;V.MSDR _ 3;FIN;IND;PST;SG;V _ 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP 1;ACC;PRO;SG DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} 1;ACC;PRO;SG 3;IND;PRS;SG;V NFIN;V _
iară era păstorii într- acela țînut , preveghind și străjuind noaptea pre turma sa .	iar fi păstor întru acela ținut , priveghea și străjui noaptea pe turmă său .	CONJ;POS 3;FIN;IND;IPFV;SG;V DEF;MASC;N;PL;{ACC/NOM} ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ POS;V;V.MSDR CONJ;POS POS;V;V.MSDR ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} _
spune că el e mesia .	spune că el fi mesia .	3;FIN;IND;PRS;SG;V CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;PROPN;SG;{ACC/NOM} _
iară el , întrînd în corabie , să înturnă .	iar el , intra în corabie , sine înturna .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} _ POS;V;V.MSDR ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;ACC;PRO 3;FIN;IND;PST;SG;V _
ca să să împle ce -i zis pre prorocul zicînd : deșchide voiu în pilde rostul mieu și voiu arăta ascunsele de începutul lumii .	ca să sine umple ce fi zice pe proroc zice : deschide vrea în pildă rost meu și vrea arăta ascuns de început lume .	ADV PART 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V MASC;POS;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} POS;V;V.MSDR _ NFIN;V 1;IND;PRS;SG;V ACC;ADP FEM;INDF;N;PL;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG CONJ;POS 1;IND;PRS;SG;V NFIN;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
după aceastea era sărbătoarea jidovilor și să sui iisus în ierosalim .	după acesta fi sărbătoare jidov și sine sui iisus în ierusalim .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS 3;ACC;PRO 3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
și nu -i răspunse lui nece un cuvînt , așia cum să mira și deregătoriul foarte .	și nu el răspunde el nici un cuvânt , așa cum sine mira și dregător foarte .	CONJ;POS ADV;NEG 3;DAT;PRO;SG 3;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG CONJ;NEG DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ ADV ADV 3;ACC;PRO 3;FIN;IND;IPFV;SG;V ADV DEF;MASC;N;SG;{ACC/NOM} ADV _
cu faptele încă au arătat cumu -i de lipsă și de treabă în țară , între oameni , cuvîntul lui dumnezău și slujbă dumnezăiască , cumu -i de treabă lumina în casă , în vreame de noapte .	cu fapt încă avea arăta cum fi de lipsă și de treabă în țară , între om , cuvânt -ul dumnezeu și slujbă dumnezeiesc , cum fi de treabă lumină în casă , în vreme de noapte .	ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADV 3;IND;PL;PRS;V V;V.PTCP ADV 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ADV 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
şi pentru vina noastră .	și pentru vină nostru .	CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSP;SG;{ACC/NOM} _
răspunse iisus și zise lor : să și mărturisescu eu de mine , adevărată iaste mărturiia mia , că știu de unde am venit și unde voiu mearge , iară voi nu știți de unde am venit și unde merg .	răspunde iisus și zice el : să și mărturisi eu de eu , adevărat fi mărturie meu , că ști de unde avea veni și unde vrea merge , iar tu nu ști de unde avea veni și unde merge .	3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ CONJ;POS ADV 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ACC;ADP 1;ACC;PRO;SG _ ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSS;SG;{ACC/NOM} _ CONJ;POS 1;FIN;IND;PRS;SG;V ACC;ADP ADV 1;IND;PRS;SG;V V;V.PTCP CONJ;POS ADV 1;IND;PRS;SG;V NFIN;V _ CONJ;POS 1;PL;PRO;{ACC/NOM} ADV;NEG 2;FIN;IND;PL;PRS;V ACC;ADP ADV 1;IND;PRS;SG;V V;V.PTCP CONJ;POS ADV 1;FIN;IND;PRS;SG;V _
iacov , sluga lui dumnezău și a domnului iisus hristos , a 12 semențe rășchirate , închinăciune .	iacob , slugă -ul dumnezeu și al domn iisus hristos , a 12 sămânță rășchira , închinăciune .	INDF;MASC;PROPN;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP NUM FEM;INDF;N;PL;{ACC/NOM} FEM;PL;POS;V;V.PTCP _ FEM;INDF;N;SG;{ACC/NOM} _
şi aceștea luînd duhul sfînt , să botezară .	sine acesta lua duh sfânt , sine boteza .	3;DAT;PRO 3;FEM;PL;PRO;{ACC/NOM} POS;V;V.MSDR DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _ 3;ACC;PRO 3;FIN;IND;PL;PST;V _
că tot ce -i în lumea , pohta trupului iaste , și desfătarea ochilor și făliia viețeei nu -i din părintele , ce din lumea iaste .	că tot ce fi în lume , poftă trup fi , și desfătare ochi și fălie viață nu fi din părinte , ci din lume fi .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADV;NEG 3;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _
nu pentru bucatele sparge lucrul lui dumnezău , că toate -s curate , ce e rău omului celuia ce mănîncă cu poticneală ( sau îndoire ) .	nu pentru bucată sparge lucru -ul dumnezeu , că tot fi cura , ci fi rău om acela ce mânca cu poticneală ( sau îndoire ) .	ADV;NEG ACC;ADP DEF;FEM;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;POS;SG;V;V.PTCP;{DAT/GEN} _ CONJ;POS 3;FIN;IND;PRS;SG;V ADV DEF;MASC;N;SG;{DAT/GEN} 3;MASC;PRO;SG;{DAT/GEN} 3;PRO;{ACC/NOM} 1;FIN;PRS;SBJV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _ _
derept aceasta zisără părinții lui , că " destulu -i de mare , pre el întrebați " .	drept acesta zice părinte el , că " destul fi de mare , pe el întreba " .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V DEF;MASC;N;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG _ CONJ;POS _ ADV 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 2;FIN;IMP;PL;V _ _
iară ioan auzind din prinsoare faptele lui hristos , trimise doi den ucenicii lui .	iar ioan auzi din prinsoare faptă -ul hristos , trimite doi din ucenic el .	CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} POS;V;V.MSDR ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V MASC;NUM;PL ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG _
şi cum am purtat chipul pămîntescului , așa și cerescului .	și cum avea purta chip pământesc , așa și ceresc .	CONJ;POS ADV 1;IND;PL;PRS;V V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ ADV ADV DEF;MASC;N;SG;{DAT/GEN} _
cartea lui pavel apostol la galateani .	carte -ul pavel apostol la galatean .	DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _
te- am văzut într- o grădină , parcă ești o rujă plină .	tu avea vedea întru un grădină , parcă fi un rujă plin .	2;ACC;PRO;SG 1;IND;PL;PRS;V V;V.PTCP ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ ADV 2;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
nime c- o văzut , numai maica domnului şi o întrebat -o : tu , pasăre de fier , de la stânca de fier , ce te mușulezi , ce te văicărezi ?	nimeni că avea vedea , numai maică domn și avea întreba el : tu , pasăre de fier , de la stâncă de fier , ce tu mușulezi , ce tu văicărezi ?	3;MASC;PRO;SG;{ACC/NOM} CONJ;POS 3;IND;PRS;SG;V V;V.PTCP _ ADV DEF;FEM;PROPN;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} CONJ;POS 3;IND;PRS;SG;V V;V.PTCP 3;ACC;FEM;PRO;SG _ 1;PRO;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 2;ACC;PRO;SG 2;FIN;IND;PRS;SG;V _ 3;PRO;{ACC/NOM} 2;ACC;PRO;SG 2;FIN;IND;PRS;SG;V _
ruda ta și popii cei mari te deaderă mie ; ce ai făcut ?	rudă tău și popă cel mare tu da eu ; ce avea făcut ?	DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;PL;{ACC/NOM} DET;MASC;PL;{ACC/NOM} ADJ;INDF;MASC;PL;{ACC/NOM} 2;ACC;PRO;SG 3;FIN;IND;PL;PST;V 1;DAT;PRO;SG _ 3;PRO;{ACC/NOM} 2;IND;PRS;SG;V V;V.PTCP _
