ⲛⲉ ⲥ ⲙ ⲡ ⲙⲁ ⲇⲉ ⲉⲧ ⲙⲙⲁⲩ ϩⲁⲣⲁⲧ ϥ ⲙ ⲡ ⲧⲟⲟⲩ ⲛϭⲓ ⲟⲩ ⲛⲟϭ ⲛ ⲁⲅⲉⲗⲏ ⲛ ⲣⲓⲣ ⲉ ⲩ ⲙⲟⲟⲛⲉ ⲙⲙⲟ ⲥ	ⲛⲉⲣⲉ ⲛⲧⲟⲥ ⲛ ⲡ ⲙⲁ ⲇⲉ ⲉⲧⲉⲣⲉ ⲙⲙⲁⲩ ϩⲁⲣⲁⲧ ⲛⲧⲟϥ ⲛ ⲡ ⲧⲟⲟⲩ ⲛϭⲓ ⲟⲩ ⲛⲟϭ ⲛ ⲁⲅⲉⲗⲏ ⲛ ⲣⲓⲣ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲙⲟⲟⲛⲉ ⲛ ⲛⲧⲟⲥ	V 3;DEF;FEM;PRO;SG ADP DEF;DET;MASC;SG N PART CONJ ADV ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N PART DET;INDF;SG N ADP N ADP N CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;FEM;PRO;SG
ⲉⲡⲉⲓⲇⲏ ⲛ ⲓⲟⲩⲇⲁⲓ ϩⲉⲛ ⲙⲁⲉⲓⲛ ⲛ ⲉⲧ ⲟⲩ ⲁⲓⲧⲉⲓ ⲙⲙⲟ ⲟⲩ . ⲛ ϩⲉⲗⲗⲏⲛ ⲇⲉ ⲉ ⲩ ϣⲓⲛⲉ ⲛⲥⲁ ⲟⲩ ⲥⲟⲫⲓⲁ .	ⲉⲡⲉⲓⲇⲏ ⲡ ⲓⲟⲩⲇⲁⲓ ⲟⲩ ⲙⲁⲉⲓⲛ ⲡⲉ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲁⲓⲧⲉⲓ ⲛ ⲛⲧⲟⲟⲩ . ⲛ ϩⲉⲗⲗⲏⲛ ⲇⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϣⲓⲛⲉ ⲛⲥⲁ ⲟⲩ ⲥⲟⲫⲓⲁ .	CONJ DEF;DET;PL N DET;INDF;SG N PL;PRO CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO _ ADP N PART PART 3;DEF;PL;PRO FIN;V ADP DET;INDF;SG N _
ⲕⲁⲧⲁ ⲡ ⲉⲧ ⲥⲏϩ ϩⲛ ⲏⲥⲁⲓⲁⲥ ⲡⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯ ⲛⲁ ϫⲉⲩ ⲡⲁ ⲁⲅⲅⲉⲗⲟⲥ ϩⲓ ϩⲏ ⲙⲙⲟ ⲕ ⲛ ϥ ⲥⲃⲧⲉ ⲧⲉⲕ ϩⲓⲏ .	ⲕⲁⲧⲁ ⲡ ⲉⲧⲉⲣⲉ ⲥϩⲁⲓ ϩⲛ ⲏⲥⲁⲓⲁⲥ ⲡ ⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲛⲁ ϫⲓ ⲡⲁ ⲁⲅⲅⲉⲗⲟⲥ ϩⲓ ϩⲏ ⲛ ⲛⲧⲟⲕ ⲛⲧⲉ ⲛⲧⲟϥ ⲥⲃⲧⲉ ⲡⲉⲕ ϩⲓⲏ .	ADP DEF;DET;MASC;SG CONJ FIN;V ADP PROPN DEF;DET;MASC;SG N CONJ PART PART 1;DEF;PRO;SG V FIN;V 1;DEF;DET;MASC;PSSS;SG N ADP N ADP 2;DEF;MASC;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V 2;DEF;DET;FEM;PSSS;SG N _
ⲉⲣⲉ ⲛⲉⲩ ϩⲓⲟⲙⲉ ⲙⲛ ⲛⲉⲩ ϣⲏⲣⲉ ⲙⲛ ⲡ ⲥⲟⲃⲧⲉ ⲛ ⲧⲉⲩ ⲙⲛⲧϩⲏⲕⲉ ϩⲓϫⲛ ⲛⲉⲩ ⲧⲃⲛⲟⲟⲩⲉ .	ⲉⲣⲉ ⲡⲉⲩ ⲥϩⲓⲙⲉ ⲙⲛ ⲡⲉⲩ ϣⲏⲣⲉ ⲙⲛ ⲡ ⲥⲟⲃⲧⲉ ⲛ ⲡⲉⲩ ⲙⲛⲧϩⲏⲕⲉ ϩⲓϫⲛ ⲡⲉⲩ ⲧⲃⲛⲏ .	PART 3;DEF;DET;PL;PSSP N ADP 3;DEF;DET;PL;PSSP N ADP DEF;DET;MASC;SG N ADP 3;DEF;DET;FEM;PSSP;SG N ADP 3;DEF;DET;PL;PSSP N _
ⲛⲧⲉⲣ ⲟⲩ ⲥⲱⲧⲙ ⲇⲉ ⲛϭⲓ ⲛⲉϥ ⲣⲱⲙⲉ ⲁ ⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉ ⲁⲙⲁϩⲧⲉ ⲙⲙⲟ ϥ ⲛⲉ ⲩ ϫⲱ ⲅⲁⲣ ⲙⲙⲟ ⲥ ϫⲉ ⲁ ⲡⲉϥ ϩⲏⲧ ⲡⲱϣ ⲥ .	ⲛⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲱⲧⲙ ⲇⲉ ⲛϭⲓ ⲡⲉϥ ⲣⲱⲙⲉ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉ ⲁⲙⲁϩⲧⲉ ⲛ ⲛⲧⲟϥ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ϫⲱ ⲅⲁⲣ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲁ ⲡⲉϥ ϩⲏⲧ ⲡⲱϣ ⲛⲧⲟⲥ .	CONJ 3;DEF;PL;PRO FIN;V PART PART 3;DEF;DET;PL;PSSS N V 3;DEF;PL;PRO FIN;V ADV PART NFIN;V ADP 3;DEF;MASC;PRO;SG V 3;DEF;PL;PRO FIN;V PART ADP 3;DEF;FEM;PRO;SG CONJ V 3;DEF;DET;MASC;PSSS;SG N FIN;V 3;DEF;FEM;PRO;SG _
ⲁⲩⲱ ⲓⲏⲥⲟⲩⲥ ⲁ ϥ ⲁⲛⲁⲭⲱⲣⲉⲓ ⲙⲛ ⲛⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲉⲃⲟⲗ ⲉ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲟⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ ⲉⲃⲟⲗ ϩⲛ ⲧ ⲅⲁⲗⲓⲗⲁⲓⲁ ⲁ ⲩ ⲟⲩⲁϩ ⲟⲩ ⲛⲥⲱ ϥ ⲙⲛ ⲧ ⲓⲟⲩⲇⲁⲓⲁ	ⲁⲩⲱ ⲓⲏⲥⲟⲩⲥ ⲁ ⲛⲧⲟϥ ⲁⲛⲁⲭⲱⲣⲉⲓ ⲙⲛ ⲡⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲉⲃⲟⲗ ⲉ ⲡ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ ⲉⲃⲟⲗ ϩⲛ ⲡ ⲅⲁⲗⲓⲗⲁⲓⲁ ⲁ ⲛⲧⲟⲟⲩ ⲟⲩⲱϩ ⲛⲧⲟⲟⲩ ⲛⲥⲁ ⲛⲧⲟϥ ⲙⲛ ⲡ ⲓⲟⲩⲇⲁⲓⲁ	CONJ PROPN V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;PL;PSSS N ADV ADP DEF;DET;FEM;SG N _ CONJ DET;INDF;SG N ADP N ADV ADP DEF;DET;FEM;SG PROPN V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;FEM;SG N
ⲁⲩⲱ ⲛⲏ ⲛⲉ ⲛⲧ ⲁ ⲩ ϫⲟ ⲟⲩ ⲉϫⲙ ⲡ ⲕⲁϩ ⲉⲧ ⲛⲁⲛⲟⲩ ϥ ⲉ ⲩ ⲥⲱⲧⲙ ⲉ ⲡ ϣⲁϫⲉ ⲥⲉ ϣⲱⲡ ⲙⲙⲟ ϥ ⲉⲣⲟ ⲟⲩ ⲁⲩⲱ ⲥⲉ ⲧⲁⲩⲉⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ϩⲛ ⲙⲁⲁⲃ ⲁⲩⲱ ϩⲛ ⲥⲉ ⲁⲩⲱ ϩⲛ ϣⲉ .	ⲁⲩⲱ ⲡⲏ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ϫⲟ ⲛⲧⲟⲟⲩ ⲉϫⲛ ⲡ ⲕⲁϩ ⲉⲧⲉⲣⲉ ⲛⲁⲛⲟⲩ ⲛⲧⲟϥ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲱⲧⲙ ⲉ ⲡ ϣⲁϫⲉ ⲛⲧⲟⲟⲩ ϣⲱⲡ ⲛ ⲛⲧⲟϥ ⲉ ⲛⲧⲟⲟⲩ ⲁⲩⲱ ⲛⲧⲟⲟⲩ ⲧⲁⲩⲉⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ϩⲛ ⲙⲁⲁⲃ ⲁⲩⲱ ϩⲛ ⲥⲉ ⲁⲩⲱ ϩⲛ ϣⲉ .	CONJ DEF;DET;PL PL;PRO CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP DEF;DET;MASC;SG N CONJ FIN;V 3;DEF;MASC;PRO;SG CONJ 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO CONJ 3;DEF;PL;PRO FIN;V ADV ADP NUM CONJ ADP NUM CONJ ADP NUM _
ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡ ⲣⲣⲟ · ⲁ ϥ ⲥⲩⲙⲃⲟⲩⲗⲉⲩⲉ ⲉ ⲣ ⲛ ⲉⲧⲉ ⲙⲉϣϣⲉ ⲙ ⲡ ⲙⲧⲟ ⲉⲃⲟⲗ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ · ⲁⲩⲱ ⲛⲁⲓ ⲛⲉ ⲛⲧ ⲁ ϥ ⲁⲁ ⲩ ·	ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡ ⲣⲣⲟ · ⲁ ⲛⲧⲟϥ ⲥⲩⲙⲃⲟⲩⲗⲉⲩⲉ ⲉ ⲉⲓⲣⲉ ⲡ ⲉⲧⲉⲣⲉ ⲙⲉϣϣⲉ ⲛ ⲡ ⲙⲧⲟ ⲉⲃⲟⲗ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ · ⲁⲩⲱ ⲡⲁⲓ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ⲉⲓⲣⲉ ⲛⲧⲟⲟⲩ ·	PROPN PART DEF;DET;MASC;SG N _ V 3;DEF;MASC;PRO;SG FIN;V PART NFIN;V DEF;DET;PL CONJ FIN;V ADP DEF;DET;MASC;SG N ADV ADP DEF;DET;MASC;SG N PROPN DEF;DET;MASC;SG PROPN _ CONJ DEF;DET;PL PL;PRO CONJ V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;PL;PRO _
ⲁⲩⲱ ⲁ ϥ ⲧⲱⲟⲩⲛ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲁ ϥ ⲧⲁⲗⲉ ⲡⲉϥ ϭⲗⲟϭ ⲉϫⲱ ϥ ⲁ ϥ ⲉⲓ ⲉⲃⲟⲗ ϩⲓ ⲧ ϩⲏ ⲙⲙⲟ ⲟⲩ ⲧⲏⲣ ⲟⲩ ϩⲱⲥⲧⲉ ⲛ ⲥⲉ ⲣϣⲡⲏⲣⲉ ⲧⲏⲣ ⲟⲩ ⲛ ⲥⲉ ϯⲉⲟⲟⲩ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲉ ⲩ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲙⲡ ⲛ ⲛⲁⲩ ⲉ ⲟⲩⲟⲛ ⲉⲛⲉϩ ϩⲓⲛⲁⲓ .	ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲧⲱⲟⲩⲛ ⲛ ⲡ ⲩⲛⲟⲩ ⲁ ⲛⲧⲟϥ ⲧⲁⲗⲉ ⲡⲉϥ ϭⲗⲟϭ ⲉϫⲛ ⲛⲧⲟϥ ⲁ ⲛⲧⲟϥ ⲉⲓ ⲉⲃⲟⲗ ϩⲓ ⲡ ϩⲏ ⲛ ⲛⲧⲟⲟⲩ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ϩⲱⲥⲧⲉ ⲛⲧⲉ ⲛⲧⲟⲟⲩ ⲣϣⲡⲏⲣⲉ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ⲛⲧⲉ ⲛⲧⲟⲟⲩ ϯⲉⲟⲟⲩ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲙⲡⲉ ⲁⲛⲟⲛ ⲛⲁⲩ ⲉ ⲟⲩⲟⲛ ⲉⲛⲉϩ ϩⲓⲛⲁⲓ .	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;DET;MASC;PSSS;SG N ADP 3;DEF;MASC;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V ADV ADP DEF;DET;FEM;SG N ADP 3;DEF;PL;PRO ADV DEF;PRO CONJ V 3;DEF;PL;PRO FIN;V ADV DEF;PRO V 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;FEM;PRO;SG CONJ V 1;DEF;PL;PRO FIN;V ADP N ADV ADV _
ⲛⲉⲣⲉ ⲏⲡ ⲡⲉ ⲉ ⲧⲁⲙⲟ ⲛ ⲉ ⲡⲟⲩ ⲙⲕⲁϩ ·	ⲛⲉⲣⲉ_ⲛⲧⲟ ⲱⲡ ⲡⲉ ⲉ ⲧⲁⲙⲟ ⲁⲛⲟⲛ ⲉ ⲡⲟⲩ ⲙⲕⲁϩ ·	2;DEF;FEM;PRO;SG FIN;V MASC;PRO;SG PART NFIN;V 1;DEF;PL;PRO ADP 2;DEF;DET;MASC;PSSS;SG NFIN;V _
ⲡⲉϫⲉ ⲡ ⲥⲟⲛ ⲛⲁ ϥ ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲛⲧⲁ ⲓ ⲧⲁ ⲭⲣⲓⲁ ⲙⲙⲁⲩ · ⲕ ⲟⲩⲱϣ ⲉ ⲧⲙ ⲧⲣ ⲁ ϥⲉⲓⲣⲟⲟⲩϣ ϩⲁ ϩⲱⲃ ⲛ ϭⲓϫ ·	ⲡⲉϫⲉ ⲡ ⲥⲟⲛ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲛⲧⲁ ⲁⲛⲟⲕ ⲡⲁ ⲭⲣⲓⲁ ⲙⲙⲁⲩ · ⲛⲧⲟⲕ ⲟⲩⲱϣ ⲉ ⲧⲙ ⲧⲣ ⲁ ϥⲉⲓⲣⲟⲟⲩϣ ϩⲁ ϩⲱⲃ ⲛ ϭⲓϫ ·	FIN;V DEF;DET;MASC;SG N ADP 3;DEF;MASC;PRO;SG CONJ CONJ V 1;DEF;PRO;SG 1;DEF;DET;FEM;PSSS;SG N ADV _ 2;DEF;MASC;PRO;SG FIN;V PART ADV;NEG V PRO FIN;V ADP N ADP N _
ⲛⲧⲉⲣⲉ ⲥ ⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁ ⲥ ϫⲟⲟ ⲥ ⲛ ⲧⲉⲥ ⲙⲁⲁⲩ ϫⲉ ⲧⲁ ⲁⲓⲧⲉⲓ ⲛ ⲟⲩ . ⲛⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁ ⲥ ϫⲉ ⲉⲧⲓ ⲛ ⲧ ⲁⲡⲉ ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ ⲡ ⲃⲁⲡⲧⲓⲥⲧⲏⲥ	ⲛⲧⲉⲣⲉ ⲛⲧⲟⲥ ⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁ ⲛⲧⲟⲥ ϫⲱ ⲛⲧⲟⲥ ⲛ ⲡⲉⲥ ⲙⲁⲁⲩ ϫⲉ ⲛⲧⲉ_ⲁⲛⲟⲕ ⲁⲓⲧⲉⲓ ⲛ ⲟⲩ . ⲛⲧⲟⲥ ⲇⲉ ⲡⲉϫⲉ ⲛⲧⲟⲥ ϫⲉ ⲉⲧⲓ ⲛ ⲡ ⲁⲡⲉ ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ ⲡ ⲃⲁⲡⲧⲓⲥⲧⲏⲥ	CONJ 3;DEF;FEM;PRO;SG FIN;V PART ADV V 3;DEF;FEM;PRO;SG FIN;V 3;DEF;FEM;PRO;SG ADP 3;DEF;DET;FEM;PSSS;SG N CONJ 1;DEF;PRO;SG FIN;V ADP PRO _ 3;DEF;FEM;PRO;SG PART FIN;V 3;DEF;FEM;PRO;SG CONJ ADV ADP DEF;DET;FEM;SG N ADP PROPN DEF;DET;MASC;SG N
ⲁ ϥ ϫⲟⲟ ⲥ ⲛϭⲓ ⲁⲡⲁ ⲕⲁⲥⲓⲁⲛⲟⲥ · ϫⲉ ⲁ ϥ ϫⲟⲟ ⲥ ⲛϭⲓ ⲟⲩⲁ ⲛ ⲛ ⲥⲩⲛⲕⲗⲏⲧⲓⲕⲟⲥ · ⲉ ⲁ ϥ ⲁⲡⲟⲧⲁⲥⲥⲉ ⲛ ⲛⲉϥ ⲭⲣⲏⲙⲁ ⲧⲏⲣ ⲟⲩ	ⲁ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲛϭⲓ ⲁⲡⲁ ⲕⲁⲥⲓⲁⲛⲟⲥ · ϫⲉ ⲁ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲛϭⲓ ⲟⲩⲁ ⲛ ⲡ ⲥⲩⲛⲕⲗⲏⲧⲓⲕⲟⲥ · ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ⲁⲡⲟⲧⲁⲥⲥⲉ ⲛ ⲡⲉϥ ⲭⲣⲏⲙⲁ ⲧⲏⲣ ⲛⲧⲟⲟⲩ	V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART N PROPN _ CONJ V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART NUM ADP DEF;DET;PL N _ CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;PL;PSSS N ADV DEF;PRO
ⲁ ϥ ⲧⲁⲙⲓⲟ ⲛ ⲥⲁϣϥⲉ ⲛ ⲧ ⲟⲩⲱⲧ ⲛ ⲛⲟⲩⲃ · ⲁ ϥ ϯⲣⲁⲛ ⲉⲣⲟ ⲟⲩ ϫⲉ ⲛⲟⲩⲧⲉ ⲛ ϩⲟⲓⲛⲉ ⲁⲛ ⲛⲉ ·	ⲁ ⲛⲧⲟϥ ⲧⲁⲙⲓⲟ ⲛ ⲥⲁϣϥ ⲛ ⲡ ⲟⲩⲱⲧ ⲛ ⲛⲟⲩⲃ · ⲁ ⲛⲧⲟϥ ϯⲣⲁⲛ ⲉ ⲟⲩ ϫⲉ ⲛⲟⲩⲧⲉ ⲛ ϩⲟⲓⲛⲉ ⲁⲛ ⲡⲉ ·	V 3;DEF;MASC;PRO;SG FIN;V ADP NUM ADP DEF;DET;FEM;SG N ADP N _ V 3;DEF;MASC;PRO;SG FIN;V ADP PRO PART N ADV;NEG N ADV;NEG PL;PRO _
ⲁ ⲩ ⲥⲟⲛ ⲕⲓⲙ ϩⲙ ⲡⲉϥ ϭⲱⲛⲧ ⲉϩⲟⲩⲛ ⲉ ⲟⲩⲁ	ⲁ ⲟⲩ ⲥⲟⲛ ⲕⲓⲙ ϩⲙ ⲡⲉϥ ϭⲱⲛⲧ ⲉϩⲟⲩⲛ ⲉ ⲟⲩⲁ	V DET;INDF;SG N FIN;V ADP 3;DEF;DET;MASC;PSSS;SG N ADV ADP NUM
ⲉ ϥ ⲟ ⲙ ⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲙ ⲡⲉϥ ⲥⲱⲙⲁ · ⲉ ϥ ⲟⲩⲱⲙ ⲛ ⲟⲩ ⲥⲟⲡ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ · ⲉ ϥ ϣⲗⲏⲗ ϩⲛ ⲛⲉ ⲩϣⲟⲟⲩⲉ ·	ⲉⲣⲉ ⲛⲧⲟϥ ⲉⲓⲣⲉ ⲛ ⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲛ ⲡⲉϥ ⲥⲱⲙⲁ · ⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱⲙ ⲛ ⲟⲩ ⲥⲟⲡ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ · ⲉⲣⲉ ⲛⲧⲟϥ ϣⲗⲏⲗ ϩⲛ ⲡ ⲟⲩϣⲏ ·	CONJ 3;DEF;MASC;PRO;SG FIN;V ADP N ADP 3;DEF;DET;MASC;PSSS;SG N _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N ADP N _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL N _
ⲉⲃⲟⲗ ϫⲉ ⲁⲣ ⲕⲁ ⲡ ⲙⲁ ⲙ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲉϩⲟⲩⲛ ⲉⲣⲟ ⲉ ⲧⲣⲉ ϥ ⲡⲱⲱⲛⲉ ⲙ ⲡⲟⲩ ϩⲏⲧ · ⲁⲩⲱ ⲛ ϥ ⲥⲣⲙⲣⲱⲙ ⲉ ⲛ ⲧ ϩⲉ ⲛ ⲛⲓ ⲉⲥⲟⲟⲩ ⲉⲧ ⲟ ⲛ ϩⲟⲟⲗⲉ ·	ⲉⲃⲟⲗ ϫⲉ ⲁ_ⲛⲧⲟ ⲕⲱ ⲡ ⲙⲁ ⲛ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲉϩⲟⲩⲛ ⲉ_ⲛⲧⲟ ⲉ ⲧⲣⲉ ⲛⲧⲟϥ ⲡⲱⲱⲛⲉ ⲛ ⲡⲟⲩ ϩⲏⲧ · ⲁⲩⲱ ⲛⲧⲉ ⲛⲧⲟϥ ⲥⲣⲟⲙⲣⲙ ⲛⲧⲟ ⲛ ⲡ ϩⲉ ⲛ ⲡⲓ ⲉⲥⲟⲟⲩ ⲉⲧⲉⲣⲉ ⲉⲓⲣⲉ ⲛ ϩⲟⲟⲗⲉ ·	ADV CONJ 2;DEF;FEM;PRO;SG FIN;V DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG PROPN ADV 2;DEF;FEM;PRO;SG PART V 3;DEF;MASC;PRO;SG FIN;V ADP 2;DEF;DET;MASC;PSSS;SG N _ CONJ V 3;DEF;MASC;PRO;SG FIN;V 2;DEF;FEM;PRO;SG ADP DEF;DET;FEM;SG N ADP DEF;DET;PL N CONJ FIN;V ADP N _
ⲛ ⲧⲉⲧⲛ ⲣ ⲗⲁⲁⲩ ⲁⲛ ⲙ ⲡ ⲉⲧ ⲛⲁⲛⲟⲩ ϥ ⲛⲁ ⲩ ⲛ ⲧⲉⲩ ϣⲃⲉⲓⲱ .	ⲛ ⲛⲧⲱⲧⲛ ⲉⲓⲣⲉ ⲗⲁⲁⲩ ⲁⲛ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲛⲁⲛⲟⲩ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟⲟⲩ ⲛ ⲡⲉⲩ ϣⲃⲉⲓⲱ .	ADV;NEG 2;DEF;PL;PRO FIN;V N ADV;NEG ADP DEF;DET;MASC;SG CONJ FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO ADP 3;DEF;DET;FEM;PSSP;SG N _
ⲛⲧⲟⲕ ⲇⲉ ⲕ ⲧⲣⲉ ⲛⲉⲕ ⲙⲁⲅⲉⲓⲣⲟⲥ ⲣϩⲱⲃ ⲛⲁ ⲕ ⲛϩⲏⲧ ϥ , ⲉ ⲕ ⲧⲣⲩⲫⲁ ⲁⲩⲱ ⲉ ⲕ ⲁⲡⲁⲧⲁ ⲁϫⲛ ϩⲟⲧⲉ , ⲁⲩⲱ ⲉ ⲕ ⲧⲣⲉ ϩⲉⲛ ⲕⲟⲟⲩⲉ ⲁⲡⲁⲧⲁ ⲛⲙⲙⲁ ⲕ .	ⲛⲧⲟⲕ ⲇⲉ ⲛⲧⲟⲕ ⲧⲣⲉ ⲡⲉⲕ ⲙⲁⲅⲉⲓⲣⲟⲥ ⲣϩⲱⲃ ⲛⲁ ⲛⲧⲟⲕ ϩⲛ ⲛⲧⲟϥ , ⲉⲣⲉ ⲛⲧⲟⲕ ⲧⲣⲩⲫⲁ ⲁⲩⲱ ⲉⲣⲉ ⲛⲧⲟⲕ ⲁⲡⲁⲧⲁ ⲁϫⲛ ϩⲟⲧⲉ , ⲁⲩⲱ ⲉⲣⲉ ⲛⲧⲟⲕ ⲧⲣⲉ ⲟⲩ ⲕⲉ ⲁⲡⲁⲧⲁ ⲙⲛ ⲛⲧⲟⲕ .	2;DEF;MASC;PRO;SG PART 2;DEF;MASC;PRO;SG V 2;DEF;DET;PL;PSSS N FIN;V ADP 2;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG _ CONJ 2;DEF;MASC;PRO;SG FIN;V CONJ PART 2;DEF;MASC;PRO;SG FIN;V ADP N _ CONJ CONJ 2;DEF;MASC;PRO;SG V DET;INDF;SG N FIN;V ADP 2;DEF;MASC;PRO;SG _
ⲉⲓⲧⲉ ⲉⲃⲟⲗ ϩⲛ ⲛⲉ ϩⲛⲁⲁⲩ ⲛ ⲧ ⲇⲓⲁⲕⲟⲛⲓⲁ ⲙ ⲡ ⲛⲟⲩⲧⲉ ·	ⲉⲓⲧⲉ ⲉⲃⲟⲗ ϩⲛ ⲡ ϩⲛⲁⲁⲩ ⲛ ⲡ ⲇⲓⲁⲕⲟⲛⲓⲁ ⲛ ⲡ ⲛⲟⲩⲧⲉ ·	CONJ ADV ADP DEF;DET;PL N ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N _
