ⲁⲩⲱ ⲉ ϥ ⲛⲁ ⲧⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲁ ϥ ⲥⲉⲡⲥⲱⲡ ϥ ⲛϭⲓ ⲡ ⲉⲧ ⲟ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉ ⲧⲣⲉ ϥ ⲟⲩⲁϩ ϥ ⲛⲥⲱ ϥ	ⲁⲩⲱ ⲉⲣⲉ ⲛⲧⲟϥ ⲛⲁ ⲧⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲁ ⲛⲧⲟϥ ⲥⲟⲡⲥⲡ ⲛⲧⲟϥ ⲛϭⲓ ⲡ ⲉⲧⲉⲣⲉ ⲉⲓⲣⲉ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉ ⲧⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϩ ⲛⲧⲟϥ ⲛⲥⲁ ⲛⲧⲟϥ	CONJ PART 3;DEF;MASC;PRO;SG V FIN;V ADP DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG PART DEF;DET;MASC;SG CONJ FIN;V ADP N PART V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG
ⲛ ϥ ϯ ⲛⲁ ⲩ ⲛ ⲧ ⲉⲝⲟⲩⲥⲓⲁ ⲉ ⲛⲉϫ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉⲃⲟⲗ	ⲛⲧⲉ ⲛⲧⲟϥ ϯ ⲛⲁ ⲛⲧⲟⲟⲩ ⲛ ⲡ ⲉⲝⲟⲩⲥⲓⲁ ⲉⲣⲉ ⲛⲟⲩϫⲉ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉⲃⲟⲗ	V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;PL;PRO ADP DEF;DET;FEM;SG N CONJ FIN;V N ADV
ⲕⲉ ⲩⲁ ⲁ ϥ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲛ ϣⲟⲛⲧⲉ ⲁⲩⲱ ⲁ ⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲛϭⲓ ⲛ ϣⲟⲛⲧⲉ ⲁ ⲩ ⲟϭⲧ ⲟⲩ ⲁⲩⲱ ⲙⲡ ⲟⲩ ϯⲕⲁⲣⲡⲟⲥ	ⲕⲉ ⲟⲩⲁ ⲁ ⲛⲧⲟϥ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲡ ϣⲟⲛⲧⲉ ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲛϭⲓ ⲡ ϣⲟⲛⲧⲉ ⲁ ⲛⲧⲟⲟⲩ ⲟϭⲧ ⲛⲧⲟⲟⲩ ⲁⲩⲱ ⲙⲡⲉ ⲛⲧⲟⲟⲩ ϯⲕⲁⲣⲡⲟⲥ	DET NUM V 3;DEF;MASC;PRO;SG FIN;V ADV ADP DEF;DET;PL N CONJ V 3;DEF;PL;PRO FIN;V ADV PART DEF;DET;PL N V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO CONJ V 3;DEF;PL;PRO FIN;V
ⲛⲧⲟⲥ ⲇⲉ ⲛⲧⲉⲣⲉ ⲥ ⲛⲁⲩ ⲉⲣⲟ ϥ ⲁ ⲥ ⲡⲱϣⲥ .	ⲛⲧⲟⲥ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟⲥ ⲛⲁⲩ ⲉ ⲛⲧⲟϥ ⲁ ⲛⲧⲟⲥ ⲡⲱϣⲥ .	3;DEF;FEM;PRO;SG PART CONJ 3;DEF;FEM;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG V 3;DEF;FEM;PRO;SG FIN;V _
ⲛⲉ ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ ⲛⲉ ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛⲧⲉⲣ ⲟⲩ ⲛⲁⲩ ϫⲉ ϥ ⲟⲩⲱⲙ ⲙⲛ ⲛ ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲛ ⲧⲉⲗⲱⲛⲏⲥ ⲡⲉϫⲁ ⲩ ⲛ ⲛⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϥ ⲟⲩⲱⲙ ⲁⲩⲱ ϥ ⲥⲱ ⲙⲛ ⲛ ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲛ ⲧⲉⲗⲱⲛⲏⲥ	ⲡ ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ ⲡ ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁⲩ ϫⲉ ⲛⲧⲟϥ ⲟⲩⲱⲙ ⲙⲛ ⲡ ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲡ ⲧⲉⲗⲱⲛⲏⲥ ⲡⲉϫⲉ ⲛⲧⲟⲟⲩ ⲛ ⲡⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲧⲃⲉ ⲛⲧⲟⲟⲩ ⲛⲧⲟϥ ⲟⲩⲱⲙ ⲁⲩⲱ ⲛⲧⲟϥ ⲥⲱ ⲙⲛ ⲡ ⲣⲉϥⲣⲛⲟⲃⲉ ⲁⲩⲱ ⲡ ⲧⲉⲗⲱⲛⲏⲥ	DEF;DET;PL N ADP DEF;DET;PL N CONJ 3;DEF;PL;PRO FIN;V CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL N CONJ DEF;DET;PL N FIN;V 3;DEF;PL;PRO ADP 3;DEF;DET;PL;PSSS N CONJ ADP 3;DEF;PL;PRO 3;DEF;MASC;PRO;SG FIN;V CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL N CONJ DEF;DET;PL N
ⲡ ⲉⲧⲉ ⲩⲛⲧⲁ ϥ ⲅⲁⲣ ⲥⲉ ⲛⲁ ϯ ⲛⲁ ϥ . ⲁⲩⲱ ⲡ ⲉⲧⲉ ⲙⲛⲧⲁ ϥ ⲁⲩⲱ ⲡ ⲉⲧⲉ ⲩⲛⲧⲁ ϥ ⲥϥ ⲥⲉ ⲛⲁ ϥⲓⲧ ϥ ⲛⲧⲟⲟⲧ ϥ .	ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲟϥ ⲅⲁⲣ ⲛⲧⲟⲟⲩ ⲛⲁ ϯ ⲛⲁ ⲛⲧⲟϥ . ⲁⲩⲱ ⲡ ⲉⲧⲉⲣⲉ ⲙⲛⲧⲁ ⲛⲧⲟϥ ⲁⲩⲱ ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲟϥ ⲥϥ ⲛⲧⲟⲟⲩ ⲛⲁ ϥⲓ ⲛⲧⲟϥ ⲛⲧⲛ ⲛⲧⲟϥ .	DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG PART 3;DEF;PL;PRO V FIN;V ADP 3;DEF;MASC;PRO;SG _ CONJ DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG CONJ DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG PRO 3;DEF;PL;PRO V FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG _
ⲁ ⲓ ⲥϩⲁⲓ ⲛⲏ ⲧⲛ ϩⲛ ⲧ ⲉⲡⲓⲥⲧⲟⲗⲏ ϫⲉ ⲙⲡⲣ ⲧⲱϩ ⲙⲛ ⲡⲟⲣⲛⲟⲥ .	ⲁ ⲁⲛⲟⲕ ⲥϩⲁⲓ ⲛⲁ ⲛⲧⲱⲧⲛ ϩⲛ ⲡ ⲉⲡⲓⲥⲧⲟⲗⲏ ϫⲉ ⲙⲡⲣ ⲧⲱϩ ⲙⲛ ⲡⲟⲣⲛⲟⲥ .	V 1;DEF;PRO;SG FIN;V ADP 2;DEF;PL;PRO ADP DEF;DET;FEM;SG N CONJ ADV;NEG FIN;V ADP N _
ϩⲱⲥⲧⲉ ϭⲉ ⲙ ⲡⲁ ⲡ ⲉⲧ ⲧⲱϭⲉ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲙ ⲡⲁ ⲡ ⲉⲧ ⲧⲥⲟ ⲁⲛ ⲡⲉ . ⲁⲗⲗⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉ ⲉⲧ ⲁⲩⲝⲁⲛⲉ .	ϩⲱⲥⲧⲉ ϭⲉ ⲛ ⲡⲁ ⲡ ⲉⲧⲉⲣⲉ ⲧⲱⲕ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲛ ⲡⲁ ⲡ ⲉⲧⲉⲣⲉ ⲧⲥⲟ ⲁⲛ ⲡⲉ . ⲁⲗⲗⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡ ⲉⲧⲉⲣⲉ ⲁⲩⲝⲁⲛⲉ .	CONJ DET ADV;NEG DET DEF;DET;MASC;SG CONJ FIN;V ADV;NEG MASC;PRO;SG CONJ;NEG ADV;NEG DET DEF;DET;MASC;SG CONJ FIN;V ADV;NEG MASC;PRO;SG _ CONJ DEF;DET;MASC;SG N MASC;PRO;SG CONJ FIN;V _
ⲁ ϥ ⲱϣ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲣⲟⲟⲩ ⲉ ϥ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲁϩⲣⲟ ⲕ ⲛⲙⲙⲁ ⲓ ⲓⲏⲥⲟⲩⲥ ⲡ ϣⲏⲣⲉ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲉⲧ ϫⲟⲥⲉ ϯ ⲱⲣⲕ ⲉⲣⲟ ⲕ ⲙ ⲡ ⲛⲟⲩⲧⲉ . ϫⲉ ⲛⲛⲉ ⲕ ⲃⲁⲥⲁⲛⲓⲍⲉ ⲙⲙⲟ ⲓ .	ⲁ ⲛⲧⲟϥ ⲱϣ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲣⲟⲟⲩ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲁϩⲣⲟ ⲛⲧⲟⲕ ⲙⲛ ⲁⲛⲟⲕ ⲓⲏⲥⲟⲩⲥ ⲡ ϣⲏⲣⲉ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲉⲧⲉⲣⲉ ϫⲓⲥⲉ ⲁⲛⲟⲕ ⲱⲣⲕ ⲉ ⲛⲧⲟⲕ ⲛ ⲡ ⲛⲟⲩⲧⲉ . ϫⲉ ⲛⲛⲉ ⲛⲧⲟⲕ ⲃⲁⲥⲁⲛⲓⲍⲉ ⲛ ⲁⲛⲟⲕ .	V 3;DEF;MASC;PRO;SG FIN;V PART ADV ADP DET;INDF;SG N ADP N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ FIN;V 2;DEF;MASC;PRO;SG ADP 1;DEF;PRO;SG PROPN DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N CONJ FIN;V 1;DEF;PRO;SG FIN;V ADP 2;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N _ CONJ V 2;DEF;MASC;PRO;SG FIN;V ADP 1;DEF;PRO;SG _
ⲛⲧⲉⲣⲉ ⲡⲁⲓ ⲇⲉ ϣⲱⲡⲉ ⲁ ϥ ⲗⲟ ⲉ ϥ ϭⲟⲛⲧ .	ⲛⲧⲉⲣⲉ ⲡⲁⲓ ⲇⲉ ϣⲱⲡⲉ ⲁ ⲛⲧⲟϥ ⲗⲟ ⲉⲣⲉ ⲛⲧⲟϥ ϭⲱⲛⲧ .	CONJ DEF;DET;MASC;SG PART FIN;V V 3;DEF;MASC;PRO;SG FIN;V CONJ 3;DEF;MASC;PRO;SG FIN;V _
ⲁⲗⲗⲁ ⲟⲩⲛ ⲟⲩ ⲥⲟⲛ ϫⲓϩⲁⲡ ⲙⲛ ⲡⲉϥ ⲥⲟⲛ . ⲁⲩⲱ ⲡⲁⲓ ϩⲓ ⲛ ⲁⲡⲓⲥⲧⲟⲥ .	ⲁⲗⲗⲁ ⲟⲩⲛ ⲟⲩ ⲥⲟⲛ ϫⲓϩⲁⲡ ⲙⲛ ⲡⲉϥ ⲥⲟⲛ . ⲁⲩⲱ ⲡⲁⲓ ϩⲓ ⲡ ⲁⲡⲓⲥⲧⲟⲥ .	CONJ V DET;INDF;SG N FIN;V ADP 3;DEF;DET;MASC;PSSS;SG N _ CONJ DEF;DET;MASC;SG ADP DEF;DET;PL N _
ⲁⲗⲗⲁ ⲁ ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲙⲟⲟⲩⲧ ⲙⲙⲟ ϥ ⲙⲛ ⲛⲁ ⲡⲉϥ ⲏⲓ ⲧⲏⲣ ⲟⲩ ·	ⲁⲗⲗⲁ ⲁ ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲙⲟⲩⲟⲩⲧ ⲛ ⲛⲧⲟϥ ⲙⲛ ⲡⲁ ⲡⲉϥ ⲏⲓ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ·	CONJ V PROPN FIN;V ADP 3;DEF;MASC;PRO;SG ADP DET 3;DEF;DET;MASC;PSSS;SG N ADV DEF;PRO _
ϩⲱⲥ ⲉ ⲛ ϯ ⲛⲏⲩ ⲇⲉ ⲁⲛ ϣⲁⲣⲱ ⲧⲛ ⲁ ϩⲟⲉⲓⲛⲉ ϫⲓⲥⲉ ⲛ ϩⲏⲧ	ϩⲱⲥ ⲉⲣⲉ ⲛ ⲁⲛⲟⲕ ⲉⲓ ⲇⲉ ⲁⲛ ϣⲁ ⲛⲧⲱⲧⲛ ⲁ ϩⲟⲓⲛⲉ ϫⲓⲥⲉ ⲛ ϩⲏⲧ	CONJ CONJ ADV;NEG 1;DEF;PRO;SG FIN;V PART ADV;NEG ADP 2;DEF;PL;PRO V N FIN;V ADP N
ⲉ ⲁ ⲧⲉⲧⲛ ⲉⲡ ⲡ ⲉⲧ ⲥⲁϣⲉ ⲇⲉ ⲟⲛ ϫⲉ ϥ ϩⲟⲗϭ · ⲁⲩⲱ ⲡ ⲉⲧ ϩⲟⲗϭ ϫⲉ ϥ ⲥⲁϣⲉ ·	ⲉⲣⲉ ⲁ ⲛⲧⲱⲧⲛ ⲉⲡ ⲡ ⲉⲧⲉⲣⲉ ⲥⲓϣⲉ ⲇⲉ ⲟⲛ ϫⲉ ⲛⲧⲟϥ ϩⲗⲟϭ · ⲁⲩⲱ ⲡ ⲉⲧⲉⲣⲉ ϩⲗⲟϭ ϫⲉ ⲛⲧⲟϥ ⲥⲓϣⲉ ·	CONJ V 2;DEF;PL;PRO FIN;V DEF;DET;MASC;SG CONJ FIN;V PART ADV CONJ 3;DEF;MASC;PRO;SG FIN;V _ CONJ DEF;DET;MASC;SG CONJ FIN;V CONJ 3;DEF;MASC;PRO;SG FIN;V _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ⲉⲓ ⲉⲃⲟⲗ ⲁ ϥ ⲛⲁⲩ ⲉ ⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ . ⲁⲩⲱ ⲁ ϥ ϣⲛ ϩⲧⲏ ϥ ⲉϫⲱ ⲟⲩ ϫⲉ ⲛⲉ ⲩ ⲟ ⲛ ⲧ ϩⲉ ⲛ ϩⲉⲛ ⲉⲥⲟⲟⲩ ⲉ ⲙⲙⲛⲧ ⲟⲩ ϣⲱⲥ ϩⲓϫⲱ ⲟⲩ . ⲁⲩⲱ ⲁ ϥ ⲁⲣⲭⲉⲓ ⲉ ϯⲥⲃⲱ ⲛⲁ ⲩ ⲉⲙⲁⲧⲉ	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲉⲓ ⲉⲃⲟⲗ ⲁ ⲛⲧⲟϥ ⲛⲁⲩ ⲉ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ . ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ϣⲓⲛⲉ ϩⲏⲧ ⲛⲧⲟϥ ⲉϫⲛ ⲛⲧⲟⲟⲩ ϫⲉ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲛ ⲡ ϩⲉ ⲛ ⲟⲩ ⲉⲥⲟⲟⲩ ⲉⲧⲉⲣⲉ ⲙⲛⲧⲉ ⲛⲧⲟⲟⲩ ϣⲱⲥ ϩⲓϫⲛ ⲛⲧⲟⲟⲩ . ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲁⲣⲭⲉⲓ ⲉ ϯⲥⲃⲱ ⲛⲁ ⲛⲧⲟⲟⲩ ⲉⲙⲁⲧⲉ	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V ADV V 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N ADP N _ CONJ V 3;DEF;MASC;PRO;SG FIN;V N DEF;PRO ADP 3;DEF;PL;PRO CONJ V 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG N ADP DET;INDF;SG N CONJ V 3;DEF;PL;PRO N ADP 3;DEF;PL;PRO _ CONJ V 3;DEF;MASC;PRO;SG FIN;V PART NFIN;V ADP 3;DEF;PL;PRO ADV
ⲉⲣ ⲟⲩⲱϣ ⲉ ⲧⲁⲕⲉ ⲧⲟⲩ ⲯⲩⲭⲏ ⲉⲧⲉ ⲙ ⲡ ⲕⲟⲥⲙⲟⲥ ⲧⲏⲣ ϥ ⲙⲡϣⲁ ⲙⲙⲟ ⲥ ⲁⲛ · ⲁⲩⲱ ⲉ ⲥⲱⲣⲙ ⲛ ⲛⲟⲩ ϩⲓⲥⲉ ⲉ ⲡ ϫⲓⲛϫⲏ ·	ⲉⲣⲉ_ⲛⲧⲟ ⲟⲩⲱϣ ⲉ ⲧⲁⲕⲟ ⲡⲟⲩ ⲯⲩⲭⲏ ⲉⲧⲉⲣⲉ ⲙ ⲡ ⲕⲟⲥⲙⲟⲥ ⲧⲏⲣ ⲛⲧⲟϥ ⲙⲡϣⲁ ⲛ ⲛⲧⲟⲥ ⲁⲛ · ⲁⲩⲱ ⲉ ⲥⲱⲣⲙ ⲛ ⲡⲟⲩ ϩⲓⲥⲉ ⲉ ⲡ ϫⲓⲛϫⲏ ·	2;DEF;FEM;PRO;SG N PART NFIN;V 2;DEF;DET;FEM;PSSS;SG N CONJ ADV;NEG DEF;DET;MASC;SG N ADV DEF;PRO FIN;V ADP 3;DEF;FEM;PRO;SG ADV;NEG _ CONJ PART NFIN;V ADP 2;DEF;DET;PL;PSSS N ADP DEF;DET;MASC;SG N _
ⲕⲁⲛ ⲥⲉ ϣⲓⲛⲉ ⲛⲥⲱ ⲕ ϩⲙ ⲡ ⲙⲁ ⲉⲧ ⲙⲙⲁⲩ ,	ⲕⲁⲛ ⲛⲧⲟⲟⲩ ϣⲓⲛⲉ ⲛⲥⲁ ⲛⲧⲟⲕ ϩⲛ ⲡ ⲙⲁ ⲉⲧⲉⲣⲉ ⲙⲙⲁⲩ ,	CONJ 3;DEF;PL;PRO FIN;V ADP 2;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N CONJ ADV _
ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲓ ⲧⲛⲛⲉⲩ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲏ ⲧⲛ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲁ ϣⲏⲣⲉ ⲙ ⲙⲉⲣⲓⲧ ⲁⲩⲱ ⲙ ⲡⲓⲥⲧⲟⲥ ϩⲙ ⲡ ϫⲟⲉⲓⲥ ⲡⲁⲓ ⲉⲧ ⲛⲁ ⲧⲣⲉ ⲧⲛ ⲣ ⲡ ⲙⲉⲉⲩⲉ ⲛ ⲛⲁ ϩⲓⲟⲟⲩⲉ ⲉⲧ ϩⲙ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ⲛ ⲧ ϩⲉ ⲉ ϯ ϯⲥⲃⲱ ⲙⲙⲟ ⲥ ϩⲛ ⲛ ⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣ ⲟⲩ ϩⲙ ⲙⲁ ⲛⲓⲙ .	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲁⲛⲟⲕ ⲧⲛⲛⲟⲟⲩ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲁ ⲛⲧⲱⲧⲛ ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲡⲉ ⲡⲁ ϣⲏⲣⲉ ⲛ ⲙⲉⲣⲓⲧ ⲁⲩⲱ ⲡ ⲡⲓⲥⲧⲟⲥ ϩⲛ ⲡ ϫⲟⲉⲓⲥ ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲛⲁ ⲧⲣⲉ ⲛⲧⲱⲧⲛ ⲉⲓⲣⲉ ⲡ ⲙⲉⲉⲩⲉ ⲛ ⲡⲁ ϩⲓⲏ ⲉⲧⲉⲣⲉ ϩⲛ ⲡ ⲭⲣⲓⲥⲧⲟⲥ ⲛ ⲡ ϩⲉ ⲉⲧⲉ ⲁⲛⲟⲕ ϯⲥⲃⲱ ⲛ ⲛⲧⲟⲥ ϩⲛ ⲡ ⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ϩⲛ ⲙⲁ ⲛⲓⲙ .	ADP DEF;DET;MASC;SG V 1;DEF;PRO;SG FIN;V PROPN ADP 2;DEF;PL;PRO CONJ DEF;DET;MASC;SG MASC;PRO;SG 1;DEF;DET;MASC;PSSS;SG N ADP N CONJ DET N ADP DEF;DET;MASC;SG N DEF;DET;MASC;SG CONJ PART V 2;DEF;PL;PRO FIN;V DEF;DET;MASC;SG N ADP 1;DEF;DET;PL;PSSS N CONJ ADP DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG N CONJ 1;DEF;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG ADP DEF;DET;PL N ADV DEF;PRO ADP N PRO _
ⲙⲛⲧⲁ ⲛ ⲟⲉⲓⲕ ⲉ ⲟⲩⲱⲙ ⲡⲉⲛ ⲣⲟⲟⲩϣ ⲁⲛ ⲡⲉ ϩⲱⲃ ⲛ ⲧⲉⲓ ϩⲉ · ⲉⲣⲉ ⲛⲉⲛ ϣⲏⲣⲉ ϩⲕⲁⲉⲓⲧ , ⲉ ⲩ ⲕⲏⲕⲁϩⲏⲩ · ⲉⲣⲉ ⲡⲉⲩ ϩⲟⲩⲟ ⲣⲙⲛⲧⲣⲉ ϫⲉ ⲙⲉ ⲛ ϫⲱⲕⲙ ϩⲛ ⲥⲓⲟⲟⲩⲛⲉ ·	ⲙⲛⲧⲁ ⲁⲛⲟⲛ ⲟⲉⲓⲕ ⲉⲣⲉ ⲟⲩⲱⲙ ⲡⲉⲛ ⲣⲟⲟⲩϣ ⲁⲛ ⲡⲉ ϩⲱⲃ ⲛ ⲡⲉⲓ ϩⲉ · ⲉⲣⲉ ⲡⲉⲛ ϣⲏⲣⲉ ϩⲕⲟ , ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲕⲱⲕ · ⲉⲣⲉ ⲡⲉⲩ ϩⲟⲩⲟ ⲣⲙⲛⲧⲣⲉ ϫⲉ ⲙⲉⲣⲉ ⲁⲛⲟⲛ ϫⲱⲕⲙ ϩⲛ ⲥⲓⲟⲟⲩⲛⲉ ·	V 1;DEF;PL;PRO N CONJ FIN;V 1;DEF;DET;MASC;PSSP;SG N ADV;NEG MASC;PRO;SG N ADP DEF;DET;FEM;SG N _ PART 1;DEF;DET;PL;PSSP N FIN;V _ PART 3;DEF;PL;PRO FIN;V _ CONJ 3;DEF;DET;MASC;PSSP;SG N FIN;V CONJ V 1;DEF;PL;PRO FIN;V ADP N _
ⲛ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲇⲉ ⲁ ⲩ ⲥⲱⲟⲩϩ ⲉ ⲓⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲁ ⲩ ϫⲱ ⲁ ⲩ ⲧⲁⲟⲩⲟ ⲉⲣⲟ ϥ ⲛ ⲛ ⲉⲛⲧ ⲁ ⲩ ⲁⲁ ⲩ ⲧⲏⲣ ⲟⲩ ⲙⲛ ⲛ ⲉⲛⲧ ⲁ ⲩ ⲁⲁ ⲩ ⲛ ⲥⲃⲱ	ⲡ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲇⲉ ⲁ ⲛⲧⲟⲟⲩ ⲥⲱⲟⲩϩ ⲉ ⲓⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ϫⲱ ⲁ ⲛⲧⲟⲟⲩ ⲧⲁⲟⲩⲟ ⲉ ⲛⲧⲟϥ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲛⲧⲟⲟⲩ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ⲙⲛ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲛⲧⲟⲟⲩ ⲛ ⲥⲃⲱ	DEF;DET;PL N PART V 3;DEF;PL;PRO FIN;V ADP PROPN CONJ V 3;DEF;PL;PRO FIN;V V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;PL CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADV DEF;PRO ADP DEF;DET;PL CONJ V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP N
ⲟⲩ ⲟⲛ ⲡⲉ ⲡ ⲕⲉ ⲛⲟϭ ⲙ ⲡⲁⲥⲭⲁ ⲧⲉⲧⲛ ⲕⲱ ⲙⲙⲟ ⲟⲩ ⲁⲛ ⲉ ⲥⲣϥⲉ ⲉ ⲁⲁ ϥ ·	ⲟⲩ ⲟⲛ ⲡⲉ ⲡ ⲕⲉ ⲛⲟϭ ⲛ ⲡⲁⲥⲭⲁ ⲛⲧⲱⲧⲛ ⲕⲱ ⲛ ⲛⲧⲟⲟⲩ ⲁⲛ ⲉ ⲥⲣϥⲉ ⲉ ⲉⲓⲣⲉ ⲛⲧⲟϥ ·	PRO ADV MASC;PRO;SG DEF;DET;MASC;SG DET N ADP N 2;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADV;NEG PART NFIN;V PART NFIN;V 3;DEF;MASC;PRO;SG _
ⲁⲩⲱ ⲛ ⲧⲉⲧⲛ ϩⲱ ⲁⲛ ⲉ ⲛⲁⲓ ·	ⲁⲩⲱ ⲛ ⲛⲧⲱⲧⲛ ϩⲱ ⲁⲛ ⲉ ⲡⲁⲓ ·	CONJ ADV;NEG 2;DEF;PL;PRO FIN;V ADV;NEG ADP DEF;DET;PL _
