캐플런은 일부 학자들의 말을 인용하면서 " 나일 강이 범람하지 않았는데 파라오를 죽이는 것만큼 합리적 이지 않은 일 " 이라 고 회고적 투표를 일축했다 .	캐플런 _ 학자들 말 _ " _ 강 _ _ 파라오 _ 것 _ _ _ _ " _ 고 _ 투표 _ .	FORM;NOM;PROPN N FORM;GEN;N;PL ACC;FORM;N N _ PROPN FORM;N;NOM N PST;V ACC;FORM;N PASS;V FORM;N N V ADJ N _ FIN;IND;V PART N ACC;FORM;N N _
성인 10 명 중 4 명이 악천후로 인해 부상을 입는데도 10 명 중 9 명은 겨울철 영국의 날씨가 얼마나 쌀쌀한지를 과소평가한다 .	_ 10 _ _ 4 명 악천후 _ 부상 입는데 10 _ _ 9 명 _ 영국 날씨 _ 쌀쌀한지 _ .	N NUM N N NUM FORM;N;NOM FORM;N N ACC;FORM;N PART NUM N N NUM FORM;N;NOM N FORM;GEN;PROPN FORM;N;NOM ADV ACC;ADJ;FIN;FORM N _
현재 , reco가 한 중개인에게 물릴 수 있는 벌금은 최대 25,000 달러 이다 .	_ , reco _ 중개인 _ _ _ 벌금 _ 25,000 _ _ .	ADV _ FORM;NOM;PROPN DET FORM;N CAUS;V N ADJ FORM;N;NOM N NUM N FIN;IND;V _
이들의 딸 인 세실리가 요크 공 3 세 인 리차드 플랜태저넷 과 결혼하고 에드워드 iv 세 및 리처드 iii 세 등 여러 명의 아이를 낳았을 때 조안은 두 명의 잉글랜드 요크 공의 할머니가 되었다 .	이들 _ _ 세실리 _ _ 3 _ _ _ _ 과 _ _ _ _ _ _ _ _ _ _ 명 아이 _ _ 조안 _ 명 _ _ 공 할머니 _ .	3;FORM;GEN;PL;PRO N V FORM;NOM;PROPN PROPN N NUM N V PROPN PROPN FORM;PART N PROPN NUM N CONJ PROPN NUM N N DET FORM;GEN;N ACC;FORM;N PST;V N FORM;NOM;PROPN DET FORM;GEN;N PROPN PROPN FORM;GEN;N FORM;N FIN;IND;PST;V _
덴마크어에서 이 단어는 얕은 석호를 의미하기도 한다 .	덴마크어 _ 단어 _ 석호 의미하기 _ .	FORM;PROPN DET FORM;N;NOM ADJ ACC;FORM;N N FIN;IND;V _
경제 데이터와 정치적 수사가 이렇게 불일치하는 것은 익숙한 일 이거나 익숙한 일 이어야 한다 .	_ 데이터 _ 수사 _ _ 것 _ _ _ _ _ _ _ .	N FORM;N N FORM;N;NOM ADJ N FORM;N;NOM ADJ N V ADJ N V FIN;IND;V _
미국 주식 선물 가격이 유럽 시장과 나란히 1 % 넘게 급등하고 있다 .	_ _ _ 가격 _ 시장 _ 1 % _ _ _ .	PROPN N N FORM;N;NOM PROPN FORM;N ADV NUM N V N FIN;IND;V _
라호르로 돌아온 후 , 1886 년 11 월과 1887 년 6 월 사이 관보에 서른 아홉 편 정도의 이야기가 실렸다 .	라호르 _ _ , 1886 _ 11 월 1887 _ 6 _ _ 관보 _ _ _ 정도 이야기 _ .	FORM;PROPN V N _ NUM N NUM FORM;N NUM N NUM N N FORM;N DET DET N FORM;GEN;N FORM;N;NOM FIN;IND;PASS;PST;V _
그리고 열린 마음과 깨끗한 마음으로 이들을 맞이해야 하는데 그 이유는 이들이 새로운 아름다움과 희망의 세대를 만들기 때문 이다 .	_ _ 마음 _ 마음 이들 _ _ _ 이유 이들 _ 아름다움 희망 세대 _ _ _ .	CONJ PASS;PST;V FORM;N ADJ FORM;N 3;ACC;FORM;PL;PRO V V DET FORM;N;NOM 3;FORM;NOM;PL;PRO ADJ FORM;N FORM;GEN;N ACC;FORM;N V;V.MSDR N FIN;IND;V _
이곳들은 종종 거리가 멀고 도로가 없기 때문에 아주 인기가 있는 곳은 아니다 .	이곳들 _ 거리 _ 도로 _ 때문 _ 인기 _ 곳 _ .	FORM;NOM;PL;PRO ADV FORM;N;NOM ADJ FORM;N;NOM ADJ;V.MSDR FORM;N ADV FORM;N;NOM ADJ FORM;N ADJ;FIN;IND _
아마존은 세계 최대의 시장 자본화를 이룬 미국 4 위의 기업으로 그 규모가 엑슨 모빌 보다 크다 .	아마존 _ 최대 _ 자본화 _ _ 4 위 기업 _ 규모 _ _ 보다 _ .	FORM;NOM;PROPN N FORM;GEN;N N ACC;FORM;N PST;V PROPN NUM FORM;GEN;N FORM;N DET FORM;N;NOM PROPN PROPN FORM;PART ADJ;FIN;IND _
이 운석 물질이 발견되었다는 것은 고농도 이리듐이 있다는 숨길 수 없는 증거가 될 수 있다 .	_ _ 물질 _ 것 _ 이리듐 _ _ _ _ 증거 _ _ _ .	DET N FORM;N;NOM N FORM;N;NOM N FORM;N;NOM ADJ V N ADJ FORM;N V N ADJ;FIN;IND _
실제적으로 오랜 침략을 유지할 수 없었던 람세스는 이집트로 돌아왔다 .	실제적 _ 침략 _ _ _ 람세스 이집트 _ .	FORM;N DET ACC;FORM;N N N ADJ;PST FORM;NOM;PROPN FORM;PROPN FIN;IND;PST;V _
그는 십 년 간 bbc에서 일했다 .	그 _ _ _ bbc _ .	3;FORM;NOM;PRO DET N N FORM;PROPN N _
다민족으로 구성된 아케메네스 군대는 발칸 반도에서 많은 군인을 확보하였다 .	다민족 _ _ 군대 _ 반도 _ 군인 _ .	FORM;N N PROPN FORM;N;NOM PROPN FORM;N ADJ ACC;FORM;N N _
해당 분야에서 전문가의 명성을 얻게 되면서 작은 폴로늄 원판을 갖고 라듐 연구소로 돌아가 기술을 전파했다 .	_ 분야 전문가 명성 _ _ _ _ 원판 _ _ 연구소 _ 기술 _ .	N FORM;N FORM;GEN;N ACC;FORM;N V V ADJ N ACC;FORM;N V N FORM;N V ACC;FORM;N N _
이들 사이에는 직업적 , 개인적 인 친분이 있었으며 이 친분은 수년간 지속됐다 .	_ 사이 _ , _ _ 친분 _ _ 친분 _ _ .	PL;PRO FORM;N N _ N V FORM;N;NOM ADJ;PST DET FORM;N;NOM N N _
헤롯 안티파스 와 헤로디아스가 결혼한 정확한 연도를 두고 학자 간 분쟁이 분분했다 .	_ _ 와 헤로디아스 _ _ 연도 _ _ _ 분쟁 _ .	PROPN PROPN FORM;PART FORM;NOM;PROPN N N ACC;FORM;N V N N FORM;N;NOM ADJ;FIN;IND;PST _
16 세기부터 카리브 해 지역을 방문한 유럽인들은 " 북해 " ( 카리브 해 , 파나마 지협의 북쪽 ) 와 는 반대로 " 남해 " ( 태평양 , 파나마 지협의 남쪽 ) 라고 불렀다 .	16 세기 _ _ 지역 _ 유럽인들 " _ " ( _ _ , _ 지협 _ ) 와 는 반대 " _ " ( _ , _ 지협 _ ) 라고 _ .	NUM N PROPN N ACC;FORM;N N FORM;NOM;PL;PROPN _ PROPN _ _ PROPN N _ PROPN FORM;GEN;N N _ FORM;PART PART FORM;N _ PROPN _ _ PROPN _ PROPN FORM;GEN;N N _ PART FIN;IND;PST;V _
