그러나 너무 동양적 이었기 때문에 서양에서 는 기지를 세울 수 없었으며 해외 전쟁에 대한 준비가 제대로 이뤄지지 않았다 .	_ _ _ _ 때문 서양 는 기지 _ _ _ _ 전쟁 _ 준비 _ _ _ .	CONJ ADV N PST;V;V.MSDR FORM;N FORM;N PART ACC;FORM;N CAUS;V N ADJ;PST N FORM;N V FORM;N;NOM ADV V FIN;IND;PST;V _
캐러비안 이라는 이름은 카리브에서 파생된 것으로 15 세기 후반 유럽 세력이 이 지역에 도달하던 당시 주요 아메리카 원주민 중 하나 였다 .	_ _ 이름 카리브 _ 것 15 _ _ _ 세력 _ 지역 _ _ _ _ _ _ _ _ .	PROPN V FORM;N;NOM FORM;PROPN N FORM;N NUM N N PROPN FORM;N;NOM DET FORM;N N N N PROPN N N NUM FIN;IND;PST;V _
호플리는 " 정치적 위험이 급증한 것을 사람들이 눈치채지 못하게 해야 한다 . ” 라고 덧붙여 말했다 .	호플리 " _ 위험 _ 것 사람들 _ _ _ _ . ” 라고 _ _ .	FORM;NOM;PROPN _ N FORM;N;NOM N ACC;FORM;N FORM;N;NOM;PL V V V FIN;IND;V _ _ PART CAUS;V N _
남유럽에서 발견된 대다수의 유적지와 마찬가지로 이 유적지도 bc 5 세기 초반의 것 이다 .	남유럽 _ 대다수 유적지 마찬가지 _ 유적지 _ 5 _ 초반 _ _ .	FORM;PROPN N FORM;GEN;N FORM;N FORM;N DET N N NUM N FORM;GEN;N N FIN;IND;V _
러시아의 카테리나 또한 매우 만족하였다 .	러시아 _ _ _ _ .	FORM;GEN;PROPN PROPN ADV ADV N _
프랑스 대표단은 eta는 구식이 될 것 이라 고 밝혔다 .	_ 대표단 eta 구식 _ _ _ 고 _ .	PROPN FORM;N;NOM FORM;NOM;PROPN FORM;N FUT;V N FIN;IND;V PART FIN;IND;PST;V _
반면 , 지난 20 년간 힐러리 클린턴 과 유럽 대륙과 의 관계는 훨씬 훌륭했다 .	_ , _ 20 _ _ _ 과 _ 대륙 의 관계 _ _ .	N _ V NUM N PROPN PROPN FORM;PART PROPN FORM;N FORM;GEN;PART FORM;N;NOM ADV ADJ;FIN;IND;PST _
음악의 근원에 대한 설명은 음악을 어떻게 정의했느냐에 따른다 .	음악 근원 _ 설명 음악 _ 정의했느냐 _ .	FORM;GEN;N FORM;N V FORM;N;NOM ACC;FORM;N ADJ FORM;N FIN;IND;V _
챈들러 및 웰러와 같은 몇몇 역사학자들은 영국의 중무장 부대가 독자 생존이 가능한 병력으로 피해를 받았으며 이는 최초의 역사적 인 사건 이었다 고 주장했다 .	_ _ 웰러 _ _ 역사학자들 영국 _ 부대 _ 생존 _ 병력 피해 _ 이 최초 _ _ _ _ 고 _ .	PROPN CONJ FORM;PROPN ADJ DET FORM;N;NOM;PL FORM;GEN;PROPN N FORM;N;NOM N FORM;N;NOM N FORM;N ACC;FORM;N PST;V FORM;NOM;PRO FORM;GEN;N N V N FIN;IND;PST;V PART N _
평화를 위한 시도가 마침내 1415 년 봄에 끝났으며 엔리케는 자신의 계획을 수행하기로 결심했으며 , 그것은 프랑스 왕국 전체에 대한 침략 이었다 .	평화 _ 시도 _ 1415 _ 봄 _ 엔리케 자신 계획 수행하기 _ , 그것 _ _ 전체 _ _ _ .	ACC;FORM;N V FORM;N;NOM ADV NUM N FORM;N PST;V FORM;NOM;PROPN FORM;GEN;PRO ACC;FORM;N FORM;N N _ FORM;NOM;PRO PROPN N FORM;N V N FIN;IND;PST;V _
티나 안셀미 는 1927 년 3 월 25 일 카스텔프랑코 베네토 에서 태어났고 반파시스트 성향의 가톨릭 집안에서 자랐는데 , 그녀의 집안은 무장 사회 주의 세력 인 아버지의 박해가 있었다 .	_ _ 는 1927 _ 3 _ 25 _ _ _ 에서 _ _ 성향 _ 집안 _ , 그녀 집안 _ _ _ _ _ 아버지 박해 _ .	PROPN PROPN FORM;NOM;PART NUM N NUM N NUM N PROPN PROPN FORM;PART PST;V N FORM;GEN;N PROPN FORM;N PST;V _ 3;FORM;GEN;PRO FORM;N;NOM N N N N V FORM;GEN;N FORM;N;NOM ADJ;FIN;IND;PST _
전시된 각 지도는 각각의 스토리를 담고 있는데 그것이 전부 사실은 아니다 .	_ _ 지도 각각 스토리 _ _ 그것 _ 사실 _ .	N DET FORM;N;NOM FORM;GEN;N ACC;FORM;N V V FORM;NOM;PRO ADV N ADJ;FIN;IND _
몇몇 기독교 학자들은 톨레의 가르침을 비판했지만 다른 사람들은 그를 찬양했다 .	_ _ 학자들 톨레 가르침 _ _ 사람들 그 _ .	DET PROPN FORM;N;NOM;PL FORM;GEN;PROPN ACC;FORM;N N DET FORM;N;NOM;PL 3;ACC;FORM;PRO N _
특히 이슬람의 약품이 살레르노에 있는 학교에 영향을 미쳤던 남부 이탈리아에서 는 약품 또한 연구가 이루어졌다 .	_ 이슬람 약품 살레르노 _ 학교 영향 _ _ 이탈리아 는 _ _ 연구 _ .	ADV FORM;GEN;PROPN FORM;N;NOM FORM;PROPN ADJ FORM;N ACC;FORM;N PST;V N FORM;PROPN PART N ADV FORM;N;NOM FIN;IND;PST;V _
자유의 보장은 지역 간 갈등을 해소하고 제국을 보다 조화로운 곳으로 만들 것을 약속했다 .	자유 보장 _ _ 갈등 _ 제국 _ _ 곳 _ 것 _ .	FORM;GEN;N FORM;N;NOM N N ACC;FORM;N N ACC;FORM;N ADV N FORM;N FUT;V ACC;FORM;N N _
그것을 멕시코인들에게 맞는 새로운 형식과 새로운 전통으로 되살릴 수 있다면 멋진 일 이다 .	그것 멕시코인들 _ _ 형식 _ 전통 _ _ _ _ _ _ .	ACC;FORM;PRO FORM;PL;PROPN V ADJ FORM;N ADJ FORM;N CAUS;V N ADJ ADJ N FIN;IND;V _
1992 년 , 그 공동체의 공간으로 방임되었던 옛 인형 극장 부지를 배우들과 직원들이 인수했다	1992 _ , _ 공동체 공간 _ _ _ _ 부지 배우들 직원들 _	NUM N _ DET FORM;GEN;N FORM;N N DET N N ACC;FORM;N FORM;N;PL FORM;N;NOM;PL N
그것은 특히 전쟁이 인류 자체에 미치는 사회적 및 문화적 퇴행 현상에 대해 여러 구절에 걸쳐 논하고 있다 .	그것 _ 전쟁 _ 자체 _ _ _ _ _ 현상 _ _ 구절 _ _ _ .	FORM;NOM;PRO ADV FORM;N;NOM N FORM;N V N CONJ N N FORM;N V DET FORM;N V V FIN;IND;V _
한스 페터슨 이 로나의 비용을 충당할 수 있게 된 후 , 졸리오 퀴리 는 파리의 퀴리 연구소에서 폴로늄 분리를 위한 연구에 로나를 참가시켰다 .	_ _ 이 로나 비용 _ _ _ _ _ , _ _ 는 파리 _ 연구소 _ 분리 _ 연구 로나 _ .	PROPN PROPN FORM;NOM;PART FORM;GEN;PROPN ACC;FORM;N N N ADJ V N _ PROPN PROPN FORM;NOM;PART FORM;GEN;PROPN PROPN FORM;N N ACC;FORM;N V FORM;N ACC;FORM;PROPN N _
알프스 산맥은 저지대 유럽 지역에 식수 , 관개 및 수력 발전 자원을 제공한다 .	_ 산맥 _ _ 지역 _ , _ _ _ _ 자원 _ .	PROPN FORM;N;NOM N PROPN FORM;N N _ N CONJ N N ACC;FORM;N N _
로마노프 왕조의 이러한 이상적 인 비전은 그가 자기 나라의 실제 모습을 보지 못하게 만들었다 .	_ 왕조 _ _ _ 비전 그 _ 나라 _ 모습 _ _ _ .	PROPN FORM;GEN;N ADJ N V FORM;N;NOM 3;FORM;NOM;PRO PRO FORM;GEN;N N ACC;FORM;N V V FIN;IND;PST;V _
다른 나라보다 영국에서 먼저 산업 혁명이 일어났다 .	_ 나라 영국 _ _ 혁명 _ .	DET FORM;N FORM;PROPN ADV N FORM;N;NOM FIN;IND;PST;V _
이러한 식물 과가 파푸아뉴기니에 여전히 존재한다 .	_ _ 과 파푸아뉴기니 _ _ .	ADJ N FORM;N;NOM FORM;PROPN ADV N _
