모두가 그것에 들고 일어날 수 있는 것은 아니다 .	모두 그것 _ _ _ _ 것 _ .	FORM;N;NOM FORM;PRO V V N ADJ N ADJ;FIN;IND _
그런데 프랭크를 모델로 쓰라고 그녀에게 제안했을 때 그녀는 큰 소리로 웃었다 .	_ 프랭크 모델 쓰라 그녀 _ _ 그녀 _ 소리 _ .	CONJ ACC;FORM;PROPN FORM;N FIN;IMP;PART 3;FORM;PRO N N 3;FORM;NOM;PRO ADJ FORM;N FIN;IND;PST;V _
검열을 통해 달갑지 않은 의견이 모두 걸러졌고 그로써 공적 생활에 참여한다는 것이 사실상 불가능하게 되었다 .	검열 _ _ _ 의견 _ _ 그 _ 생활 _ 것 _ _ _ .	ACC;FORM;N V ADJ ADJ FORM;N;NOM ADV PASS;PST;V PRO N FORM;N N FORM;N;NOM ADV N FIN;IND;PST;V _
국가 사회당 ( national socialists ) 이 1933 년 정권을 장악한 후 구 식민지를 되찾으려는 시도가 확산되었다 .	_ _ ( _ _ ) 이 1933 _ 정권 _ _ _ 식민지 _ 시도 _ .	N N _ PROPN PROPN _ FORM;NOM;PART NUM N ACC;FORM;N N N DET ACC;FORM;N V FORM;N;NOM N _
그 법은 조건이 충족이 되면 계약의 효력을 다시 발생시킬 수 있는 그런 수많은 조건들을 서술하고 있는데 , 미국은 2000 년 이후에 나토 ( nato ) 에 가입한 국가에 주둔해 있는 군대를 전부 철수하고 러시아에 대한 제재를 전부 철회하고 그 제재로 인해 발생한 비용을 변상해 주어야 합니다 .	_ 법 조건 충족 _ 계약 효력 _ _ _ _ _ _ 조건들 _ _ , 미국 2000 _ 이후 _ ( _ ) 에 _ 국가 _ _ 군대 _ _ 러시아 _ 제재 _ _ _ 제재 _ _ 비용 _ _ _ .	DET FORM;N;NOM FORM;N;NOM FORM;N V FORM;GEN;N ACC;FORM;N ADV N N ADJ DET ADJ ACC;FORM;N;PL N V _ FORM;NOM;PROPN NUM N FORM;N PROPN _ PROPN _ FORM;PART N FORM;N N V ACC;FORM;N ADV N FORM;PROPN V ACC;FORM;N ADV N DET FORM;N N N ACC;FORM;N N V FIN;IND;V _
우리는 인종 주의적 이고 성 차별 주의적 이며 한 국가의 수장이 되기에 턱없이 부족한 도널드 트럼프 같은 사람이 대통령이 되게 내버려 둘 수 없다 .	우리 _ _ _ _ _ _ _ _ 국가 수장 되기 _ _ _ _ _ 사람 대통령 _ _ _ _ _ .	1;FORM;NOM;PRO N N V N N N V DET FORM;GEN;N FORM;N FORM;PART;V.MSDR ADV N PROPN PROPN ADJ FORM;N;NOM FORM;N V V V N ADJ;FIN;IND _
2010 년 6 월부터 8 월 사이에 사헬 지역에 기근이 닥쳤다 .	2010 _ 6 월 8 _ 사이 _ 지역 기근 _ .	NUM N NUM N NUM N FORM;N PROPN FORM;N FORM;N;NOM FIN;IND;PST;V _
그 옷에 묻은 핏자국은 살인 당일 뉴스에서 보도된 것과 같은 형태의 것 이었다 .	_ 옷 _ 핏자국 _ _ 뉴스 _ 것 _ 형태 _ _ .	DET FORM;N PST;V FORM;N;NOM N N FORM;N N FORM;N ADJ FORM;GEN;N N FIN;IND;PST;V _
마이크를 떨어뜨려라 .	마이크 _ .	ACC;FORM;N FIN;IMP;V _
하지만 흡연에 직접 노출되지 않는 방광 등의 조직에서 는 이와 똑같은 패턴이 발견되지 않았다 .	_ 흡연 _ _ _ _ 등 조직 는 이 _ 패턴 _ _ .	CONJ FORM;N ADV N V N FORM;GEN;N FORM;N PART FORM;PRO ADJ FORM;N;NOM N FIN;IND;PST;V _
물론 , 이것은 선거 이지 " 왕좌의 게임 " 이 아니다 .	_ , 이것 _ _ " 왕좌 _ " 이 _ .	ADV _ FORM;NOM;PRO N V _ FORM;GEN;N N _ FORM;PART ADJ;FIN;IND _
일본 정부는 이 자기 부상 열차 선로의 완공 후 더 큰 경제적 발전을 기대하고 있는 것 같다 .	_ 정부 _ _ _ _ 선로 _ _ _ _ _ 발전 _ _ _ _ .	PROPN FORM;N;NOM DET N N N FORM;GEN;N N N ADV ADJ N ACC;FORM;N N V N ADJ;FIN;IND _
레이건과 현직 대통령 인 지미 카터 사이의 1980 년 대통령 선거는 국내 문제와 이란의 인질 문제가 계속되던 가운데 치러졌다 .	레이건 _ _ _ _ _ 사이 1980 _ _ 선거 _ 문제 이란 _ 문제 _ _ _ .	FORM;PROPN N N V PROPN PROPN FORM;GEN;N NUM N N FORM;N;NOM N FORM;N FORM;GEN;PROPN N FORM;N;NOM N N FIN;IND;PASS;PST;V _
부샤르는 충격적 인 3 세트 셧아웃 패를 당했다 .	부샤르 _ _ 3 _ _ 패 _ .	FORM;NOM;PROPN N V NUM N N ACC;FORM;N FIN;IND;PST;V _
또한 , 자치 정부는 또 다른 " 뜨거운 감자 " 를 다뤄야 한다 .	_ , _ 정부 _ _ " _ _ " 를 _ _ .	ADV _ N FORM;N;NOM ADV DET _ ADJ N _ ACC;FORM;PART V FIN;IND;V _
그 범위 안에서 그 문화는 많은 유적지의 설립 시기로 알려진 그 시대에 가장 지대한 영향을 미친 문화에 속한다 .	_ _ 안 _ 문화 _ 유적지 _ 시기 _ _ 시대 _ _ 영향 _ 문화 _ .	DET N FORM;N DET FORM;N;NOM ADJ FORM;GEN;N N FORM;N PST;V DET FORM;N ADV ADJ ACC;FORM;N PST;V FORM;N FIN;IND;V _
후자의 경우 예외적으로 윤달을 당해에 삽입하는 경우 금요일이 될 수밖에 없었지만 이는 뉴턴이 선호한 방식 이었다 .	후자 _ 예외적 윤달 당해 _ _ 금요일 _ 수 _ 이 뉴턴 _ _ _ .	FORM;GEN;N N FORM;N ACC;FORM;N FORM;N N N FORM;N V N ADJ;PST FORM;NOM;PRO FORM;NOM;PROPN N N FIN;IND;PST;V _
다양한 사적 인 이익들이 국가 전체 중 약 1 %를 차지하는 나머지 땅을 소유했다 .	_ _ _ 이익들 _ _ _ _ 1 % _ _ 땅 _ .	N N V FORM;N;NOM;PL N N N DET NUM ACC;FORM;N N N ACC;FORM;N N _
그러나 도중에 차단당해 허드슨 강 근처 프리먼에서 전투를 벌여야 했다 .	_ 도중 _ _ _ _ 프리먼 전투 _ _ .	CONJ FORM;N N PROPN N N FORM;PROPN ACC;FORM;N V FIN;IND;PST;V _
한편 , 홍콩은 저항의 파도에 대비하고 있는 것 같다 .	_ , 홍콩 저항 파도 _ _ _ _ .	ADV _ FORM;NOM;PROPN FORM;GEN;N FORM;N N V N ADJ;FIN;IND _
비용은 매달 변동될 것 이고 겨울에는 사용량 증가로 가격이 인상될 것으로 예상된다 .	비용 _ _ _ _ 겨울 _ 증가 가격 _ 것 _ .	FORM;N;NOM ADV N N V FORM;N N FORM;N FORM;N;NOM N FORM;N N _
로나는 폴로늄 소스를 준비하는 뛰어난 기법을 개발하면서 알파 방출을 만들어 냈다 .	로나 _ 소스 _ _ 기법 _ _ 방출 _ _ .	FORM;NOM;PROPN N ACC;FORM;N N ADJ ACC;FORM;N N N ACC;FORM;N V FIN;IND;PST;V _
자음 변화 ( consonant gradation ) 는 핀란드어와 북 사미 사투리 모두에서 나타나는 속성 이지만 현재 남 사미 에서 는 존재하지 않는 속성으로 서로 다른 언어사를 갖는 것으로 간주된다 .	_ _ ( _ _ ) 는 핀란드어 _ _ _ 모두 _ _ _ _ _ _ 에서 는 _ _ 속성 _ _ 언어사 _ 것 _ .	N N _ N N _ FORM;NOM;PART FORM;PROPN PROPN N N FORM;N V N V ADV PROPN N FORM;PART PART N V FORM;N ADV ADJ ACC;FORM;N V FORM;N N _
라이트는 도셋의 풀에서 태어났지만 주로 서머싯 웰스 에서 성장했다 .	라이트 도셋 풀 _ _ _ _ 에서 _ .	FORM;NOM;PROPN FORM;GEN;PROPN FORM;PROPN PST;V ADV PROPN PROPN FORM;PART N _
1970 년대 중반 스탈린은 독립적으로 출간된 sf 문집 인 스타 리치 의 이야깃거리에 일조하였다 .	1970 _ _ 스탈린 독립적 _ _ _ _ _ _ 의 이야깃거리 _ .	NUM N N FORM;NOM;PROPN FORM;N N N N V PROPN PROPN FORM;GEN;PART FORM;N N _
평화 조약을 통해 스페인은 자신의 식민지 였던 푸에르토리코 , 괌 및 필리핀을 미국에게 양도하였다 .	_ 조약 _ 스페인 자신 _ _ _ , _ _ 필리핀 미국 _ .	N ACC;FORM;N V FORM;NOM;PROPN FORM;GEN;PRO N PST;V PROPN _ PROPN CONJ ACC;FORM;PROPN FORM;PROPN N _
2 차 메세니아 전쟁에서 스파르타는 펠레폰네소스와 그 밖의 그리스 지역에서 맹주로 자리 잡았다 .	2 _ _ 전쟁 스파르타 펠레폰네소스 _ 밖 _ 지역 맹주 _ _ .	NUM N PROPN FORM;N FORM;NOM;PROPN FORM;PROPN DET FORM;GEN;N PROPN FORM;N FORM;N N FIN;IND;PST;V _
그는 또한 첫 번째 임기를 마칠 때까지 기다린 후 파리 기후 협약의 한 조항을 빌미로 협약에서 탈퇴할 수 있었다 .	그 _ _ _ 임기 _ 때 _ _ _ _ 협약 _ 조항 빌미 협약 _ _ _ .	3;FORM;NOM;PRO ADV DET N ACC;FORM;N V N PST;V N PROPN N FORM;GEN;N DET ACC;FORM;N FORM;N FORM;N N N ADJ;FIN;IND;PST _
1 월 1 일부터 가솔린 및 디젤 가격이 상승할 것 이다 .	1 _ 1 일 _ _ _ 가격 _ _ _ .	NUM N NUM N N CONJ N FORM;N;NOM N N FIN;IND;V _
도미니카 사제 인 하인리히 크레이머 는 잘츠부르크 대주교의 보조 였다 .	_ _ _ _ _ 는 _ 대주교 _ _ .	PROPN N V PROPN PROPN FORM;NOM;PART PROPN FORM;GEN;N N FIN;IND;PST;V _
조지는 독실한 신자로 몇 시간 동안 기도를 하며 지냈지만 그의 형제들은 그만큼 독실하지 않았다 .	조지 _ 신자 _ _ _ 기도 _ _ 그 형제들 그 _ _ .	FORM;NOM;PROPN ADJ FORM;N DET N N ACC;FORM;N V PST;V 3;FORM;GEN;PRO FORM;N;NOM;PL 3;FORM;PRO ADJ ADJ;FIN;IND;PST _
그 3 % 이자율은 2 년에서 3 년 사이에 15,001 파운드 - 19,999 파운드를 대출하려는 nectar 카드 소지자들에게 도 적용된다 .	_ 3 % 이자율 2 년 3 _ 사이 15,001 _ - 19,999 파운드 _ _ _ 소지자들 도 _ .	DET NUM N FORM;N;NOM NUM FORM;N NUM N FORM;N NUM N _ N ACC;FORM;N N PROPN N FORM;N;PL PART N _
경찰 대변인은 " 몇 마디 주고 받은 " 후 " 언쟁 " 이 벌어졌지만 부상자는 없었다고 연합 통신에 밝혔다 .	_ 대변인 " _ _ _ _ " _ " _ " 이 _ 부상자 없었다 _ 통신 _ .	N FORM;N;NOM _ DET N PST;V V _ N _ N _ FORM;NOM;PART V FORM;N;NOM ADJ;FIN;IND;PST N FORM;N FIN;IND;PST;V _
홍콩 섬 이 영국에 양도되었으며 , 상하이 및 광저우를 포함한 특정 지역은 영국의 교역 및 영국민 거주를 위해 개방되었다 .	_ _ 이 영국 _ , _ _ 광저우 _ _ 지역 영국 _ _ _ 거주 _ _ .	PROPN N FORM;NOM;PART FORM;PROPN N _ PROPN CONJ ACC;FORM;PROPN N N FORM;N;NOM FORM;GEN;PROPN N CONJ PROPN ACC;FORM;N V N _
그래프턴 정부는 1770 년 붕괴되었으며 이를 통해 노스 경이 이끄는 보수당이 집권했다 .	_ 정부 1770 _ _ 이 _ _ 경 _ 보수당 _ .	PROPN FORM;N;NOM NUM N N ACC;FORM;PRO V PROPN N;NOM V FORM;N;NOM N _
지중해 전역에 상업 기지를 세움으로써 교역이 발전했는데 이는 그 때 까지 는 사용하지 않았던 기법 이었다 .	_ 전역 _ 기지 세움 교역 _ 이 _ _ 까지 는 _ _ _ _ .	PROPN FORM;N N ACC;FORM;N FORM;PART;V.MSDR FORM;N;NOM N FORM;NOM;PRO N N PART PART N PST;V N FIN;IND;PST;V _
그중에는 예전에 생 피에르와 생 폴 대수도원 성당 수도원 이었던 건물이 있다 .	그중 예전 _ 피에르 _ _ _ _ _ _ 건물 _ .	FORM;N FORM;N N FORM;PROPN N PROPN N N N PST;V FORM;N;NOM ADJ;FIN;IND _
그들은 대개 많은 일들을 하고 싶어 하는 아티스트들 이다 .	그들 _ _ 일들 _ _ _ _ _ .	3;FORM;NOM;PL;PRO ADV ADJ ACC;FORM;N;PL V ADJ V N;PL FIN;IND;V _
그는 “ 중국 정부는 홍콩의 입법 마비가 지속되지 않도록 하기 위해서 중국의 개입이 필요하다고 생각한다 ” 라고 말했다 .	그 “ _ 정부 홍콩 _ 마비 _ _ _ _ 중국 개입 필요하다 _ ” 라고 _ .	3;FORM;NOM;PRO _ PROPN FORM;N;NOM FORM;GEN;PROPN N FORM;N;NOM N V V;V.MSDR V FORM;GEN;PROPN FORM;N;NOM N N _ PART N _
밀리칸이 사망했을 때 , 우리는 불안하고 초조해하는 오디를 보는 것도 이제 마지막 이라 고 생각했다 .	밀리칸 _ _ , 우리 _ _ 오디 _ 것 _ _ _ 고 _ .	FORM;NOM;PROPN N N _ 1;FORM;NOM;PRO N N ACC;FORM;PROPN V N ADV N FIN;IND;V PART N _
후기에 극 작가 , 역사학자 및 기타 지식인들은 트로이 전쟁에서 영감을 받아 작품을 저술하였다 .	후기 _ _ , _ _ _ 지식인들 _ 전쟁 영감 _ 작품 _ .	FORM;N N N _ N CONJ N FORM;N;NOM;PL PROPN FORM;N ACC;FORM;N V ACC;FORM;N N _
최근 인터뷰에서 레이비는 일부 남자들이 그런 부류에 속하며 보노도 그 중 한 사람 이라 고 말했다 .	_ 인터뷰 레이비 _ 남자들 _ 부류 _ 보노 _ _ _ _ _ 고 _ .	N FORM;N FORM;NOM;PROPN N FORM;N;NOM;PL DET FORM;N V PROPN N N DET N FIN;IND;V PART N _
기후가 상당히 건조하기 때문에 해당 평야 지역은 보통 사하라 사막의 일부가 아닌가 라는 생각이 들 정도 이다 .	기후 _ _ 때문 _ _ 지역 _ _ 사막 일부 _ _ 생각 _ _ _ .	FORM;N;NOM ADV N FORM;N N N FORM;N;NOM ADV PROPN FORM;GEN;N FORM;N DET;FIN V FORM;N;NOM V N FIN;IND;V _
13 세기 동안 , 몇몇 작가들은 아풀리아 라는 이름을 사용하여 이탈리아 반도 남쪽 이란 의미를 강조하였다 .	13 _ _ , _ 작가들 _ _ 이름 _ _ _ _ _ 의미 _ .	NUM N N _ DET FORM;N;NOM;PL PROPN V ACC;FORM;N N PROPN N N V ACC;FORM;N N _
주도권을 쥔 경기에서 비기는 것은 한 번쯤은 무시하고 넘어갈 수 있는 일 이지만 세 번이나 비기게 되면 말다툼 하나하나가 약점이 된다 .	주도권 _ 경기 _ 것 _ 번쯤 _ _ _ _ _ _ _ 번 _ _ _ 하나하나 약점 _ .	ACC;FORM;N V FORM;N V FORM;N;NOM DET N N V N ADJ N V DET N V V N FORM;N;NOM FORM;N FIN;IND;V _
2004 년과 2006 년 사이에 벌어진 연방 후원 스캔들을 조사하는 조사 위원회의 책임자 인 고메리는 법 질서에 대한 국민의 신뢰를 회복하기 위해서는 이러한 단체들이 꼭 필요하다고 말했다 .	2004 년 2006 _ 사이 _ _ _ 스캔들 _ _ 위원회 _ _ 고메리 _ 질서 _ 국민 신뢰 _ 위해서 _ 단체들 _ 필요하다 _ .	NUM FORM;N NUM N FORM;N PST;V N N ACC;FORM;N N N FORM;GEN;N N V FORM;NOM;PROPN N FORM;N V FORM;GEN;N ACC;FORM;N N PART ADJ FORM;N;NOM;PL ADV N N _
오스만은 곡물이 절실히 필요한 나라 였기 때문에 더 이상의 곡물 수출을 막고자 했다 .	오스만 곡물 _ _ _ _ 때문 _ 이상 _ 수출 _ _ .	FORM;NOM;PROPN FORM;N;NOM ADV N N PST;V;V.MSDR FORM;N ADV FORM;GEN;N N ACC;FORM;N V FIN;IND;PST;V _
이런 맥락에서 거래를 비난하는 것은 일리가 있다 .	_ 맥락 거래 _ 것 일리 _ .	DET FORM;N ACC;FORM;N N FORM;N;NOM FORM;N;NOM ADJ;FIN;IND _
현재 대기 기간은 8 주 이다 .	_ _ 기간 8 _ _ .	ADV N FORM;N;NOM NUM N FIN;IND;V _
그녀는 cnn style 에 경험담을 이야기했다 .	그녀 _ _ 에 경험담 _ .	3;FORM;NOM;PRO PROPN PROPN FORM;PART ACC;FORM;N N _
알바레즈로 가장 잘 알려져 있고 항공 분야에서 중요한 역할을 차지하게 된 레이더 시스템은 전후 베를린 공수 작전에서 특히 그 기능을 제대로 발휘한 지상 관제 접근 ( gca ) 레이더 였다 .	알바레즈 _ _ _ _ _ 분야 _ 역할 _ _ _ 시스템 _ _ _ 작전 _ _ 기능 _ _ _ _ _ ( _ ) _ _ .	FORM;PROPN ADV ADV V V N FORM;N N ACC;FORM;N N PST;V N FORM;N;NOM N PROPN N FORM;N ADV DET ACC;FORM;N ADV N N N N _ N _ N FIN;IND;PST;V _
집행부는 정부 수반으로서 국무 장관으로 구성되며 국무 장관은 5 인으로 구성된 정부의 주재가 된다 .	집행부 _ 수반 _ 장관 _ _ 장관 5 인 _ 정부 주재 _ .	FORM;N;NOM N FORM;N N FORM;N N N FORM;N;NOM NUM FORM;N N FORM;GEN;N FORM;N FIN;IND;V _
rspb는 탄원서를 쓴 마크 에이버리 와 tv 진행자 크리스 패컴 과 같은 많은 주요 환경 보호론자들과 의 입장 차로 갈등을 빚었다 .	rspb 탄원서 _ _ _ 와 _ _ _ _ 과 _ _ _ _ 보호론자들 의 _ 차 갈등 _ .	FORM;NOM;PROPN ACC;FORM;N PST;V PROPN PROPN FORM;PART N N PROPN PROPN FORM;PART ADJ ADJ N N FORM;N;PL FORM;GEN;PART N FORM;N ACC;FORM;N FIN;IND;PST;V _
나는 그저 흙투성이 신발을 신은 소년에 불과했어요 .	나 _ _ 신발 _ 소년 불과했어 .	1;FORM;NOM;PRO ADV N ACC;FORM;N PST;V FORM;N ADV;FORM _
전 세계 최고의 장비 및 섬유 유통 기업 이었음 에 도 불구하고 이 독일 회사는 재정 문제에 직면하였다 .	_ _ 최고 _ _ _ _ _ _ 에 도 _ _ _ 회사 _ 문제 _ .	DET N FORM;GEN;N N CONJ N N N PST;V;V.MSDR FORM;PART PART V DET PROPN FORM;N;NOM N FORM;N N _
그것이 전쟁 후반이 되어서야 완성되었기에 , 다수의 b - 29 전폭기는 이글을 장착하고 임무를 제대로 수행했지만 너무 늦게 등장해서 큰 차이를 만들지는 못했다 .	그것 _ 후반 _ _ , 다수 _ - 29 전폭기 이글 _ 임무 _ _ _ _ _ _ 차이 만들지 _ .	FORM;NOM;PRO N FORM;N V N _ FORM;GEN;N N _ NUM FORM;N;NOM ACC;FORM;PROPN N ACC;FORM;N ADV N ADV ADJ N ADJ ACC;FORM;N PART FIN;IND;PST;V _
반면 그의 자리는 12 월까지 마르코 안토니오 가 차지하였다 .	_ 그 자리 12 월 _ _ 가 _ .	N 3;FORM;GEN;PRO N NUM N PROPN PROPN FORM;NOM;PART N _
그는 “ 새로운 인재를 발굴하기 위하여 노스햄프턴 대학의 졸업 전시회를 찾아갔어요 ” 라고 말했다 .	그 “ _ 인재 _ _ _ 대학 _ 전시회 찾아갔어 ” 라고 _ .	3;FORM;NOM;PRO _ ADJ ACC;FORM;N N V PROPN FORM;GEN;N N ACC;FORM;N FIN;FORM;PART;PST _ PART N _
인터넷에서 그 주제에 대한 풍부한 토론의 보고를 발견한 후에 내가 작성한 목록은 한정 없이 길어졌고 미국에 있는 거의 모든 주가 그 목록에 망라되었다 .	인터넷 _ 주제 _ _ 토론 보고 _ 후 내 _ 목록 _ _ _ 미국 _ _ _ 주 _ 목록 _ .	FORM;N DET FORM;N V ADJ FORM;GEN;N ACC;FORM;N N FORM;N 1;FORM;NOM;PRO N FORM;N;NOM N ADV V FORM;PROPN ADJ ADV DET FORM;N;NOM DET FORM;N N _
한 스웨덴 연구를 통해서 2 개월의 교미 기간 후 육지에 내려앉는 새는 거의 없는 것으로 밝혀졌다 .	_ _ 연구 _ 2 개월 _ _ _ 육지 _ 새 _ _ 것 _ .	DET PROPN ACC;FORM;N V NUM FORM;GEN;N N N N FORM;N V FORM;N;NOM ADV ADJ FORM;N FIN;IND;PST;V _
네덜란드 학생들은 자신들의 전자 오토바이를 상업화할 것 인지 아직 결정하지 못했다 .	_ 학생들 자신들 _ 오토바이 _ _ _ _ _ _ .	PROPN FORM;N;NOM;PL FORM;GEN;PL;PROPN N ACC;FORM;N N N FIN;V ADV N FIN;IND;PST;V _
규칙이 어쨌건 간에 , 싸움으로 인해 종마 중 한 마리가 죽는 경우가 종종 발생했다 .	규칙 _ 간 , 싸움 _ _ _ _ 마리 _ 경우 _ _ .	FORM;N;NOM PST;V FORM;N _ FORM;N N N N DET FORM;N;NOM V FORM;N;NOM ADV N _
대타협 이후 , 프란츠 요제프 1 세 황제는 두 군주국을 공평하게 대우하기 위해 각별히 신경 썼다 .	_ _ , _ _ 1 _ 황제 _ 군주국 _ _ _ _ _ _ .	N N _ PROPN PROPN NUM N FORM;N;NOM DET ACC;FORM;N N N V ADV N FIN;IND;PST;V _
루도비쿠스 독일 왕이 모라비아를 침공해 모이미르 i 세를 축출하고 자신의 조카 인 라스티즈를 옹립했으며 라스티즈는 이후 성 라스티슬라프가 되었다 .	_ _ 왕 모라비아 _ _ _ 세 _ 자신 _ _ 라스티즈 _ 라스티즈 _ _ 라스티슬라프 _ .	PROPN PROPN FORM;N;NOM ACC;FORM;PROPN N PROPN NUM ACC;FORM;N N FORM;GEN;PRO N V ACC;FORM;PROPN N FORM;NOM;PROPN N DET FORM;PROPN FIN;IND;PST;V _
스탈린은 그 이후 작가로서 일하며 악당 인 타노스를 중심으로 한 정교한 이야기를 만들어 내기 시작해 여러 마블 타이틀에 퍼트리기 시작했다 .	스탈린 _ _ 작가 _ _ _ 타노스 중심 _ _ 이야기 _ _ _ _ _ 타이틀 _ _ .	FORM;NOM;PROPN DET N FORM;N N N V ACC;FORM;PROPN FORM;N V N ACC;FORM;N V V;V.MSDR N DET PROPN FORM;N V;V.MSDR N _
노스 캐스티븐 자치구에 있는 선거구에서 는 유권자의 62 %가 eu 탈퇴를 지지했다 .	_ _ 자치구 _ 선거구 는 유권자 62 % _ 탈퇴 _ .	N PROPN FORM;N ADJ FORM;N PART FORM;GEN;N NUM FORM;N;NOM PROPN ACC;FORM;N N _
현 미국 대통령 후보 인 힐러리 클린턴 의 남편은 2001 년 1 월 20 일 자신의 대통령 임기 마지막 날에 리치를 포함한 많은 사람들에게 사죄했다 .	_ _ _ _ _ _ _ 의 남편 2001 _ 1 _ 20 _ 자신 _ _ _ 날 리치 _ _ 사람들 _ .	DET PROPN N N V PROPN PROPN FORM;GEN;PART FORM;N;NOM NUM N NUM N NUM N FORM;GEN;PRO N N N FORM;N ACC;FORM;PROPN N ADJ FORM;N;PL N _
그 결과로 , 많은 사람들이 결과는 생각하지도 않고 빠르게 이메일을 열거나 아무 생각 없이 링크와 첨부 파일을 클릭하게 되었다 .	_ 결과 , _ 사람들 결과 생각하지 _ _ 이메일 _ _ _ _ 링크 _ 파일 _ _ .	DET FORM;N _ ADJ FORM;N;NOM;PL N N V ADJ ACC;FORM;N V DET N ADV FORM;N N ACC;FORM;N N FIN;IND;PST;V _
2016 년 대통령 선거의 열기가 극도로 고조되면서 , 허튼소리보다 는 골치 아픈 위협이 카렐의 뇌리를 떠나지 않았다 .	2016 _ _ 선거 열기 극도 _ , 허튼소리 는 _ _ 위협 카렐 뇌리 _ _ .	NUM N N FORM;GEN;N FORM;N;NOM FORM;N N _ FORM;N PART N ADJ FORM;N;NOM FORM;GEN;PROPN ACC;FORM;N V FIN;IND;PST;V _
신약 성서에 따르면 바울은 고린도에서 18 개월을 보냈는데 이는 전도를 시작한 이후 17 년이 지난 무렵 이었다 .	_ 성서 _ 바울 고린도 18 개월 _ 이 전도 _ _ 17 년 _ _ _ .	PROPN FORM;N V FORM;NOM;PROPN FORM;PROPN NUM ACC;FORM;N PST;V FORM;NOM;PRO ACC;FORM;N N N NUM FORM;N;NOM PST;V N FIN;IND;PST;V _
화요일에 투표를 하러 나오는 것이 관건 인데 등록 유권자가 명단에 없다면 아무 의미가 없다 .	화요일 투표 _ _ 것 _ _ _ 유권자 명단 _ _ 의미 _ .	FORM;N ACC;FORM;N V V FORM;N;NOM N V N FORM;N;NOM FORM;N V DET FORM;N;NOM ADJ;FIN;IND _
기원전 5 세기 그리스 도시 국가 인 아테네는 스키타이로부터 의 곡물 수입에 의존했으며 메가라의 식민지 인 비잔티움과 같이 해협을 통치하는 도시 국가와 의 주요 동맹 관계를 유지했다 .	_ 5 _ _ _ _ _ 아테네 스키타이 의 _ 수입 _ 메가라 _ _ 비잔티움 _ 해협 _ _ 국가 의 _ _ 관계 _ .	N NUM N PROPN N N V FORM;NOM;PROPN FORM;PROPN FORM;GEN;PART N FORM;N N FORM;GEN;PROPN N V FORM;PROPN ADV ACC;FORM;N N N N FORM;GEN;PART N N ACC;FORM;N N _
지난 50 년간 농지 주변의 서식지 파괴는 침식 , 염화 , 염류화 , 압밀 , 토양 양분 감소 , 오염 및 도시화를 통해 전 세계 농지의 약 40 %를 황폐화시켰다 .	_ 50 _ _ 주변 _ 파괴 _ , _ , _ , _ , _ _ _ , _ _ 도시화 _ _ _ 농지 _ 40 % _ .	PST;V NUM N N FORM;GEN;N N FORM;N;NOM N _ N _ N _ N _ N N N _ N CONJ ACC;FORM;N V DET N FORM;GEN;N DET NUM ACC;FORM;N N _
그 10 주 코스는 영국 정보 기관 인 gchq의 " 인증 " 을 받았다 .	_ 10 _ 코스 _ _ _ _ gchq " _ " 을 _ .	DET NUM N FORM;N;NOM PROPN N N V FORM;GEN;PROPN _ N _ ACC;FORM;PART FIN;IND;PST;V _
또한 청동을 도금하는 과정은 기술적으로 주목할 만하다	_ 청동 _ 과정 기술적 _ _	ADV ACC;FORM;N N FORM;N;NOM FORM;N N ADJ;FIN;IND
