reixa ha comptat amb un equip de més de 60 actors .	reixa haver comptar amb un equip de més de 60 actor .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DET;MASC;SG MASC;N;SG ADP ADV ADP NUM MASC;N;PL _
el conseller de política territorial i obres públiques , felip puig , i l' alcalde de sallent , jordi moltó , han signat avui el conveni que preveu l' expropiació de tots els terrenys urbanitzats de l' estació de sallent , que es convertiran en zona verda , com a resposta a l' esfondrament progressiu dels terrenys , causat tant per les antigues mines i processos derivats de les característiques geològiques .	el conseller de política territorial i obres públiques , felip puig , i el alcalde de sallent , jordi moltó , haver signar avui el conveni que preveure el expropiació de tot el terreny urbanitzat de el estació de sallent , que es convertir en zona verd , com a resposta a el esfondrament progressiu del terreny , causat tant per el antic mina i procés derivat de el característica geològic .	DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN CONJ PROPN PROPN _ PROPN PROPN _ CONJ DEF;DET;SG MASC;N;SG ADP PROPN _ PROPN PROPN _ 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;SG FEM;N;SG ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;SG PROPN ADP PROPN _ PRO 3;PRO 3;FIN;FUT;IND;SG;V ADP FEM;N;SG ADJ;FEM;SG _ CONJ ADP FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;PL MASC;N;PL _ ADJ;MASC;SG;V.PTCP ADV ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL CONJ MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
a més , segons scc , el sector del boví actualment requereix d' uns processos de control i identificació del bestiar ( dib ) que afegits a altres gestions fan que d' un temps ençà els usuaris es queixin de les llargues cues que s' originen i de les llargues estones d' espera .	a més , segons scc , el sector del boví actualment requerir de un procés de control i identificació del bestiar ( dib ) que afegit a altre gestió fer que d' un temps ençà el usuari ell queixar-se de el llarg cua que es originar i de el llarg estona de espera .	ADP ADV _ ADP PROPN _ DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V ADP DET;MASC;PL MASC;N;PL ADP MASC;N;SG CONJ FEM;N;SG ADP;MASC;SG MASC;N;SG _ PROPN _ PRO ADJ;MASC;PL;V.PTCP ADP DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V CONJ ADP DET;MASC;SG N N DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;PL;PRS;SBJV;V ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL PRO PRO 3;FIN;IND;PL;PRS;V CONJ ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP FEM;N;SG _
el material intervingut va ser de dos descodificadors de dos canals de pagament , 160 targes per elaborar targes descodificadores , 260 microcontroladors , 120 sòcols microcontroladors i 60 targes per muntar programadors .	el material intervingut anar ser de dos descodificador de dos canal de pagament , 160 tarja per elaborar tarja descodificador , 260 microcontroladors , 120 sòcol microcontrolador i 60 tarja per muntar programador .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;NUM;PL N ADP MASC;NUM;PL MASC;N;PL ADP MASC;N;SG _ NUM FEM;N;PL ADP NFIN;V FEM;N;PL ADJ;FEM;PL _ NUM MASC;N;SG _ NUM MASC;N;PL ADJ;MASC;PL CONJ NUM FEM;N;PL ADP NFIN;V MASC;N;PL _
alemanya , que rellevarà àustria l' 1 de gener del 1999 en la presidència de la ue , espera comptar amb el suport de frança per superar amb èxit el seu mandat .	alemanya , que rellevar àustria el 1 de gener del 1999 en el presidència de el ue , esperar comptar amb el suport de frança per superar amb èxit el seu mandat .	PROPN _ PRO 3;FIN;FUT;IND;SG;V PROPN DEF;DET;SG NUM ADP N ADP;MASC;SG NUM ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADP NFIN;V ADP MASC;N;SG DET;MASC;SG 3;DET;MASC;SG MASC;N;SG _
badia ha explicat quines seran les pautes d' actuació en la gestió de l' autoritat portuària de tarragona durant els pròxims 5 anys .	badia haver explicar quin ser el pauta de actuació en el gestió de el autoritat portuària de tarragona durant el pròxim 5 any .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;PL;PRO 3;FIN;FUT;IND;PL;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG PROPN PROPN ADP PROPN ADP DEF;DET;MASC;PL ADJ;MASC;PL NUM MASC;N;PL _
el consell comarcal del solsonès ha presentat el contingut dels estudis de diagnosi de la comarca i els estudis sectorials per sol·licitar un programa leader + de la unió europea .	el consell comarcal del solsonès haver presentar el contingut del estudi de diagnosi de el comarca i el estudi sectorial per sol·licitar un programa leader + de el unió europea .	DEF;DET;MASC;SG PROPN PROPN ADP;MASC;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADP NFIN;V DET;MASC;SG MASC;N;SG PROPN PROPN ADP DEF;DET;FEM;SG PROPN PROPN _
el pas a la final de la copa del rei ha engrandit la sensació d' eufòria que es viu al club blanc .	el pas a el final de el copa del rei haver engrandir el sensació de eufòria que es viure al club blanc .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN ADP;MASC;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG PRO PRO 3;FIN;IND;PST;SG;V ADP;MASC;SG MASC;N;SG ADJ;MASC;SG _
en aquest sentit , ha dit ' em sap greu que ni ortiz ni l' alcalde hagin rectificat aquestes acusacions ' i ha anunciat que aquesta setmana el partit popular interposarà una denúncia judicial per difamació contra el psc o el regidor socialista ' .	en aquest sentit , haver dir ' jo saber greu que ni ortiz ni el alcalde haver rectificar aquest acusació ' i haver anunciar que aquest setmana el partit popular interposar un denúncia judicial per difamació contra el psc o el regidor socialista ' .	ADP DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ 1;PRO;SG 3;FIN;IND;PRS;SG;V ADV CONJ CONJ PROPN CONJ DEF;DET;SG MASC;N;SG 3;FIN;PL;PRS;SBJV;V MASC;PST;SG;V;V.PTCP DET;FEM;PL FEM;N;PL _ CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DET;FEM;SG FEM;N;SG DEF;DET;MASC;SG PROPN PROPN 3;FIN;FUT;IND;SG;V FEM;NUM;SG FEM;N;SG ADJ;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG PROPN CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG _ _
el processat va dirigir se després a casa de la víctima , va trucar el timbre , i després de reclamar li un clauer que deia haver perdut , el va començar a colpejar , amb cops de puny i peu , dient li ' a mi no em roba ningú ' i ' et mataré ' .	el processat anar dirigir ell després a casa de el víctima , anar trucar el timbre , i després de reclamar ell un clauer que dir haver perdre , ell anar començar a colpejar , amb cop de puny i peu , dir ell ' a jo no jo robar ningú ' i ' tu matar ' .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V 3;PRO ADV ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG _ CONJ ADV ADP NFIN;V 3;DAT;PRO;SG DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;IPFV;SG;V NFIN;V MASC;PST;SG;V;V.PTCP _ 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP NFIN;V _ ADP MASC;N;PL ADP MASC;N;SG CONJ MASC;N;SG _ V;V.MSDR 3;DAT;PRO;SG _ ADP 1;PRO;SG ADV;NEG 1;PRO;SG 3;FIN;IND;PRS;SG;V PRO;SG _ CONJ _ 2;PRO;SG 1;FIN;FUT;IND;SG;V _ _
" més que tv3 " es publicà el 7 de juliol de 1986 .	" més que tv3 " es publicar el 7 de juliol de 1986 .	_ ADV CONJ PROPN _ PRO 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG NUM ADP N ADP NUM _
finalment li va quedar una cicatriu de dos centímetres .	finalment ell anar quedar un cicatriu de dos centímetre .	ADV 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG FEM;N;SG ADP MASC;NUM;PL MASC;N;PL _
per què igual que es demana català o castellà no es demana el carnet informàtic a l' administració , o centres de formació professional pensant en els treballadors .	per què igual que es demanar català o castellà no es demanar el carnet informàtic a el administració , o centre de formació professional pensar en el treballador .	ADP PRO;SG ADJ CONJ PRO 3;FIN;IND;PRS;SG;V MASC;N;SG CONJ MASC;N;SG ADV;NEG PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;SG FEM;N;SG _ CONJ MASC;N;PL ADP FEM;N;SG ADJ;SG V;V.MSDR ADP DEF;DET;MASC;PL MASC;N;PL _
la reunió semblava que tingués lloc a l' explosiva buenos aires .	el reunió semblar que tenir lloc a el explosiu buenos aires .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V CONJ 3;FIN;IPFV;SBJV;SG;V N;SG ADP DEF;DET;SG ADJ;FEM;SG PROPN PROPN _
les restes d' una luxosa domus romana i vuit grans sitges medievals del call es conservaran al subsòl del carrer de sant honorat i seran visitables d' aquí a un any , segons va anunciar ahir carles duarte , secretari general de presidència de la generalitat .	el resta de un luxós domus romà i vuit gran sitja medieval del call es conservar al subsòl del carrer de sant honorat i ser visitable de aquí a un any , segons anar anunciar ahir carles duarte , secretari general de presidència de la generalitat .	DEF;DET;FEM;PL FEM;N;PL ADP DET;FEM;SG ADJ;FEM;SG FEM;N ADJ;FEM;SG CONJ NUM;PL ADJ;PL FEM;N;PL ADJ;PL ADP;MASC;SG PROPN PRO 3;FIN;FUT;IND;PL;V ADP;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP PROPN PROPN CONJ 3;FIN;FUT;IND;PL;V ADJ;FEM;PL;V.PTCP ADP ADV ADP DET;MASC;SG MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADV PROPN PROPN _ MASC;N;SG ADJ;SG ADP PROPN ADP DET;FEM;SG PROPN _
carod ha assenyalat que la dimissió de duran ' aboca , en menys de tres setmanes , el govern de catalunya a un nou canvi de govern , a una nova crisi de govern , a una nova remodelació ' , i s' ha preguntat què passarà ara amb el departament de governació i relacions institucionals , una ' conselleria que estava molt feta i molt pensada pel mateix duran i lleida ' .	carod haver assenyalar que el dimissió de duran ' abocar , en menys de tres setmana , el govern de catalunya a un nou canvi de govern , a un nou crisi de govern , a un nou remodelació ' , i ell haver preguntar què passar ara amb el departament de governació i relacions institucionals , un ' conselleria que estar molt fet i molt pensat pel mateix duran i lleida ' .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ 3;FIN;IND;PRS;SG;V _ ADP ADV ADP NUM;PL FEM;N;PL _ DEF;DET;MASC;SG PROPN ADP PROPN ADP DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP PROPN _ ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP PROPN _ ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _ CONJ 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PRO;SG 3;FIN;FUT;IND;SG;V ADV ADP DEF;DET;MASC;SG PROPN ADP PROPN CONJ PROPN PROPN _ DET;FEM;SG _ FEM;N;SG PRO 3;FIN;IND;IPFV;SG;V ADV ADJ;FEM;SG;V.PTCP CONJ ADV ADJ;FEM;SG;V.PTCP ADP;MASC;SG DET;MASC;SG PROPN CONJ PROPN _ _
- ¿ per què l' ha fitxat rafael ribó ?	- ¿ per què ell haver fitxar rafael ribó ?	_ _ ADP PRO;SG 3;ACC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PROPN PROPN _
ibarretxe va jurar el càrrec amb la fórmula utilitzada per aguirre el 1936 .	ibarretxe anar jurar el càrrec amb el fórmula utilitzat per aguirre el 1936 .	PROPN 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP PROPN DEF;DET;MASC;SG N _
al final del s.vii ac s' hi va establir un poblat , que va ser el primer assentament durador i estable al puig .	al final del s.vii ac ell hi anar establir un poblat , que anar ser el primer assentament durador i estable al puig .	ADP;MASC;SG MASC;N;SG ADP;MASC;SG N N 3;PRO 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V DET;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADJ;SG ADP;MASC;SG PROPN _
els noms dels 16 promotors que han estat detinguts figuren en una llista de 33 empresaris dels quals el fiscal de duzce ha ordenat l' arrest , després de trobar proves en els immobles destruïts .	el nom del 16 promotor que haver ser detenir figurar en un llista de 33 empresari del qual el fiscal de duzce haver ordenar el arrest , després de trobar prova en el immoble destruït .	DEF;DET;MASC;PL MASC;N;PL ADP;MASC;PL NUM MASC;N;PL PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADP DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL ADP;MASC;PL PL;PRO DEF;DET;MASC;SG N;SG ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;SG MASC;N;SG _ ADV ADP NFIN;V FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL;V.PTCP _
la companyia va ressaltar que , després de l' ajust , la productivitat serà de 412,4 línies per empleat , un dels millors índexs mundials .	el companyia anar ressaltar que , després de el ajust , el productivitat ser de 412.4 línia per empleat , un del millor índex mundial .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ _ ADV ADP DEF;DET;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V ADP NUM FEM;N;PL ADP MASC;N;SG _ MASC;PRO;SG ADP;MASC;PL ADJ;PL MASC;N;PL ADJ;PL _
el president tornarà a plantejar al govern central la necessitat que la generalitat es converteixi en administració única a catalunya .	el president tornar a plantejar al govern central el necessitat que el generalitat ell convertir en administració únic a catalunya .	DEF;DET;MASC;SG PROPN 3;FIN;FUT;IND;SG;V ADP NFIN;V ADP;MASC;SG PROPN ADJ;SG DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG PROPN 3;PRO 3;FIN;PRS;SBJV;SG;V ADP PROPN ADJ;FEM;SG ADP PROPN _
joaquim de miquel opta al càrrec de secretari i encapçala la candidatura que integren carolina mirapeix martínez , joan rafael rabasco lópez , joan ramon ramos raich , eloy moreno tarrés , bernat antràs puchal , ignacio uriz fina , maría del mar espar almeda , max arias blázquez i jordi crespo llavador .	joaquim de miquel optar al càrrec de secretari i encapçalar el candidatura que integrar carolina mirapeix martínez , joan rafael rabasco lópez , joan ramon ramos raich , eloy moreno tarrés , bernat antràs puchal , ignacio uriz fina , maría del mar espar almeda , max arias blázquez i jordi crespo llavador .	PROPN ADP PROPN 3;FIN;IND;PRS;SG;V ADP;MASC;SG MASC;N;SG ADP MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PL;PRS;V PROPN PROPN PROPN _ PROPN PROPN PROPN PROPN _ PROPN PROPN PROPN PROPN _ PROPN PROPN PROPN _ PROPN PROPN PROPN _ PROPN PROPN PROPN _ PROPN ADP;MASC;SG PROPN PROPN PROPN _ PROPN PROPN PROPN CONJ PROPN PROPN PROPN _
l' espectacle principal serà el muntatge de música i teatre ' temps estranys ' que recorrerà el reus descrit en els llibres de l' escriptor xavier amorós .	el espectacle principal ser el muntatge de música i teatre ' temps estranys ' que recórrer el reus descrit en el llibre de el escriptor xavier amorós .	DEF;DET;SG MASC;N;SG ADJ;SG 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ MASC;N;SG _ PROPN PROPN _ PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG PROPN ADJ;MASC;SG;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;SG MASC;N;SG PROPN PROPN _
ell no volia fer jocs previs perquè sabia que no remataria " .	ell no voler fer joc previ perquè saber que no rematar " .	3;MASC;PRO;SG ADV;NEG 3;FIN;IND;IPFV;SG;V NFIN;V MASC;N;PL ADJ;MASC;PL CONJ 3;FIN;IND;IPFV;SG;V CONJ ADV;NEG 3;COND;FIN;SG;V _ _
saura ha tramitat les preguntes a petició de la responsable política d' ic-v a les comarques de tarragona , dolors comas , després que la consellera d' agricultura valenciana anunciés aquest possible transvasament sense que " les autoritats de la zona de les terres de l' ebre tinguin coneixement d' aquesta obra , que estaria inclosa al pla hidrològic , que encara no s' ha redactat " , assegura ic-v a través d' un comunicat .	saura haver tramitar el pregunta a petició de el responsable polític de ic-v a el comarca de tarragona , dolors comas , després que el consellera de agricultura valencià anunciar aquest possible transvasament sense que " el autoritat de el zona de les terres de l' ebre tenir coneixement de aquest obra , que estar inclòs al pla hidrològic , que encara no es haver redactar " , assegurar ic-v a través de un comunicat .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;SG N;SG ADJ;FEM;SG ADP PROPN ADP DEF;DET;FEM;PL FEM;N;PL ADP PROPN _ PROPN PROPN _ ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADJ;FEM;SG 3;FIN;IPFV;SBJV;SG;V DET;MASC;SG ADJ;SG MASC;N;SG ADP CONJ _ DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;PL PROPN ADP DET;SG PROPN 3;FIN;PL;PRS;SBJV;V MASC;N;SG ADP DET;FEM;SG FEM;N;SG _ PRO 3;COND;FIN;SG;V ADJ;FEM;SG;V.PTCP ADP;MASC;SG MASC;N;SG ADJ;MASC;SG _ PRO ADV ADV;NEG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ _ 3;FIN;IND;PRS;SG;V PROPN ADP N ADP DET;MASC;SG MASC;N;SG _
no és que sigui gaire , però , donats els antecedents , no és menyspreable .	no ser que ser gaire , però , donar el antecedent , no ser menyspreable .	ADV;NEG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;PRS;SBJV;SG;V ADV _ CONJ _ MASC;PL;PST;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL _ ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;SG _
aquesta mostra és molt significativa i , de fet , és el primer cop que es duu a terme un estudi d' aquestes característiques arreu del món .	aquest mostra ser molt significatiu i , de fet , ser el primer cop que es dur a terme un estudi de aquest característica arreu del món .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG CONJ _ ADP N _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG PRO PRO 3;FIN;IND;PRS;SG;V ADP N;SG DET;MASC;SG MASC;N;SG ADP DET;FEM;PL FEM;N;PL ADV ADP;MASC;SG MASC;N;SG _
les comissions legal , de comunicació i d' acció de la campanya contra el banc mundial decidiran aquest vespre quan es presentarà aquesta querella .	el comissió legal , de comunicació i de acció de el campanya contra el banc mundial decidir aquest vespre quan es presentar aquest querella .	DEF;DET;FEM;PL FEM;N;PL ADJ;SG _ ADP FEM;N;SG CONJ ADP FEM;N;SG ADP DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;SG PROPN PROPN 3;FIN;FUT;IND;PL;V DET;MASC;SG MASC;N;SG PRO PRO 3;FIN;FUT;IND;SG;V DET;FEM;SG FEM;N;SG _
dimecres , la reial societat de javier clemente visita el camp nou amb l' ànim d' emportar se ne un regal de reis .	dimecres , el reial societat de javier clemente visitar el camp nou amb el ànim de emportar-se ell en un regal de reis .	N _ DEF;DET;FEM;SG PROPN PROPN ADP PROPN PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN NUM ADP DEF;DET;SG MASC;N;SG ADP NFIN;V 3;PRO 3;PRO DET;MASC;SG MASC;N;SG ADP PROPN _
el president sosté que els va abonar amb fons reservats .	el president sostenir que ell anar abonar amb fon reservat .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ 3;PL;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;PL ADJ;MASC;PL;V.PTCP _
la companyia que sorgeixi d' aquesta fusió es convertirà en la sisena petrolera del món i la tercera d' europa .	el companyia que sorgir de aquest fusió ell convertir en el sisè petrolera del món i el tercer de europa .	DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;PRS;SBJV;SG;V ADP DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;FUT;IND;SG;V ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG ADJ;FEM;SG ADP PROPN _
aquesta és la primera vegada que el partit del govern perd una votació per l' absència d' un dels seus diputats a causa de l' ajustat equilibri de forces entre ciu i pp , per una banda , i psc-cpc , erc i ic-v .	aquest ser el primer vegada que el partit del govern perdre un votació per el absència de un del seu diputat a causa de el ajustat equilibri de força entre ciu i pp , per un banda , i psc-cpc , erc i ic-v .	FEM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP MASC;PRO;SG ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL ADP N ADP DEF;DET;SG ADJ;MASC;SG;V.PTCP MASC;N;SG ADP FEM;N;PL ADP PROPN CONJ PROPN _ ADP DET;FEM;SG FEM;N;SG _ CONJ PROPN _ PROPN CONJ PROPN _
a més , va destinar 89 milions de pessetes a sensibilitzar els ciutadans sobre la contaminació aqüífera , 443 a promoure la recollida selectiva d' envasos , 48 a la prevenció d' incendis , 135 a combatre el tabaquisme , 152 a la seguretat viària i 53 a informar sobre l' ús del transport públic davant el privat .	a més , anar destinar 89 milió de pesseta a sensibilitzar el ciutadà sobre el contaminació aqüífer , 443 a promoure el recollida selectiu de envàs , 48 a el prevenció de incendi , 135 a combatre el tabaquisme , 152 a el seguretat viari i 53 a informar sobre el ús del transport públic davant el privat .	ADP ADV _ 3;FIN;IND;PRS;SG;V NFIN;V NUM MASC;N;PL ADP N ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ NUM ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP MASC;N;PL _ NUM ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL _ NUM ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG _ NUM ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ NUM ADP NFIN;V ADP DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG;V.PTCP _
tenir en compte el repartiment de la població per edats beneficiarà zones com galícia , amb molta gent gran .	tenir en compte el repartiment de el població per edat beneficiar zona com galícia , amb molt gent gran .	NFIN;V ADP N;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL 3;FIN;FUT;IND;SG;V FEM;N;PL CONJ PROPN _ ADP DET;FEM;SG FEM;N;SG ADJ;SG _
per la seva banda , la diputada i regidora de ciu a l' ajuntament de l' hospitalet , meritxell borràs , recorda que l' incasol , organisme dependent de la generalitat , ja ha portat a terme algunes reparacions a les vivendes .	per el seu banda , el diputada i regidora de ciu a el ajuntament de l' hospitalet , meritxell borràs , recordar que el incasol , organisme dependent de el generalitat , ja haver portar a terme algun reparació a el vivenda .	ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG CONJ FEM;N;SG ADP PROPN ADP DEF;DET;SG MASC;N;SG ADP DET;SG PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V CONJ DEF;DET;SG PROPN _ MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG PROPN _ ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP N;SG DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _
la reunió inclourà una visita a les instal·lacions del cio a l' edifici de casa caritat .	el reunió incloure un visita a el instal·lació del cio a el edifici de casa caritat .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP;MASC;SG PROPN ADP DEF;DET;SG MASC;N;SG ADP PROPN PROPN _
mentrestant la policia espanyola i els mossos d' esquadra busquen els dos fugitius , elías román de 29 anys d' edat que complia una condemna de 30 anys per violació , i jorge fusté de 25 anys i que era a la presó per una pena de sis anys per robatori i furts .	mentrestant el policia espanyol i el mossos d' esquadra buscar el dos fugitiu , elías román de 29 any de edat que complir un condemna de 30 any per violació , i jorge fusté de 25 any i que ser a el presó per un pena de sis any per robatori i furt .	ADV DEF;DET;FEM;SG PROPN ADJ;FEM;SG CONJ DEF;DET;MASC;PL PROPN ADP PROPN 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;NUM;PL MASC;N;PL _ PROPN PROPN ADP NUM MASC;N;PL ADP FEM;N;SG PRO 3;FIN;IND;IPFV;SG;V DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL ADP FEM;N;SG _ CONJ PROPN PROPN ADP NUM MASC;N;PL CONJ PRO 3;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG ADP NUM;PL MASC;N;PL ADP MASC;N;SG CONJ MASC;N;PL _
