el pla d' aparcaments és un projecte de la societat urbanística municipal engestur , que ha estudiat el dèficit de places a 29 àmbits de la ciutat .	el pla de aparcament ser un projecte de el societat urbanística municipal engestur , que haver estudiar el dèficit de plaça a 29 àmbit de el ciutat .	DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN PROPN PROPN PROPN _ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
emma ara és la seva secretària personal .	emma ara ser el seu secretària personal .	PROPN ADV 3;FIN;IND;PRS;SG;V DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADJ;SG _
els hotels se situaran a mojácar ( almeria ) , almuñécar ( granada ) i salobreña ( granada ) .	el hotel se situar a mojácar ( almeria ) , almuñécar ( granada ) i salobreña ( granada ) .	DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;FUT;IND;PL;V ADP PROPN _ PROPN _ _ PROPN _ PROPN _ CONJ PROPN _ PROPN _ _
ahir va superar finisterre i navega ara al llarg de la costa de portugal , rumb a lanzarote , fi de la primera etapa .	ahir anar superar finisterre i navegar ara al llarg de el costa de portugal , rumb a lanzarote , fi de el primer etapa .	ADV 3;FIN;IND;PRS;SG;V NFIN;V PROPN CONJ 3;FIN;IND;PRS;SG;V ADV ADP;MASC;SG N ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ MASC;N;SG ADP PROPN _ FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _
d' altra banda , la comissió europea va publicar ahir un informe que afirma que els preus dels cotxes a la unió europea ( ue ) s' han reduït significativament l' últim any .	de altre banda , el comissió europea anar publicar ahir un informe que afirmar que el preu del cotxe a el unió europea ( ue ) es haver reduir significativament el últim any .	ADP DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG PROPN PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADV DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;PL MASC;N;PL ADP;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG PROPN PROPN _ PROPN _ PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;SG ADJ;MASC;SG MASC;N;SG _
el 1974 , eta crea el moviment d' alliberament nacional basc ( mlnv ) o esquerra abertzale després de reestructurar els seus quatre fronts de lluita : militar , cultural , polític i obrer .	el 1974 , eta crear el moviment d' alliberament nacional basc ( mlnv ) o esquerra abertzale després de reestructurar el seu quatre front de lluita : militar , cultural , polític i obrer .	DEF;DET;MASC;SG N _ PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN ADP PROPN PROPN PROPN _ PROPN _ CONJ PROPN PROPN ADV ADP NFIN;V DET;MASC;PL 3;DET;MASC;PL NUM;PL MASC;N;PL ADP FEM;N;SG _ ADJ;SG _ ADJ;SG _ ADJ;MASC;SG CONJ ADJ;MASC;SG _
el finançament del projecte l' assumirà la generalitat de catalunya en un 85 per cent i els regants aportaran el 15 per cent restant .	el finançament del projecte ell assumir el generalitat de catalunya en un 85 per cent i el regant aportar el 15 per cent restant .	DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG 3;ACC;PRO;SG 3;FIN;FUT;IND;SG;V DEF;DET;FEM;SG PROPN ADP PROPN ADP MASC;PRO;SG NUM ADP NUM CONJ DEF;DET;MASC;PL N;PL 3;FIN;FUT;IND;PL;V DEF;DET;MASC;SG NUM ADP NUM ADJ;SG _
en aquest nou espai , també s' ha habilitat una sala de conferències , que conjuntament amb l' edifici de fisersa , ha permès celebrar un cicle amb la participació del departament d' agricultura , ramaderia i pesca de la generalitat ( darp ) , unió de pagesos , joves agricultors i ramaders de catalunya ( jarc-asaja ) , l' institut agrícola català de sant isidre ( iacsi ) i el col·legi oficial d' enginyers tècnics agrícoles i perits agrícoles de girona .	en aquest nou espai , també es haver habilitar un sala de conferència , que conjuntament amb el edifici de fisersa , haver permetre celebrar un cicle amb el participació del departament d' agricultura , ramaderia i pesca de el generalitat ( darp ) , unió de pagesos , joves agricultors i ramaders de catalunya ( jarc-asaja ) , el institut agrícola català de sant isidre ( iacsi ) i el col·legi oficial d' enginyers tècnics agrícoles i perits agrícoles de girona .	ADP DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADV PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;SG FEM;N;SG ADP FEM;N;PL _ PRO N ADP DEF;DET;SG MASC;N;SG ADP PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NFIN;V DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN ADP PROPN _ PROPN CONJ PROPN ADP DEF;DET;FEM;SG PROPN _ PROPN _ _ PROPN ADP PROPN _ PROPN PROPN CONJ PROPN ADP PROPN _ PROPN _ _ DEF;DET;SG PROPN PROPN PROPN ADP PROPN PROPN _ PROPN _ CONJ DEF;DET;MASC;SG PROPN PROPN ADP PROPN PROPN PROPN CONJ PROPN PROPN ADP PROPN _
la poca precisió en les explicacions d' iberpotash és un dels motius de la preocupació que han manifestat avui els alcaldes i el president del consell comarcal del bages .	el poc precisió en el explicació de iberpotash ser un del motiu de el preocupació que haver manifestar avui el alcalde i el president del consell comarcal del bages .	DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN PROPN ADP;MASC;SG PROPN _
per al dirigent popular , els socialistes haurien de fer un gir cap a la moderació i la centralitat en lloc de ' buscar una radicalitat i nacionalisme d' imitació ' .	per al dirigent popular , el socialista haver de fer un gir cap a el moderació i el centralitat en lloc de ' buscar un radicalitat i nacionalisme de imitació ' .	ADP ADP;MASC;SG N;SG ADJ;SG _ DEF;DET;MASC;PL N;PL 3;COND;FIN;PL;V ADP NFIN;V DET;MASC;SG MASC;N;SG N ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP N ADP _ NFIN;V DET;FEM;SG FEM;N;SG CONJ MASC;N;SG ADP FEM;N;SG _ _
hisenda calcula que aquest mes es començaran a tramitar devolucions , amb un termini mitjà de 30 dies .	hisenda calcular que aquest mes es començar a tramitar devolució , amb un termini mitjà de 30 dia .	PROPN 3;FIN;IND;PRS;SG;V CONJ DET;MASC;SG MASC;N;SG PRO 3;FIN;FUT;IND;PL;V ADP NFIN;V FEM;N;PL _ ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NUM MASC;N;PL _
la pujada del preu del petroli continua influint en els preus industrials espanyols , que al maig van augmentar el 0,4% , amb la qual cosa la taxa interanual ( sobre el mateix mes del 1999 ) es va situar en el 5,8% , la més alta des del 1995 .	el pujada del preu del petroli continuar influir en el preu industrial espanyol , que al maig anar augmentar el 0.4/100 , amb el qual cosa el taxa interanual ( sobre el mateix mes del 1999 ) ell anar situar en el 5.8/100 , el més alt des del 1995 .	DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADJ;MASC;PL _ PRO ADP;MASC;SG N 3;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;SG _ _ ADP DEF;DET;FEM;SG DET;SG FEM;N;SG DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADP;MASC;SG N _ 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;SG _ _ DEF;DET;FEM;SG ADV ADJ;FEM;SG ADP ADP;MASC;SG N _
aquest és un dels actes previstos per aquest cap de setmana amb motiu de la celebració del dia mundial del medi ambient .	aquest ser un del acta previst per aquest cap de setmana amb motiu de el celebració del dia mundial del medi ambient .	MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP;MASC;PL FEM;N;PL ADJ;MASC;PL;V.PTCP ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP N ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN PROPN ADP;MASC;SG PROPN PROPN _
l' entitat caixa tarragona ha començat a comercialitzar un nou fons d' inversió , anomenat " ac bienestar fim " .	el entitat caixa tarragona haver començar a comercialitzar un nou fon de inversió , anomenat " ac bienestar fim " .	DEF;DET;SG FEM;N;SG PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V DET;MASC;SG ADJ;MASC;SG MASC;N;PL ADP FEM;N;SG _ ADJ;MASC;SG;V.PTCP _ PROPN PROPN PROPN _ _
també ell seduïa els amics , tan bon company , a vegades una mica despistat - devia tenir alguna música al cap - , amb un humor tranquil i agut .	també ell seduir el amic , tan bo company , a vegada una mica despistat - deure tenir algun música al cap - , amb un humor tranquil i agut .	ADV 3;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V DEF;DET;MASC;PL MASC;N;PL _ ADV ADJ;MASC;SG MASC;N;SG _ ADP FEM;N;PL DET;FEM;SG N ADJ;MASC;SG;V.PTCP _ 3;FIN;IND;IPFV;SG;V NFIN;V DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG _ _ ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADJ;MASC;SG _
d' altra banda , el cap de llista d' erc-ev ha lamentat que presidents d' associacions de veïns donin el seu suport explícit o estiguin a la llista del psc .	de altre banda , el cap de llista de erc-ev haver lamentar que president de associació de veí donar el seu suport explícit o estar a el llista del psc .	ADP DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG N;SG ADP FEM;N;SG ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ MASC;N;PL ADP FEM;N;PL ADP MASC;N;PL 3;FIN;PL;PRS;SBJV;V DET;MASC;SG 3;MASC;PRO;SG 3;FIN;PL;PRS;SBJV;V ADJ;MASC;SG CONJ 3;FIN;PL;PRS;SBJV;V ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN _
el ministre de foment va declarar ahir que el sorprenen els dubtes que " alguns , dins del seu concepte mal educat de la democràcia i de les relacions entre partits " , manifesten sobre la capacitat de l' exministre de presidència juan josé lucas per convertir se en el president del senat .	el ministre de foment anar declarar ahir que ell sorprendre el dubte que " algun , dins del seu concepte mal educat de el democràcia i de el relació entre partit " , manifestar sobre el capacitat de el exministre de presidència juan josé lucas per convertir ell en el president del senat .	DEF;DET;MASC;SG PROPN ADP PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADV CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL PRO _ MASC;PL;PRO _ ADV ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;PL _ _ 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP PROPN PROPN PROPN PROPN ADP NFIN;V 3;PRO ADP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN _
el coneixement del català per part dels jutges torna a ser motiu de polèmica .	el coneixement del català per part del jutge tornar a ser motiu de polèmica .	DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP N ADP;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V ADP NFIN;V MASC;N;SG ADP FEM;N;SG _
- aquests quatre noms són els que tenen més projecció ?	- aquest quatre nom ser el que tenir més projecció ?	_ DET;MASC;PL NUM;PL MASC;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL PRO 3;FIN;IND;PL;PRS;V ADV FEM;N;SG _
durant el procés de debats , que acabarà al desembre , els organitzadors preveuen l' elaboració d' un documental d' una hora i mitja de durada amb el títol " pistes de futur " , realitzat amb càmeres de vídeo domèstic , en el qual es recolliran els testimonis de persones del carrer que expressen les seves opinions polítiques .	durant el procés de debat , que acabar al desembre , el organitzador preveure el elaboració de un documental de un hora i mig de durada amb el títol " pistes de futur " , realitzat amb càmera de vídeo domèstic , en el qual es recollir el testimoni de persona del carrer que expressar el seu opinió polític .	ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL _ PRO 3;FIN;FUT;IND;SG;V ADP;MASC;SG N _ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG ADP FEM;NUM;SG FEM;N;SG CONJ FEM;NUM;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ PROPN ADP PROPN _ _ ADJ;MASC;SG;V.PTCP ADP N;PL ADP MASC;N;SG ADJ;MASC;SG _ ADP DEF;DET;MASC;SG PRO;SG PRO 3;FIN;FUT;IND;PL;V DEF;DET;MASC;PL N;PL ADP FEM;N;PL ADP;MASC;SG MASC;N;SG PRO 3;FIN;IND;PL;PRS;V DET;FEM;PL 3;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
" estic molt satisfet amb el que hem aconseguit " , va destacar el líder ultra , jörg haider .	" estar molt satisfet amb el que haver aconseguir " , anar destacar el líder ultra , jörg haider .	_ 1;FIN;IND;PRS;SG;V ADV ADJ;MASC;SG;V.PTCP ADP DEF;DET;MASC;SG PRO 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP _ _ 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG N;SG ADJ;SG _ PROPN PROPN _
els trossos de míssil , que va explotar a l' aire , van provocar un forat de sis metres de diàmetre al poble d' elovdol , situat a 20 quilòmetres de la frontera amb iugoslàvia .	el tros de míssil , que anar explotar a el aire , anar provocar un forat de sis metre de diàmetre al poble de elovdol , situat a 20 quilòmetre de el frontera amb iugoslàvia .	DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;SG MASC;N;SG _ 3;FIN;IND;PL;PRS;V NFIN;V DET;MASC;SG MASC;N;SG ADP NUM;PL MASC;N;PL ADP MASC;N;SG ADP;MASC;SG MASC;N;SG ADP PROPN _ ADJ;MASC;SG;V.PTCP ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
jo crec que el pp , el govern central del pp , està tant o més interessat en aconseguir un acord amb el psoe que amb ciu .	jo creure que el pp , el govern central del pp , estar tant o més interessat en aconseguir un acord amb el psoe que amb ciu .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG PROPN _ DEF;DET;MASC;SG PROPN ADJ;SG ADP;MASC;SG PROPN _ 3;FIN;IND;PRS;SG;V ADV CONJ ADV ADJ;MASC;SG;V.PTCP ADP NFIN;V DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN CONJ ADP PROPN _
però abans d' esbossar alguna resposta , és necessari que ens posem d' acord sobre la constatació de la realitat .	però abans de esbossar algun resposta , ser necessari que jo posar de acord sobre el constatació de el realitat .	CONJ ADV ADP NFIN;V DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG CONJ 1;PL;PRO 1;FIN;IND;PL;PRS;V ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
" per estricte sentit comú hi haurà pluralisme , perquè l' obertura interna és una condició per a la credibilitat de l' obertura exterior " , ha afirmat obiols .	" per estricte sentit comú hi haver pluralisme , perquè el obertura intern ser un condició per a el credibilitat de el obertura exterior " , haver afirmar obiols .	_ ADP ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG 3;PRO 3;FIN;FUT;IND;SG;V MASC;N;SG _ CONJ DEF;DET;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG _ _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PROPN _
també li queda resoldre l' eliminatòria de copa davant un segona b , després que a almeria no passés d' un ridícul empat .	també ell quedar resoldre el eliminatòria de copa davant un segona b , després que a almeria no passar de un ridícul empat .	ADV 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;SG FEM;N;SG ADP PROPN ADP DET;MASC;SG PROPN PROPN _ ADV CONJ ADP PROPN ADV;NEG 3;FIN;IPFV;SBJV;SG;V ADP DET;MASC;SG ADJ;MASC;SG MASC;N;SG _
respon a un doble objectiu , segons ha explicat garcia : d' una banda , fa referència a l' artista lleidatà més universal , leandre cristòfol ( os de balaguer , 1908 - lleida , 1998 ) , un dels artífexs per excel·lència a catalunya del surrealisme i de l' avantguardisme ; de l' altra , el seu cicle vital fa que hagi viscut pràcticament la totalitat del segle i , en aquest sentit , és qui millor recull l' esperit de la mostra .	respondre a un doble objectiu , segons haver explicar garcia : de un banda , fer referència a el artista lleidatà més universal , leandre cristòfol ( os de balaguer , 1908 - lleida , 1998 ) , un del artífex per excel·lència a catalunya del surrealisme i de el avantguardisme ; de el altre , el seu cicle vital fer que haver viure pràcticament el totalitat del segle i , en aquest sentit , ser qui millor recollir el esperit de el mostra .	3;FIN;IND;PRS;SG;V ADP DET;MASC;SG NUM;SG MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PROPN _ ADP DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V FEM;N;SG ADP DEF;DET;SG N;SG ADJ;MASC;SG ADV ADJ;SG _ PROPN PROPN _ DET;MASC;PL ADP PROPN _ N _ PROPN _ N _ _ MASC;PRO;SG ADP;MASC;PL N;PL ADP FEM;N;SG ADP PROPN ADP;MASC;SG MASC;N;SG CONJ ADP DEF;DET;SG MASC;N;SG _ ADP DEF;DET;SG FEM;PRO;SG _ DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG CONJ _ ADP DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V PRO ADV 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
suposadament , un dels gossos va fer caure el nadó del bressol i l' altre el va atacar , i li va causar ferides al cap de caràcter molt greu .	suposadament , un del gos anar fer caure el nadó del bressol i el altre ell anar atacar , i ell anar causar ferida al cap de caràcter molt greu .	ADV _ MASC;PRO;SG ADP;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V NFIN;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG CONJ DEF;DET;SG MASC;PRO;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V _ CONJ 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V FEM;N;PL ADP;MASC;SG MASC;N;SG ADP MASC;N;SG ADV ADJ;SG _
la diputada socialista montserrat duch ha mostrat la seva satisfacció per l' aprovació d' aquesta proposició i ha assenyalat que " avui és un gran dia per a la política cultural del país " .	el diputada socialista montserrat duch haver mostrar el seu satisfacció per el aprovació de aquest proposició i haver assenyalar que " avui ser un gran dia per a el política cultural del país " .	DEF;DET;FEM;SG FEM;N;SG ADJ;SG PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ _ ADV 3;FIN;IND;PRS;SG;V DET;MASC;SG ADJ;SG MASC;N;SG ADP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG _ _
el so eixordador de la maquinària de les mines d' or , o el silenci més absolut , tracen línies argumentals més enllà del dictat per les imatges .	el so eixordador de el maquinària de el mina de or , o el silenci més absolut , traçar línia argumental més enllà del dictar per el imatge .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG _ CONJ DEF;DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG _ 3;FIN;IND;PL;PRS;V FEM;N;PL ADJ;PL ADV ADV ADP;MASC;SG ADJ;MASC;PL;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL _
per la seva banda el president de l' associació d' ajuda mútua dels immigrants de catalunya , jesús husillos , ha denunciat que la nova reforma que promou el govern espanyol del pp rebaixa les garanties en supòsits d' expulsió , complica els tràmits administratius i obre les portes als càstigs físics en els internats d' immigrants previs a l' expulsió .	per el seu banda el president de el associació d' ajuda mútua dels immigrants de catalunya , jesús husillos , haver denunciar que el nou reforma que promoure el govern espanyol del pp rebaixar el garantia en supòsit de expulsió , complicar el tràmit administratiu i obrir el porta al càstig físic en el internat de immigrant previ a el expulsió .	ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN ADP PROPN PROPN ADP;MASC;PL PROPN ADP PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;PL ADP FEM;N;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL CONJ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL ADP;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP N;PL ADJ;MASC;PL ADP DEF;DET;SG FEM;N;SG _
la ugt també ha anunciat que s' oposarà a nous contingents d' immigrants per al 2003 mentre n' hi hagi 150.000 per a regularitzar a catalunya que suposen un frau a la seguretat social de 370 milions d' euros pel cap baix .	el ugt també haver anunciar que ell oposar a nou contingent de immigrant per al 2003 mentre en hi haver 150000 per a regularitzar a catalunya que suposar un frau a el seguretat social de 370 milió de euro pel cap baix .	DEF;DET;FEM;SG PROPN ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ 3;PRO 3;FIN;FUT;IND;SG;V ADP ADJ;MASC;PL MASC;N;PL ADP N;PL ADP ADP;MASC;SG N CONJ 3;PRO 3;PRO 3;FIN;PRS;SBJV;SG;V NUM ADP ADP NFIN;V ADP PROPN PRO 3;FIN;IND;PL;PRS;V DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN PROPN ADP NUM MASC;N;PL ADP N ADP N ADJ _
el campament reial es dividirà en els tres continents de procedència dels reis d' orient , europa , àsia i àfrica , que es caracteritzaran i diferenciaran per la decoració i l' ambientació i per les activitats permanents que s' hi realitzaran .	el campament reial es dividir en el tres continent de procedència del rei de orient , europa , àsia i àfrica , que ell caracteritzar i diferenciar per el decoració i el ambientació i per el activitat permanent que es hi realitzar .	DEF;DET;MASC;SG MASC;N;SG ADJ;SG PRO 3;FIN;FUT;IND;SG;V ADP DEF;DET;MASC;PL NUM;PL MASC;N;PL ADP FEM;N;SG ADP;MASC;PL MASC;N;PL ADP PROPN _ PROPN _ PROPN CONJ PROPN _ PRO PRO 3;FIN;FUT;IND;PL;V CONJ 3;FIN;FUT;IND;PL;V ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;SG FEM;N;SG CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL PRO PRO 3;PRO 3;FIN;FUT;IND;PL;V _
en la presentació hi intervindran l' autor , el periodista i exdansaire de l' esbart , jordi pardinilla , responsables de l' entitat i autoritats locals .	en el presentació hi intervenir el autor , el periodista i exdansaire de el esbart , jordi pardinilla , responsable de el entitat i autoritat local .	ADP DEF;DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;FUT;IND;PL;V DEF;DET;SG MASC;N;SG _ DEF;DET;MASC;SG N;SG CONJ MASC;N;SG ADP DEF;DET;SG PROPN _ PROPN PROPN _ N;PL ADP DEF;DET;SG FEM;N;SG CONJ FEM;N;PL ADJ;PL _
l' acte reivindicatiu s' ha organitzat com a resposta a la negativa de ciu i el pp a construir un ies a taialà , segons han explicat des de joves amb iniciativa .	el acte reivindicatiu es haver organitzar com a resposta a el negativa de ciu i el pp a construir un ies a taialà , segons haver explicar des de joves amb iniciativa .	DEF;DET;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN CONJ DEF;DET;MASC;SG PROPN ADP NFIN;V DET;MASC;SG PROPN ADP PROPN _ CONJ 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP ADP PROPN ADP PROPN _
aquest nivell , però , no permet garantir totalment el consum lliure d' aigua els pròxims mesos .	aquest nivell , però , no permetre garantir totalment el consum lliure de aigua el pròxim mes .	DET;MASC;SG MASC;N;SG _ ADV _ ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V ADV DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP FEM;N;SG DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL _
