lux voor	lux voor	PROPN PROPN
het heeft nu één vlaams parlement en één vlaamse regering .	het hebben nu één vlaams parlement en één vlaams regering .	3;PRO FIN;PRS;SG;V ADV NUM PROPN PROPN CONJ NUM ADJ MASC+FEM;N;SG _
d66 heet vanaf dan sociaal-liberaal .	d66 heten vanaf dan sociaal-liberaal .	MASC+FEM;PROPN;SG FIN;PRS;SG;V ADP ADV ADJ _
congogebied ; een regenwoudgebied dat ruwweg het stroomgebied van de kongo omvat	congogebied ; een regenwoudgebied dat ruwweg het stroomgebied van de kongo omvatten	NEUT;PROPN;SG _ DET;INDF N;NEUT;SG 3;PRO ADV DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;PROPN;SG FIN;PRS;SG;V
in andere wijken zijn de mensen van niet-belgische afkomst eerder werknemers van internationale organisaties of buitenlandse studenten .	in ander wijk zijn de mens van niet-belgisch afkomst eerder werknemer van internationaal organisatie of buitenlands student .	ADP ADJ N;PL FIN;PL;PRS;V DEF;DET N;PL ADP ADJ MASC+FEM;N;SG ADJ N;PL ADP ADJ N;PL CONJ ADJ N;PL _
in het belgië van 1830 genoten de vlamingen beperkte politieke rechten en werd hun taal , het nederlands , gediscrimineerd en verboden in het openbare leven ten voordele van het frans .	in het belgië van 1830 genieten de vlaming beperken politiek recht en worden hun taal , het nederlands , discrimineren en verbieden in het openbaar leven te voordeel van het frans .	ADP DEF;DET NEUT;PROPN;SG ADP NUM FIN;PL;PST;V DEF;DET PL;PROPN V;V.PTCP ADJ N;PL CONJ FIN;PST;SG;V 3;PRO MASC+FEM;N;SG _ DEF;DET NEUT;PROPN;SG _ V;V.PTCP CONJ V;V.PTCP ADP DEF;DET ADJ N;NEUT;SG ADP N;SG ADP DEF;DET NEUT;PROPN;SG _
roland garros - finaliste - verliest met 0-6 en 4-6 van justine henin	roland garros - finaliste - verliezen met 0-6 en 4-6 van justine henin	PROPN PROPN _ MASC+FEM;N;SG _ FIN;PRS;SG;V ADP _ CONJ _ ADP PROPN PROPN
in het beslissende dubbelspel samen met kisten flipkens moest henin-hardenne echter de strijd staken in de derde set , met een blessure aan de knie .	in het beslissen dubbelspel samen met kisten flipkens moeten henin-hardenne echter de strijd staken in de drie set , met een blessure aan de knie .	ADP DEF;DET V;V.PTCP N;NEUT;SG ADV ADP PROPN PROPN FIN;PST;SG;V MASC+FEM;PROPN;SG ADV DEF;DET MASC+FEM;N;SG NFIN;V ADP DEF;DET ADJ MASC+FEM;N;SG _ ADP DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
kuifje ( 1948-1959 )	kuifje ( 1948-1959 )	MASC+FEM;PROPN;SG _ _ _
vooral de inpoldering van de belgische kust , nieuwe technieken in de produktie van goederen en handel met andere regio's zorgden voor deze economische opstoot en verstedelijking .	vooral de inpoldering van de belgisch kust , nieuw techniek in de produktie van goed en handel met ander regio zorgen voor deze economisch opstoot en verstedelijking .	ADV DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _ ADJ N;PL ADP DEF;DET MASC+FEM;N;SG ADP N;PL CONJ MASC+FEM;N;SG ADP ADJ N;PL FIN;PL;PST;V ADP DET ADJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
op het terrein is de federale politie per gerechtelijk arrondissement gedeconcentreerd aanwezig :	op het terrein zijn de federaal politie per gerechtelijk arrondissement deconcentreren aanwezig :	ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG ADP ADJ N;NEUT;SG V;V.PTCP ADJ _
boudewijn v van rijsel ( ook soms « boudewijn de grote » )	boudewijn v van rijsel ( ook soms « boudewijn de groot » )	MASC+FEM;PROPN;SG NUM ADP NEUT;PROPN;SG _ ADV ADV _ MASC+FEM;PROPN;SG DEF;DET ADJ _ _
ook de nederlandse brigade van bylandt , die oorspronkelijk opgesteld stond op de heuvelkam , is , in tegenstelling tot de mythe , op tijd teruggetrokken achter de heuvelkam , en heeft weinig slachtoffers geleden .	ook de nederlands brigade van bylandt , die oorspronkelijk opstellen staan op de heuvelkam , zijn , in tegenstelling tot de mythe , op tijd terugtrekken achter de heuvelkam , en hebben weinig slachtoffer lijden .	ADV DEF;DET ADJ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _ PRO ADJ V;V.PTCP FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG _ FIN;PRS;SG;V _ ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _ ADP MASC+FEM;N;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG _ CONJ FIN;PRS;SG;V DET N;PL V;V.PTCP _
1925 - felix sellier	1925 - felix sellier	NUM _ PROPN PROPN
historisch onderzoek toonde namelijk aan dat het niet zo duidelijk was of lahaut werkelijk schuldig was aan de genoemde " onbetamelijkheid " : uit klank- en beeldopnamen bleek dat de uitroep mogelijk afkomstig was van iemand die in de buurt van lahaut stond .	historisch onderzoek tonen namelijk aan dat het niet zo duidelijk zijn of lahaut werkelijk schuldig zijn aan de noemen " onbetamelijkheid " : uit klank- en beeldopname blijken dat de uitroep mogelijk afkomstig zijn van iemand die in de buurt van lahaut staan .	ADJ N;NEUT;SG FIN;PST;SG;V ADV ADP CONJ 3;PRO ADV ADV ADJ FIN;PST;SG;V CONJ MASC+FEM;PROPN;SG ADJ ADJ FIN;PST;SG;V ADP DEF;DET V;V.PTCP _ MASC+FEM;N;SG _ _ ADP _ CONJ N;PL FIN;PST;SG;V CONJ DEF;DET MASC+FEM;N;SG ADJ ADJ FIN;PST;SG;V ADP 3;PRO PRO ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG FIN;PST;SG;V _
zo was de volksunie de eerste partij in belgië die aandacht had voor de milieuproblematiek en het in zijn programma opnam .	zo zijn de volksunie de één partij in belgië die aandacht hebben voor de milieuproblematiek en het in zijn programma opnemen .	ADV FIN;PST;SG;V DEF;DET MASC+FEM;PROPN;SG DEF;DET ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG PRO MASC+FEM;N;SG FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG CONJ 3;PRO ADP 3;PRO N;NEUT;SG FIN;PST;SG;V _
huwelijk	huwelijk	N;NEUT;SG
centrale van de voeding - horeca - diensten	centrale van de voeding - horeca - dienst	MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _ MASC+FEM;N;SG _ N;PL
ook de koningin besefte de ernst van de situatie , en aanvaarde voorzitster van child focus te worden , en leende zo haar naam uit op een politiek correcte manier .	ook de koningin beseffen de ernst van de situatie , en aanvaarden voorzitster van child focus te worden , en lenen zo haar naam uit op een politiek correct manier .	ADV DEF;DET MASC+FEM;N;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _ CONJ FIN;PST;SG;V MASC+FEM;N;SG ADP PROPN PROPN ADP NFIN;V _ CONJ FIN;PST;SG;V ADV 3;PRO MASC+FEM;N;SG ADP ADP DET;INDF ADJ ADJ MASC+FEM;N;SG _
musea	museum	N;PL
anderen stellen dat brussel al meer middelen krijgt dan de bevolking verantwoordt ( 44% meer dan de twee andere gewesten ) , maar dat er veel middelen verspild worden door de aanhoudende versnippering van de lokale overheden ( nog steeds 19 autonome gemeenten ) , door een teveel aan bureaucratie en door hoge transferten naar taken van vooral de franse gemeenschap .	ander stellen dat brussel al veel middel krijgen dan de bevolking verantwoorden ( 44% veel dan de twee ander gewest ) , maar dat er veel middel verspillen worden door de aanhouden versnippering van de lokaal overheid ( nog steeds 19 autonoom gemeente ) , door een teveel aan bureaucratie en door hoog transfert naar taak van vooral de frans gemeenschap .	ADJ FIN;PL;PRS;V CONJ NEUT;PROPN;SG ADV PRO N;PL FIN;PRS;SG;V CONJ DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V _ _ PRO CONJ DEF;DET NUM ADJ N;PL _ _ CONJ CONJ ADV DET N;PL V;V.PTCP FIN;PL;PRS;V ADP DEF;DET V;V.PTCP MASC+FEM;N;SG ADP DEF;DET ADJ N;PL _ ADV ADV NUM ADJ N;PL _ _ ADP DET;INDF N;NEUT;SG ADP MASC+FEM;N;SG CONJ ADP ADJ N;PL ADP N;PL ADP ADV DEF;DET ADJ MASC+FEM;N;SG _
in 1852 legde in belgië een nieuwe brouwwet een minimum van 300 kilogram grondstoffen per brouwsel op ; het gevolg hiervan was dat in de 19e eeuw vele kleine brouwerijen verdwenen .	in 1852 leggen in belgië een nieuw brouwwet een minimum van 300 kilogram grondstof per brouwsel op ; het gevolg hiervan zijn dat in de 19 eeuw veel klein brouwerij verdwijnen .	ADP NUM FIN;PST;SG;V ADP NEUT;PROPN;SG DET;INDF ADJ MASC+FEM;N;SG DET;INDF N;NEUT;SG ADP NUM MASC+FEM;N;SG N;PL ADP N;NEUT;SG ADP _ DEF;DET N;NEUT;SG ADV FIN;PST;SG;V CONJ ADP DEF;DET ADJ MASC+FEM;N;SG PRO ADJ N;PL FIN;PL;PST;V _
eugène demolder behoorde tot de kleine kring intellectuelen die het opnam voor ensor en schreef de eerste monografie over ensor " mort mystique d'un théologien " .	eugène demolder behoren tot de klein kring intellectueel die het opnemen voor ensor en schrijven de één monografie over ensor " mort mystique d'un théologien " .	PROPN PROPN FIN;PST;SG;V ADP DEF;DET ADJ MASC+FEM;N;SG N;PL PRO 3;PRO FIN;PST;SG;V ADP MASC+FEM;PROPN;SG CONJ FIN;PST;SG;V DEF;DET ADJ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _ _ _ _ _ _ _
gemeenschapssenator	gemeenschapssenator	MASC+FEM;N;SG
de universiteit van hasselt werkt samen met de universiteit van maastricht , onder meer in de transnationale universiteit limburg ( tul ) .	de universiteit van hasselt werken samen met de universiteit van maastricht , onder veel in de transnationaal universiteit limburg ( tul ) .	DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PRS;SG;V ADV ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _ ADP PRO ADP DEF;DET ADJ PROPN PROPN _ NEUT;PROPN;SG _ _
de politiehervorming die in belgië werd doorgevoerd ( organieke wet dd 07/12/1998 , zie infra ) herleidde alle bestaande politiediensten tot één enkele politiedienst : de geïntegreerde politie , gestructureerd op twee niveaus ( kortweg : de geïntegreerde politie ) .	de politiehervorming die in belgië worden doorvoeren ( organiek wet dd 07/12/1998 , zien infra ) herleiden al bestaan politiedienst tot één enkel politiedienst : de integreren politie , structureren op twee niveau ( kortweg : de integreren politie ) .	DEF;DET MASC+FEM;N;SG PRO ADP NEUT;PROPN;SG FIN;PST;SG;V V;V.PTCP _ ADJ MASC+FEM;N;SG _ _ _ FIN;PRS;SG;V _ _ FIN;PST;SG;V DET V;V.PTCP N;PL ADP NUM DET MASC+FEM;N;SG _ DEF;DET V;V.PTCP MASC+FEM;N;SG _ V;V.PTCP ADP NUM N;PL _ ADV _ DEF;DET V;V.PTCP MASC+FEM;N;SG _ _
de serie werd al snel bekend onder de naam rode reeks .	de serie worden al snel bekend onder de naam rood reeks .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV ADJ ADJ ADP DEF;DET MASC+FEM;N;SG ADJ MASC+FEM;N;SG _
departement algemene zaken en financiën	departement algemene zaken en financiën	N;NEUT;SG PROPN PROPN CONJ N;PL
geschiedenis van belgië	geschiedenis van belgië	MASC+FEM;N;SG ADP NEUT;PROPN;SG
agalev was al een partij voor het dit zelf besefte .	agalev zijn al een partij voor het dit zelf beseffen .	NEUT;PROPN;SG FIN;PST;SG;V ADV DET;INDF MASC+FEM;N;SG ADP 3;PRO 3;PRO ADV FIN;PST;SG;V _
1968 - walter godefroot ( )	1968 - walter godefroot ( )	NUM _ PROPN PROPN _ _
de goede moordenaar » ( 1972 , roman )	de goed moordenaar » ( 1972 , roman )	DEF;DET ADJ MASC+FEM;N;SG _ _ NUM _ MASC+FEM;N;SG _
dewael stapte over naar de federale regering en bart somers werd minister-president .	dewael stappen over naar de federaal regering en bart somers worden minister-president .	MASC+FEM;PROPN;SG FIN;PST;SG;V ADP ADP DEF;DET ADJ MASC+FEM;N;SG CONJ PROPN PROPN FIN;PST;SG;V MASC+FEM;N;SG _
wesp : historical demographical data	wesp : historical demographical data	MASC+FEM;N;SG _ _ _ N;PL
vervolgens worden naast de marktkapitalisatie ook nog andere criteria zoals de liquiditeit en de verhandelbaarheid in aanmerking genomen , om de vier overige plaatsen in te vullen .	vervolgens worden naast de marktkapitalisatie ook nog ander criterium zoals de liquiditeit en de verhandelbaarheid in aanmerking nemen , om de vier overig plaats in te vullen .	ADV FIN;PL;PRS;V ADP DEF;DET MASC+FEM;N;SG ADV ADV ADJ N;PL CONJ DEF;DET MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG V;V.PTCP _ ADP DEF;DET NUM ADJ N;PL ADP ADP NFIN;V _
belgië - verenigde staten van amerika : 4-1	belgië - verenigde staten van amerika : 4-1	NEUT;PROPN;SG _ PROPN PROPN PROPN PROPN _ _
2000 -- johan museeuw	2000 -- johan museeuw	NUM _ PROPN PROPN
1929 - charles meunier	1929 - charles meunier	NUM _ PROPN PROPN
de belangrijkste gewassen zijn tarwe , haver , rogge , gerst , suikerbieten , aardappels en vlas .	de belangrijk gewas zijn tarwe , haver , rogge , gerst , suikerbiet , aardappel en vlas .	DEF;DET ADJ;RL N;PL FIN;PL;PRS;V MASC+FEM;N;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG _ N;PL _ N;PL CONJ N;NEUT;SG _
gaston roelants ( opvelp , 5 februari 1937 ) is een voormalig atleet uit belgië , die wereldrecordhouder was op de 3000 m steeplechase in het begin van de jaren zestig , en die europese ( 1962 titels ) en olympische ( 1964 ) titels won .	gaston roelants ( opvelp , 5 februari 1937 ) zijn een voormalig atleet uit belgië , die wereldrecordhouder zijn op de 3000 m steeplechase in het begin van de jaar zestig , en die europees ( 1962 titel ) en olympisch ( 1964 ) titel winnen .	PROPN PROPN _ NEUT;PROPN;SG _ NUM MASC+FEM;PROPN;SG NUM _ FIN;PRS;SG;V DET;INDF ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG _ PRO MASC+FEM;N;SG FIN;PST;SG;V ADP DEF;DET NUM _ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET N;PL NUM _ CONJ PRO ADJ _ NUM N;PL _ CONJ ADJ _ NUM _ N;PL FIN;PST;SG;V _
onder impuls van de directeur michel draguet is het museum , met de steun van suez , van plan tegen september 2007 een apart magrittemuseum te openen in de altenlohvleugel waardoor men zich kan profileren met deze belgische surrealist .	onder impuls van de directeur michel draguet zijn het museum , met de steun van suez , van plan tegen september 2007 een apart magrittemuseum te openen in de altenlohvleugel waardoor men zich kunnen profileren met deze belgisch surrealist .	ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG PROPN PROPN FIN;PRS;SG;V DEF;DET N;NEUT;SG _ ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _ ADP N;NEUT;SG ADP MASC+FEM;PROPN;SG NUM DET;INDF ADJ NEUT;PROPN;SG ADP NFIN;V ADP DEF;DET MASC+FEM;PROPN;SG ADV 3;NOM;PRO 3;ACC;PRO;REFL FIN;PRS;SG;V NFIN;V ADP DET ADJ MASC+FEM;N;SG _
onder lambert werd duidelijk gekozen voor een profiel : links-liberaal , iets wat de facto van bij de oprichting al zo was .	onder lambert worden duidelijk kiezen voor een profiel : links-liberaal , iets wat de facto van bij de oprichting al zo zijn .	ADP MASC+FEM;PROPN;SG FIN;PST;SG;V ADJ V;V.PTCP ADP DET;INDF N;NEUT;SG _ ADJ _ 3;PRO 3;PRO _ _ ADP ADP DEF;DET MASC+FEM;N;SG ADV ADV FIN;PST;SG;V _
in tegenstelling tot wat vaak wordt beweerd is jan van eyck niet de uitvinder van de olieverfschilderkunst .	in tegenstelling tot wat vaak worden beweren zijn jan van eyck niet de uitvinder van de olieverfschilderkunst .	ADP MASC+FEM;N;SG ADP 3;PRO ADJ FIN;PRS;SG;V V;V.PTCP FIN;PRS;SG;V PROPN PROPN PROPN ADV DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
na deze reis begint ziekte zijn gezondheid kennelijk te ondermijnen .	na deze reis beginnen ziekte zijn gezondheid kennelijk te ondermijnen .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V MASC+FEM;N;SG 3;PRO MASC+FEM;N;SG ADJ ADP NFIN;V _
geraardsbergen	geraardsbergen	NEUT;PROPN;SG
wordt vervolgd	worden vervolgen	FIN;PRS;SG;V V;V.PTCP
1936 - emile decroix	1936 - emile decroix	NUM _ PROPN PROPN
onthaal ,	onthaal ,	N;NEUT;SG _
na de australian open wint ze ook de toernooien van dubai en indian wells .	na de australian open winnen ze ook de toernooi van dubai en indian wells .	ADP DEF;DET PROPN PROPN FIN;PRS;SG;V 3;PRO ADV DEF;DET N;PL ADP NEUT;PROPN;SG CONJ PROPN PROPN _
zo bestaan er aparte lessen ritmisch solfège ( het noteren van een ritme en het uitvoeren van een genoteerd ritme ) en worden het muzikaal dictee en het herkennen van akkoorden in de harmonieleer tot het gebied van de solfège gerekend .	zo bestaan er apart les ritmisch solfège ( het noteren van een ritme en het uitvoeren van een noteren ritme ) en worden het muzikaal dictee en het herkennen van akkoord in de harmonieleer tot het gebied van de solfège rekenen .	ADV FIN;PL;PRS;V ADV ADJ N;PL ADJ MASC+FEM;N;SG _ DEF;DET NFIN;V ADP DET;INDF N;NEUT;SG CONJ DEF;DET NFIN;V ADP DET;INDF V;V.PTCP N;NEUT;SG _ CONJ FIN;PL;PRS;V DEF;DET ADJ N;NEUT;SG CONJ DEF;DET NFIN;V ADP N;PL ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP _
grote christen-democratische partijen zijn er ook in nederland ( cda , christendemocratisch appel ) en duitsland ( cdu , christlich demokratische union ) .	groot christen-democratisch partij zijn er ook in nederland ( cda , christendemocratisch appel ) en duitsland ( cdu , christlich demokratische union ) .	ADJ ADJ N;PL FIN;PL;PRS;V ADV ADV ADP NEUT;PROPN;SG _ NEUT;PROPN;SG _ PROPN PROPN _ CONJ NEUT;PROPN;SG _ MASC+FEM;PROPN;SG _ PROPN PROPN PROPN _ _
uiteindelijk ontstond zo het hertogdom brabant , een van de toonaangevende gewesten van de nederlanden .	uiteindelijk ontstaan zo het hertogdom brabant , één van de toonaangevend gewest van de nederland .	ADJ FIN;PST;SG;V ADV DEF;DET N;NEUT;SG NEUT;PROPN;SG _ NUM ADP DEF;DET ADJ N;PL ADP DEF;DET PL;PROPN _
hoewel de stad borgloon officieel hoofdplaats was van dit kleine vorstendom zou hasselt toch uitgroeien tot de belangrijkste stad dankzij de gunstige geografische ligging en dankzij de nabijheid van de grafelijke burcht en de abdij van herkenrode in kuringen .	hoewel de stad borgloon officieel hoofdplaats zijn van dit klein vorstendom zullen hasselt toch uitgroeien tot de belangrijk stad dankzij de gunstig geografisch ligging en dankzij de nabijheid van de grafelijk burcht en de abdij van herkenrode in kuringen .	CONJ DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP DET ADJ N;NEUT;SG FIN;PST;SG;V NEUT;PROPN;SG ADV NFIN;V ADP DEF;DET ADJ;RL MASC+FEM;N;SG ADP DEF;DET ADJ ADJ MASC+FEM;N;SG CONJ ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG _
omstreden daden	omstreden daad	ADJ N;PL
arbitragehof	arbitragehof	NEUT;PROPN;SG
eind september 1918 begon het bevrijdingsoffensief waarna op 11 november de wapenstilstand werd gesloten .	eind september 1918 beginnen het bevrijdingsoffensief waarna op 11 november de wapenstilstand worden sluiten .	N;NEUT;SG MASC+FEM;PROPN;SG NUM FIN;PST;SG;V DEF;DET N;NEUT;SG ADV ADP NUM MASC+FEM;PROPN;SG DEF;DET MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP _
« het sigmaplan » ( 1986 , roman )	« het sigmaplan » ( 1986 , roman )	_ DEF;DET NEUT;PROPN;SG _ _ NUM _ MASC+FEM;N;SG _
1943 - achiel buysse ( )	1943 - achiel buysse ( )	NUM _ PROPN PROPN _ _
2003 : belgische sportvrouw van het jaar	2003 : belgisch sportvrouw van het jaar	NUM _ ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG
op het federale niveau werden de voormalige centrale diensten van de rijkswacht en de voormalige gerechtelijke politie samengebracht .	op het federaal niveau worden de voormalig centraal dienst van de rijkswacht en de voormalig gerechtelijk politie samenbrengen .	ADP DEF;DET ADJ N;NEUT;SG FIN;PL;PST;V DEF;DET ADJ ADJ N;PL ADP DEF;DET MASC+FEM;N;SG CONJ DEF;DET ADJ ADJ MASC+FEM;N;SG V;V.PTCP _
steden	stad	N;PL
zo is het meer dan waarschijnlijk dat toenmalig cvp-minister de vleeschauwer en de militaire veiligheidsdienst een belangrijke rol gespeeld hebben in de voorbereiding en/of het toedekken van de moordaanslag .	zo zijn het veel dan waarschijnlijk dat toenmalig cvp-minister de vleeschauwer en de militair veiligheidsdienst een belangrijk rol spelen hebben in de voorbereiding en/of het toedekken van de moordaanslag .	ADV FIN;PRS;SG;V 3;PRO PRO CONJ ADJ CONJ ADJ MASC+FEM;N;SG PROPN PROPN CONJ DEF;DET ADJ MASC+FEM;N;SG DET;INDF ADJ MASC+FEM;N;SG V;V.PTCP FIN;PL;PRS;V ADP DEF;DET MASC+FEM;N;SG CONJ DEF;DET NFIN;V ADP DEF;DET MASC+FEM;N;SG _
de nieuwe provincie kreeg van koning willem i de naam limburg , naar het oude hertogdom limburg .	de nieuw provincie krijgen van koning willem i de naam limburg , naar het oud hertogdom limburg .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP MASC+FEM;N;SG PROPN PROPN DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG _ ADP DEF;DET ADJ N;NEUT;SG NEUT;PROPN;SG _
ze worden opstandig , veroorzaken overlast en vertonen crimineel gedrag .	ze worden opstandig , veroorzaken overlast en vertonen crimineel gedrag .	3;PRO FIN;PL;PRS;V ADJ _ FIN;PL;PRS;V MASC+FEM;N;SG CONJ FIN;PL;PRS;V ADJ N;NEUT;SG _
de provinciehoofdplaats is waver .	de provinciehoofdplaats zijn waver .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NEUT;PROPN;SG _
externe links	extern link	ADJ N;PL
auguste rodin , frans beeldhouwer	auguste rodin , frans beeldhouwer	PROPN PROPN _ ADJ MASC+FEM;N;SG
economische activiteiten	economisch activiteit	ADJ N;PL
er zijn twee klimaattypes : een echt zeeklimaat aan de kust en een stukje landinwaarts en in midden-vlaanderen en de kempen een gewijzigd zeeklimaat .	er zijn twee klimaattype : een echt zeeklimaat aan de kust en een stuk landinwaarts en in midden-vlaanderen en de kempen een wijzigen zeeklimaat .	ADV FIN;PL;PRS;V NUM N;PL _ DET;INDF ADJ N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG CONJ DET;INDF N;NEUT;SG ADJ CONJ ADP NEUT;PROPN;SG CONJ DEF;DET PL;PROPN DET;INDF V;V.PTCP N;NEUT;SG _
onder de salische franken childerik en clovis was doornik de hoofdstad van het frankische rijk ( tot 486 ) .	onder de salisch frank childerik en clovis zijn doornik de hoofdstad van het frankisch rijk ( tot 486 ) .	ADP DEF;DET ADJ PL;PROPN MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG FIN;PST;SG;V NEUT;PROPN;SG DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG _ ADP NUM _ _
in 1974 gaf hij suske en wiske uit handen .	in 1974 geven hij suske en wiske uit hand .	ADP NUM FIN;PST;SG;V 3;NOM;PRO PROPN PROPN PROPN ADP N;PL _
nestor	nestor	MASC+FEM;PROPN;SG
de groenen zijn definitief gelanceerd .	de groen zijn definitief lanceren .	DEF;DET ADJ FIN;PL;PRS;V ADJ V;V.PTCP _
de uitslagen van de provincieraadsverkiezingen sinds 1994	de uitslag van de provincieraadsverkiezing sinds 1994	DEF;DET N;PL ADP DEF;DET N;PL ADP NUM
de site is een stille getuige van een groots verleden dat rond 1180 begon in het centrum van het graafschap loon .	de site zijn een stil getuige van een groots verleden dat rond 1180 beginnen in het centrum van het graafschap loon .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V DET;INDF ADJ MASC+FEM;N;SG ADP DET;INDF ADJ N;NEUT;SG 3;PRO ADP NUM FIN;PST;SG;V ADP DEF;DET N;NEUT;SG ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG _
bij het uitvoeren van opdrachten van bestuurlijke politie staat de politieambtenaar onder leiding en gezag van een bestuurlijke overheid ( bv de burgemeester of de minister van binnenlandse zaken ) .	bij het uitvoeren van opdracht van bestuurlijk politie staan de politieambtenaar onder leiding en gezag van een bestuurlijk overheid ( bv de burgemeester of de minister van binnenlands zaak ) .	ADP DEF;DET NFIN;V ADP N;PL ADP ADJ MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG CONJ N;NEUT;SG ADP DET;INDF ADJ MASC+FEM;N;SG _ ADV DEF;DET MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;N;SG ADP ADJ N;PL _ _
voor vele van deze bevoegdheden moet het echter de bevoegdheid delen met de belgische regering .	voor veel van deze bevoegdheid moeten het echter de bevoegdheid delen met de belgisch regering .	ADP PRO ADP DET N;PL FIN;PRS;SG;V 3;PRO ADV DEF;DET MASC+FEM;N;SG NFIN;V ADP DEF;DET ADJ MASC+FEM;N;SG _
de laatste voorstelling was in februari 2003 .	de laat voorstelling zijn in februari 2003 .	DEF;DET ADJ;RL MASC+FEM;N;SG FIN;PST;SG;V ADP MASC+FEM;PROPN;SG NUM _
tot in de eerste eeuw was het verzet tegen de romeinse beschaving groot in de keltische gewesten .	tot in de één eeuw zijn het verzet tegen de romeins beschaving groot in de keltisch gewest .	ADP ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V DEF;DET N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADJ ADP DEF;DET ADJ N;PL _
de verkiezingen van 13 juni 1999	de verkiezing van 13 juni 1999	DEF;DET N;PL ADP NUM MASC+FEM;PROPN;SG NUM
de romeinse tijd	de romeins tijd	DEF;DET ADJ MASC+FEM;N;SG
onafhankelijke partij drenthe ( opd )	onafhankelijk partij drenthe ( opd )	ADJ MASC+FEM;N;SG NEUT;PROPN;SG _ MASC+FEM;PROPN;SG _
het lam gods , ook wel gents altaarstuk , is geschilderd door jan van eyck en zijn oudere broer hubert , in opdracht van joos vijdt , voorschepen van de stad gent , en zijn echtgenote .	het lam god , ook wel gents altaarstuk , zijn schilderen door jan van eyck en zijn oud broer hubert , in opdracht van joos vijdt , voorschepen van de stad gent , en zijn echtgenote .	DEF;DET N;NEUT;SG PROPN;SG _ ADV ADV ADJ N;NEUT;SG _ FIN;PRS;SG;V V;V.PTCP ADP PROPN PROPN PROPN CONJ 3;PRO ADJ;CMPR MASC+FEM;N;SG MASC+FEM;PROPN;SG _ ADP MASC+FEM;N;SG ADP PROPN PROPN _ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG _ CONJ 3;PRO MASC+FEM;N;SG _
toerisme	toerisme	N;NEUT;SG
