διπλή νίκη του ρικ σαντόρουμ σ τον αμερικανικό νότο	διπλός νίκη ο ρικ σαντόρουμ σε ο αμερικάνικος νότος	FEM;NOM;NUM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG _ _ ADP ACC;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG
η εισαγγελία της γερμανίας ερευνά την κατοικία του κρίστιαν βουλφ	ο εισαγγελία ο γερμανία ερευνώ ο κατοικία ο κρίστιαν βουλφ	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG _ _
ωστόσο , υπάρχει εδώ ένα πρόβλημα ουσίας :	ωστόσο , υπάρχω εδώ ένας πρόβλημα ουσία :	CONJ _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG _
αφενός , σ την αίτηση λήψης μέτρων δικαστικής επιτήρησης δεν διευκρινίζονται οι χώρες τις οποίες θα απαγορευθεί να επισκεφθούν οι κατηγορούμενοι και αφετέρου , ύστερα από απόφαση του ακυρωτικού δικαστηρίου , το εύρος της διαδικασίας μένει να προσδιοριστεί με απόφαση του εφετείου .	αφενός , σε ο αίτηση λήψη μέτρο δικαστικός επιτήρηση δεν διευκρινίζω ο χώρα ο οποίος θα απαγορεύω να επισκέπτομαι ο κατηγορούμενος και αφετέρου , ύστερα από απόφαση ο ακυρωτικός δικαστήριο , ο εύρος ο διαδικασία μένω να προσδιορίζω με απόφαση ο εφετείο .	ADV _ ADP ACC;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG GEN;N;NEUT;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG PART 3;FIN;IND;IPFV;PASS;PL;PRS;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO PART 3;FIN;IND;PASS;PFV;SG;V PART 3;FIN;IND;PASS;PFV;PL;V DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL CONJ ADV _ ADV ADP ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V ADP ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
μόνο με αυτόν μπορούν να γίνουν διαπραγματεύσεις .	μόνο με αυτός μπορώ να γίνομαι διαπραγμάτευση .	ADV ADP 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;FIN;IND;PASS;PFV;PL;V FEM;N;NOM;PL _
συνεπώς , το ευρώ δεν προσφέρει κανένα πλεονέκτημα σ την καθημερινή ζωή .	συνεπώς , ο ευρώ δεν προσφέρω κανένας πλεονέκτημα σε ο καθημερινός ζωή .	ADV _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
με τον τρόπο αυτόν δεν υπονομεύονται μόνο οι στοχοθεσίες της συνθήκης , όπως για παράδειγμα η ενσωμάτωση της προστασίας του περιβάλλοντος σε όλους τους τομείς της πολιτικής και η πολιτική της αειφόρου ανάπτυξης , αλλά περιορίζεται επίσης η αυτονομία και η δημοκρατία σ τους δήμους , τις κοινότητες , τις περιφέρειες και τα ομοσπονδιακά κρατίδια .	με ο τρόπος αυτός δεν υπονομεύω μόνο ο στοχοθεσία ο συνθήκη , όπως για παράδειγμα ο ενσωμάτωση ο προστασία ο περιβάλλον σε όλος ο τομέας ο πολιτική και ο πολιτική ο αειφόρος ανάπτυξη , αλλά περιορίζω επίσης ο αυτονομία και ο δημοκρατία σε ο δήμος , ο κοινότητα , ο περιφέρεια και ο ομοσπονδιακός κρατίδιο .	ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;ACC;MASC;PRO;SG PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ ADV ADP ACC;N;NEUT;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;ADJ;MASC;PL ACC;DEF;DET;MASC;PL ACC;MASC;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DET;MASC;PL ACC;MASC;N;PL _ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL CONJ ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
η συμφωνία αυτή μπόρεσε να καταστεί εφικτή μόνο χάρη σ το πνεύμα συμβιβασμού που επέδειξαν το κοινοβούλιο και το συμβούλιο .	ο συμφωνία αυτός μπορώ να καθίσταμαι εφικτός μόνο χάρη σε ο πνεύμα συμβιβασμός που επιδεικνύω ο κοινοβούλιο και ο συμβούλιο .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V PART 3;FIN;IND;PASS;PFV;SG;V ADJ;FEM;NOM;SG ADV ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG GEN;MASC;N;SG 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG _
πρόκειται για ευέλικτο και οπωσδήποτε όχι για άκαμπτο πρότυπο και επομένως αξίζει να επεκταθεί .	πρόκειται για ευέλικτος και οπωσδήποτε όχι για άκαμπτος πρότυπο και επομένως αξίζω να επεκτείνω .	3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;ADJ;NEUT;SG CONJ ADV ADV ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V _
λίγο πριν την έκθεση έγινε γνωστό ότι οι κρατήσεις από τη γερμανία σ την ελλάδα μειώθηκαν κατά 30% , ενώ επίσημα στοχεία αναφέρουν ότι την ελλάδα , κατά το 2011 , επισκέπτηκαν 2.240.000 γερμανοί , έχοντας δαπανήσει 1.8 δισεκατομμύρια ευρώ .	λίγο πριν ο έκθεση γίνομαι γνωστός ότι ο κράτηση από ο γερμανία σε ο ελλάδα μειώνω κατά 30% , ενώ επίσημος στοχεία αναφέρω ότι ο ελλάδα , κατά ο 2011 , επισκέπτηκαν 2.240.000 γερμανός , έχω δαπανώ 1.8 δισεκατομμύριο ευρώ .	ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADJ;NEUT;NOM;SG CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;FIN;IND;PASS;PFV;PL;PST;V ADP NUM _ CONJ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ ADP ACC;DEF;DET;NEUT;SG NUM _ 3;FIN;IND;PASS;PFV;PL;PST;V NUM MASC;NOM;PL;PROPN _ ACT;IPFV;V;V.CVB ACT;NFIN;PFV;V NUM ACC;N;NEUT;PL ACC;N;NEUT;PL _
σήμερα , χάνουμε πολύ χρόνο λόγω κακής προετοιμασίας των ψηφοφοριών .	σήμερα , χάνω πολύ χρόνος λόγω κακός προετοιμασία ο ψηφοφορία .	ADV _ 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;NEUT;SG ACC;MASC;N;SG ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL _
πιστεύω ωστόσο ότι είναι απόλυτα αναγκαίο να καθορισθεί καταληκτική ημερομηνία για την αξιολόγηση αυτή .	πιστεύω ωστόσο ότι είμαι απόλυτα αναγκαίος να καθορίζω καταληκτικός ημερομηνία για ο αξιολόγηση αυτός .	1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADJ;NEUT;NOM;SG PART 3;FIN;IND;PASS;PFV;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG _
ας περάσουμε σ το δεύτερο ζήτημα : ο ορισμός του τι είναι διακίνηση ναρκωτικών .	ας περνώ σε ο δεύτερος ζήτημα : ο ορισμός ο τι είμαι διακίνηση ναρκωτικός .	PART 1;ACT;FIN;IND;PFV;PL;V ADP ACC;DET;NEUT;SG ACC;NEUT;NUM;SG ACC;N;NEUT;SG _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;N;NOM;SG GEN;N;NEUT;PL _
το σκορ του αγώνα άνοιξε ο γουέν ρούνι σ το 22ο λεπτό , ωστόσο οι φιλοξενούμενοι ισοφάρισαν με τον λλορέντε σ το 44' .	ο σκορ ο αγώνας ανοίγω ο γουέν ρούνι σε ο 22ος λεπτό , ωστόσο ο φιλοξενούμενος ισοφαρίζω με ο λλορέντε σε ο 44' .	ACC;DEF;DET;NEUT;SG _ DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG _ _ ADP ACC;DET;NEUT;SG ACC;NEUT;NUM;SG ACC;N;NEUT;SG _ CONJ DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DEF;DET;MASC;SG _ ADP ACC;DET;NEUT;SG NUM _
πρώτον , η μεταρρύθμιση των εκπαιδευτικών συστημάτων .	πρώτον , ο μεταρρύθμιση ο εκπαιδευτικός σύστημα .	ADV _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
σ το ζήτημα αυτό οι εισαγγελείς και οι δικαστές έχουν να παίξουν σημαντικό ρόλο .	σε ο ζήτημα αυτός ο εισαγγελέας και ο δικαστής έχω να παίζω σημαντικός ρόλος .	ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG DEF;DET;MASC;NOM;PL MASC;N;NOM;PL CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;ACT;FIN;IND;PFV;PL;V ACC;ADJ;MASC;SG ACC;MASC;N;SG _
από πέρυσι η ευρωπαϊκή ένωση συμμετέχει σ τα καθήκοντα της κοινής επιτροπής ελέγχου της νότιας οσετίας , αλλά μένουν πολλά να γίνουν ακόμα για να καταφέρουμε να ακούγεται η φωνή της ένωσης σε ορισμένους μεσολαβητικούς κύκλους .	από πέρυσι ο ευρωπαϊκός ένωση συμμετέχω σε ο καθήκον ο κοινός επιτροπή έλεγχος ο νότιος οσετία , αλλά μένω πολύς να γίνομαι ακόμα για να καταφέρνω να ακούω ο φωνή ο ένωση σε ορισμένος μεσολαβητικός κύκλος .	ADP ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;NEUT;NOM;PL PART 3;FIN;IND;PASS;PFV;PL;V ADV ADP PART 1;ACT;FIN;IND;PFV;PL;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _
για το λόγο αυτό αναγκαζόμαστε να διαπιστώσουμε ότι σ το προσεχές μέλλον δεν θα είναι δυνατή η άρση της απαγόρευσης για τη χορήγηση σε παμφάγα ζώα ζωοτροφών που περιέχουν κρεατάλευρα και οστεάλευρα .	για ο λόγος αυτός αναγκάζω να διαπιστώνω ότι σε ο προσεχής μέλλον δεν θα είμαι δυνατός ο άρση ο απαγόρευση για ο χορήγηση σε παμφάγος ζώο ζωοτροφή που περιέχω κρεατάλευρο και οστεάλευρο .	ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;ACC;MASC;PRO;SG 1;FIN;IND;IPFV;PASS;PL;PRS;V PART 1;ACT;FIN;IND;PFV;PL;V CONJ ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PART PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;PL 3;FEM;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;PL CONJ ACC;N;NEUT;PL _
ρεκόρ θνησιμότητας λόγω γρίπης διεκδικεί φέτος η ελλάδα , καθώς τα 61 θύματα της νόσου είναι ήδη περισσότερα από το προηγούμενο έτος και πλησιάζουν επικίνδυνα τον αριθμό των νεκρών της περιόδου του 2011 - 2012 .	ρεκόρ θνησιμότητα λόγω γρίπη διεκδικώ φέτος ο ελλάδα , καθώς ο 61 θύμα ο νόσος είμαι ήδη πολύς από ο προηγούμενος έτος και πλησιάζω επικίνδυνα ο αριθμός ο νεκρός ο περίοδος ο 2011 - 2012 .	ACC;N;NEUT;SG FEM;GEN;N;SG ADP FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ CONJ DEF;DET;NEUT;NOM;PL NUM N;NEUT;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ACC;ADJ;CMPR;NEUT;PL ADP ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG NUM _ NUM _
και θα είμαστε όλοι συνυπεύθυνοι , εάν δεν έχουμε προετοιμαστεί για τη διεύρυνση ως το 2004 .	και θα είμαι όλος συνυπεύθυνος , αν δεν έχω προετοιμάζω για ο διεύρυνση ως ο 2004 .	CONJ PART 1;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL _ CONJ PART 1;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV ACC;DEF;DET;NEUT;SG N _
ωστόσο , ως προς την ουσία των κατηγοριών , δεν μπορώ να λάβω θέση , ούτε το σώμα πρέπει να λάβει θέση σχετικά .	ωστόσο , ως προς ο ουσία ο κατηγορία , δεν μπορώ να λαμβάνω θέση , ούτε ο σώμα πρέπει να λαμβάνω θέση σχετικά .	CONJ _ ADP ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL _ PART 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;FEM;N;SG _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;FEM;N;SG ADV _
ο μέσος βουλευτής περνά λιγότερο από πέντε ώρες μέσα σε αυτή την αίθουσα κατά τη διάρκεια μιας εβδομάδας σ το στρασβούργο .	ο μέσος βουλευτής περνώ λίγο από πέντε ώρα μέσα σε αυτός ο αίθουσα κατά ο διάρκεια ένας εβδομάδα σε ο στρασβούργο .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV;CMPR ADP ACC;FEM;NUM;PL ACC;FEM;N;PL ADV ADP 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DET;FEM;GEN;INDF;SG FEM;GEN;N;SG ADP ACC;DET;NEUT;SG ACC;NEUT;PROPN;SG _
( χειροκροτήματα )	( χειροκρότημα )	_ N;NEUT;NOM;PL _
δηλώσαμε σ τη β. κορέα ότι θα απαντήσουμε αν τα πυρά τους πέσουν εκτός της συνοριακής γραμμής " , δήλωσε ο υπουργός άμυνας της νότιας κορέας .	δηλώνω σε ο β. κορέα ότι θα απαντώ αν ο πυρ μου πέφτω εκτός ο συνοριακός γραμμή " , δηλώνω ο υπουργός άμυνα ο νότιος κορέα .	1;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DET;FEM;SG N ACC;FEM;PROPN;SG CONJ PART 1;ACT;FIN;IND;PFV;PL;V CONJ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PL;V ADV DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
διοργανώθηκε νέα πορεία από το εαμ , σ την οποία κεντρικό σύνθημα ήταν « όταν ο λαός βρίσκεται μπροστά σ τον κίνδυνο της τυραννίας διαλέγει ή τις αλυσίδες ή τα όπλα » .	διοργανώνω νέος πορεία από ο εαμ , σε ο οποίος κεντρικός σύνθημα είμαι « όταν ο λαός βρίσκω μπροστά σε ο κίνδυνος ο τυραννία διαλέγω ή ο αλυσίδα ή ο όπλο » .	3;FIN;IND;PASS;PFV;PST;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;NEUT;SG N _ ADP ACC;DET;FEM;SG 3;ACC;FEM;PRO;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PASS;PFV;PST;SG;V _ CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP ACC;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL CONJ ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL _ _
ωστόσο , η αντιπολίτευση ( κυρίως οι κομμουνιστές ) απαιτούν επανάληψη των προεδρικών και των βουλευτικών εκλογών , ενώ ο οασε κατήγγειλε αρκετές παρατυπίες .	ωστόσο , ο αντιπολίτευση ( κυρίως ο κομμουνιστής ) απαιτώ επανάληψη ο προεδρικός και ο βουλευτικός εκλογή , ενώ ο οασε καταγγέλλω αρκετός παρατυπία .	CONJ _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADV DEF;DET;MASC;NOM;PL MASC;N;NOM;PL _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL CONJ DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ CONJ DEF;DET;MASC;NOM;SG N 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;FEM;PL;PRO ACC;FEM;N;PL _
ενθαρρυντικά τα νέα για τη γρίπη των πτηνών	ενθαρρυντικός ο νέος για ο γρίπη ο πτηνό	ADJ;NEUT;NOM;PL DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL
οι συμφωνίες εταιρικής σχέσης και συνεργασίας που έχουμε συνάψει με καθεμία από τις τρεις χώρες παρέχουν μια ενιαία βάση για τη συνεργασία σε ένα ευρύ φάσμα πεδίων , από τον πολιτικό διάλογο , το εμπόριο και τις επενδύσεις μέχρι τις σχέσεις με την κοινωνία των πολιτών .	ο συμφωνία εταιρικός σχέση και συνεργασία που έχω συνάπτω με καθένας από ο τρεις χώρα παρέχω ένας ενιαίος βάση για ο συνεργασία σε ένας ευρύς φάσμα πεδίο , από ο πολιτικός διάλογος , ο εμπόριο και ο επένδυση μέχρι ο σχέση με ο κοινωνία ο πολίτης .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG 3;ACC;FEM;PL;PRO 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;NFIN;PFV;V ADP 3;ACC;FEM;PRO;SG ADP ACC;DEF;DET;FEM;PL ACC;FEM;NUM;PL ACC;FEM;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG GEN;N;NEUT;PL _ ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG CONJ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _
η διεθνής επιτροπή του ερυθρού σταυρού ανακοίνωσε ότι « η επικεφαλής των ανθρωπιστικών υπηρεσιών των ηνωμένων εθνών , βάλερι έιμος , μετέβη την τετάρτη σ την συνοικία μπάμπα αμρ , της πόλης χομς σ τη συρία , μια εβδομάδα μετά την αποχώρηση των ανταρτών από την περιοχή » .	ο διεθνής επιτροπή ο ερυθρός σταυρός ανακοινώνω ότι « ο επικεφαλής ο ανθρωπιστικός υπηρεσία ο ηνωμένος έθνος , βάλερι έιμος , μεταβαίνω ο τετάρτη σε ο συνοικία μπάμπα αμρ , ο πόλη χομς σε ο συρία , ένας εβδομάδα μετά ο αποχώρηση ο αντάρτης από ο περιοχή » .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ _ DEF;DET;FEM;NOM;SG ADJ;MASC;NOM;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ _ _ _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG MASC;NOM;PROPN;SG _ _ DEF;DET;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ _
