σ τη λίμνη βρίσκουν καταφύγιο πολλά αποδημητικά πουλιά , όπως κύκνοι , τσικνιάδες , πάπιες και άλλα απειλούμενα είδη .	σε ο λίμνη βρίσκω καταφύγιο πολύς αποδημητικός πουλί , όπως κύκνος , τσικνιάς , πάπια και άλλος απειλούμενος είδος .	ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;SG ADJ;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL _ ADV MASC;N;NOM;PL _ ACC;MASC;N;PL _ ACC;FEM;N;PL CONJ 3;ACC;NEUT;PL;PRO ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
ανεμοστρόβιλοι χτυπούν τις νοτιοανατολικές πολιτείες των ηπα , ενώ ο κίνδυνος πιο δυνατής κακοκαιρίας αυξάνεται μέρα με τη μέρα .	ανεμοστρόβιλος χτυπώ ο νοτιοανατολικός πολιτεία ο ηπα , ενώ ο κίνδυνος πιο δυνατός κακοκαιρία αυξάνω μέρα με ο μέρα .	MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL N _ CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADV ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
θα θέλαμε να σας ευχαριστήσουμε γι' αυτό και να σας ευχηθούμε να μπορέσετε να διατηρήσετε την πολιτική αυτή σ το πρακτικό σας έργο αυτών των δυόμισι ετών .	θα θέλω να εγώ ευχαριστώ για αυτός και να εγώ εύχομαι να μπορώ να διατηρώ ο πολιτική αυτός σε ο πρακτικός μου έργο αυτός ο δυόμισι έτος .	PART 1;ACT;FIN;IND;IPFV;PL;PST;V PART 2;GEN;MASC;PL;PRO 1;ACT;FIN;IND;PFV;PL;V ADP 3;ACC;NEUT;PRO;SG CONJ PART 2;GEN;MASC;PL;PRO 1;FIN;IND;PASS;PFV;PL;V PART 2;ACT;FIN;IND;PFV;PL;V PART 2;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG 2;GEN;MASC;PL;PRO ACC;N;NEUT;SG 3;GEN;NEUT;PL;PRO DEF;DET;GEN;NEUT;PL GEN;NEUT;NUM;PL GEN;N;NEUT;PL _
επικροτούμε το ιστορικό γεγονός της σύγκλησης της συνέλευσης .	επικροτώ ο ιστορικός γεγονός ο σύγκληση ο συνέλευση .	1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
σ τη λιθουανία , η χορήγηση τροφίμων από 30000 άτομα που ήταν το 2006 έφτασε τα 100000 άτομα το 2012 .	σε ο λιθουανία , ο χορήγηση τρόφιμα από 30000 άτομο που είμαι ο 2006 φτάνω ο 100000 άτομο ο 2012 .	ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG GEN;N;NEUT;PL ADP NUM ACC;N;NEUT;PL ADV 3;FIN;IND;IPFV;PASS;PL;PST;V ACC;DEF;DET;NEUT;SG NUM 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;NEUT;PL NUM ACC;N;NEUT;PL ACC;DEF;DET;NEUT;SG NUM _
επιθυμία μας είναι η συνέλευση να ταρακουνήσει τη διακυβερνητική διάσκεψη·	επιθυμία μου είμαι ο συνέλευση να ταρακουνώ ο διακυβερνητικός διάσκεψη·	FEM;N;NOM;SG 1;GEN;MASC;PL;PRO 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG
είναι εξαιρετικά σημαντικό να διαθέσουμε εμείς ως εε επαρκή μέσα προκειμένου να διεξαγάγουμε ένα αποτελεσματικό αγώνα κατά των ασθενειών αυτού του είδους οι οποίες απειλούν τόσο τα ζώα όσο και τους ανθρώπους .	είμαι εξαιρετικά σημαντικός να διαθέτω εγώ ως εε επαρκής μέσο προκειμένου να διεξάγω ένας αποτελεσματικός αγώνας κατά ο ασθένεια αυτός ο είδος ο οποίος απειλώ τόσο ο ζώο όσο και ο άνθρωπος .	3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADJ;NEUT;NOM;SG PART 1;ACT;FIN;IND;PFV;PL;V 1;MASC;NOM;PL;PRO ADV N ACC;ADJ;NEUT;PL ACC;N;NEUT;PL CONJ PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 3;GEN;NEUT;PRO;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;NOM;PL 3;FEM;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL ADV CONJ ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _
για αυτό είναι σημαντικό αυτός ο διάλογος μεταξύ κονγκολέζων , που ξαναρχίζει σ τη σαν σίτυ της νότιας αφρικής , να θέσει τέλος σε αυτή τη σύγκρουση .	για αυτός είμαι σημαντικός αυτός ο διάλογος μεταξύ κονγκολέζος , που ξαναρχίζω σε ο σαν σίτυ ο νότιος αφρική , να θέτω τέλος σε αυτός ο σύγκρουση .	ADP 3;ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ACC;ADJ;NEUT;SG 3;MASC;NOM;PRO;SG DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP GEN;MASC;PL;PROPN _ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;FEM;SG _ _ DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ PART 3;ACT;FIN;IND;PFV;SG;V ACC;N;NEUT;SG ADP 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
μετά την εισβολή τους σ το θιβέτ το 1950 , οι κινέζοι κομμουνιστές σκότωσαν πάνω από ένα εκατομμύριο θιβετιανούς , κατέστρεψαν περισσότερα από 6.000 μοναστήρια , και μετέτρεψαν τη βορειοανατολική επαρχία , την amdo , σε ένα γκούλαγκ που στεγάζει σύμφωνα με εκτιμήσεις έως και δέκα εκατομμύρια ανθρώπους .	μετά ο εισβολή μου σε ο θιβέτ ο 1950 , ο κινέζος κομμουνιστής σκοτώνω πάνω από ένας εκατομμύριο θιβετιανός , καταστρέφω πολύς από 6.000 μοναστήρι , και μετατρέπω ο βορειοανατολικός επαρχία , ο amdo , σε ένας γκούλαγκ που στεγάζω σύμφωνα με εκτίμηση ώς και δέκα εκατομμύριο άνθρωπος .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO ADP ACC;DET;NEUT;SG _ ACC;DEF;DET;NEUT;SG N _ DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADV ADP ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ACC;MASC;PL;PROPN _ 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;CMPR;NEUT;PL ADP NUM ACC;N;NEUT;PL _ CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;DEF;DET;FEM;SG _ _ ADP ACC;DET;INDF;NEUT;SG _ 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADP ACC;FEM;N;PL ADP CONJ ACC;NEUT;NUM;PL ACC;N;NEUT;PL ACC;MASC;N;PL _
ο μεγάλος αριθμός τροπολογιών , με τις οποίες ασχοληθήκαμε ήδη σ την επιτροπή και μέρος των οποίων θα πρέπει να επεξεργασθούμε και αύριο σ την ολομέλεια , δεν σημαίνουν ότι δεν συμφωνούμε με τις βασικές προτάσεις της επιτροπής .	ο μεγάλος αριθμός τροπολογία , με ο οποίος ασχολούμαι ήδη σε ο επιτροπή και μέρος ο οποίος θα πρέπει να επεξεργάζομαι και αύριο σε ο ολομέλεια , δεν σημαίνω ότι δεν συμφωνώ με ο βασικός πρόταση ο επιτροπή .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;PL _ ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO 1;FIN;IND;PASS;PFV;PL;PST;V ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;N;NEUT;SG DEF;DET;FEM;GEN;PL 3;FEM;GEN;PL;PRO PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;FIN;IND;PASS;PFV;PL;V CONJ ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ PART 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
σ την πόλη βρίσκεται και το αρχαιολογικό μουσείο των φιλίππων , το οποίο χτίστηκε το 1961 .	σε ο πόλη βρίσκω και ο αρχαιολογικός μουσείο ο φίλιππος , ο οποίος χτίζω ο 1961 .	ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V CONJ DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;PL GEN;MASC;PL;PROPN _ DEF;DET;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ACC;DEF;DET;NEUT;SG N _
σ το πρόγραμμα συμμετέχουν 30 χώρες , συγκεκριμένα εκτός από τα κράτη μέλη της ευρωπαϊκής ένωσης , η ισλανδία , το λίχτενσταιν , η νορβηγία , καθώς επίσης και οι υποψήφιες για ένταξη χώρες εκτός από την τουρκία και την μάλτα .	σε ο πρόγραμμα συμμετέχω 30 χώρα , συγκεκριμένα εκτός από ο κράτος μέλος ο ευρωπαϊκός ένωση , ο ισλανδία , ο λίχτενσταιν , ο νορβηγία , καθώς επίσης και ο υποψήφιος για ένταξη χώρα εκτός από ο τουρκία και ο μάλτα .	ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V NUM FEM;N;NOM;PL _ ADV ADV ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ DEF;DET;NEUT;NOM;SG _ _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ ADV ADV CONJ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL ADP ACC;FEM;N;SG FEM;N;NOM;PL ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _
ο χειρότερος σεισμός των τελευταίων 30 ετών σ την ιταλία αφήνει σεισμόπληκτους σε 26 πόλεις και χωριά , εκατοντάδες τραυματίες σ το νοσοκομείο της πόλης , που και αυτό έχει υποστεί ζημιές και κάπου 15.000 « κόκκινα » κτίρια .	ο κακός σεισμός ο τελευταίος 30 έτος σε ο ιταλία αφήνω σεισμόπληκτος σε 26 πόλη και χωριό , εκατοντάδα τραυματίας σε ο νοσοκομείο ο πόλη , που και αυτός έχω υφίσταμαι ζημιά και κάπου 15.000 « κόκκινος » κτίριο .	DEF;DET;MASC;NOM;SG ADJ;CMPR;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL NUM GEN;N;NEUT;PL ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;MASC;PL ADP NUM ACC;FEM;N;PL CONJ ACC;N;NEUT;PL _ ACC;FEM;NUM;PL ACC;MASC;N;PL ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ 3;NEUT;NOM;PRO;SG CONJ 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ACC;FEM;N;PL CONJ ADV NUM _ ACC;ADJ;NEUT;PL _ ACC;N;NEUT;PL _
μόλις προκύψουν συστάσεις προς την επιτροπή , η τελευταία θα ασχοληθεί αμέσως με αυτές και εάν χρειαστούν νέες διαδικασίες , φυσικά , θα τις δρομολογήσει .	μόλις προκύπτω σύσταση προς ο επιτροπή , ο τελευταίος θα ασχολούμαι αμέσως με αυτός και αν χρειάζομαι νέος διαδικασία , φυσικά , θα εγώ δρομολογώ .	CONJ 3;ACT;FIN;IND;PFV;PL;V FEM;N;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG PART 3;FIN;IND;PASS;PFV;SG;V ADV ADP 3;ACC;FEM;PL;PRO CONJ CONJ 3;FIN;IND;PASS;PFV;PL;V ADJ;FEM;NOM;PL FEM;N;NOM;PL _ ADV _ PART 3;ACC;FEM;PL;PRO 3;ACT;FIN;IND;PFV;SG;V _
σ το ιράκ , κατά τη διάρκεια συγκρούσεων μεταξύ διαδηλωτών ( μέλη της σουνιτικής μειονότητας του ιράκ ) και στρατιωτών , πέντε άτομα έχασαν τη ζωή τους , ενώ άλλα 20 σκοτώθηκαν .	σε ο ιράκ , κατά ο διάρκεια σύγκρουση μεταξύ διαδηλωτής ( μέλος ο σουνιτικός μειονότητα ο ιράκ ) και στρατιώτης , πέντε άτομο χάνω ο ζωή μου , ενώ άλλος 20 σκοτώνω .	ADP ACC;DET;NEUT;SG _ _ ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;PL ADP GEN;MASC;N;PL _ ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;SG _ _ CONJ GEN;MASC;N;PL _ NEUT;NOM;NUM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO _ CONJ 3;NEUT;NOM;PL;PRO NUM 3;FIN;IND;PASS;PFV;PL;PST;V _
δεν πρέπει να λησμονούμε ότι το πρόγραμμα αυτό αποτελεί τον εξέχοντα πυρήνα της ευρωπαϊκής κοινωνίας της γνώσης και της εκπαίδευσης .	δεν πρέπει να λησμονώ ότι ο πρόγραμμα αυτός αποτελώ ο εξέχων πυρήνας ο ευρωπαϊκός κοινωνία ο γνώση και ο εκπαίδευση .	PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;IPFV;PL;PRS;V CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
σ την παραλία , οι λάτρεις των θαλάσσιων σπορ μπορούν να κάνουν θαλάσσιο ski , jet ski , wind surfing , αλεξίπτωτο , καταδύσεις , καθώς και να ενοικιάσουν σκάφη αναψυχής .	σε ο παραλία , ο λάτρης ο θαλάσσιος σπορ μπορώ να κάνω θαλάσσιος ski , jet ski , wind surfing , αλεξίπτωτο , κατάδυση , καθώς και να ενοικιάζω σκάφος αναψυχή .	ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;NEUT;SG _ _ _ _ _ _ _ _ ACC;N;NEUT;SG _ ACC;FEM;N;PL _ ADV CONJ PART 3;ACT;FIN;IND;PFV;PL;V ACC;N;NEUT;PL FEM;GEN;N;SG _
αποκαταστάθηκαν οι διπλωματικές σχέσεις ηπα και σομαλίας μετά από δύο δεκαετίες , με την επίσημη αναγνώριση της κυβέρνησης της σομαλίας από την ουάσιγκτον .	αποκαθιστώ ο διπλωματικός σχέση ηπα και σομαλία μετά από δύο δεκαετία , με ο επίσημος αναγνώριση ο κυβέρνηση ο σομαλία από ο ουάσιγκτον .	3;FIN;IND;PASS;PFV;PL;PST;V DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL N CONJ FEM;GEN;PROPN;SG ADV ADP ACC;FEM;NUM;PL ACC;FEM;N;PL _ ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP ACC;DEF;DET;FEM;SG _ _
σύμφωνα με τους αναλυτές , « ο μιτ ρόμνεϊ αναμένεται να κερδίσει τις εκλογές των βορειοανατολικών πολιτειών των ηπα , ενώ ο ρικ σαντόρουμ μπορεί να πάρει ρεβάνς σ τον νότο » .	σύμφωνα με ο αναλυτής , « ο μιτ ρόμνεϊ αναμένω να κερδίζω ο εκλογή ο βορειοανατολικός πολιτεία ο ηπα , ενώ ο ρικ σαντόρουμ μπορώ να παίρνω ρεβάνς σε ο νότος » .	ADV ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _ _ DEF;DET;MASC;NOM;SG _ _ 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;FEM;GEN;PL N _ CONJ DEF;DET;MASC;NOM;SG _ _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V _ ADP ACC;DET;MASC;SG ACC;MASC;N;SG _ _
υπήρχαν ακόμη ο εδες με επικεφαλής τον ναπολέοντα ζέρβα που συσπείρωνε πλήθος αξιωματικών του προπολεμικού ελληνικού στρατού , η σοσιαλδημοκρατική εκκα καθώς και άλλες οργανώσεις .	υπάρχω ακόμα ο εδες με επικεφαλής ο ναπολέοντας ζέρβας που συσπειρώνω πλήθος αξιωματικός ο προπολεμικός ελληνικός στρατός , ο σοσιαλδημοκρατικός εκκα καθώς και άλλος οργάνωση .	3;ACT;FIN;IND;IPFV;PL;PST;V ADV DEF;DET;MASC;NOM;SG N ADP ACC;MASC;N;SG ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;N;NEUT;SG GEN;MASC;N;PL DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG N ADV CONJ 3;FEM;NOM;PL;PRO FEM;N;NOM;PL _
αυτό με τη σειρά του , ώθησε τον κάστρο να απομακρυνθεί από οποιαδήποτε φιλελεύθερα στοιχεία που υπήρχαν σ το επαναστατικό του κίνημα και να στραφεί προς τους κομουνιστές .	αυτός με ο σειρά μου , ωθώ ο κάστρο να απομακρύνω από οποιοσδήποτε φιλελεύθερος στοιχείο που υπάρχω σε ο επαναστατικός μου κίνημα και να στρέφω προς ο κομουνιστής .	3;NEUT;NOM;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;MASC;SG _ PART 3;FIN;IND;PASS;PFV;SG;V ADP 3;ACC;NEUT;PL;PRO ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG 3;GEN;MASC;PRO;SG ACC;N;NEUT;SG CONJ PART 3;FIN;IND;PASS;PFV;SG;V ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _
εφεξής πρέπει όλοι να διορίζονται και να προωθούνται σύμφωνα με τα προσόντα τους , και σ την περίπτωση του κοινοβουλίου , και θα μπορούσαμε να κάνουμε μια νέα αρχή με τους ανθρώπους που θα προσληφθούν τώρα από τις υποψήφιες χώρες .	εφεξής πρέπει όλος να διορίζω και να προωθώ σύμφωνα με ο προσόν μου , και σε ο περίπτωση ο κοινοβούλιο , και θα μπορώ να κάνω ένας νέος αρχή με ο άνθρωπος που θα προσλαμβάνω τώρα από ο υποψήφιος χώρα .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;PL PART 3;FIN;IND;IPFV;PASS;PL;PRS;V CONJ PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;GEN;MASC;PL;PRO _ CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ PART 1;ACT;FIN;IND;IPFV;PL;PST;V PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL 3;MASC;NOM;PL;PRO PART 3;FIN;IND;PASS;PFV;PL;V ADV ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _
καταρχάς , ως προς τις αξιολογήσεις των επιπτώσεων σ την υγεία : από όλα τα σχετικά έγγραφα καθίσταται σαφές ότι τα θέματα υγείας δεν εντάσσονται σ την κοινοτική πολιτική μεταφορών .	καταρχάς , ως προς ο αξιολόγηση ο επίπτωση σε ο υγεία : από όλος ο σχετικός έγγραφο καθίσταμαι σαφής ότι ο θέμα υγεία δεν εντάσσω σε ο κοινοτικός πολιτική μεταφορά .	ADV _ ADP ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ ADP ACC;ADJ;NEUT;PL ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;NEUT;NOM;SG CONJ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL FEM;GEN;N;SG PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;PL _
οποιεσδήποτε ρυθμίσεις εγκρίνει η επιτροπή θα συνεχίσουν να ισχύουν ακόμη και αν οι αρμοδιότητές της ανασταλούν , αλλά το κοινοβούλιο μπορεί να χτυπήσει το χέρι σ το τραπέζι , αν χρειαστεί .	οποιοσδήποτε ρύθμιση εγκρίνω ο επιτροπή θα συνεχίζω να ισχύω ακόμα και αν ο αρμοδιότητα μου αναστέλλω , αλλά ο κοινοβούλιο μπορώ να χτυπώ ο χέρι σε ο τραπέζι , αν χρειάζομαι .	3;ACC;FEM;PL;PRO ACC;FEM;N;PL ACT;NFIN;PFV;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;PFV;PL;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV CONJ CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FEM;GEN;PRO;SG 3;FIN;IND;PASS;PFV;PL;V _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ CONJ 3;FIN;IND;PASS;PFV;SG;V _
πάνω από 15.000 τόνοι πατάτας νευροκοπίου σ την αγορά	πάνω από 15.000 τόνος πατάτα νευροκόπι σε ο αγορά	ADV ADP NUM MASC;N;NOM;PL FEM;GEN;N;SG GEN;NEUT;PROPN;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG
τελικά , χθες κρίθηκε προσωρινά κρατούμενος κατόπιν της απολογίας του ο αρχιφύλακας της ασφάλειας αγρινίου .	τελικά , χθες κρίνω προσωρινά κρατούμενος κατόπιν ο απολογία μου ο αρχιφύλακας ο ασφάλεια αγρίνιο .	ADV _ ADV 3;FIN;IND;PASS;PFV;PST;SG;V ADV MASC;N;NOM;SG ADP DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;GEN;MASC;PRO;SG DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG _
οφείλουμε , είπατε , να κερδίσουμε την εμπιστοσύνη των πολιτών .	οφείλω , λέγω , να κερδίζω ο εμπιστοσύνη ο πολίτης .	1;ACT;FIN;IND;IPFV;PL;PRS;V _ 2;ACT;FIN;IND;PFV;PL;PST;V _ PART 1;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _
« ο κρίστιαν βουλφ ήταν πολύ συνεργάσιμος » , ανάφερε εκπρόσωπος της εισαγγελίας .	« ο κρίστιαν βουλφ είμαι πολύ συνεργάσιμος » , αναφέρω εκπρόσωπος ο εισαγγελία .	_ DEF;DET;MASC;NOM;SG _ _ 3;FIN;IND;IPFV;PASS;PST;SG;V ADV ADJ;MASC;NOM;SG _ _ 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
δεν θα πρέπει να φοβάστε .	δεν θα πρέπει να φοβούμαι .	PART PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 2;FIN;IND;IPFV;PASS;PL;PRS;V _
