η πόλη , από την απελευθέρωση της από τον τουρκικό ζυγό το 1913 μέχρι την ανακήρυξή της σε πρωτεύουσα του νομού , το 1936 , αποτελούσε ένα μικρό παραθαλάσσιο χωριό με πεντακόσιους περίπου κατοίκους .	ο πόλη , από ο απελευθέρωση μου από ο τουρκικός ζυγός ο 1913 μέχρι ο ανακήρυξη μου σε πρωτεύουσα ο νομός , ο 1936 , αποτελώ ένας μικρός παραθαλάσσιος χωριό με πεντακόσιοι περίπου κάτοικος .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ACC;DEF;DET;NEUT;SG N ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG ADP ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ ACC;DEF;DET;NEUT;SG N _ 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;MASC;NUM;PL ADV ACC;MASC;N;PL _
αλλά εδώ η ειδική φύση της κατάστασης μας οδήγησε να πιστεύουμε σθεναρά ότι ένας κανόνας ειδικά για τον τομέα θα ήταν πιο κατάλληλος .	αλλά εδώ ο ειδικός φύση ο κατάσταση εγώ οδηγώ να πιστεύω σθεναρά ότι ένας κανόνας ειδικά για ο τομέας θα είμαι πιο κατάλληλος .	CONJ ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 1;ACC;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ADV CONJ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADV ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG PART 3;FIN;IND;IPFV;PASS;PST;SG;V ADV ADJ;FEM;NOM;SG _
το 49 μ.χ. ο απόστολος παύλος ίδρυσε εδώ την πρώτη εκκλησία του χριστού σ την ευρώπη γι' αυτό και αργότερα , τον 5ο αιώνα , η πόλη ονομάστηκε χριστούπολη .	ο 49 μ.χ. ο απόστολος παύλος ιδρύω εδώ ο πρώτος εκκλησία ο χριστός σε ο ευρώπη για αυτός και αργά , ο 5ος αιώνας , ο πόλη ονομάζω χριστούπολη .	ACC;DEF;DET;NEUT;SG N N DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV ACC;DEF;DET;FEM;SG ACC;FEM;NUM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG ADP 3;ACC;NEUT;PRO;SG CONJ ADV;CMPR _ ACC;DEF;DET;MASC;SG ACC;MASC;NUM;SG ACC;MASC;N;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PASS;PFV;PST;SG;V FEM;NOM;PROPN;SG _
επίσης , τα κατώτερα κοινωνικά στρώματα εμφανίζουν μεγαλύτερη ανησυχία από τα ανώτερα κοινωνικά στρώματα » .	επίσης , ο κάτω κοινωνικός στρώμα εμφανίζω μεγάλος ανησυχία από ο άνω κοινωνικός στρώμα » .	ADV _ DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ _
αντίσταση άξια λόγου πρόβαλε η ελδυκ και ορισμένα σώματα κυπρίων εθνοφρουρών , πολλοί από τους οποίους σκοτώθηκαν , αιχμαλωτίστηκαν ή χάθηκαν τα ίχνη τους .	αντίσταση άξιος λόγος προβάλλω ο ελδυκ και ορισμένος σώμα κύπριος εθνοφρουρός , πολύς από ο οποίος σκοτώνω , αιχμαλωτίζω ή χάνω ο ίχνος μου .	ACC;FEM;N;SG ACC;ADJ;FEM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG N CONJ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL GEN;MASC;PL;PROPN GEN;MASC;N;PL _ ADJ;MASC;NOM;PL ADP ACC;DEF;DET;MASC;PL 3;ACC;MASC;PL;PRO 3;FIN;IND;PASS;PFV;PL;PST;V _ 3;FIN;IND;PASS;PFV;PL;PST;V CONJ 3;FIN;IND;PASS;PFV;PL;PST;V DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;GEN;MASC;PL;PRO _
η πλειοψηφία των αμερικανών θέλει απόσυρση από αφγανιστάν	ο πλειοψηφία ο αμερικανός θέλω απόσυρση από αφγανιστάν	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG ADP _
κύριε πρόεδρε , το ζήτημα του ευρωπαϊκού εντάλματος σύλληψης είναι πραγματικά πολύ περίεργο , όχι μόνο διότι παραμένουν ασαφή σημαντικά θέματα , αλλά και διότι το κοινοβούλιο δεν τολμά να επιβάλει τις θέσεις επί των οποίων συμφωνεί .	κύριος πρόεδρος , ο ζήτημα ο ευρωπαϊκός ένταλμα σύλληψη είμαι πραγματικά πολύ περίεργος , όχι μόνο διότι παραμένω ασαφής σημαντικός θέμα , αλλά και διότι ο κοινοβούλιο δεν τολμώ να επιβάλλω ο θέση επί ο οποίος συμφωνώ .	MASC;N;SG;VOC MASC;N;SG;VOC _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADV ADJ;NEUT;NOM;SG _ PART ADV CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL _ CONJ CONJ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP DEF;DET;FEM;GEN;PL 3;FEM;GEN;PL;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V _
η επόμενη συνθήκη υπογράφηκε σ το άμστερνταμ το 1997 .	ο επόμενος συνθήκη υπογράφω σε ο άμστερνταμ ο 1997 .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DET;NEUT;SG _ ACC;DEF;DET;NEUT;SG N _
πάνω από την πύλη υπήρχε μια ταράτσα με την απαραίτητη ζεματίστρα .	πάνω από ο πύλη υπάρχω ένας ταράτσα με ο απαραίτητος ζεματίστρα .	ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
με φόντο τον ψυχρό πόλεμο , οι ηπα θεώρησαν ανεπίτρεπτη την επιρροή των σοβιετικών σ την αμερικανική ήπειρο και εγκρίθηκαν σχέδια για απομάκρυνση του κάστρο από την εξουσία .	με φόντο ο ψυχρός πόλεμος , ο ηπα θεωρώ ανεπίτρεπτος ο επιρροή ο σοβιετικός σε ο αμερικάνικος ήπειρος και εγκρίνω σχέδιο για απομάκρυνση ο κάστρο από ο εξουσία .	ADP ACC;N;NEUT;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ DEF;DET;FEM;NOM;PL N 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;FEM;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL GEN;MASC;N;PL ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ 3;FIN;IND;PASS;PFV;PL;PST;V N;NEUT;NOM;PL ADP ACC;FEM;N;SG DEF;DET;GEN;MASC;SG _ ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
το συμβούλιο ασφαλείας του οηε και η επιτροπή του αλγερίου ασχολούνται με αυτό ·	ο συμβούλιο ασφάλεια ο οηε και ο επιτροπή ο αλγέρι ασχολούμαι με αυτός ·	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;SG N CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP 3;ACC;NEUT;PRO;SG _
τον μάρτιο_του_1960 οι πρώτες συμφωνίες βοήθειας υπογράφηκαν με τη σοβιετική ένωση .	ο μάρτιο_του_1960 ο πρώτος συμφωνία βοήθεια υπογράφω με ο σοβιετικός ένωση .	ACC;DEF;DET;MASC;SG N DEF;DET;FEM;NOM;PL FEM;NOM;NUM;PL FEM;N;NOM;PL FEM;GEN;N;SG 3;FIN;IND;PASS;PFV;PL;PST;V ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
η γερμανία και η αυστρία , επειδή δεν ήθελαν να φανεί ότι αντιτίθενται σ τις τουρκικές απαιτήσεις , αποχώρησαν από τον συνασπισμό των ευρωπαϊκών δυνάμεων , ο οποίος έγινε πλέον τετραμελής .	ο γερμανία και ο αυστρία , επειδή δεν θέλω να φαίνομαι ότι αντιτίθεμαι σε ο τουρκικός απαίτηση , αποχωρώ από ο συνασπισμός ο ευρωπαϊκός δύναμη , ο οποίος γίνομαι πλέον τετραμελής .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ CONJ PART 3;ACT;FIN;IND;IPFV;PL;PST;V PART NFIN;PASS;PFV;V CONJ 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADV ADJ;FEM;NOM;SG _
το συμβούλιο ανακοίνωσε ότι ήταν διατεθειμένο να μελετήσει το ζήτημα όταν η κούβα υποβάλει επισήμως υποψηφιότητα σύμφωνα με τις διατάξεις της συμφωνίας .	ο συμβούλιο ανακοινώνω ότι είμαι διατεθειμένος να μελετώ ο ζήτημα όταν ο κούβα υποβάλλω επίσημα υποψηφιότητα σύμφωνα με ο διάταξη ο συμφωνία .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;FIN;IND;IPFV;PASS;PST;SG;V ADJ;NEUT;NOM;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG ACT;NFIN;PFV;V ADV ACC;FEM;N;SG ADV ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
πολλές πρωτοβουλίες μπορούν ακόμη να βελτιωθούν ως προς τις λεπτομέρειές τους .	πολύς πρωτοβουλία μπορώ ακόμα να βελτιώνω ως προς ο λεπτομέρεια μου .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV PART 3;FIN;IND;PASS;PFV;PL;V ADP ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 3;FEM;GEN;PL;PRO _
υποστηρίξαμε με θέρμη την ενιαία αγορά και το ενιαίο νόμισμα και συμμετείχαμε σ τη διαμόρφωσή τους .	υποστηρίζω με θέρμη ο ενιαίος αγορά και ο ενιαίος νόμισμα και συμμετέχω σε ο διαμόρφωση μου .	1;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;FEM;N;SG ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ 1;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO _
η γραφειοκρατία δεν μπορεί να λείψει από κανένα κρατικό πρόγραμμα , σε οποιοδήποτε επίπεδο , ωστόσο , δεν επιτρέπεται να αποτελεί εμπόδιο ειδικά για ένα τέτοιο πρόγραμμα σχετικό με την εκπαίδευση και δεν πρέπει να παρεμποδίζει την υλοποίηση των στόχων του .	ο γραφειοκρατία δεν μπορώ να λείπω από κανένας κρατικός πρόγραμμα , σε οποιοσδήποτε επίπεδο , ωστόσο , δεν επιτρέπω να αποτελώ εμπόδιο ειδικά για ένας τέτοιος πρόγραμμα σχετικός με ο εκπαίδευση και δεν πρέπει να παρεμποδίζω ο υλοποίηση ο στόχος μου .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ADP 3;ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ADP 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG _ CONJ _ PART 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG ADV ADP ACC;DET;INDF;NEUT;SG 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL 3;GEN;NEUT;PRO;SG _
επίσης , θεωρούμε πως είναι σημαντικό να διοργανωθεί μια περιφερειακή διάσκεψη που θα συμβάλει σ τη συμφιλίωση των χωρών της περιοχής των μεγάλων λιμνών και θα αποκαταστήσει τη χαμένη εμπιστοσύνη των διαφόρων λαών που κατοικούν εκεί .	επίσης , θεωρώ πως είμαι σημαντικός να διοργανώνω ένας περιφερειακός διάσκεψη που θα συμβάλλω σε ο συμφιλίωση ο χώρα ο περιοχή ο μεγάλος λίμνη και θα αποκαθιστώ ο χάνω εμπιστοσύνη ο διάφορος λαός που κατοικώ εκεί .	ADV _ 1;ACT;FIN;IND;IPFV;PL;PRS;V CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;NEUT;NOM;SG PART 3;FIN;IND;PASS;PFV;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;PFV;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV _
ο ερυθρός σταυρός προειδοποιεί ότι " εκατομμύρια άνθρωποι υποφέρουν από μείωση των εισοδημάτων τους , έλλειψη τροφίμων και ιατροφαρμακευτικής περίθαλψης .	ο ερυθρός σταυρός προειδοποιώ ότι " εκατομμύριο άνθρωπος υποφέρω από μείωση ο εισόδημα μου , έλλειψη τρόφιμα και ιατροφαρμακευτικός περίθαλψη .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ _ ACC;N;NEUT;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;GEN;MASC;PL;PRO _ ACC;FEM;N;SG GEN;N;NEUT;PL CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG _
ο ηγέτης του μετώπου της αριστεράς , σεργκέι ουνταλτσόφ , ο οποίος είχε συλληφθεί κατά τη διάρκεια αντικυβερνητικών διαδηλώσεων , αφέθηκε ελεύθερος με πρόστιμο χίλιων ρούβλιων .	ο ηγέτης ο μέτωπο ο αριστερά , σεργκέι ουνταλτσόφ , ο οποίος έχω συλλαμβάνω κατά ο διάρκεια αντικυβερνητικός διαδήλωση , αφήνω ελεύθερος με πρόστιμο χίλιων ρούβλιων .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ _ _ _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V NFIN;PASS;PFV;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ 3;FIN;IND;PASS;PFV;PST;SG;V ADJ;MASC;NOM;SG ADP ACC;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
εικόνες από το σημείο της πρόσκρουσης δείχνουν τους τραυματίες να μεταφέρονται από τα μέλη των σωστικών συνεργείων σε φορεία , καλυμμένοι με κουβέρτες , ενώ σ την πλώρη του πλοίου είναι εμφανή τα σημάδια από την πρόσκρουση .	εικόνα από ο σημείο ο πρόσκρουση δείχνω ο τραυματίας να μεταφέρω από ο μέλος ο σωστικός συνεργείο σε φορείο , καλυμμένος με κουβέρτα , ενώ σε ο πλώρη ο πλοίο είμαι εμφανής ο σημάδι από ο πρόσκρουση .	FEM;N;NOM;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADP ACC;N;NEUT;PL _ ADJ;MASC;NOM;PL ADP ACC;FEM;N;PL _ CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;NEUT;NOM;PL DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
σύμφωνα με τον τίμοθι χάτον " αυξήσεις σ το ύψος του ανθρώπου είναι βασικός δείκτης για τη βελτίωση της μέσης υγείας των πληθυσμών .	σύμφωνα με ο τίμοθι χάτον " αύξηση σε ο ύψος ο άνθρωπος είμαι βασικός δείκτης για ο βελτίωση ο μέσος υγεία ο πληθυσμός .	ADV ADP ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _ FEM;N;NOM;PL ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _
η χίλαρι κλίντον βγήκε από το νοσοκομείο " presbyterian " την τετάρτη το βράδυ μαζί με το σύζυγό της μπιλ και την κόρη της , τσέλσι .	ο χίλαρι κλίντον βγαίνω από ο νοσοκομείο " presbyterian " ο τετάρτη ο βράδυ μαζί με ο σύζυγος μου μπιλ και ο κόρη μου , τσέλσι .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ _ _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADV ADP ACC;DEF;DET;NEUT;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG ACC;MASC;PROPN;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG _ MASC;NOM;PROPN;SG _
η καβάλα , πρωτεύουσα του ομώνυμου νομού , είναι χτισμένη αμφιθεατρικά σ τους πρόποδες του όρους σύμβολο .	ο καβάλα , πρωτεύουσα ο ομώνυμος νομός , είμαι χτίζω αμφιθεατρικά σε ο πρόποδες ο όρος σύμβολο .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;NOM;PASS;PFV;SG;V;V.PTCP ADV ADP ACC;DET;MASC;PL ACC;MASC;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG NEUT;NOM;PROPN;SG _
σ τα ανατολικά της πόλης της κέρκυρας βρίσκεται το παλαιό φρούριο , χτισμένο τα μέσα του 16ου αιώνα , εντός του οποίου μπορεί κάποιος να δει το ναό του αγίου γεωργίου - μοναδική παγκοσμίως ορθόδοξη εκκλησία δωρικού ρυθμού - και τους παλιούς αγγλικούς στρατώνες .	σε ο ανατολικά ο πόλη ο κέρκυρα βρίσκω ο παλιός φρούριο , χτίζω ο μέσο ο 16ος αιώνας , εντός ο οποίος μπορώ κάποιος να βλέπω ο ναός ο άγιος γεώργιος - μοναδικός παγκόσμια ορθόδοξος εκκλησία δωρικός ρυθμός - και ο παλιός αγγλικός στρατώνας .	ADP ACC;DET;NEUT;PL ADV DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ NEUT;NOM;PASS;PFV;SG;V;V.PTCP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;MASC;SG GEN;MASC;NUM;SG GEN;MASC;N;SG _ ADV DEF;DET;GEN;NEUT;SG 3;GEN;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;MASC;NOM;PRO;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG _ ADJ;FEM;NOM;SG ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ CONJ ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _
τέλος , θέλω να στραφώ σ το ζήτημα των κατωφλίων .	τέλος , θέλω να στρέφω σε ο ζήτημα ο κατώφλιο .	ADV _ 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL _
επομένως πρέπει να προωθηθεί η σύσταση τέτοιου είδους επιχειρήσεων και η ικανότητά τους για καινοτομίες .	επομένως πρέπει να προωθώ ο σύσταση τέτοιος είδος επιχείρηση και ο ικανότητα μου για καινοτομία .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;NEUT;PRO;SG GEN;N;NEUT;SG FEM;GEN;N;PL CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;MASC;PL;PRO ADP ACC;FEM;N;PL _
το ευρωπαϊκό κοινοβούλιο γνωρίζει τον διάλογο μεταξύ ευρωπαϊκής ένωσης και κούβας , ο οποίος διεκόπη από τις κουβανικές αρχές με την ακύρωση της συνάντησης με την τρόικα της ευρωπαϊκής ένωσης , που προβλεπόταν για τον απρίλιο_του_2000 .	ο ευρωπαϊκός κοινοβούλιο γνωρίζω ο διάλογος μεταξύ ευρωπαϊκός ένωση και κούβα , ο οποίος διακόπτω από ο κουβανικός αρχή με ο ακύρωση ο συνάντηση με ο τρόικα ο ευρωπαϊκός ένωση , που προβλέπω για ο απρίλιο_του_2000 .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;PROPN;SG _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ADP ACC;DEF;DET;MASC;SG N _
