חלוקת ה קרקעות ל ה_ איכרים היתה איטית מדי .	חלוקה ה קרקע ל ה איכר היה איטי מדי .	FEM;N;PSSD;SG DET FEM;N;PL ADP DET MASC;N;PL 3;FEM;POS;PST;SG;V ADJ;FEM;SG ADV _
מכבי רמת גן שמט ניצחון אחרי ש הוביל ב מרבית דקות ה משחק .	מכבי רמה גן שמט ניצחון אחרי ש הוביל ב מרבית דקה ה משחק .	PROPN FEM;N;PSSD;SG MASC;N;SG 3;ACT;MASC;PST;SG;V MASC;N;SG ADP CONJ 3;ACT;MASC;PST;SG;V ADP DET;PSSD FEM;N;PL;PSSD DET MASC;N;SG _
ימי ה " אביב " ה פולני , ש ב אוקטובר 6591 העלה ל ה_ שלטון את ולדיסלב גומולקה , לא ארכו זמן רב , ו ה שמרנות ו ה ביורוקרטיה של ה מפלגה ה קומוניסטית חזרו ו תפסו את מקום_ _של_ _הם ה דומיננטי ב חיי ה ארץ .	יום ה " _ " ה פולני , ש ב אוקטובר 6591 העלה ל ה שלטון את ולדיסלב גומולקה , לא ארך זמן רב , ו ה שמרנות ו ה ביורוקרטיה של ה מפלגה ה קומוניסטי חזר ו תפס את מקום של הוא ה דומיננטי ב חיים ה ארץ .	MASC;N;PL;PSSD DET _ MASC;N;SG _ DET ADJ;MASC;SG _ CONJ ADP PROPN NUM 3;ACT;MASC;PST;SG;V ADP DET MASC;N;SG ACC;ADP PROPN PROPN _ ADV;NEG 3;ACT;PL;PST;V;{FEM/MASC} MASC;N;SG ADJ;MASC;SG _ CONJ DET FEM;N;SG CONJ DET FEM;N;SG ADP;GEN DET FEM;N;SG DET ADJ;FEM;SG 3;PL;PST;V;{FEM/MASC} CONJ 3;ACT;PL;PST;V;{FEM/MASC} ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PL;PRO DET ADJ;MASC;SG ADP MASC;N;PL;PSSD DET FEM;N;SG _
ככל ש גובר נגע ה התפרעויות על רקע לאומני מן ה צד ה יהודי , הופכים פרצי שנאה נגד נציגי ה תקשורת שכיחים יותר ו לאחרונה אף מתבטא ה דבר ב תקיפה פיסית של עיתונאים .	ככל ש גבר נגע ה התפרעות על רקע לאומני מן ה צד ה יהודי , הפך פרץ שנאה נגד נציג ה תקשורת שכיח יותר ו לאחרונה אף התבטא ה דבר ב תקיפה פיסי של עיתונאי .	CONJ CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} MASC;N;PSSD;SG DET FEM;N;PL ADP MASC;N;SG ADJ;MASC;SG ADP DET MASC;N;SG DET ADJ;MASC;SG _ ACT;MASC;PL;V;V.PTCP;{1/2/3} MASC;N;PL;PSSD FEM;N;SG ADP MASC;N;PL;PSSD DET FEM;N;SG ADJ;MASC;PL ADV CONJ ADV ADV MASC;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG ADP;GEN MASC;N;PL _
ישראל מצווה לשקוד על ביטחון_ _של_ _היא , ו היא תמלא חובה_ _של_ _היא זו ב כל ה תנאים .	ישראל ציווה שקד על ביטחון של הוא , ו הוא מילא חובה של הוא זו ב כול ה תנאי .	PROPN ACT;FEM;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V ADP DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG _ CONJ 3;FEM;PRO;SG 3;FEM;FUT;SG;V DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG 3;FEM;PRO;SG ADP DET;PSSD DET MASC;N;PL _
מועצת מרכז ה שלטון ה מקומי הדיחה אתמול את אלי לנדאו מ תפקיד_ _של_ _הוא כ יו"ר ה מועצה ו יו"ר ה הנהלה ה מצומצמת של ה מרכז , ו הביעה אמון ב יו"ר ה מרכז מקסים לוי ו ב שאר חברי הנהלת ה מרכז .	מועצה מרכז ה שלטון ה מקומי הדיח אתמול את אלי לנדאו מ תפקיד של הוא כ יו"ר ה מועצה ו יו"ר ה הנהלה ה מצומצם של ה מרכז , ו הביע אמון ב יו"ר ה מרכז מקסים לוי ו ב שאר חבר הנהלה ה מרכז .	FEM;N;PSSD;SG MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG 3;ACT;FEM;PST;SG;V ADV ACC;ADP PROPN PROPN ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP MASC;N;PSSD;SG DET FEM;N;SG CONJ MASC;N;PSSD;SG DET FEM;N;SG DET ADJ;FEM;SG ADP;GEN DET MASC;N;SG _ CONJ 3;ACT;FEM;PST;SG;V MASC;N;SG ADP MASC;N;PSSD;SG DET MASC;N;SG PROPN PROPN CONJ ADP DET;MASC;PSSD MASC;N;PL;PSSD FEM;N;PSSD;SG DET MASC;N;SG _
מ"ם ראש ה עירייה אומר כי זה גירעון ב היקף קטן יחסית ל ה_ תקציב ה עירוני ה כולל , ו הוא תוצאה של ניהול כספי נבון ו פעולות ייעול ב ה_ מערכת ה עירונית .	מ"ם ראש ה עירייה אמר כי זה גירעון ב היקף קטן יחסית ל ה תקציב ה עירוני ה _ , ו הוא תוצאה של ניהול כספי נבון ו פעולה ייעול ב ה מערכת ה עירוני .	MASC;N;PSSD;SG MASC;N;PSSD;SG DET FEM;N;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} CONJ 3;MASC;PRO;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG ADV ADP DET MASC;N;SG DET ADJ;MASC;SG DET ADJ;MASC;SG _ CONJ 3;MASC;PRO;SG FEM;N;SG ADP;GEN MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG CONJ FEM;N;PL;PSSD MASC;N;SG ADP DET FEM;N;SG DET ADJ;FEM;SG _
שנית , ראוי לפרוך אצבעות ב ייאוש ו לשאול : מה יהא מעתה ו הלאה ?	שנית , ראוי לפרוך אצבע ב ייאוש ו שאל : מה יהא מעתה ו הלאה ?	ADV _ MASC;SG;V;{1/2/3} NFIN;V FEM;N;PL ADP MASC;N;SG CONJ ACT;NFIN;V _ ADV V ADV CONJ ADV _
קבוצות לאומיות טטריות פוטרות אמונה זאת כ נאיווית .	קבוצה לאומי טטרי פטר אמונה זאת כ נאיבי .	FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL ACT;FEM;PL;V;V.PTCP;{1/2/3} FEM;N;SG 3;FEM;PRO;SG ADP ADJ;FEM;SG _
פסיכולוגיה מוכרת של קיצונים ב שני ה מחנות ה מפרנסים זה את זה .	פסיכולוגיה מוכר של קיצוני ב שני ה מחנה ה פרנס זה את זה .	N ADJ;FEM;SG ADP;GEN MASC;N;PL ADP MASC;NUM;PL;PSSD DET MASC;N;PL CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} 3;MASC;PRO;SG ACC;ADP 3;MASC;PRO;SG _
אפשר ש קולק נקלע יחיד ל ה_ גוש ה זה משום ש בא מ מפלגת ה עבודה , מן ה גוש של ה פשרנים , ו נדרש להגן כעת על ירושלים ה שלמה ב שנה_ _של_ _היא ה קשות , כאשר היא מצויה ב מוקד ה סכסוך .	אפשר ש קולק נקלע יחיד ל ה גוש ה זה משום ש בא מ מפלגה ה עבודה , מן ה גוש של ה פשרן , ו נדרש הגן כעת על ירושלים ה שלם ב שנה של הוא ה קשה , כאשר הוא מצוי ב מוקד ה סכסוך .	V CONJ PROPN 3;MASC;MID;PST;SG;V ADJ;MASC;SG ADP DET MASC;N;SG DET 3;MASC;PRO;SG CONJ CONJ 3;ACT;MASC;PST;SG;V ADP FEM;N;PSSD;SG DET FEM;N;SG _ ADP DET MASC;N;SG ADP;GEN DET MASC;N;PL _ CONJ 3;MASC;MID;PST;SG;V ACT;NFIN;V ADV ADP PROPN DET ADJ;FEM;SG ADP DEF;FEM;N;PL ADP 3;FEM;GEN;PRO;SG DET ADJ;FEM;PL _ CONJ 3;FEM;PRO;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP MASC;N;PSSD;SG DET MASC;N;SG _
תל - אביב של בתי ה מלון ה זולים ב אלנבי , של חוף ה ים ו ה דרך בואכה יפו , של ה נסיעה ב אוטובוסים , של ה קיץ ה לח ו ה זעה , של עלובי ה חיים של ה לילה ו ה פושעים ה קטנים ב שולי ה חברה .	תל - אביב של בית ה מלון ה זול ב אלנבי , של חוף ה ים ו ה דרך בואכה יפו , של ה נסיעה ב אוטובוס , של ה קיץ ה לח ו ה זעה , של עלוב ה חיים של ה לילה ו ה פושע ה קטן ב שול ה חברה .	MASC;N;PSSD;SG _ MASC;N;SG ADP;GEN MASC;N;PL;PSSD DET MASC;N;SG DET ADJ;MASC;PL ADP PROPN _ ADP;GEN MASC;N;PSSD;SG DET MASC;N;SG CONJ DET FEM;N;SG ADP PROPN _ ADP;GEN DET FEM;N;SG ADP MASC;N;PL _ ADP;GEN DET MASC;N;SG DET ADJ;MASC;SG CONJ DET FEM;N;SG _ ADP;GEN N;PSSD DET MASC;N;PL ADP;GEN DET MASC;N;SG CONJ DET MASC;N;PL DET ADJ;MASC;PL ADP MASC;N;PL;PSSD DET FEM;N;SG _
הננו מקווים ש מועצת ה עם ה חדשה תהיה אמיתית ו לא דמיונית .	הנו קיווה ש מועצה ה עם ה חדש היה אמיתי ו לא דמיוני .	1;PL;PRO;{FEM/MASC} ACT;MASC;PL;V;V.PTCP;{1/2/3} CONJ FEM;N;PSSD;SG DET MASC;N;SG DET ADJ;FEM;SG 3;FEM;FUT;POS;SG;V ADJ;FEM;SG CONJ ADV;NEG ADJ;FEM;SG _
כדי לענות על שאלות אלו על_ _אתה להשתקע קודם ל הכל ב אי - אלו הרהורים קוסמיים על טבע_ _של_ _היא של ה היסטוריה , ו להקדיש מחשבה ל דיאלקטיקה הגליאנית , ל תיאוריות על מקום_ _של_ _הוא של ה אדם ה גדול ב ה_ היסטוריה ו כך הלאה .	כדי ענה על שאלה אלו על הוא השתקע קודם ל כול ב אי - אלו הרהור קוסמי על טבע של הוא של ה היסטוריה , ו הקדיש מחשבה ל דיאלקטיקה הגליאנית , ל תיאוריה על מקום של הוא של ה אדם ה גדול ב ה היסטוריה ו כך הלאה .	ADP NFIN;V ADP FEM;N;PL 3;PL;PRO;{FEM/MASC} ADP 2;MASC;PRO;SG NFIN;V ADV ADP DET;PSSD ADP ADV _ 3;PL;PRO;{FEM/MASC} MASC;N;PL ADJ ADP DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG ADP;GEN DET FEM;N;SG _ CONJ ACT;NFIN;V FEM;N;SG ADP FEM;N;SG ADJ _ ADP FEM;N;PL ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN DET MASC;N;SG DET ADJ;MASC;SG ADP DET FEM;N;SG ADV ADV ADV _
ל טענת רואי חשבון ו חוקרים על_ _הם מסתמך ה עיתון , הניבו רבות מ ה שותפויות ה סודיות של דרקסל החזרים בני מאות ו אף אלפי אחוזים מ ה השקעה ה מקורית .	ל טענה רואה חשבון ו חוקר על הוא הסתמך ה עיתון , הניב רב מ ה שותפות ה סודי של דרקסל החזר בן מאות ו _ אלפי אחוז מ ה השקעה ה מקורי .	ADP FEM;N;PSSD;SG MASC;N;PL;PSSD MASC;N;SG CONJ MASC;N;PL ADP 3;MASC;PL;PRO MASC;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG _ 3;ACT;PL;PST;V;{FEM/MASC} FEM;N;PL ADP DET FEM;N;PL DET ADJ;FEM;PL ADP;GEN PROPN MASC;N;PL MASC;N;PL;PSSD FEM;NUM;PL CONJ ADV MASC;NUM;PL;PSSD MASC;N;PL ADP DET FEM;N;SG DET ADJ;FEM;SG _
נהגת כמו ליברלים רציונליסטים " מסוימים : כש אין דעת ה זולת כ דעה_ _של_ _הם הם פוגעים ב גסות ב ה_ רגשות .	נהג כמו ליברל רציונליסטי " מסוים : כש _ דעה ה זולת כ דעה של הוא הוא פגע ב גסות ב ה רגש .	2;ACT;MASC;PST;SG;V ADP MASC;N;PL ADJ;MASC;PL _ ADJ;MASC;PL _ CONJ ADV;NEG FEM;N;PSSD;SG DET MASC;N;SG ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PL;PRO 3;MASC;PL;PRO V;V.PTCP ADP FEM;N;SG ADP DET MASC;N;PL _
היא נישאה ו היא כבר אם ל תינוק בן שנה ו חצי .	הוא נישא ו הוא כבר אם ל תינוק בן שנה ו חץ .	3;FEM;PRO;SG 3;FEM;MID;PST;SG;V CONJ 3;FEM;PRO;SG ADV FEM;N;SG ADP MASC;N;SG MASC;N;PSSD;SG FEM;N;SG CONJ MASC;N;PL;PSSD _
ב ה_ דקה ה - 37 היה יתרון ה גליל 91 81 .	ב ה דקה ה - 37 _ יתרון ה גליל 91 81 .	ADP DET FEM;N;SG DET _ NUM 3;MASC;POS;PST;SG;V MASC;N;PSSD;SG DET MASC;N;SG NUM NUM _
כך או אחרת , חלאסקו ה לא - יהודי קיווה למצוא ב ישראל במה ספרותית בקרב ה עולים ה חדשים מ מולדת_ _של_ _הוא .	כך או אחרת , חלאסקו ה לא - יהודי קיווה מצא ב ישראל במה ספרותי בקרב ה עולה ה חדש מ מולדת של הוא .	ADV CONJ ADV _ PROPN DET ADV;NEG _ ADJ;MASC;SG 3;ACT;MASC;PST;SG;V ACT;NFIN;V ADP PROPN FEM;N;SG ADJ;FEM;SG ADP DET MASC;N;PL DET ADJ;MASC;PL ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PRO;SG _
איש לא נפגע .	איש לא נפגע .	MASC;N;SG ADV;NEG 3;MASC;MID;PST;SG;V _
אני חייב להודות , ש ה להט ה ציוני ש אחז ב_ _הם הקרין גם על_ _אני , ה צבר מ לידה , ו מילא ל_ _אני את ה מצברים ל תקופה ארוכה .	הוא חייב הודה , ש ה להט ה ציוני ש אחז ב הוא הקרין גם על הוא , ה צבר מ לידה , ו מילא ל הוא את ה מצבר ל תקופה ארוך .	1;PRO;SG;{FEM/MASC} MASC;SG;V;{1/2/3} ACT;NFIN;V _ CONJ DET MASC;N;SG DET ADJ;MASC;SG CONJ 3;MASC;PST;SG;V ADP 3;MASC;PL;PRO 3;ACT;MASC;PST;SG;V ADV ADP 1;PRO;SG;{FEM/MASC} _ DET MASC;N;SG ADP FEM;N;SG _ CONJ 3;ACT;MASC;PST;SG;V ADP 1;PRO;SG;{FEM/MASC} ACC;ADP DET MASC;N;PL ADP FEM;N;SG ADJ;FEM;SG _
ב מאמר ש פורסם אשתקד ב כתב - עת רפואי ב ארה"ב , קובעים שני חוקרים מ בית ה ספר ל רפואה של אוניברסיטת הארווארד , כי 8 % מ ה חולים ה נוטלים דרך - קבע תרופה זו הם ב דרגת סיכון גבוהה ל התקפות טירוף ו אלימות ו ל התנהגות התאבדותית אובססיווית .	ב מאמר ש פורסם אשתקד ב כתב - עת רפואי ב ארה"ב , קבע שני חוקר מ בית ה ספר ל רפואה של אוניברסיטה הארווארד , כי 8 % מ ה חלה ה נטל דרך - קבע תרופה זו הוא ב דרגה סיכון גבוה ל התקפה טירוף ו אלימות ו ל התנהגות התאבדותית אובססיווית .	ADP MASC;N;SG CONJ 3;MASC;PASS;PST;SG;V ADV ADP MASC;N;PSSD;SG _ FEM;N;SG ADJ;MASC;SG ADP PROPN _ ACT;MASC;PL;V;V.PTCP;{1/2/3} MASC;NUM;PL;PSSD MASC;N;PL ADP MASC;N;PSSD;SG DET MASC;N;SG ADP FEM;N;SG ADP;GEN FEM;N;PSSD;SG PROPN _ CONJ NUM MASC;N;{PL/SG} ADP DET ACT;MASC;PL;V;V.PTCP;{1/2/3} CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} FEM;N;PSSD;SG _ MASC;N;SG FEM;N;SG 3;FEM;PRO;SG 3;MASC;PL;PRO ADP FEM;N;PSSD;SG MASC;N;SG ADJ;FEM;SG ADP FEM;N;PL;PSSD MASC;N;SG CONJ FEM;N;SG CONJ ADP FEM;N;PSSD;SG PROPN ADJ _
אתה כותב : " ב ה_ מקום ש היה ה רציף סיפר ל_ _הם על מיון ה אסירים , מי ל מוות מיידי ו מי ל עבודה .	הוא כתב : " ב ה מקום ש היה ה רציף סיפר ל הוא על מיון ה אסיר , מי ל מוות מיידי ו מי ל עבודה .	2;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} _ _ ADP DET MASC;N;SG CONJ 3;MASC;POS;PST;SG;V DET MASC;N;SG 3;ACT;MASC;PST;SG;V ADP 3;MASC;PL;PRO ADP MASC;N;PSSD;SG DET MASC;N;PL _ ADV ADP MASC;N;SG ADJ;MASC;SG CONJ ADV ADP FEM;N;SG _
מאחר ש ה עיניים אמורות להיות ב תנועה מתמדת , סיכת ה עין מאפשרת תנועה רכה ו נינוחה .	מאחר ש ה עין אמור היה ב תנועה מתמיד , סיכה ה עין _ תנועה רך ו נינוח .	CONJ CONJ DET FEM;N;PL FEM;PL;V;{1/2/3} NFIN;POS;V ADP FEM;N;SG ADJ;FEM;SG _ FEM;N;PSSD;SG DET FEM;N;SG FEM;SG;V;V.PTCP FEM;N;SG ADJ;FEM;SG CONJ ADJ;FEM;SG _
ב פסק דין , ש אף הוא התקבל ב רוב דעות , נקבעה " הלכת אשכנזי " .	ב פסק דין , ש אף הוא התקבל ב רוב דעה , נקבע " הלכה אשכנזי " .	ADP MASC;N;PSSD;SG MASC;N;SG _ CONJ CONJ 3;MASC;PRO;SG 3;MASC;PST;SG;V ADP DET;PSSD FEM;N;PL _ 3;FEM;MID;PST;SG;V _ FEM;N;PSSD;SG MASC;N;SG _ _
מקורות צבאיים מסרו כי שלושת ה בקבוקים התנפצו , אך לא נגרם כל נזק ו אין נפגעים .	מקור צבאי מסר כי שלושת ה בקבוק התנפץ , אך לא נגרם כול נזק ו אין נפגע .	MASC;N;PL ADJ;MASC;PL 3;ACT;PL;PST;V;{FEM/MASC} CONJ MASC;NUM;PSSD;SG DET MASC;N;PL 3;PL;PST;V;{FEM/MASC} _ CONJ ADV;NEG 3;MASC;MID;PST;SG;V DET;PSSD MASC;N;SG CONJ V MASC;N;PL _
ה מורשע ה בכיר ביותר ה מג"ד רב סרן יצחק לויט אשר הורשע ו נידון ל עונש מאסר על תנאי ו ל הורדה ל דרגת סגן , אמר אמש כי ה נטייה של ה סניגורים של_ _הוא היא שלא לערער על פסק ה דין ו גזר ה דין .	ה הורשע ה בכיר ביותר ה מג"ד רב סרן יצחק לויט אשר הורשע ו נידון ל עונש מאסר על תנאי ו ל הורדה ל דרגה סגן , אמר אמש כי ה נטייה של ה סנגור של הוא הוא שלא ערער על פסק ה דין ו גזר ה דין .	DET MASC;PASS;SG;V;V.PTCP;{1/2/3} DET ADJ;MASC;SG ADV DET MASC;N;SG N MASC;N;SG PROPN PROPN CONJ 3;MASC;PASS;PST;SG;V CONJ MASC;MID;SG;V;V.PTCP;{1/2/3} ADP MASC;N;PSSD;SG MASC;N;SG ADP MASC;N;SG CONJ ADP FEM;N;SG ADP FEM;N;PSSD;SG MASC;N;SG _ 3;ACT;MASC;PST;SG;V ADV CONJ DET FEM;N;SG ADP;GEN DET MASC;N;PL ADP;GEN 3;MASC;PRO;SG 3;FEM;POS;SG;V;V.PTCP ADV ACT;NFIN;V ADP MASC;N;PSSD;SG DET MASC;N;SG CONJ MASC;N;PSSD;SG DET MASC;N;SG _
ו אכן , הן כ תולדה ש יש ב_ _היא משהו , אך ש אינה מוסיפה הרבה על ש היה .	ו אכן , הוא כ תולדה ש יש ב הוא משהו , אך ש אינו הוסיף הרבה על ש _ .	CONJ ADV _ 3;FEM;PL;PRO ADP FEM;N;SG CONJ V ADP 3;FEM;PRO;SG MASC;N;SG _ CONJ CONJ 3;FEM;NEG;SG;V;V.PTCP ACT;FEM;SG;V;V.PTCP;{1/2/3} ADV ADP CONJ 3;MASC;POS;PST;SG;V _
אגב , סיפור מקסים ב עניין זה מצאתי ב ה_ עיתון ה מדרידי ב ה_ גיליון ה חגיגי לכבוד פאס , ש הופיע למחרת ה יום ש ב_ _הוא נודע על הענקת ה פרס ( זו ראיה עד כמה היה ה עולם ה ספרותי ה היספאני מוכן ל_ _הוא ) , שם מספר מכר אחד של_ _הוא על כך ש לפני כמה שנים הודיעו ל_ _הוא ב טעות ש אוקטביו זכה ב ה_ פרס .	אגב , סיפור מקסים ב עניין זה מצא ב ה עיתון ה מדרידי ב ה גיליון ה חגיגי לכבוד פאס , ש הופיע למחרת ה יום ש ב הוא נודע על הענקה ה פרס ( זו ראיה עד כמה היה ה עולם ה ספרותי ה היספאני מוכן ל הוא ) , שם סיפר מכר אחד של הוא על כך ש לפני כמה שנה הודיע ל הוא ב טעות _ שאוקטביו זכה ב ה פרס .	ADV _ MASC;N;SG ADJ;MASC;SG ADP MASC;N;SG 3;MASC;PRO;SG 1;ACT;PST;SG;V;{FEM/MASC} ADP DET MASC;N;SG DET ADJ;MASC;SG ADP DET MASC;N;SG DET ADJ;MASC;SG ADP PROPN _ CONJ 3;ACT;MASC;PST;SG;V ADV DET MASC;N;SG CONJ ADP 3;MASC;PRO;SG 3;MASC;MID;PST;SG;V ADP FEM;N;PSSD;SG DET MASC;N;SG _ 3;FEM;PRO;SG FEM;N;SG ADP DET;PSSD 3;MASC;POS;PST;SG;V DET MASC;N;SG DET ADJ;MASC;SG DET ADJ;MASC;SG MASC;SG;V;{1/2/3} ADP 3;MASC;PRO;SG _ _ ADV ACT;MASC;SG;V;V.PTCP;{1/2/3} MASC;N;SG MASC;NUM;SG ADP;GEN 3;MASC;PRO;SG ADP 3;PRO CONJ ADP DET;PSSD FEM;N;PL 3;ACT;PL;PST;V;{FEM/MASC} ADP 3;MASC;PRO;SG ADP FEM;N;SG CONJ PROPN 3;ACT;MASC;PST;SG;V ADP DET MASC;N;SG _
מדוע , אם כן , נטענת ה טענה כי אין ל ה_ מכללות כשירות אקדמית ?	מדוע , אם כן , נטען ה טענה כי אין ל ה מכללה כשירות אקדמי ?	ADV _ CONJ ADV _ FEM;MID;SG;V;V.PTCP;{1/2/3} DET FEM;N;SG CONJ V ADP DET FEM;N;PL FEM;N;SG ADJ;FEM;SG _
ב תחילת שנות ה 08 ישב כהנא ב מעצר מנהלי .	ב תחילה שנה ה 08 ישב כהנא ב מעצר מנהלי .	ADP FEM;N;PSSD;SG FEM;N;PL;PSSD DET NUM 3;MASC;PST;SG;V PROPN ADP MASC;N;SG ADJ;MASC;SG _
שיטה_ _של_ _היא מבוססת על כמה עקרונות פשוטים , כש ב בסיס_ _של_ _היא ה הנחה ש ה מצב ה נפשי הוא זה ש משפיע על ה עיניים ו על כושר ה ראייה .	שיטה של הוא _ על כמה עיקרון פשוט , כש ב בסיס של הוא ה הנחה ש ה מצב ה נפשי הוא זה ש השפיע על ה עין ו על כושר ה ראייה .	DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG FEM;SG;V;V.PTCP;{1/2/3} ADP DET;PSSD MASC;N;PL ADJ;MASC;PL _ CONJ ADP DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG DET FEM;N;SG CONJ DET MASC;N;SG DET ADJ;MASC;SG 3;MASC;POS;SG;V;V.PTCP 3;MASC;PRO;SG CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP DET FEM;N;PL CONJ ADP MASC;N;PSSD;SG DET FEM;N;SG _
הסכמה על כך הושגה ב תום סדרת פגישות בין מנכ"ל משרד ה תיירות , אברהם רוזנטל , ל גורמי תיירות ו תעופה ב בודפשט .	הסכמה על כך הושג ב תום סדרה פגישה בין מנכ"ל משרד ה תיירות , אברהם רוזנטל , ל גורם תיירות ו תעופה ב בודפשט .	FEM;N;SG ADP 3;PRO 3;FEM;PASS;PST;SG;V ADP MASC;N;PSSD;SG FEM;N;PSSD;SG FEM;N;PL ADP MASC;N;PSSD;SG MASC;N;PSSD;SG DET FEM;N;SG _ PROPN PROPN _ ADP MASC;N;PL;PSSD FEM;N;SG CONJ FEM;N;SG ADP PROPN _
ב 2115 ניסה רכב ה חברה קדישא לדחוף ב עדינות את ה צרים על_ _הוא .	ב 2115 ניסה רכב ה חברה קדישא דחף ב עדינות את ה צר על הוא .	ADP NUM 3;ACT;MASC;PST;SG;V MASC;N;PSSD;SG DET FEM;N;SG PROPN ACT;NFIN;V ADP FEM;N;SG ACC;ADP CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} ADP 3;MASC;PRO;SG _
ה רופאים קבעו ש רק ב נס ניצלה .	ה רופא קבע ש רק ב נס _ .	DET MASC;N;PL 3;PL;PST;V;{FEM/MASC} CONJ ADV ADP MASC;N;SG 3;FEM;PST;SG;V _
חובות ה קרן ו מכללת בית - ברל הוערכו עוד בטרם הגשת ה דו"ח ב יותר מ 20 מיליון שקל .	חוב ה קרן ו מכללה בית - ברל הוערך עוד בטרם הגשה ה דו"ח ב יותר מ 20 מיליון שקל .	MASC;N;PL;PSSD DET FEM;N;SG CONJ FEM;N;PSSD;SG MASC;N;PSSD;SG _ PROPN 3;PASS;PL;PST;V;{FEM/MASC} ADV ADP FEM;N;PSSD;SG DET MASC;N;SG ADP ADV ADP NUM MASC;NUM;SG MASC;N;SG _
שוטר נפגע מ אבן ב ראש_ _של_ _הוא .	שוטר נפגע מ אבן ב ראש של הוא .	MASC;N;SG 3;MASC;MID;PST;SG;V ADP FEM;N;SG ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG _
גבת עוד ניסתה לשנות , אבל לא יותר מאשר לצמצם עם ה שריקה ל - 111 110 .	גבת עוד ניסה שינה , אבל לא יותר מאשר צמצם עם ה שריקה ל - 111 110 .	PROPN ADV 3;ACT;FEM;PST;SG;V NFIN;V _ CONJ ADV;NEG ADV CONJ ACT;NFIN;V ADP DET FEM;N;SG ADP _ NUM NUM _
הוא מודה ש הוא מאוכזב , אך יחד עם זאת הוא " חש הקלה מסוימת " על ש ה בוחרים העדיפו על פנים_ _של_ _הוא את אלברטו פוגימורי , אגרונום יפאני - פרואני .	הוא הודה ש הוא אוכזב , אך יחד עם זאת הוא " חש הקלה מסוים " על ש ה בוחר העדיף על פנים של הוא את אלברטו פוגימורי , אגרונום יפני - פרואני .	3;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} CONJ 3;MASC;PRO;SG MASC;PASS;SG;V;V.PTCP;{1/2/3} _ CONJ ADV ADP 3;FEM;PRO;SG 3;MASC;PRO;SG _ ACT;MASC;SG;V;V.PTCP;{1/2/3} FEM;N;SG ADJ;FEM;SG _ ADP CONJ DET MASC;N;PL 3;ACT;PL;PST;V;{FEM/MASC} ADP DEF;N;PL;{FEM/MASC} ADP 3;GEN;MASC;PRO;SG ACC;ADP PROPN PROPN _ MASC;N;SG ADJ;MASC;SG _ ADJ;MASC;SG _
ישראל היתה אמורה לארח את ה טורניר , אך פיפ"א הודיעה כי בגלל ה משבר ב ה_ מפרץ תחליט רק ב דצמבר היכן יהיו ה משחקים .	ישראל היה אמור אירח את ה טורניר , אך פיפ"א הודיע כי בגלל ה משבר ב ה מפרץ החליט רק ב דצמבר היכן היה ה משחק .	PROPN 3;FEM;POS;PST;SG;V FEM;SG;V;{1/2/3} ACT;NFIN;V ACC;ADP DET MASC;N;SG _ CONJ PROPN 3;ACT;FEM;PST;SG;V CONJ ADP DET MASC;N;SG ADP DET MASC;N;SG 3;ACT;FEM;FUT;SG;V ADV ADP PROPN ADV 3;FUT;PL;POS;V;{FEM/MASC} DET MASC;N;PL _
